# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -3.41861 -6.71861 -4.48182 -6.109 1.21861 1.99157e+07 1.69229e+14 0.000333993 0.00175194 1.06572e-15 4.75012e-08 225567 0 0 2.60554e-10 0 0 0.0107162 0 0 0 0 0 0 3.63467e+12 3.63467e+12 3.63467e+12 3.63467e+12 
0.003 -3.40733 -6.70733 -4.46977 -6.09772 1.20733 2.05026e+07 1.69221e+14 0.000334154 0.00175199 1.09766e-15 4.75003e-08 225571 0 0 2.60584e-10 0 0 0.0107162 0 0 0 0 0 0 3.74198e+12 3.74198e+12 3.74198e+12 3.74198e+12 
0.0035 -3.39605 -6.69605 -4.45801 -6.08644 1.19605 2.08805e+07 1.69214e+14 0.000334261 0.00175203 1.11824e-15 4.74994e-08 225576 0 0 2.60614e-10 0 0 0.0107162 0 0 0 0 0 0 3.81105e+12 3.81105e+12 3.81105e+12 3.81105e+12 
0.004 -3.38477 -6.68477 -4.44643 -6.07516 1.18477 2.11239e+07 1.69206e+14 0.000334334 0.00175208 1.13153e-15 4.74984e-08 225580 0 0 2.60645e-10 0 0 0.0107162 0 0 0 0 0 0 3.85553e+12 3.85553e+12 3.85553e+12 3.85553e+12 
0.0045 -3.3735 -6.6735 -4.43495 -6.06388 1.1735 2.1281e+07 1.69199e+14 0.000334385 0.00175212 1.14012e-15 4.74975e-08 225584 0 0 2.60676e-10 0 0 0.0107162 0 0 0 0 0 0 3.8842e+12 3.8842e+12 3.8842e+12 3.8842e+12 
0.005 -3.36222 -6.66222 -4.42355 -6.0526 1.16222 2.13824e+07 1.69191e+14 0.000334423 0.00175216 1.14568e-15 4.74966e-08 225589 0 0 2.60707e-10 0 0 0.0107162 0 0 0 0 0 0 3.9027e+12 3.9027e+12 3.9027e+12 3.9027e+12 
0.0055 -3.35094 -6.65094 -4.41219 -6.04132 1.15094 2.14482e+07 1.69183e+14 0.000334453 0.00175221 1.1493e-15 4.74957e-08 225593 0 0 2.60738e-10 0 0 0.0107162 0 0 0 0 0 0 3.91465e+12 3.91465e+12 3.91465e+12 3.91465e+12 
0.006 -3.33966 -6.63966 -4.40085 -6.03004 1.13966 2.14909e+07 1.69176e+14 0.000334476 0.00175225 1.15168e-15 4.74948e-08 225598 0 0 2.60769e-10 0 0 0.0107162 0 0 0 0 0 0 3.92241e+12 3.92241e+12 3.92241e+12 3.92241e+12 
0.0065 -3.32838 -6.62838 -4.38954 -6.01875 1.12838 2.15188e+07 1.69168e+14 0.000334497 0.0017523 1.15324e-15 4.74938e-08 225602 0 0 2.60801e-10 0 0 0.0107162 0 0 0 0 0 0 3.92746e+12 3.92746e+12 3.92746e+12 3.92746e+12 
0.007 -3.3171 -6.6171 -4.37824 -6.00747 1.1171 2.15373e+07 1.69161e+14 0.000334515 0.00175234 1.15429e-15 4.74929e-08 225606 0 0 2.60832e-10 0 0 0.0107162 0 0 0 0 0 0 3.93076e+12 3.93076e+12 3.93076e+12 3.93076e+12 
0.0075 -3.30582 -6.60582 -4.36694 -5.99619 1.10582 2.15496e+07 1.69153e+14 0.000334531 0.00175239 1.15501e-15 4.7492e-08 225611 0 0 2.60864e-10 0 0 0.0107162 0 0 0 0 0 0 3.93295e+12 3.93295e+12 3.93295e+12 3.93295e+12 
0.008 -3.29454 -6.59454 -4.35565 -5.98491 1.09454 2.1558e+07 1.69146e+14 0.000334546 0.00175243 1.15551e-15 4.74911e-08 225615 0 0 2.60895e-10 0 0 0.0107162 0 0 0 0 0 0 3.93442e+12 3.93442e+12 3.93442e+12 3.93442e+12 
0.0085 -3.28326 -6.58326 -4.34436 -5.97363 1.08326 2.15639e+07 1.69138e+14 0.000334561 0.00175247 1.15588e-15 4.74902e-08 225619 0 0 2.60926e-10 0 0 0.0107162 0 0 0 0 0 0 3.93542e+12 3.93542e+12 3.93542e+12 3.93542e+12 
0.009 -3.27197 -6.57197 -4.33308 -5.96234 1.07197 2.15681e+07 1.69131e+14 0.000334576 0.00175252 1.15616e-15 4.74892e-08 225624 0 0 2.60958e-10 0 0 0.0107162 0 0 0 0 0 0 3.93613e+12 3.93613e+12 3.93613e+12 3.93613e+12 
0.0095 -3.26069 -6.56069 -4.32179 -5.95106 1.06069 2.15713e+07 1.69123e+14 0.00033459 0.00175256 1.15638e-15 4.74883e-08 225628 0 0 2.60989e-10 0 0 0.0107162 0 0 0 0 0 0 3.93665e+12 3.93665e+12 3.93665e+12 3.93665e+12 
0.01 -3.24941 -6.54941 -4.31051 -5.93978 1.04941 2.15738e+07 1.69116e+14 0.000334604 0.00175261 1.15656e-15 4.74874e-08 225633 0 0 2.61021e-10 0 0 0.0107162 0 0 0 0 0 0 3.93704e+12 3.93704e+12 3.93704e+12 3.93704e+12 
0.0105 -3.23813 -6.53813 -4.29922 -5.92849 1.03813 2.15759e+07 1.69108e+14 0.000334618 0.00175265 1.15672e-15 4.74865e-08 225637 0 0 2.61052e-10 0 0 0.0107162 0 0 0 0 0 0 3.93735e+12 3.93735e+12 3.93735e+12 3.93735e+12 
0.011 -3.22685 -6.52685 -4.28794 -5.91721 1.02685 2.15777e+07 1.69101e+14 0.000334632 0.00175269 1.15686e-15 4.74856e-08 225641 0 0 2.61084e-10 0 0 0.0107162 0 0 0 0 0 0 3.93761e+12 3.93761e+12 3.93761e+12 3.93761e+12 
0.0115 -3.21557 -6.51557 -4.27665 -5.90593 1.01557 2.15793e+07 1.69093e+14 0.000334646 0.00175274 1.157e-15 4.74846e-08 225646 0 0 2.61115e-10 0 0 0.0107162 0 0 0 0 0 0 3.93784e+12 3.93784e+12 3.93784e+12 3.93784e+12 
0.012 -3.20428 -6.50428 -4.26537 -5.89464 1.00428 2.15808e+07 1.69085e+14 0.000334659 0.00175278 1.15713e-15 4.74837e-08 225650 0 0 2.61147e-10 0 0 0.0107162 0 0 0 0 0 0 3.93805e+12 3.93805e+12 3.93805e+12 3.93805e+12 
0.0125 -3.193 -6.493 -4.25409 -5.88336 0.993 2.15822e+07 1.69078e+14 0.000334673 0.00175283 1.15725e-15 4.74828e-08 225654 0 0 2.61178e-10 0 0 0.0107162 0 0 0 0 0 0 3.93825e+12 3.93825e+12 3.93825e+12 3.93825e+12 
0.013 -3.18172 -6.48172 -4.2428 -5.87207 0.981717 2.15836e+07 1.6907e+14 0.000334687 0.00175287 1.15737e-15 4.74819e-08 225659 0 0 2.6121e-10 0 0 0.0107162 0 0 0 0 0 0 3.93843e+12 3.93843e+12 3.93843e+12 3.93843e+12 
0.0135 -3.17043 -6.47043 -4.23152 -5.86079 0.970434 2.15849e+07 1.69063e+14 0.000334701 0.00175292 1.15749e-15 4.7481e-08 225663 0 0 2.61241e-10 0 0 0.0107162 0 0 0 0 0 0 3.93861e+12 3.93861e+12 3.93861e+12 3.93861e+12 
0.014 -3.15915 -6.45915 -4.22023 -5.8495 0.959151 2.15863e+07 1.69055e+14 0.000334715 0.00175296 1.15761e-15 4.74801e-08 225668 0 0 2.61273e-10 0 0 0.0107162 0 0 0 0 0 0 3.93879e+12 3.93879e+12 3.93879e+12 3.93879e+12 
0.0145 -3.14787 -6.44787 -4.20895 -5.83822 0.947868 2.15876e+07 1.69048e+14 0.000334728 0.001753 1.15773e-15 4.74791e-08 225672 0 0 2.61304e-10 0 0 0.0107162 0 0 0 0 0 0 3.93896e+12 3.93896e+12 3.93896e+12 3.93896e+12 
0.015 -3.13658 -6.43658 -4.19766 -5.82693 0.936584 2.15889e+07 1.6904e+14 0.000334742 0.00175305 1.15785e-15 4.74782e-08 225676 0 0 2.61335e-10 0 0 0.0107162 0 0 0 0 0 0 3.93914e+12 3.93914e+12 3.93914e+12 3.93914e+12 
0.0155 -3.1253 -6.4253 -4.18638 -5.81565 0.9253 2.15902e+07 1.69033e+14 0.000334756 0.00175309 1.15796e-15 4.74773e-08 225681 0 0 2.61367e-10 0 0 0.0107162 0 0 0 0 0 0 3.93931e+12 3.93931e+12 3.93931e+12 3.93931e+12 
0.016 -3.11402 -6.41402 -4.17509 -5.80436 0.914016 2.15915e+07 1.69025e+14 0.00033477 0.00175314 1.15808e-15 4.74764e-08 225685 0 0 2.61398e-10 0 0 0.0107162 0 0 0 0 0 0 3.93948e+12 3.93948e+12 3.93948e+12 3.93948e+12 
0.0165 -3.10273 -6.40273 -4.1638 -5.79308 0.902732 2.15928e+07 1.69018e+14 0.000334783 0.00175318 1.1582e-15 4.74755e-08 225689 0 0 2.6143e-10 0 0 0.0107162 0 0 0 0 0 0 3.93965e+12 3.93965e+12 3.93965e+12 3.93965e+12 
0.017 -3.09145 -6.39145 -4.15252 -5.78179 0.891447 2.15941e+07 1.6901e+14 0.000334797 0.00175322 1.15832e-15 4.74745e-08 225694 0 0 2.61461e-10 0 0 0.0107162 0 0 0 0 0 0 3.93982e+12 3.93982e+12 3.93982e+12 3.93982e+12 
0.0175 -3.08016 -6.38016 -4.14123 -5.7705 0.880162 2.15954e+07 1.69003e+14 0.000334811 0.00175327 1.15843e-15 4.74736e-08 225698 0 0 2.61493e-10 0 0 0.0107162 0 0 0 0 0 0 3.93999e+12 3.93999e+12 3.93999e+12 3.93999e+12 
0.018 -3.06888 -6.36888 -4.12994 -5.75922 0.868877 2.15967e+07 1.68995e+14 0.000334825 0.00175331 1.15855e-15 4.74727e-08 225702 0 0 2.61524e-10 0 0 0.0107162 0 0 0 0 0 0 3.94016e+12 3.94016e+12 3.94016e+12 3.94016e+12 
0.0185 -3.05759 -6.35759 -4.11866 -5.74793 0.857592 2.1598e+07 1.68988e+14 0.000334839 0.00175336 1.15867e-15 4.74718e-08 225707 0 0 2.61556e-10 0 0 0.0107162 0 0 0 0 0 0 3.94033e+12 3.94033e+12 3.94033e+12 3.94033e+12 
0.019 -3.04631 -6.34631 -4.10737 -5.73664 0.846306 2.15993e+07 1.6898e+14 0.000334852 0.0017534 1.15878e-15 4.74709e-08 225711 0 0 2.61587e-10 0 0 0.0107162 0 0 0 0 0 0 3.9405e+12 3.9405e+12 3.9405e+12 3.9405e+12 
0.0195 -3.03502 -6.33502 -4.09608 -5.72536 0.835021 2.16006e+07 1.68973e+14 0.000334866 0.00175345 1.1589e-15 4.74699e-08 225716 0 0 2.61619e-10 0 0 0.0107162 0 0 0 0 0 0 3.94067e+12 3.94067e+12 3.94067e+12 3.94067e+12 
0.02 -3.02373 -6.32373 -4.0848 -5.71407 0.823735 2.16019e+07 1.68965e+14 0.00033488 0.00175349 1.15902e-15 4.7469e-08 225720 0 0 2.6165e-10 0 0 0.0107162 0 0 0 0 0 0 3.94084e+12 3.94084e+12 3.94084e+12 3.94084e+12 
0.0205 -3.01245 -6.31245 -4.07351 -5.70278 0.812449 2.16032e+07 1.68958e+14 0.000334894 0.00175353 1.15914e-15 4.74681e-08 225724 0 0 2.61682e-10 0 0 0.0107162 0 0 0 0 0 0 3.94101e+12 3.94101e+12 3.94101e+12 3.94101e+12 
0.021 -3.00116 -6.30116 -4.06222 -5.69149 0.801163 2.16044e+07 1.6895e+14 0.000334907 0.00175358 1.15925e-15 4.74672e-08 225729 0 0 2.61713e-10 0 0 0.0107162 0 0 0 0 0 0 3.94118e+12 3.94118e+12 3.94118e+12 3.94118e+12 
0.0215 -2.98988 -6.28988 -4.05093 -5.68021 0.789876 2.16057e+07 1.68942e+14 0.000334921 0.00175362 1.15937e-15 4.74663e-08 225733 0 0 2.61745e-10 0 0 0.0107162 0 0 0 0 0 0 3.94135e+12 3.94135e+12 3.94135e+12 3.94135e+12 
0.022 -2.97859 -6.27859 -4.03964 -5.66892 0.778589 2.1607e+07 1.68935e+14 0.000334935 0.00175367 1.15949e-15 4.74654e-08 225737 0 0 2.61776e-10 0 0 0.0107162 0 0 0 0 0 0 3.94152e+12 3.94152e+12 3.94152e+12 3.94152e+12 
0.0225 -2.9673 -6.2673 -4.02836 -5.65763 0.767302 2.16083e+07 1.68927e+14 0.000334949 0.00175371 1.1596e-15 4.74644e-08 225742 0 0 2.61808e-10 0 0 0.0107162 0 0 0 0 0 0 3.94169e+12 3.94169e+12 3.94169e+12 3.94169e+12 
0.023 -2.95602 -6.25602 -4.01707 -5.64634 0.756015 2.16096e+07 1.6892e+14 0.000334962 0.00175375 1.15972e-15 4.74635e-08 225746 0 0 2.61839e-10 0 0 0.0107162 0 0 0 0 0 0 3.94186e+12 3.94186e+12 3.94186e+12 3.94186e+12 
0.0235 -2.94473 -6.24473 -4.00578 -5.63505 0.744728 2.16109e+07 1.68912e+14 0.000334976 0.0017538 1.15984e-15 4.74626e-08 225751 0 0 2.61871e-10 0 0 0.0107162 0 0 0 0 0 0 3.94203e+12 3.94203e+12 3.94203e+12 3.94203e+12 
0.024 -2.93344 -6.23344 -3.99449 -5.62376 0.73344 2.16122e+07 1.68905e+14 0.00033499 0.00175384 1.15996e-15 4.74617e-08 225755 0 0 2.61902e-10 0 0 0.0107162 0 0 0 0 0 0 3.9422e+12 3.9422e+12 3.9422e+12 3.9422e+12 
0.0245 -2.92215 -6.22215 -3.9832 -5.61247 0.722152 2.16135e+07 1.68897e+14 0.000335004 0.00175389 1.16007e-15 4.74608e-08 225759 0 0 2.61934e-10 0 0 0.0107162 0 0 0 0 0 0 3.94237e+12 3.94237e+12 3.94237e+12 3.94237e+12 
0.025 -2.91086 -6.21086 -3.97191 -5.60118 0.710864 2.16148e+07 1.6889e+14 0.000335018 0.00175393 1.16019e-15 4.74599e-08 225764 0 0 2.61965e-10 0 0 0.0107162 0 0 0 0 0 0 3.94254e+12 3.94254e+12 3.94254e+12 3.94254e+12 
0.0255 -2.89958 -6.19958 -3.96062 -5.58989 0.699576 2.16161e+07 1.68882e+14 0.000335031 0.00175398 1.16031e-15 4.74589e-08 225768 0 0 2.61997e-10 0 0 0.0107162 0 0 0 0 0 0 3.94271e+12 3.94271e+12 3.94271e+12 3.94271e+12 
0.026 -2.88829 -6.18829 -3.94933 -5.5786 0.688287 2.16174e+07 1.68875e+14 0.000335045 0.00175402 1.16042e-15 4.7458e-08 225772 0 0 2.62028e-10 0 0 0.0107162 0 0 0 0 0 0 3.94288e+12 3.94288e+12 3.94288e+12 3.94288e+12 
0.0265 -2.877 -6.177 -3.93804 -5.56731 0.676999 2.16187e+07 1.68867e+14 0.000335059 0.00175406 1.16054e-15 4.74571e-08 225777 0 0 2.6206e-10 0 0 0.0107162 0 0 0 0 0 0 3.94305e+12 3.94305e+12 3.94305e+12 3.94305e+12 
0.027 -2.86571 -6.16571 -3.92675 -5.55602 0.66571 2.162e+07 1.6886e+14 0.000335073 0.00175411 1.16066e-15 4.74562e-08 225781 0 0 2.62091e-10 0 0 0.0107162 0 0 0 0 0 0 3.94322e+12 3.94322e+12 3.94322e+12 3.94322e+12 
0.0275 -2.85442 -6.15442 -3.91546 -5.54473 0.65442 2.16213e+07 1.68852e+14 0.000335086 0.00175415 1.16078e-15 4.74553e-08 225785 0 0 2.62123e-10 0 0 0.0107162 0 0 0 0 0 0 3.94339e+12 3.94339e+12 3.94339e+12 3.94339e+12 
0.028 -2.84313 -6.14313 -3.90417 -5.53344 0.643131 2.16226e+07 1.68845e+14 0.0003351 0.0017542 1.16089e-15 4.74543e-08 225790 0 0 2.62154e-10 0 0 0.0107162 0 0 0 0 0 0 3.94356e+12 3.94356e+12 3.94356e+12 3.94356e+12 
0.0285 -2.83184 -6.13184 -3.89288 -5.52215 0.631841 2.16238e+07 1.68837e+14 0.000335114 0.00175424 1.16101e-15 4.74534e-08 225794 0 0 2.62186e-10 0 0 0.0107162 0 0 0 0 0 0 3.94373e+12 3.94373e+12 3.94373e+12 3.94373e+12 
0.029 -2.82055 -6.12055 -3.88158 -5.51086 0.620552 2.16251e+07 1.6883e+14 0.000335128 0.00175428 1.16113e-15 4.74525e-08 225799 0 0 2.62217e-10 0 0 0.0107162 0 0 0 0 0 0 3.9439e+12 3.9439e+12 3.9439e+12 3.9439e+12 
0.0295 -2.80926 -6.10926 -3.87029 -5.49957 0.609262 2.16264e+07 1.68822e+14 0.000335142 0.00175433 1.16124e-15 4.74516e-08 225803 0 0 2.62249e-10 0 0 0.0107162 0 0 0 0 0 0 3.94407e+12 3.94407e+12 3.94407e+12 3.94407e+12 
0.03 -2.79797 -6.09797 -3.859 -5.48827 0.597971 2.16277e+07 1.68815e+14 0.000335155 0.00175437 1.16136e-15 4.74507e-08 225807 0 0 2.6228e-10 0 0 0.0107162 0 0 0 0 0 0 3.94424e+12 3.94424e+12 3.94424e+12 3.94424e+12 
0.0305 -2.78668 -6.08668 -3.84771 -5.47698 0.586681 2.1629e+07 1.68807e+14 0.000335169 0.00175442 1.16148e-15 4.74498e-08 225812 0 0 2.62312e-10 0 0 0.0107162 0 0 0 0 0 0 3.94441e+12 3.94441e+12 3.94441e+12 3.94441e+12 
0.031 -2.77539 -6.07539 -3.83642 -5.46569 0.57539 2.16303e+07 1.688e+14 0.000335183 0.00175446 1.1616e-15 4.74488e-08 225816 0 0 2.62343e-10 0 0 0.0107162 0 0 0 0 0 0 3.94457e+12 3.94457e+12 3.94457e+12 3.94457e+12 
0.0315 -2.7641 -6.0641 -3.82512 -5.4544 0.564099 2.16316e+07 1.68792e+14 0.000335197 0.00175451 1.16171e-15 4.74479e-08 225820 0 0 2.62375e-10 0 0 0.0107162 0 0 0 0 0 0 3.94474e+12 3.94474e+12 3.94474e+12 3.94474e+12 
0.032 -2.75281 -6.05281 -3.81383 -5.44311 0.552808 2.16329e+07 1.68785e+14 0.00033521 0.00175455 1.16183e-15 4.7447e-08 225825 0 0 2.62406e-10 0 0 0.0107162 0 0 0 0 0 0 3.94491e+12 3.94491e+12 3.94491e+12 3.94491e+12 
0.0325 -2.74152 -6.04152 -3.80254 -5.43181 0.541517 2.16342e+07 1.68777e+14 0.000335224 0.00175459 1.16195e-15 4.74461e-08 225829 0 0 2.62438e-10 0 0 0.0107162 0 0 0 0 0 0 3.94508e+12 3.94508e+12 3.94508e+12 3.94508e+12 
0.033 -2.73023 -6.03023 -3.79125 -5.42052 0.530225 2.16355e+07 1.6877e+14 0.000335238 0.00175464 1.16206e-15 4.74452e-08 225833 0 0 2.6247e-10 0 0 0.0107162 0 0 0 0 0 0 3.94525e+12 3.94525e+12 3.94525e+12 3.94525e+12 
0.0335 -2.71893 -6.01893 -3.77995 -5.40923 0.518933 2.16368e+07 1.68762e+14 0.000335252 0.00175468 1.16218e-15 4.74443e-08 225838 0 0 2.62501e-10 0 0 0.0107162 0 0 0 0 0 0 3.94542e+12 3.94542e+12 3.94542e+12 3.94542e+12 
0.034 -2.70764 -6.00764 -3.76866 -5.39793 0.507641 2.16381e+07 1.68755e+14 0.000335265 0.00175473 1.1623e-15 4.74434e-08 225842 0 0 2.62533e-10 0 0 0.0107162 0 0 0 0 0 0 3.94559e+12 3.94559e+12 3.94559e+12 3.94559e+12 
0.0345 -2.69635 -5.99635 -3.75736 -5.38664 0.496349 2.16394e+07 1.68747e+14 0.000335279 0.00175477 1.16242e-15 4.74424e-08 225847 0 0 2.62564e-10 0 0 0.0107162 0 0 0 0 0 0 3.94576e+12 3.94576e+12 3.94576e+12 3.94576e+12 
0.035 -2.68506 -5.98506 -3.74607 -5.37534 0.485057 2.16406e+07 1.6874e+14 0.000335293 0.00175481 1.16253e-15 4.74415e-08 225851 0 0 2.62596e-10 0 0 0.0107162 0 0 0 0 0 0 3.94593e+12 3.94593e+12 3.94593e+12 3.94593e+12 
0.0355 -2.67376 -5.97376 -3.73478 -5.36405 0.473764 2.16419e+07 1.68732e+14 0.000335307 0.00175486 1.16265e-15 4.74406e-08 225855 0 0 2.62627e-10 0 0 0.0107162 0 0 0 0 0 0 3.9461e+12 3.9461e+12 3.9461e+12 3.9461e+12 
0.036 -2.66247 -5.96247 -3.72348 -5.35276 0.462471 2.16432e+07 1.68725e+14 0.000335321 0.0017549 1.16277e-15 4.74397e-08 225860 0 0 2.62659e-10 0 0 0.0107162 0 0 0 0 0 0 3.94627e+12 3.94627e+12 3.94627e+12 3.94627e+12 
0.0365 -2.65118 -5.95118 -3.71219 -5.34146 0.451178 2.16445e+07 1.68717e+14 0.000335334 0.00175495 1.16288e-15 4.74388e-08 225864 0 0 2.6269e-10 0 0 0.0107162 0 0 0 0 0 0 3.94644e+12 3.94644e+12 3.94644e+12 3.94644e+12 
0.037 -2.63988 -5.93988 -3.70089 -5.33017 0.439885 2.16458e+07 1.6871e+14 0.000335348 0.00175499 1.163e-15 4.74379e-08 225868 0 0 2.62722e-10 0 0 0.0107162 0 0 0 0 0 0 3.94661e+12 3.94661e+12 3.94661e+12 3.94661e+12 
0.0375 -2.62859 -5.92859 -3.6896 -5.31887 0.428591 2.16471e+07 1.68702e+14 0.000335362 0.00175504 1.16312e-15 4.74369e-08 225873 0 0 2.62753e-10 0 0 0.0107162 0 0 0 0 0 0 3.94678e+12 3.94678e+12 3.94678e+12 3.94678e+12 
0.038 -2.6173 -5.9173 -3.6783 -5.30758 0.417298 2.16484e+07 1.68695e+14 0.000335376 0.00175508 1.16324e-15 4.7436e-08 225877 0 0 2.62785e-10 0 0 0.0107162 0 0 0 0 0 0 3.94695e+12 3.94695e+12 3.94695e+12 3.94695e+12 
0.0385 -2.606 -5.906 -3.66701 -5.29628 0.406004 2.16497e+07 1.68687e+14 0.000335389 0.00175512 1.16335e-15 4.74351e-08 225881 0 0 2.62816e-10 0 0 0.0107162 0 0 0 0 0 0 3.94712e+12 3.94712e+12 3.94712e+12 3.94712e+12 
0.039 -2.59471 -5.89471 -3.65571 -5.28499 0.394709 2.1651e+07 1.6868e+14 0.000335403 0.00175517 1.16347e-15 4.74342e-08 225886 0 0 2.62848e-10 0 0 0.0107162 0 0 0 0 0 0 3.94729e+12 3.94729e+12 3.94729e+12 3.94729e+12 
0.0395 -2.58342 -5.88342 -3.64441 -5.27369 0.383415 2.16523e+07 1.68672e+14 0.000335417 0.00175521 1.16359e-15 4.74333e-08 225890 0 0 2.62879e-10 0 0 0.0107162 0 0 0 0 0 0 3.94746e+12 3.94746e+12 3.94746e+12 3.94746e+12 
0.04 -2.57212 -5.87212 -3.63312 -5.26239 0.37212 2.16536e+07 1.68665e+14 0.000335431 0.00175526 1.1637e-15 4.74324e-08 225894 0 0 2.62911e-10 0 0 0.0107162 0 0 0 0 0 0 3.94762e+12 3.94762e+12 3.94762e+12 3.94762e+12 
0.0405 -2.56083 -5.86083 -3.62182 -5.2511 0.360826 2.16549e+07 1.68657e+14 0.000335444 0.0017553 1.16382e-15 4.74314e-08 225899 0 0 2.62943e-10 0 0 0.0107162 0 0 0 0 0 0 3.94779e+12 3.94779e+12 3.94779e+12 3.94779e+12 
0.041 -2.54953 -5.84953 -3.61053 -5.2398 0.349531 2.16561e+07 1.6865e+14 0.000335458 0.00175534 1.16394e-15 4.74305e-08 225903 0 0 2.62974e-10 0 0 0.0107162 0 0 0 0 0 0 3.94796e+12 3.94796e+12 3.94796e+12 3.94796e+12 
0.0415 -2.53824 -5.83824 -3.59923 -5.2285 0.338235 2.16574e+07 1.68642e+14 0.000335472 0.00175539 1.16406e-15 4.74296e-08 225908 0 0 2.63006e-10 0 0 0.0107162 0 0 0 0 0 0 3.94813e+12 3.94813e+12 3.94813e+12 3.94813e+12 
0.042 -2.52694 -5.82694 -3.58793 -5.21721 0.32694 2.16587e+07 1.68635e+14 0.000335486 0.00175543 1.16417e-15 4.74287e-08 225912 0 0 2.63037e-10 0 0 0.0107162 0 0 0 0 0 0 3.9483e+12 3.9483e+12 3.9483e+12 3.9483e+12 
0.0425 -2.51564 -5.81564 -3.57663 -5.20591 0.315644 2.166e+07 1.68627e+14 0.0003355 0.00175548 1.16429e-15 4.74278e-08 225916 0 0 2.63069e-10 0 0 0.0107162 0 0 0 0 0 0 3.94847e+12 3.94847e+12 3.94847e+12 3.94847e+12 
