# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0135 -1.81723 -5.11723 -2.89456 -4.50896 -0.382772 1.16507e+07 1.7585e+14 0.00018486 0.000989982 3.45068e-16 2.7892e-08 153967 0 0 5.3164e-11 0 0 0.00429534 0 0 0 0 0 0 1.24442e+12 1.24442e+12 1.24442e+12 1.24442e+12 
0.014 -1.80953 -5.10953 -2.88686 -4.50126 -0.390471 1.16528e+07 1.75842e+14 0.000184866 0.000989998 3.45143e-16 2.78911e-08 153971 0 0 5.31739e-11 0 0 0.00429534 0 0 0 0 0 0 1.24461e+12 1.24461e+12 1.24461e+12 1.24461e+12 
0.0145 -1.80183 -5.10183 -2.87916 -4.49356 -0.39817 1.16548e+07 1.75834e+14 0.000184872 0.000990014 3.45213e-16 2.78903e-08 153976 0 0 5.31839e-11 0 0 0.00429534 0 0 0 0 0 0 1.24479e+12 1.24479e+12 1.24479e+12 1.24479e+12 
0.015 -1.79413 -5.09413 -2.87145 -4.48586 -0.405869 1.16566e+07 1.75826e+14 0.000184879 0.00099003 3.45279e-16 2.78895e-08 153981 0 0 5.31938e-11 0 0 0.00429534 0 0 0 0 0 0 1.24495e+12 1.24495e+12 1.24495e+12 1.24495e+12 
0.0155 -1.78643 -5.08643 -2.86375 -4.47816 -0.413568 1.16583e+07 1.75818e+14 0.000184885 0.000990046 3.45341e-16 2.78887e-08 153985 0 0 5.32038e-11 0 0 0.00429534 0 0 0 0 0 0 1.2451e+12 1.2451e+12 1.2451e+12 1.2451e+12 
0.016 -1.77873 -5.07873 -2.85605 -4.47046 -0.421267 1.166e+07 1.75809e+14 0.000184891 0.000990062 3.45402e-16 2.78879e-08 153990 0 0 5.32137e-11 0 0 0.00429534 0 0 0 0 0 0 1.24525e+12 1.24525e+12 1.24525e+12 1.24525e+12 
0.0165 -1.77103 -5.07103 -2.84834 -4.46276 -0.428967 1.16616e+07 1.75801e+14 0.000184897 0.000990078 3.45461e-16 2.7887e-08 153994 0 0 5.32237e-11 0 0 0.00429534 0 0 0 0 0 0 1.24538e+12 1.24538e+12 1.24538e+12 1.24538e+12 
0.017 -1.76333 -5.06333 -2.84064 -4.45506 -0.436666 1.16632e+07 1.75793e+14 0.000184903 0.000990094 3.45519e-16 2.78862e-08 153999 0 0 5.32336e-11 0 0 0.00429534 0 0 0 0 0 0 1.24552e+12 1.24552e+12 1.24552e+12 1.24552e+12 
0.0175 -1.75563 -5.05563 -2.83294 -4.44735 -0.444366 1.16647e+07 1.75785e+14 0.00018491 0.000990111 3.45576e-16 2.78854e-08 154003 0 0 5.32436e-11 0 0 0.00429534 0 0 0 0 0 0 1.24565e+12 1.24565e+12 1.24565e+12 1.24565e+12 
0.018 -1.74793 -5.04793 -2.82523 -4.43965 -0.452067 1.16662e+07 1.75777e+14 0.000184916 0.000990127 3.45632e-16 2.78846e-08 154008 0 0 5.32535e-11 0 0 0.00429534 0 0 0 0 0 0 1.24578e+12 1.24578e+12 1.24578e+12 1.24578e+12 
0.0185 -1.74023 -5.04023 -2.81753 -4.43195 -0.459767 1.16677e+07 1.75769e+14 0.000184922 0.000990143 3.45688e-16 2.78837e-08 154012 0 0 5.32635e-11 0 0 0.00429534 0 0 0 0 0 0 1.2459e+12 1.2459e+12 1.2459e+12 1.2459e+12 
0.019 -1.73253 -5.03253 -2.80983 -4.42425 -0.467468 1.16692e+07 1.75761e+14 0.000184928 0.000990159 3.45744e-16 2.78829e-08 154017 0 0 5.32734e-11 0 0 0.00429534 0 0 0 0 0 0 1.24603e+12 1.24603e+12 1.24603e+12 1.24603e+12 
0.0195 -1.72483 -5.02483 -2.80212 -4.41655 -0.475169 1.16707e+07 1.75753e+14 0.000184934 0.000990175 3.45799e-16 2.78821e-08 154021 0 0 5.32834e-11 0 0 0.00429534 0 0 0 0 0 0 1.24615e+12 1.24615e+12 1.24615e+12 1.24615e+12 
0.02 -1.71713 -5.01713 -2.79442 -4.40884 -0.48287 1.16721e+07 1.75745e+14 0.000184941 0.000990191 3.45854e-16 2.78813e-08 154026 0 0 5.32933e-11 0 0 0.00429534 0 0 0 0 0 0 1.24627e+12 1.24627e+12 1.24627e+12 1.24627e+12 
0.0205 -1.70943 -5.00943 -2.78671 -4.40114 -0.490572 1.16736e+07 1.75737e+14 0.000184947 0.000990207 3.45909e-16 2.78805e-08 154031 0 0 5.33033e-11 0 0 0.00429534 0 0 0 0 0 0 1.2464e+12 1.2464e+12 1.2464e+12 1.2464e+12 
0.021 -1.70173 -5.00173 -2.77901 -4.39344 -0.498273 1.1675e+07 1.75729e+14 0.000184953 0.000990223 3.45964e-16 2.78796e-08 154035 0 0 5.33132e-11 0 0 0.00429534 0 0 0 0 0 0 1.24652e+12 1.24652e+12 1.24652e+12 1.24652e+12 
0.0215 -1.69402 -4.99402 -2.7713 -4.38573 -0.505975 1.16765e+07 1.75721e+14 0.000184959 0.000990239 3.46018e-16 2.78788e-08 154040 0 0 5.33232e-11 0 0 0.00429534 0 0 0 0 0 0 1.24664e+12 1.24664e+12 1.24664e+12 1.24664e+12 
0.022 -1.68632 -4.98632 -2.7636 -4.37803 -0.513677 1.16779e+07 1.75713e+14 0.000184965 0.000990255 3.46073e-16 2.7878e-08 154044 0 0 5.33331e-11 0 0 0.00429534 0 0 0 0 0 0 1.24676e+12 1.24676e+12 1.24676e+12 1.24676e+12 
0.0225 -1.67862 -4.97862 -2.75589 -4.37033 -0.521379 1.16794e+07 1.75705e+14 0.000184972 0.000990271 3.46127e-16 2.78772e-08 154049 0 0 5.33431e-11 0 0 0.00429534 0 0 0 0 0 0 1.24688e+12 1.24688e+12 1.24688e+12 1.24688e+12 
0.023 -1.67092 -4.97092 -2.74819 -4.36262 -0.529082 1.16808e+07 1.75697e+14 0.000184978 0.000990287 3.46182e-16 2.78764e-08 154053 0 0 5.33531e-11 0 0 0.00429534 0 0 0 0 0 0 1.247e+12 1.247e+12 1.247e+12 1.247e+12 
0.0235 -1.66322 -4.96322 -2.74048 -4.35492 -0.536785 1.16823e+07 1.75689e+14 0.000184984 0.000990304 3.46236e-16 2.78755e-08 154058 0 0 5.3363e-11 0 0 0.00429534 0 0 0 0 0 0 1.24713e+12 1.24713e+12 1.24713e+12 1.24713e+12 
0.024 -1.65551 -4.95551 -2.73277 -4.34721 -0.544488 1.16837e+07 1.75681e+14 0.00018499 0.00099032 3.46291e-16 2.78747e-08 154062 0 0 5.3373e-11 0 0 0.00429534 0 0 0 0 0 0 1.24725e+12 1.24725e+12 1.24725e+12 1.24725e+12 
0.0245 -1.64781 -4.94781 -2.72507 -4.33951 -0.552191 1.16852e+07 1.75673e+14 0.000184996 0.000990336 3.46345e-16 2.78739e-08 154067 0 0 5.33829e-11 0 0 0.00429534 0 0 0 0 0 0 1.24737e+12 1.24737e+12 1.24737e+12 1.24737e+12 
0.025 -1.64011 -4.94011 -2.71736 -4.3318 -0.559894 1.16866e+07 1.75665e+14 0.000185003 0.000990352 3.464e-16 2.78731e-08 154071 0 0 5.33929e-11 0 0 0.00429534 0 0 0 0 0 0 1.24749e+12 1.24749e+12 1.24749e+12 1.24749e+12 
0.0255 -1.6324 -4.9324 -2.70965 -4.3241 -0.567598 1.16881e+07 1.75657e+14 0.000185009 0.000990368 3.46454e-16 2.78722e-08 154076 0 0 5.34029e-11 0 0 0.00429534 0 0 0 0 0 0 1.24761e+12 1.24761e+12 1.24761e+12 1.24761e+12 
0.026 -1.6247 -4.9247 -2.70195 -4.31639 -0.575302 1.16895e+07 1.75649e+14 0.000185015 0.000990384 3.46509e-16 2.78714e-08 154080 0 0 5.34128e-11 0 0 0.00429534 0 0 0 0 0 0 1.24773e+12 1.24773e+12 1.24773e+12 1.24773e+12 
0.0265 -1.61699 -4.91699 -2.69424 -4.30869 -0.583006 1.1691e+07 1.75641e+14 0.000185021 0.0009904 3.46563e-16 2.78706e-08 154085 0 0 5.34228e-11 0 0 0.00429534 0 0 0 0 0 0 1.24785e+12 1.24785e+12 1.24785e+12 1.24785e+12 
0.027 -1.60929 -4.90929 -2.68653 -4.30098 -0.590711 1.16924e+07 1.75633e+14 0.000185027 0.000990416 3.46618e-16 2.78698e-08 154090 0 0 5.34328e-11 0 0 0.00429534 0 0 0 0 0 0 1.24797e+12 1.24797e+12 1.24797e+12 1.24797e+12 
0.0275 -1.60158 -4.90158 -2.67882 -4.29327 -0.598415 1.16939e+07 1.75625e+14 0.000185034 0.000990432 3.46672e-16 2.7869e-08 154094 0 0 5.34427e-11 0 0 0.00429534 0 0 0 0 0 0 1.24809e+12 1.24809e+12 1.24809e+12 1.24809e+12 
0.028 -1.59388 -4.89388 -2.67111 -4.28557 -0.60612 1.16953e+07 1.75617e+14 0.00018504 0.000990448 3.46727e-16 2.78681e-08 154099 0 0 5.34527e-11 0 0 0.00429534 0 0 0 0 0 0 1.24822e+12 1.24822e+12 1.24822e+12 1.24822e+12 
0.0285 -1.58617 -4.88617 -2.66341 -4.27786 -0.613825 1.16968e+07 1.75609e+14 0.000185046 0.000990464 3.46781e-16 2.78673e-08 154103 0 0 5.34627e-11 0 0 0.00429534 0 0 0 0 0 0 1.24834e+12 1.24834e+12 1.24834e+12 1.24834e+12 
0.029 -1.57847 -4.87847 -2.6557 -4.27015 -0.62153 1.16982e+07 1.75601e+14 0.000185052 0.000990481 3.46836e-16 2.78665e-08 154108 0 0 5.34727e-11 0 0 0.00429534 0 0 0 0 0 0 1.24846e+12 1.24846e+12 1.24846e+12 1.24846e+12 
0.0295 -1.57076 -4.87076 -2.64799 -4.26245 -0.629236 1.16997e+07 1.75593e+14 0.000185058 0.000990497 3.4689e-16 2.78657e-08 154112 0 0 5.34826e-11 0 0 0.00429534 0 0 0 0 0 0 1.24858e+12 1.24858e+12 1.24858e+12 1.24858e+12 
0.03 -1.56306 -4.86306 -2.64028 -4.25474 -0.636942 1.17011e+07 1.75585e+14 0.000185064 0.000990513 3.46945e-16 2.78649e-08 154117 0 0 5.34926e-11 0 0 0.00429534 0 0 0 0 0 0 1.2487e+12 1.2487e+12 1.2487e+12 1.2487e+12 
0.0305 -1.55535 -4.85535 -2.63257 -4.24703 -0.644648 1.17025e+07 1.75577e+14 0.000185071 0.000990529 3.46999e-16 2.7864e-08 154121 0 0 5.35026e-11 0 0 0.00429534 0 0 0 0 0 0 1.24882e+12 1.24882e+12 1.24882e+12 1.24882e+12 
0.031 -1.54765 -4.84765 -2.62486 -4.23932 -0.652354 1.1704e+07 1.75569e+14 0.000185077 0.000990545 3.47054e-16 2.78632e-08 154126 0 0 5.35126e-11 0 0 0.00429534 0 0 0 0 0 0 1.24894e+12 1.24894e+12 1.24894e+12 1.24894e+12 
0.0315 -1.53994 -4.83994 -2.61715 -4.23162 -0.66006 1.17054e+07 1.75561e+14 0.000185083 0.000990561 3.47108e-16 2.78624e-08 154130 0 0 5.35225e-11 0 0 0.00429534 0 0 0 0 0 0 1.24906e+12 1.24906e+12 1.24906e+12 1.24906e+12 
0.032 -1.53223 -4.83223 -2.60944 -4.22391 -0.667767 1.17069e+07 1.75553e+14 0.000185089 0.000990577 3.47163e-16 2.78616e-08 154135 0 0 5.35325e-11 0 0 0.00429534 0 0 0 0 0 0 1.24918e+12 1.24918e+12 1.24918e+12 1.24918e+12 
0.0325 -1.52453 -4.82453 -2.60173 -4.2162 -0.675474 1.17083e+07 1.75545e+14 0.000185095 0.000990593 3.47217e-16 2.78608e-08 154140 0 0 5.35425e-11 0 0 0.00429534 0 0 0 0 0 0 1.2493e+12 1.2493e+12 1.2493e+12 1.2493e+12 
0.033 -1.51682 -4.81682 -2.59402 -4.20849 -0.683181 1.17098e+07 1.75537e+14 0.000185102 0.000990609 3.47272e-16 2.78599e-08 154144 0 0 5.35525e-11 0 0 0.00429534 0 0 0 0 0 0 1.24943e+12 1.24943e+12 1.24943e+12 1.24943e+12 
0.0335 -1.50911 -4.80911 -2.58631 -4.20078 -0.690888 1.17112e+07 1.75528e+14 0.000185108 0.000990625 3.47326e-16 2.78591e-08 154149 0 0 5.35625e-11 0 0 0.00429534 0 0 0 0 0 0 1.24955e+12 1.24955e+12 1.24955e+12 1.24955e+12 
0.034 -1.5014 -4.8014 -2.5786 -4.19307 -0.698596 1.17127e+07 1.7552e+14 0.000185114 0.000990641 3.47381e-16 2.78583e-08 154153 0 0 5.35724e-11 0 0 0.00429534 0 0 0 0 0 0 1.24967e+12 1.24967e+12 1.24967e+12 1.24967e+12 
0.0345 -1.4937 -4.7937 -2.57089 -4.18536 -0.706303 1.17141e+07 1.75512e+14 0.00018512 0.000990658 3.47435e-16 2.78575e-08 154158 0 0 5.35824e-11 0 0 0.00429534 0 0 0 0 0 0 1.24979e+12 1.24979e+12 1.24979e+12 1.24979e+12 
0.035 -1.48599 -4.78599 -2.56318 -4.17765 -0.714011 1.17156e+07 1.75504e+14 0.000185126 0.000990674 3.4749e-16 2.78567e-08 154162 0 0 5.35924e-11 0 0 0.00429534 0 0 0 0 0 0 1.24991e+12 1.24991e+12 1.24991e+12 1.24991e+12 
0.0355 -1.47828 -4.77828 -2.55547 -4.16994 -0.72172 1.1717e+07 1.75496e+14 0.000185133 0.00099069 3.47544e-16 2.78558e-08 154167 0 0 5.36024e-11 0 0 0.00429534 0 0 0 0 0 0 1.25003e+12 1.25003e+12 1.25003e+12 1.25003e+12 
0.036 -1.47057 -4.77057 -2.54775 -4.16223 -0.729428 1.17185e+07 1.75488e+14 0.000185139 0.000990706 3.47599e-16 2.7855e-08 154171 0 0 5.36124e-11 0 0 0.00429534 0 0 0 0 0 0 1.25015e+12 1.25015e+12 1.25015e+12 1.25015e+12 
0.0365 -1.46286 -4.76286 -2.54004 -4.15452 -0.737137 1.17199e+07 1.7548e+14 0.000185145 0.000990722 3.47653e-16 2.78542e-08 154176 0 0 5.36224e-11 0 0 0.00429534 0 0 0 0 0 0 1.25027e+12 1.25027e+12 1.25027e+12 1.25027e+12 
0.037 -1.45515 -4.75515 -2.53233 -4.14681 -0.744846 1.17214e+07 1.75472e+14 0.000185151 0.000990738 3.47708e-16 2.78534e-08 154180 0 0 5.36323e-11 0 0 0.00429534 0 0 0 0 0 0 1.25039e+12 1.25039e+12 1.25039e+12 1.25039e+12 
0.0375 -1.44745 -4.74745 -2.52462 -4.1391 -0.752555 1.17228e+07 1.75464e+14 0.000185157 0.000990754 3.47763e-16 2.78526e-08 154185 0 0 5.36423e-11 0 0 0.00429534 0 0 0 0 0 0 1.25051e+12 1.25051e+12 1.25051e+12 1.25051e+12 
0.038 -1.43974 -4.73974 -2.51691 -4.13139 -0.760264 1.17242e+07 1.75456e+14 0.000185164 0.00099077 3.47817e-16 2.78517e-08 154189 0 0 5.36523e-11 0 0 0.00429534 0 0 0 0 0 0 1.25064e+12 1.25064e+12 1.25064e+12 1.25064e+12 
0.0385 -1.43203 -4.73203 -2.50919 -4.12368 -0.767974 1.17257e+07 1.75448e+14 0.00018517 0.000990786 3.47872e-16 2.78509e-08 154194 0 0 5.36623e-11 0 0 0.00429534 0 0 0 0 0 0 1.25076e+12 1.25076e+12 1.25076e+12 1.25076e+12 
0.039 -1.42432 -4.72432 -2.50148 -4.11597 -0.775683 1.17271e+07 1.7544e+14 0.000185176 0.000990802 3.47926e-16 2.78501e-08 154198 0 0 5.36723e-11 0 0 0.00429534 0 0 0 0 0 0 1.25088e+12 1.25088e+12 1.25088e+12 1.25088e+12 
0.0395 -1.41661 -4.71661 -2.49377 -4.10826 -0.783393 1.17286e+07 1.75432e+14 0.000185182 0.000990818 3.47981e-16 2.78493e-08 154203 0 0 5.36823e-11 0 0 0.00429534 0 0 0 0 0 0 1.251e+12 1.251e+12 1.251e+12 1.251e+12 
0.04 -1.4089 -4.7089 -2.48605 -4.10055 -0.791104 1.173e+07 1.75424e+14 0.000185188 0.000990835 3.48035e-16 2.78485e-08 154208 0 0 5.36923e-11 0 0 0.00429534 0 0 0 0 0 0 1.25112e+12 1.25112e+12 1.25112e+12 1.25112e+12 
0.0405 -1.40119 -4.70119 -2.47834 -4.09283 -0.798814 1.17315e+07 1.75416e+14 0.000185194 0.000990851 3.4809e-16 2.78477e-08 154212 0 0 5.37023e-11 0 0 0.00429534 0 0 0 0 0 0 1.25124e+12 1.25124e+12 1.25124e+12 1.25124e+12 
0.041 -1.39348 -4.69348 -2.47062 -4.08512 -0.806525 1.17329e+07 1.75408e+14 0.000185201 0.000990867 3.48144e-16 2.78468e-08 154217 0 0 5.37123e-11 0 0 0.00429534 0 0 0 0 0 0 1.25136e+12 1.25136e+12 1.25136e+12 1.25136e+12 
0.0415 -1.38576 -4.68576 -2.46291 -4.07741 -0.814236 1.17344e+07 1.754e+14 0.000185207 0.000990883 3.48199e-16 2.7846e-08 154221 0 0 5.37223e-11 0 0 0.00429534 0 0 0 0 0 0 1.25148e+12 1.25148e+12 1.25148e+12 1.25148e+12 
0.042 -1.37805 -4.67805 -2.4552 -4.0697 -0.821947 1.17358e+07 1.75392e+14 0.000185213 0.000990899 3.48254e-16 2.78452e-08 154226 0 0 5.37323e-11 0 0 0.00429534 0 0 0 0 0 0 1.2516e+12 1.2516e+12 1.2516e+12 1.2516e+12 
