# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.5 -2.8 -0.6822 -2.19626 -2.7 213063 1.99991e+14 0.00010295 0.000598656 3.51441e-18 1.91822e-08 29681.7 0 0 9.40275e-13 0 0 0.000571162 0 0 0 0 0 0 1.54562e+10 1.54562e+10 1.54562e+10 1.54562e+10 
9.79066e-05 0.500291 -2.79971 -0.679693 -2.19597 -2.70029 231948 1.99985e+14 0.000103005 0.000598651 3.82799e-18 1.91815e-08 29682.2 0 0 9.40304e-13 0 0 0.000571162 0 0 0 0 0 0 1.6827e+10 1.6827e+10 1.6827e+10 1.6827e+10 
0.000214985 0.500638 -2.79936 -0.676949 -2.19562 -2.70064 254240 1.99979e+14 0.000103067 0.000598646 4.19837e-18 1.91807e-08 29683.4 0 0 9.40368e-13 0 0 0.000571162 0 0 0 0 0 0 1.84451e+10 1.84451e+10 1.84451e+10 1.84451e+10 
0.000354988 0.501054 -2.79895 -0.673968 -2.1952 -2.70105 280487 1.99972e+14 0.000103134 0.000598639 4.63479e-18 1.91798e-08 29684.8 0 0 9.40438e-13 0 0 0.000571162 0 0 0 0 0 0 2.03503e+10 2.03503e+10 2.03503e+10 2.03503e+10 
0.000522406 0.501551 -2.79845 -0.670749 -2.19471 -2.70155 311301 1.99963e+14 0.000103206 0.000598631 5.14756e-18 1.91787e-08 29686.6 0 0 9.40519e-13 0 0 0.000571162 0 0 0 0 0 0 2.2587e+10 2.2587e+10 2.2587e+10 2.2587e+10 
0.000722606 0.502145 -2.79785 -0.667293 -2.19411 -2.70215 347349 1.99952e+14 0.000103284 0.000598622 5.74798e-18 1.91774e-08 29688.6 0 0 9.40615e-13 0 0 0.000571162 0 0 0 0 0 0 2.52037e+10 2.52037e+10 2.52037e+10 2.52037e+10 
0.000962009 0.502856 -2.79714 -0.6636 -2.1934 -2.70286 389349 1.99939e+14 0.000103367 0.000598611 6.44817e-18 1.91758e-08 29691.1 0 0 9.40733e-13 0 0 0.000571162 0 0 0 0 0 0 2.82523e+10 2.82523e+10 2.82523e+10 2.82523e+10 
0.00124829 0.503706 -2.79629 -0.65967 -2.19254 -2.70371 438043 1.99924e+14 0.000103455 0.000598598 7.26075e-18 1.91739e-08 29694.1 0 0 9.40883e-13 0 0 0.000571162 0 0 0 0 0 0 3.17866e+10 3.17866e+10 3.17866e+10 3.17866e+10 
0.00159063 0.504722 -2.79528 -0.655503 -2.19152 -2.70472 494166 1.99906e+14 0.000103547 0.000598582 8.19829e-18 1.91716e-08 29697.6 0 0 9.41078e-13 0 0 0.000571162 0 0 0 0 0 0 3.58598e+10 3.58598e+10 3.58598e+10 3.58598e+10 
0.002 0.505938 -2.79406 -0.651092 -2.1903 -2.70594 558405 1.99884e+14 0.000103642 0.000598561 9.27254e-18 1.91688e-08 29699.7 0 0 9.412e-13 0 0 0.000571162 0 0 0 0 0 0 4.05212e+10 4.05212e+10 4.05212e+10 4.05212e+10 
0.002 0.505938 -2.79406 -0.651092 -2.1903 -2.70594 558405 1.99884e+14 0.000103643 0.000598565 9.27261e-18 1.9169e-08 29704.4 0 0 9.415e-13 0 0 0.000571162 0 0 0 0 0 0 4.05215e+10 4.05215e+10 4.05215e+10 4.05215e+10 
0.0025 0.507424 -2.79258 -0.646335 -2.18881 -2.70742 632836 1.99857e+14 0.000103743 0.000598539 1.05187e-17 1.91656e-08 29707 0 0 9.41686e-13 0 0 0.000571162 0 0 0 0 0 0 4.59215e+10 4.59215e+10 4.59215e+10 4.59215e+10 
0.003 0.508909 -2.79109 -0.642095 -2.18732 -2.70891 703114 1.9983e+14 0.00010383 0.000598516 1.16966e-17 1.91623e-08 29712.2 0 0 9.42076e-13 0 0 0.000571162 0 0 0 0 0 0 5.1019e+10 5.1019e+10 5.1019e+10 5.1019e+10 
0.0035 0.510395 -2.78961 -0.63825 -2.18583 -2.71039 769475 1.99804e+14 0.000103905 0.000598493 1.28099e-17 1.9159e-08 29717.3 0 0 9.42505e-13 0 0 0.000571162 0 0 0 0 0 0 5.58309e+10 5.58309e+10 5.58309e+10 5.58309e+10 
0.004 0.511881 -2.78812 -0.634716 -2.18434 -2.71188 832143 1.99777e+14 0.000103973 0.00059847 1.38621e-17 1.91557e-08 29722.5 0 0 9.4297e-13 0 0 0.000571162 0 0 0 0 0 0 6.03737e+10 6.03737e+10 6.03737e+10 6.03737e+10 
0.0045 0.513367 -2.78663 -0.631431 -2.18285 -2.71337 891333 1.9975e+14 0.000104032 0.000598447 1.48567e-17 1.91524e-08 29727.7 0 0 9.43469e-13 0 0 0.000571162 0 0 0 0 0 0 6.46628e+10 6.46628e+10 6.46628e+10 6.46628e+10 
