# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.24876 -2.05124 -0.0721694 -1.44997 -3.44876 1030.02 2.14434e+14 9.86788e-05 0.000600451 1.63649e-20 2.06292e-08 -6207.61 0 0 1.10699e-15 0 0 1.38697e-06 0 0 0 0 0 0 7.98349e+07 7.98349e+07 7.98349e+07 7.98349e+07 
0.0025 1.24845 -2.05155 -0.0690123 -1.44997 -3.44845 1177.25 2.12543e+14 9.87086e-05 0.000598579 1.86981e-20 2.03835e-08 -6204.87 0 0 1.10737e-15 0 0 1.38698e-06 0 0 0 0 0 0 9.0203e+07 9.0203e+07 9.0203e+07 9.0203e+07 
0.003 1.24814 -2.05186 -0.0662262 -1.44997 -3.44814 1326.39 2.1067e+14 9.87357e-05 0.000596715 2.10625e-20 2.0141e-08 -6199.4 0 0 1.10816e-15 0 0 1.38702e-06 0 0 0 0 0 0 1.00469e+08 1.00469e+08 1.00469e+08 1.00469e+08 
0.0035 1.24783 -2.05217 -0.0637362 -1.44996 -3.44783 1477.45 2.08814e+14 9.87609e-05 0.000594861 2.34581e-20 1.99015e-08 -6193.98 0 0 1.10903e-15 0 0 1.38705e-06 0 0 0 0 0 0 1.10634e+08 1.10634e+08 1.10634e+08 1.10634e+08 
0.004 1.24752 -2.05248 -0.0614877 -1.44996 -3.44752 1630.44 2.06974e+14 9.87843e-05 0.000593016 2.5885e-20 1.9665e-08 -6188.6 0 0 1.10997e-15 0 0 1.38708e-06 0 0 0 0 0 0 1.20697e+08 1.20697e+08 1.20697e+08 1.20697e+08 
0.0045 1.24721 -2.05279 -0.05944 -1.44995 -3.44721 1785.38 2.05151e+14 9.88062e-05 0.000591181 2.83436e-20 1.94315e-08 -6183.27 0 0 1.11098e-15 0 0 1.38712e-06 0 0 0 0 0 0 1.30659e+08 1.30659e+08 1.30659e+08 1.30659e+08 
0.005 1.2469 -2.0531 -0.0575617 -1.44995 -3.4469 1942.3 2.03345e+14 9.88269e-05 0.000589355 3.08341e-20 1.92009e-08 -6177.99 0 0 1.11208e-15 0 0 1.38715e-06 0 0 0 0 0 0 1.40523e+08 1.40523e+08 1.40523e+08 1.40523e+08 
0.0055 1.24659 -2.05341 -0.0558284 -1.44995 -3.44659 2101.22 2.01555e+14 9.88466e-05 0.000587538 3.3357e-20 1.89732e-08 -6172.76 0 0 1.11325e-15 0 0 1.38718e-06 0 0 0 0 0 0 1.50289e+08 1.50289e+08 1.50289e+08 1.50289e+08 
0.006 1.24628 -2.05372 -0.0542204 -1.44994 -3.44628 2262.16 1.99781e+14 9.88653e-05 0.00058573 3.59127e-20 1.87483e-08 -6167.57 0 0 1.11449e-15 0 0 1.38721e-06 0 0 0 0 0 0 1.59958e+08 1.59958e+08 1.59958e+08 1.59958e+08 
0.0065 1.24597 -2.05403 -0.0527218 -1.44994 -3.44597 2425.15 1.98023e+14 9.88832e-05 0.000583932 3.85014e-20 1.85263e-08 -6162.43 0 0 1.11582e-15 0 0 1.38724e-06 0 0 0 0 0 0 1.69532e+08 1.69532e+08 1.69532e+08 1.69532e+08 
0.007 1.24566 -2.05434 -0.0513196 -1.44994 -3.44566 2590.23 1.96281e+14 9.89004e-05 0.000582142 4.11238e-20 1.8307e-08 -6157.34 0 0 1.11722e-15 0 0 1.38727e-06 0 0 0 0 0 0 1.79013e+08 1.79013e+08 1.79013e+08 1.79013e+08 
0.0075 1.24536 -2.05464 -0.0500029 -1.44993 -3.44536 2757.41 1.94555e+14 9.89169e-05 0.000580361 4.37802e-20 1.80905e-08 -6152.28 0 0 1.11869e-15 0 0 1.3873e-06 0 0 0 0 0 0 1.88402e+08 1.88402e+08 1.88402e+08 1.88402e+08 
0.008 1.24505 -2.05495 -0.0487626 -1.44993 -3.44505 2926.73 1.92844e+14 9.89328e-05 0.000578589 4.64711e-20 1.78767e-08 -6147.28 0 0 1.12024e-15 0 0 1.38733e-06 0 0 0 0 0 0 1.977e+08 1.977e+08 1.977e+08 1.977e+08 
0.0085 1.24474 -2.05526 -0.0475908 -1.44992 -3.44474 3098.23 1.91149e+14 9.89481e-05 0.000576826 4.9197e-20 1.76655e-08 -6142.31 0 0 1.12186e-15 0 0 1.38736e-06 0 0 0 0 0 0 2.06909e+08 2.06909e+08 2.06909e+08 2.06909e+08 
0.009 1.24443 -2.05557 -0.0464809 -1.44992 -3.44443 3271.92 1.89468e+14 9.8963e-05 0.000575071 5.19584e-20 1.7457e-08 -6137.39 0 0 1.12356e-15 0 0 1.38739e-06 0 0 0 0 0 0 2.1603e+08 2.1603e+08 2.1603e+08 2.1603e+08 
0.0095 1.24413 -2.05587 -0.0454272 -1.44992 -3.44413 3447.84 1.87803e+14 9.89774e-05 0.000573325 5.47557e-20 1.7251e-08 -6132.52 0 0 1.12533e-15 0 0 1.38742e-06 0 0 0 0 0 0 2.25065e+08 2.25065e+08 2.25065e+08 2.25065e+08 
0.01 1.24382 -2.05618 -0.0444248 -1.44991 -3.44382 3626.02 1.86153e+14 9.89915e-05 0.000571588 5.75895e-20 1.70476e-08 -6127.68 0 0 1.12717e-15 0 0 1.38745e-06 0 0 0 0 0 0 2.34015e+08 2.34015e+08 2.34015e+08 2.34015e+08 
0.0105 1.24351 -2.05649 -0.0434691 -1.44991 -3.44351 3806.5 1.84517e+14 9.90051e-05 0.000569859 6.04602e-20 1.68467e-08 -6122.89 0 0 1.12909e-15 0 0 1.38748e-06 0 0 0 0 0 0 2.42882e+08 2.42882e+08 2.42882e+08 2.42882e+08 
0.011 1.24321 -2.05679 -0.0425565 -1.4499 -3.44321 3989.31 1.82896e+14 9.90184e-05 0.000568139 6.33684e-20 1.66483e-08 -6118.14 0 0 1.13107e-15 0 0 1.38751e-06 0 0 0 0 0 0 2.51666e+08 2.51666e+08 2.51666e+08 2.51666e+08 
0.0115 1.2429 -2.0571 -0.0416836 -1.4499 -3.4429 4174.47 1.8129e+14 9.90314e-05 0.000566427 6.63146e-20 1.64523e-08 -6113.44 0 0 1.13313e-15 0 0 1.38754e-06 0 0 0 0 0 0 2.60369e+08 2.60369e+08 2.60369e+08 2.60369e+08 
0.012 1.2426 -2.0574 -0.0408472 -1.4499 -3.4426 4362.03 1.79698e+14 9.90441e-05 0.000564723 6.92994e-20 1.62588e-08 -6108.77 0 0 1.13525e-15 0 0 1.38757e-06 0 0 0 0 0 0 2.68992e+08 2.68992e+08 2.68992e+08 2.68992e+08 
0.0125 1.24229 -2.05771 -0.0400449 -1.44989 -3.44229 4552.01 1.7812e+14 9.90565e-05 0.000563028 7.23232e-20 1.60676e-08 -6104.15 0 0 1.13744e-15 0 0 1.38759e-06 0 0 0 0 0 0 2.77538e+08 2.77538e+08 2.77538e+08 2.77538e+08 
0.013 1.24199 -2.05801 -0.0392741 -1.44989 -3.44199 4744.45 1.76556e+14 9.90686e-05 0.000561341 7.53866e-20 1.58788e-08 -6099.56 0 0 1.13971e-15 0 0 1.38762e-06 0 0 0 0 0 0 2.86005e+08 2.86005e+08 2.86005e+08 2.86005e+08 
0.0135 1.24168 -2.05832 -0.0385327 -1.44988 -3.44168 4939.38 1.75006e+14 9.90805e-05 0.000559661 7.84901e-20 1.56924e-08 -6095.02 0 0 1.14204e-15 0 0 1.38765e-06 0 0 0 0 0 0 2.94397e+08 2.94397e+08 2.94397e+08 2.94397e+08 
0.014 1.24138 -2.05862 -0.0378187 -1.44988 -3.44138 5136.85 1.73469e+14 9.90922e-05 0.00055799 8.16343e-20 1.55082e-08 -6090.51 0 0 1.14443e-15 0 0 1.38768e-06 0 0 0 0 0 0 3.02714e+08 3.02714e+08 3.02714e+08 3.02714e+08 
0.0145 1.24107 -2.05893 -0.0371304 -1.44987 -3.44107 5336.87 1.71947e+14 9.91037e-05 0.000556327 8.48198e-20 1.53262e-08 -6086.05 0 0 1.1469e-15 0 0 1.3877e-06 0 0 0 0 0 0 3.10958e+08 3.10958e+08 3.10958e+08 3.10958e+08 
0.015 1.24077 -2.05923 -0.0364663 -1.44987 -3.44077 5539.49 1.70438e+14 9.9115e-05 0.000554672 8.80471e-20 1.51465e-08 -6081.62 0 0 1.14942e-15 0 0 1.38773e-06 0 0 0 0 0 0 3.19128e+08 3.19128e+08 3.19128e+08 3.19128e+08 
0.0155 1.24047 -2.05953 -0.0358247 -1.44986 -3.44047 5744.75 1.68942e+14 9.91261e-05 0.000553025 9.13167e-20 1.4969e-08 -6077.24 0 0 1.15202e-15 0 0 1.38775e-06 0 0 0 0 0 0 3.27228e+08 3.27228e+08 3.27228e+08 3.27228e+08 
0.016 1.24016 -2.05984 -0.0352045 -1.44986 -3.44016 5952.67 1.67459e+14 9.9137e-05 0.000551385 9.46293e-20 1.47936e-08 -6072.89 0 0 1.15468e-15 0 0 1.38778e-06 0 0 0 0 0 0 3.35256e+08 3.35256e+08 3.35256e+08 3.35256e+08 
0.0165 1.23986 -2.06014 -0.0346043 -1.44986 -3.43986 6163.3 1.6599e+14 9.91477e-05 0.000549754 9.79854e-20 1.46204e-08 -6068.58 0 0 1.1574e-15 0 0 1.3878e-06 0 0 0 0 0 0 3.43216e+08 3.43216e+08 3.43216e+08 3.43216e+08 
0.017 1.23955 -2.06045 -0.0340231 -1.44985 -3.43955 6376.66 1.64533e+14 9.91583e-05 0.00054813 1.01386e-19 1.44493e-08 -6064.31 0 0 1.16019e-15 0 0 1.38783e-06 0 0 0 0 0 0 3.51106e+08 3.51106e+08 3.51106e+08 3.51106e+08 
0.0175 1.23925 -2.06075 -0.0334598 -1.44985 -3.43925 6592.81 1.6309e+14 9.91687e-05 0.000546514 1.0483e-19 1.42803e-08 -6060.07 0 0 1.16304e-15 0 0 1.38785e-06 0 0 0 0 0 0 3.5893e+08 3.5893e+08 3.5893e+08 3.5893e+08 
0.018 1.23895 -2.06105 -0.0329135 -1.44984 -3.43895 6811.77 1.61659e+14 9.9179e-05 0.000544905 1.08321e-19 1.41134e-08 -6055.88 0 0 1.16595e-15 0 0 1.38788e-06 0 0 0 0 0 0 3.66687e+08 3.66687e+08 3.66687e+08 3.66687e+08 
0.0185 1.23865 -2.06135 -0.0323832 -1.44984 -3.43865 7033.58 1.60241e+14 9.91892e-05 0.000543304 1.11857e-19 1.39484e-08 -6051.72 0 0 1.16893e-15 0 0 1.3879e-06 0 0 0 0 0 0 3.74378e+08 3.74378e+08 3.74378e+08 3.74378e+08 
0.019 1.23834 -2.06166 -0.0318683 -1.44983 -3.43834 7258.28 1.58835e+14 9.91992e-05 0.00054171 1.15439e-19 1.37855e-08 -6047.59 0 0 1.17197e-15 0 0 1.38793e-06 0 0 0 0 0 0 3.82005e+08 3.82005e+08 3.82005e+08 3.82005e+08 
0.0195 1.23804 -2.06196 -0.0313679 -1.44983 -3.43804 7485.9 1.57441e+14 9.92092e-05 0.000540124 1.19069e-19 1.36246e-08 -6043.5 0 0 1.17507e-15 0 0 1.38795e-06 0 0 0 0 0 0 3.89569e+08 3.89569e+08 3.89569e+08 3.89569e+08 
0.02 1.23774 -2.06226 -0.0308813 -1.44982 -3.43774 7716.5 1.5606e+14 9.9219e-05 0.000538545 1.22746e-19 1.34656e-08 -6039.45 0 0 1.17822e-15 0 0 1.38797e-06 0 0 0 0 0 0 3.97069e+08 3.97069e+08 3.97069e+08 3.97069e+08 
0.0205 1.23744 -2.06256 -0.0304079 -1.44982 -3.43744 7950.09 1.54691e+14 9.92287e-05 0.000536973 1.26472e-19 1.33085e-08 -6035.44 0 0 1.18144e-15 0 0 1.38799e-06 0 0 0 0 0 0 4.04507e+08 4.04507e+08 4.04507e+08 4.04507e+08 
0.021 1.23714 -2.06286 -0.0299471 -1.44981 -3.43714 8186.74 1.53334e+14 9.92382e-05 0.000535409 1.30247e-19 1.31533e-08 -6031.45 0 0 1.18472e-15 0 0 1.38802e-06 0 0 0 0 0 0 4.11884e+08 4.11884e+08 4.11884e+08 4.11884e+08 
0.0215 1.23683 -2.06317 -0.0294982 -1.44981 -3.43683 8426.46 1.51989e+14 9.92477e-05 0.000533852 1.34071e-19 1.3e-08 -6027.51 0 0 1.18806e-15 0 0 1.38804e-06 0 0 0 0 0 0 4.19201e+08 4.19201e+08 4.19201e+08 4.19201e+08 
0.022 1.23653 -2.06347 -0.0290608 -1.4498 -3.43653 8669.31 1.50656e+14 9.92571e-05 0.000532302 1.37946e-19 1.28485e-08 -6023.6 0 0 1.19146e-15 0 0 1.38806e-06 0 0 0 0 0 0 4.26459e+08 4.26459e+08 4.26459e+08 4.26459e+08 
0.0225 1.23623 -2.06377 -0.0286344 -1.44979 -3.43623 8915.32 1.49334e+14 9.92664e-05 0.000530759 1.41871e-19 1.26989e-08 -6019.72 0 0 1.19491e-15 0 0 1.38808e-06 0 0 0 0 0 0 4.33657e+08 4.33657e+08 4.33657e+08 4.33657e+08 
0.023 1.23593 -2.06407 -0.0282185 -1.44979 -3.43593 9164.53 1.48024e+14 9.92756e-05 0.000529223 1.45848e-19 1.25511e-08 -6015.88 0 0 1.19842e-15 0 0 1.3881e-06 0 0 0 0 0 0 4.40798e+08 4.40798e+08 4.40798e+08 4.40798e+08 
0.0235 1.23563 -2.06437 -0.0278127 -1.44978 -3.43563 9416.99 1.46725e+14 9.92848e-05 0.000527694 1.49878e-19 1.2405e-08 -6012.07 0 0 1.20199e-15 0 0 1.38813e-06 0 0 0 0 0 0 4.47881e+08 4.47881e+08 4.47881e+08 4.47881e+08 
0.024 1.23533 -2.06467 -0.0274165 -1.44978 -3.43533 9672.74 1.45438e+14 9.92938e-05 0.000526172 1.5396e-19 1.22607e-08 -6008.29 0 0 1.20562e-15 0 0 1.38815e-06 0 0 0 0 0 0 4.54908e+08 4.54908e+08 4.54908e+08 4.54908e+08 
0.0245 1.23503 -2.06497 -0.0270295 -1.44977 -3.43503 9931.81 1.44161e+14 9.93028e-05 0.000524658 1.58096e-19 1.21181e-08 -6004.55 0 0 1.2093e-15 0 0 1.38817e-06 0 0 0 0 0 0 4.61879e+08 4.61879e+08 4.61879e+08 4.61879e+08 
0.025 1.23473 -2.06527 -0.0266515 -1.44977 -3.43473 10194.3 1.42896e+14 9.93117e-05 0.000523149 1.62286e-19 1.19773e-08 -6000.84 0 0 1.21304e-15 0 0 1.38819e-06 0 0 0 0 0 0 4.68794e+08 4.68794e+08 4.68794e+08 4.68794e+08 
0.0255 1.23443 -2.06557 -0.026282 -1.44976 -3.43443 10460.1 1.41642e+14 9.93206e-05 0.000521648 1.66531e-19 1.18381e-08 -5997.16 0 0 1.21683e-15 0 0 1.38821e-06 0 0 0 0 0 0 4.75655e+08 4.75655e+08 4.75655e+08 4.75655e+08 
0.026 1.23413 -2.06587 -0.0259208 -1.44975 -3.43413 10729.4 1.40399e+14 9.93293e-05 0.000520154 1.70831e-19 1.17006e-08 -5993.51 0 0 1.22068e-15 0 0 1.38823e-06 0 0 0 0 0 0 4.82463e+08 4.82463e+08 4.82463e+08 4.82463e+08 
0.0265 1.23383 -2.06617 -0.0255674 -1.44975 -3.43383 11002.2 1.39167e+14 9.9338e-05 0.000518666 1.75188e-19 1.15647e-08 -5989.9 0 0 1.22458e-15 0 0 1.38825e-06 0 0 0 0 0 0 4.89217e+08 4.89217e+08 4.89217e+08 4.89217e+08 
0.027 1.23353 -2.06647 -0.0252217 -1.44974 -3.43353 11278.6 1.37945e+14 9.93467e-05 0.000517185 1.79602e-19 1.14304e-08 -5986.32 0 0 1.22854e-15 0 0 1.38827e-06 0 0 0 0 0 0 4.95918e+08 4.95918e+08 4.95918e+08 4.95918e+08 
0.0275 1.23323 -2.06677 -0.0248834 -1.44974 -3.43323 11558.5 1.36734e+14 9.93553e-05 0.00051571 1.84074e-19 1.12978e-08 -5982.77 0 0 1.23255e-15 0 0 1.38829e-06 0 0 0 0 0 0 5.02568e+08 5.02568e+08 5.02568e+08 5.02568e+08 
0.028 1.23293 -2.06707 -0.0245521 -1.44973 -3.43293 11842.1 1.35534e+14 9.93638e-05 0.000514242 1.88604e-19 1.11667e-08 -5979.25 0 0 1.23661e-15 0 0 1.3883e-06 0 0 0 0 0 0 5.09166e+08 5.09166e+08 5.09166e+08 5.09166e+08 
0.0285 1.23263 -2.06737 -0.0242277 -1.44972 -3.43263 12129.4 1.34344e+14 9.93723e-05 0.000512781 1.93194e-19 1.10372e-08 -5975.76 0 0 1.24073e-15 0 0 1.38832e-06 0 0 0 0 0 0 5.15714e+08 5.15714e+08 5.15714e+08 5.15714e+08 
0.029 1.23233 -2.06767 -0.0239099 -1.44972 -3.43233 12420.3 1.33164e+14 9.93807e-05 0.000511326 1.97843e-19 1.09092e-08 -5972.3 0 0 1.2449e-15 0 0 1.38834e-06 0 0 0 0 0 0 5.22211e+08 5.22211e+08 5.22211e+08 5.22211e+08 
0.0295 1.23204 -2.06796 -0.0235984 -1.44971 -3.43204 12715.1 1.31994e+14 9.9389e-05 0.000509877 2.02553e-19 1.07828e-08 -5968.88 0 0 1.24912e-15 0 0 1.38836e-06 0 0 0 0 0 0 5.28658e+08 5.28658e+08 5.28658e+08 5.28658e+08 
0.03 1.23174 -2.06826 -0.0232931 -1.4497 -3.43174 13013.6 1.30835e+14 9.93974e-05 0.000508435 2.07325e-19 1.06578e-08 -5965.48 0 0 1.25339e-15 0 0 1.38838e-06 0 0 0 0 0 0 5.35056e+08 5.35056e+08 5.35056e+08 5.35056e+08 
0.0305 1.23144 -2.06856 -0.0229938 -1.4497 -3.43144 13316 1.29686e+14 9.94056e-05 0.000506999 2.12159e-19 1.05344e-08 -5962.11 0 0 1.25772e-15 0 0 1.38839e-06 0 0 0 0 0 0 5.41406e+08 5.41406e+08 5.41406e+08 5.41406e+08 
0.031 1.23114 -2.06886 -0.0227003 -1.44969 -3.43114 13622.4 1.28546e+14 9.94139e-05 0.00050557 2.17055e-19 1.04124e-08 -5958.77 0 0 1.26209e-15 0 0 1.38841e-06 0 0 0 0 0 0 5.47707e+08 5.47707e+08 5.47707e+08 5.47707e+08 
0.0315 1.23084 -2.06916 -0.0224124 -1.44968 -3.43084 13932.7 1.27416e+14 9.94221e-05 0.000504146 2.22016e-19 1.02918e-08 -5955.47 0 0 1.26652e-15 0 0 1.38843e-06 0 0 0 0 0 0 5.53961e+08 5.53961e+08 5.53961e+08 5.53961e+08 
0.032 1.23055 -2.06945 -0.0221298 -1.44968 -3.43055 14246.9 1.26296e+14 9.94302e-05 0.000502729 2.27041e-19 1.01727e-08 -5952.19 0 0 1.27099e-15 0 0 1.38844e-06 0 0 0 0 0 0 5.60168e+08 5.60168e+08 5.60168e+08 5.60168e+08 
0.0325 1.23025 -2.06975 -0.0218525 -1.44967 -3.43025 14565.3 1.25186e+14 9.94383e-05 0.000501318 2.32131e-19 1.0055e-08 -5948.94 0 0 1.27552e-15 0 0 1.38846e-06 0 0 0 0 0 0 5.66328e+08 5.66328e+08 5.66328e+08 5.66328e+08 
0.033 1.22995 -2.07005 -0.0215803 -1.44966 -3.42995 14887.7 1.24086e+14 9.94464e-05 0.000499914 2.37287e-19 9.93863e-09 -5945.71 0 0 1.28009e-15 0 0 1.38848e-06 0 0 0 0 0 0 5.72442e+08 5.72442e+08 5.72442e+08 5.72442e+08 
0.0335 1.22965 -2.07035 -0.021313 -1.44966 -3.42965 15214.3 1.22994e+14 9.94544e-05 0.000498515 2.42511e-19 9.82367e-09 -5942.52 0 0 1.28471e-15 0 0 1.38849e-06 0 0 0 0 0 0 5.7851e+08 5.7851e+08 5.7851e+08 5.7851e+08 
0.034 1.22936 -2.07064 -0.0210506 -1.44965 -3.42936 15545.1 1.21912e+14 9.94624e-05 0.000497122 2.47802e-19 9.71006e-09 -5939.36 0 0 1.28939e-15 0 0 1.38851e-06 0 0 0 0 0 0 5.84532e+08 5.84532e+08 5.84532e+08 5.84532e+08 
0.0345 1.22906 -2.07094 -0.0207927 -1.44964 -3.42906 15880.2 1.2084e+14 9.94704e-05 0.000495736 2.53161e-19 9.59779e-09 -5936.22 0 0 1.29411e-15 0 0 1.38852e-06 0 0 0 0 0 0 5.9051e+08 5.9051e+08 5.9051e+08 5.9051e+08 
0.035 1.22876 -2.07124 -0.0205394 -1.44964 -3.42876 16219.6 1.19777e+14 9.94783e-05 0.000494355 2.5859e-19 9.48684e-09 -5933.11 0 0 1.29887e-15 0 0 1.38854e-06 0 0 0 0 0 0 5.96444e+08 5.96444e+08 5.96444e+08 5.96444e+08 
0.0355 1.22847 -2.07153 -0.0202904 -1.44963 -3.42847 16563.3 1.18722e+14 9.94862e-05 0.00049298 2.6409e-19 9.37719e-09 -5930.03 0 0 1.30369e-15 0 0 1.38855e-06 0 0 0 0 0 0 6.02333e+08 6.02333e+08 6.02333e+08 6.02333e+08 
0.036 1.22817 -2.07183 -0.0200457 -1.44962 -3.42817 16911.4 1.17677e+14 9.9494e-05 0.000491611 2.6966e-19 9.26883e-09 -5926.97 0 0 1.30855e-15 0 0 1.38857e-06 0 0 0 0 0 0 6.08179e+08 6.08179e+08 6.08179e+08 6.08179e+08 
0.0365 1.22787 -2.07213 -0.0198051 -1.44961 -3.42787 17264 1.16641e+14 9.95019e-05 0.000490248 2.75302e-19 9.16174e-09 -5923.94 0 0 1.31346e-15 0 0 1.38858e-06 0 0 0 0 0 0 6.13981e+08 6.13981e+08 6.13981e+08 6.13981e+08 
0.037 1.22758 -2.07242 -0.0195686 -1.44961 -3.42758 17621.1 1.15614e+14 9.95097e-05 0.000488891 2.81017e-19 9.05591e-09 -5920.94 0 0 1.31842e-15 0 0 1.38859e-06 0 0 0 0 0 0 6.19741e+08 6.19741e+08 6.19741e+08 6.19741e+08 
0.0375 1.22728 -2.07272 -0.019336 -1.4496 -3.42728 17982.8 1.14595e+14 9.95174e-05 0.000487539 2.86806e-19 8.95132e-09 -5917.96 0 0 1.32342e-15 0 0 1.38861e-06 0 0 0 0 0 0 6.25458e+08 6.25458e+08 6.25458e+08 6.25458e+08 
0.038 1.22699 -2.07301 -0.0191071 -1.44959 -3.42699 18349.1 1.13586e+14 9.95252e-05 0.000486193 2.92669e-19 8.84795e-09 -5915.02 0 0 1.32846e-15 0 0 1.38862e-06 0 0 0 0 0 0 6.31133e+08 6.31133e+08 6.31133e+08 6.31133e+08 
0.0385 1.22669 -2.07331 -0.018882 -1.44958 -3.42669 18720.1 1.12585e+14 9.95329e-05 0.000484853 2.98608e-19 8.74579e-09 -5912.09 0 0 1.33356e-15 0 0 1.38863e-06 0 0 0 0 0 0 6.36766e+08 6.36766e+08 6.36766e+08 6.36766e+08 
0.039 1.22639 -2.07361 -0.0186605 -1.44957 -3.42639 19095.8 1.11592e+14 9.95406e-05 0.000483519 3.04623e-19 8.64483e-09 -5909.19 0 0 1.33869e-15 0 0 1.38865e-06 0 0 0 0 0 0 6.42357e+08 6.42357e+08 6.42357e+08 6.42357e+08 
0.0395 1.2261 -2.0739 -0.0184426 -1.44957 -3.4261 19476.3 1.10608e+14 9.95483e-05 0.00048219 3.10715e-19 8.54504e-09 -5906.32 0 0 1.34388e-15 0 0 1.38866e-06 0 0 0 0 0 0 6.47908e+08 6.47908e+08 6.47908e+08 6.47908e+08 
0.04 1.2258 -2.0742 -0.018228 -1.44956 -3.4258 19861.6 1.09632e+14 9.95559e-05 0.000480866 3.16885e-19 8.44642e-09 -5903.48 0 0 1.3491e-15 0 0 1.38867e-06 0 0 0 0 0 0 6.53417e+08 6.53417e+08 6.53417e+08 6.53417e+08 
0.0405 1.22551 -2.07449 -0.0180168 -1.44955 -3.42551 20251.9 1.08665e+14 9.95636e-05 0.000479548 3.23135e-19 8.34895e-09 -5900.65 0 0 1.35437e-15 0 0 1.38869e-06 0 0 0 0 0 0 6.58886e+08 6.58886e+08 6.58886e+08 6.58886e+08 
0.041 1.22521 -2.07479 -0.0178089 -1.44954 -3.42521 20647.1 1.07706e+14 9.95712e-05 0.000478236 3.29464e-19 8.25261e-09 -5897.86 0 0 1.35969e-15 0 0 1.3887e-06 0 0 0 0 0 0 6.64315e+08 6.64315e+08 6.64315e+08 6.64315e+08 
