# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -0.934176 -4.23418 -2.0308 -3.62728 -1.26582 5.5969e+06 1.82837e+14 0.000134188 0.00073508 1.20329e-16 2.15332e-08 102079 0 0 1.46759e-11 0 0 0.00219888 0 0 0 0 0 0 4.59895e+11 4.59895e+11 4.59895e+11 4.59895e+11 
0.0045 -0.929072 -4.22907 -2.0248 -3.62217 -1.27093 5.78974e+06 1.82827e+14 0.000134246 0.000735084 1.24529e-16 2.15322e-08 102084 0 0 1.46797e-11 0 0 0.00219888 0 0 0 0 0 0 4.7575e+11 4.7575e+11 4.7575e+11 4.7575e+11 
0.005 -0.923967 -4.22397 -2.01899 -3.61707 -1.27603 5.94825e+06 1.82818e+14 0.000134292 0.000735088 1.27982e-16 2.15312e-08 102089 0 0 1.46835e-11 0 0 0.00219888 0 0 0 0 0 0 4.88778e+11 4.88778e+11 4.88778e+11 4.88778e+11 
0.0055 -0.918863 -4.21886 -2.01331 -3.61196 -1.28114 6.07859e+06 1.82808e+14 0.00013433 0.000735092 1.30824e-16 2.15302e-08 102094 0 0 1.46875e-11 0 0 0.00219888 0 0 0 0 0 0 4.99486e+11 4.99486e+11 4.99486e+11 4.99486e+11 
0.006 -0.913758 -4.21376 -2.00775 -3.60685 -1.28624 6.18582e+06 1.82799e+14 0.000134362 0.000735096 1.33163e-16 2.15292e-08 102098 0 0 1.46915e-11 0 0 0.00219888 0 0 0 0 0 0 5.08292e+11 5.08292e+11 5.08292e+11 5.08292e+11 
0.0065 -0.908653 -4.20865 -2.00227 -3.60175 -1.29135 6.27408e+06 1.8279e+14 0.000134388 0.0007351 1.3509e-16 2.15282e-08 102103 0 0 1.46956e-11 0 0 0.00219888 0 0 0 0 0 0 5.15536e+11 5.15536e+11 5.15536e+11 5.15536e+11 
0.007 -0.903548 -4.20355 -1.99686 -3.59664 -1.29645 6.34679e+06 1.8278e+14 0.00013441 0.000735104 1.36677e-16 2.15272e-08 102108 0 0 1.46997e-11 0 0 0.00219888 0 0 0 0 0 0 5.21499e+11 5.21499e+11 5.21499e+11 5.21499e+11 
0.0075 -0.898442 -4.19844 -1.99151 -3.59153 -1.30156 6.40674e+06 1.82771e+14 0.000134429 0.000735108 1.37987e-16 2.15262e-08 102113 0 0 1.47039e-11 0 0 0.00219888 0 0 0 0 0 0 5.26411e+11 5.26411e+11 5.26411e+11 5.26411e+11 
0.008 -0.893336 -4.19334 -1.9862 -3.58642 -1.30666 6.4562e+06 1.82761e+14 0.000134444 0.000735113 1.39069e-16 2.15252e-08 102117 0 0 1.47081e-11 0 0 0.00219888 0 0 0 0 0 0 5.3046e+11 5.3046e+11 5.3046e+11 5.3046e+11 
0.0085 -0.88823 -4.18823 -1.98093 -3.58132 -1.31177 6.49707e+06 1.82752e+14 0.000134458 0.000735117 1.39963e-16 2.15242e-08 102122 0 0 1.47124e-11 0 0 0.00219888 0 0 0 0 0 0 5.33801e+11 5.33801e+11 5.33801e+11 5.33801e+11 
0.009 -0.883124 -4.18312 -1.97569 -3.57621 -1.31688 6.53088e+06 1.82742e+14 0.00013447 0.000735121 1.40704e-16 2.15233e-08 102127 0 0 1.47166e-11 0 0 0.00219888 0 0 0 0 0 0 5.36561e+11 5.36561e+11 5.36561e+11 5.36561e+11 
0.0095 -0.878018 -4.17802 -1.97047 -3.5711 -1.32198 6.5589e+06 1.82733e+14 0.00013448 0.000735125 1.41318e-16 2.15223e-08 102131 0 0 1.47209e-11 0 0 0.00219888 0 0 0 0 0 0 5.38844e+11 5.38844e+11 5.38844e+11 5.38844e+11 
0.01 -0.872911 -4.17291 -1.96527 -3.56599 -1.32709 6.58217e+06 1.82723e+14 0.000134489 0.000735129 1.41829e-16 2.15213e-08 102136 0 0 1.47252e-11 0 0 0.00219888 0 0 0 0 0 0 5.40735e+11 5.40735e+11 5.40735e+11 5.40735e+11 
0.0105 -0.867804 -4.1678 -1.96009 -3.56088 -1.3322 6.60153e+06 1.82714e+14 0.000134497 0.000735133 1.42255e-16 2.15203e-08 102141 0 0 1.47296e-11 0 0 0.00219888 0 0 0 0 0 0 5.42306e+11 5.42306e+11 5.42306e+11 5.42306e+11 
0.011 -0.862697 -4.1627 -1.95491 -3.55577 -1.3373 6.6177e+06 1.82704e+14 0.000134504 0.000735137 1.42611e-16 2.15193e-08 102146 0 0 1.47339e-11 0 0 0.00219888 0 0 0 0 0 0 5.43613e+11 5.43613e+11 5.43613e+11 5.43613e+11 
0.0115 -0.85759 -4.15759 -1.94975 -3.55066 -1.34241 6.63124e+06 1.82695e+14 0.00013451 0.000735141 1.42909e-16 2.15183e-08 102150 0 0 1.47383e-11 0 0 0.00219888 0 0 0 0 0 0 5.44703e+11 5.44703e+11 5.44703e+11 5.44703e+11 
0.012 -0.852482 -4.15248 -1.9446 -3.54555 -1.34752 6.64262e+06 1.82685e+14 0.000134516 0.000735145 1.43161e-16 2.15173e-08 102155 0 0 1.47426e-11 0 0 0.00219888 0 0 0 0 0 0 5.45616e+11 5.45616e+11 5.45616e+11 5.45616e+11 
0.0125 -0.847374 -4.14737 -1.93946 -3.54045 -1.35263 6.65223e+06 1.82676e+14 0.000134522 0.00073515 1.43374e-16 2.15163e-08 102160 0 0 1.4747e-11 0 0 0.00219888 0 0 0 0 0 0 5.46383e+11 5.46383e+11 5.46383e+11 5.46383e+11 
0.013 -0.842266 -4.14227 -1.93431 -3.53534 -1.35773 6.66039e+06 1.82666e+14 0.000134527 0.000735154 1.43555e-16 2.15153e-08 102165 0 0 1.47513e-11 0 0 0.00219888 0 0 0 0 0 0 5.47031e+11 5.47031e+11 5.47031e+11 5.47031e+11 
0.0135 -0.837158 -4.13716 -1.92918 -3.53022 -1.36284 6.66735e+06 1.82657e+14 0.000134532 0.000735158 1.43711e-16 2.15143e-08 102169 0 0 1.47557e-11 0 0 0.00219888 0 0 0 0 0 0 5.4758e+11 5.4758e+11 5.4758e+11 5.4758e+11 
0.014 -0.832049 -4.13205 -1.92405 -3.52511 -1.36795 6.67334e+06 1.82648e+14 0.000134537 0.000735162 1.43845e-16 2.15133e-08 102174 0 0 1.47601e-11 0 0 0.00219888 0 0 0 0 0 0 5.48049e+11 5.48049e+11 5.48049e+11 5.48049e+11 
0.0145 -0.82694 -4.12694 -1.91892 -3.52 -1.37306 6.67853e+06 1.82638e+14 0.000134541 0.000735166 1.43961e-16 2.15123e-08 102179 0 0 1.47644e-11 0 0 0.00219888 0 0 0 0 0 0 5.48452e+11 5.48452e+11 5.48452e+11 5.48452e+11 
0.015 -0.821831 -4.12183 -1.91379 -3.51489 -1.37817 6.68305e+06 1.82629e+14 0.000134545 0.00073517 1.44063e-16 2.15113e-08 102183 0 0 1.47688e-11 0 0 0.00219888 0 0 0 0 0 0 5.48801e+11 5.48801e+11 5.48801e+11 5.48801e+11 
0.0155 -0.816722 -4.11672 -1.90867 -3.50978 -1.38328 6.68704e+06 1.82619e+14 0.000134549 0.000735174 1.44154e-16 2.15103e-08 102188 0 0 1.47732e-11 0 0 0.00219888 0 0 0 0 0 0 5.49105e+11 5.49105e+11 5.49105e+11 5.49105e+11 
0.016 -0.811612 -4.11161 -1.90354 -3.50467 -1.38839 6.69058e+06 1.8261e+14 0.000134553 0.000735178 1.44234e-16 2.15093e-08 102193 0 0 1.47776e-11 0 0 0.00219888 0 0 0 0 0 0 5.49372e+11 5.49372e+11 5.49372e+11 5.49372e+11 
0.0165 -0.806503 -4.1065 -1.89842 -3.49956 -1.3935 6.69375e+06 1.826e+14 0.000134557 0.000735183 1.44307e-16 2.15083e-08 102198 0 0 1.4782e-11 0 0 0.00219888 0 0 0 0 0 0 5.49609e+11 5.49609e+11 5.49609e+11 5.49609e+11 
0.017 -0.801393 -4.10139 -1.8933 -3.49445 -1.39861 6.69663e+06 1.82591e+14 0.000134561 0.000735187 1.44373e-16 2.15074e-08 102202 0 0 1.47864e-11 0 0 0.00219888 0 0 0 0 0 0 5.49822e+11 5.49822e+11 5.49822e+11 5.49822e+11 
0.0175 -0.796282 -4.09628 -1.88818 -3.48934 -1.40372 6.69926e+06 1.82581e+14 0.000134565 0.000735191 1.44434e-16 2.15064e-08 102207 0 0 1.47908e-11 0 0 0.00219888 0 0 0 0 0 0 5.50015e+11 5.50015e+11 5.50015e+11 5.50015e+11 
0.018 -0.791172 -4.09117 -1.88306 -3.48422 -1.40883 6.7017e+06 1.82572e+14 0.000134569 0.000735195 1.4449e-16 2.15054e-08 102212 0 0 1.47952e-11 0 0 0.00219888 0 0 0 0 0 0 5.50191e+11 5.50191e+11 5.50191e+11 5.50191e+11 
0.0185 -0.786061 -4.08606 -1.87794 -3.47911 -1.41394 6.70396e+06 1.82563e+14 0.000134572 0.000735199 1.44543e-16 2.15044e-08 102216 0 0 1.47995e-11 0 0 0.00219888 0 0 0 0 0 0 5.50354e+11 5.50354e+11 5.50354e+11 5.50354e+11 
0.019 -0.78095 -4.08095 -1.87282 -3.474 -1.41905 6.70609e+06 1.82553e+14 0.000134576 0.000735203 1.44593e-16 2.15034e-08 102221 0 0 1.48039e-11 0 0 0.00219888 0 0 0 0 0 0 5.50505e+11 5.50505e+11 5.50505e+11 5.50505e+11 
0.0195 -0.775839 -4.07584 -1.8677 -3.46888 -1.42416 6.70811e+06 1.82544e+14 0.00013458 0.000735207 1.44641e-16 2.15024e-08 102226 0 0 1.48083e-11 0 0 0.00219888 0 0 0 0 0 0 5.50647e+11 5.50647e+11 5.50647e+11 5.50647e+11 
0.02 -0.770728 -4.07073 -1.86258 -3.46377 -1.42927 6.71004e+06 1.82534e+14 0.000134583 0.000735211 1.44686e-16 2.15014e-08 102231 0 0 1.48127e-11 0 0 0.00219888 0 0 0 0 0 0 5.50782e+11 5.50782e+11 5.50782e+11 5.50782e+11 
0.0205 -0.765616 -4.06562 -1.85746 -3.45866 -1.43438 6.71189e+06 1.82525e+14 0.000134587 0.000735215 1.4473e-16 2.15004e-08 102235 0 0 1.48171e-11 0 0 0.00219888 0 0 0 0 0 0 5.5091e+11 5.5091e+11 5.5091e+11 5.5091e+11 
0.021 -0.760504 -4.0605 -1.85234 -3.45354 -1.4395 6.71368e+06 1.82515e+14 0.00013459 0.00073522 1.44772e-16 2.14994e-08 102240 0 0 1.48215e-11 0 0 0.00219888 0 0 0 0 0 0 5.51033e+11 5.51033e+11 5.51033e+11 5.51033e+11 
0.0215 -0.755392 -4.05539 -1.84722 -3.44843 -1.44461 6.71542e+06 1.82506e+14 0.000134594 0.000735224 1.44814e-16 2.14984e-08 102245 0 0 1.48259e-11 0 0 0.00219888 0 0 0 0 0 0 5.51153e+11 5.51153e+11 5.51153e+11 5.51153e+11 
0.022 -0.75028 -4.05028 -1.84211 -3.44332 -1.44972 6.71712e+06 1.82496e+14 0.000134598 0.000735228 1.44854e-16 2.14974e-08 102249 0 0 1.48303e-11 0 0 0.00219888 0 0 0 0 0 0 5.51269e+11 5.51269e+11 5.51269e+11 5.51269e+11 
0.0225 -0.745167 -4.04517 -1.83699 -3.4382 -1.45483 6.71879e+06 1.82487e+14 0.000134601 0.000735232 1.44894e-16 2.14964e-08 102254 0 0 1.48347e-11 0 0 0.00219888 0 0 0 0 0 0 5.51382e+11 5.51382e+11 5.51382e+11 5.51382e+11 
0.023 -0.740054 -4.04005 -1.83187 -3.43309 -1.45995 6.72043e+06 1.82478e+14 0.000134605 0.000735236 1.44933e-16 2.14955e-08 102259 0 0 1.48391e-11 0 0 0.00219888 0 0 0 0 0 0 5.51492e+11 5.51492e+11 5.51492e+11 5.51492e+11 
0.0235 -0.734941 -4.03494 -1.82675 -3.42797 -1.46506 6.72204e+06 1.82468e+14 0.000134608 0.00073524 1.44972e-16 2.14945e-08 102264 0 0 1.48435e-11 0 0 0.00219888 0 0 0 0 0 0 5.51601e+11 5.51601e+11 5.51601e+11 5.51601e+11 
0.024 -0.729828 -4.02983 -1.82163 -3.42286 -1.47017 6.72364e+06 1.82459e+14 0.000134612 0.000735244 1.4501e-16 2.14935e-08 102268 0 0 1.48479e-11 0 0 0.00219888 0 0 0 0 0 0 5.51709e+11 5.51709e+11 5.51709e+11 5.51709e+11 
0.0245 -0.724714 -4.02471 -1.81651 -3.41774 -1.47529 6.72522e+06 1.82449e+14 0.000134615 0.000735249 1.45048e-16 2.14925e-08 102273 0 0 1.48523e-11 0 0 0.00219888 0 0 0 0 0 0 5.51815e+11 5.51815e+11 5.51815e+11 5.51815e+11 
0.025 -0.719601 -4.0196 -1.81139 -3.41263 -1.4804 6.72679e+06 1.8244e+14 0.000134619 0.000735253 1.45085e-16 2.14915e-08 102278 0 0 1.48567e-11 0 0 0.00219888 0 0 0 0 0 0 5.5192e+11 5.5192e+11 5.5192e+11 5.5192e+11 
0.0255 -0.714487 -4.01449 -1.80627 -3.40751 -1.48551 6.72835e+06 1.8243e+14 0.000134622 0.000735257 1.45123e-16 2.14905e-08 102283 0 0 1.48612e-11 0 0 0.00219888 0 0 0 0 0 0 5.52024e+11 5.52024e+11 5.52024e+11 5.52024e+11 
0.026 -0.709372 -4.00937 -1.80115 -3.40239 -1.49063 6.7299e+06 1.82421e+14 0.000134626 0.000735261 1.4516e-16 2.14895e-08 102287 0 0 1.48656e-11 0 0 0.00219888 0 0 0 0 0 0 5.52128e+11 5.52128e+11 5.52128e+11 5.52128e+11 
0.0265 -0.704258 -4.00426 -1.79603 -3.39728 -1.49574 6.73144e+06 1.82412e+14 0.000134629 0.000735265 1.45197e-16 2.14885e-08 102292 0 0 1.487e-11 0 0 0.00219888 0 0 0 0 0 0 5.5223e+11 5.5223e+11 5.5223e+11 5.5223e+11 
0.027 -0.699143 -3.99914 -1.79091 -3.39216 -1.50086 6.73298e+06 1.82402e+14 0.000134633 0.000735269 1.45234e-16 2.14875e-08 102297 0 0 1.48744e-11 0 0 0.00219888 0 0 0 0 0 0 5.52333e+11 5.52333e+11 5.52333e+11 5.52333e+11 
0.0275 -0.694028 -3.99403 -1.78579 -3.38704 -1.50597 6.73451e+06 1.82393e+14 0.000134636 0.000735273 1.45271e-16 2.14865e-08 102301 0 0 1.48788e-11 0 0 0.00219888 0 0 0 0 0 0 5.52435e+11 5.52435e+11 5.52435e+11 5.52435e+11 
0.028 -0.688913 -3.98891 -1.78066 -3.38193 -1.51109 6.73604e+06 1.82383e+14 0.00013464 0.000735277 1.45308e-16 2.14856e-08 102306 0 0 1.48832e-11 0 0 0.00219888 0 0 0 0 0 0 5.52537e+11 5.52537e+11 5.52537e+11 5.52537e+11 
0.0285 -0.683798 -3.9838 -1.77554 -3.37681 -1.5162 6.73757e+06 1.82374e+14 0.000134643 0.000735282 1.45345e-16 2.14846e-08 102311 0 0 1.48876e-11 0 0 0.00219888 0 0 0 0 0 0 5.52638e+11 5.52638e+11 5.52638e+11 5.52638e+11 
0.029 -0.678682 -3.97868 -1.77042 -3.37169 -1.52132 6.73909e+06 1.82364e+14 0.000134647 0.000735286 1.45381e-16 2.14836e-08 102316 0 0 1.4892e-11 0 0 0.00219888 0 0 0 0 0 0 5.5274e+11 5.5274e+11 5.5274e+11 5.5274e+11 
0.0295 -0.673566 -3.97357 -1.7653 -3.36658 -1.52643 6.74061e+06 1.82355e+14 0.00013465 0.00073529 1.45418e-16 2.14826e-08 102320 0 0 1.48964e-11 0 0 0.00219888 0 0 0 0 0 0 5.52841e+11 5.52841e+11 5.52841e+11 5.52841e+11 
0.03 -0.66845 -3.96845 -1.76018 -3.36146 -1.53155 6.74213e+06 1.82346e+14 0.000134654 0.000735294 1.45454e-16 2.14816e-08 102325 0 0 1.49009e-11 0 0 0.00219888 0 0 0 0 0 0 5.52942e+11 5.52942e+11 5.52942e+11 5.52942e+11 
0.0305 -0.663334 -3.96333 -1.75506 -3.35634 -1.53667 6.74365e+06 1.82336e+14 0.000134657 0.000735298 1.45491e-16 2.14806e-08 102330 0 0 1.49053e-11 0 0 0.00219888 0 0 0 0 0 0 5.53043e+11 5.53043e+11 5.53043e+11 5.53043e+11 
0.031 -0.658217 -3.95822 -1.74993 -3.35122 -1.54178 6.74517e+06 1.82327e+14 0.000134661 0.000735302 1.45527e-16 2.14796e-08 102334 0 0 1.49097e-11 0 0 0.00219888 0 0 0 0 0 0 5.53143e+11 5.53143e+11 5.53143e+11 5.53143e+11 
0.0315 -0.6531 -3.9531 -1.74481 -3.3461 -1.5469 6.74669e+06 1.82317e+14 0.000134664 0.000735306 1.45564e-16 2.14786e-08 102339 0 0 1.49141e-11 0 0 0.00219888 0 0 0 0 0 0 5.53244e+11 5.53244e+11 5.53244e+11 5.53244e+11 
0.032 -0.647983 -3.94798 -1.73969 -3.34098 -1.55202 6.7482e+06 1.82308e+14 0.000134668 0.000735311 1.45601e-16 2.14776e-08 102344 0 0 1.49185e-11 0 0 0.00219888 0 0 0 0 0 0 5.53345e+11 5.53345e+11 5.53345e+11 5.53345e+11 
0.0325 -0.642866 -3.94287 -1.73456 -3.33586 -1.55713 6.74972e+06 1.82298e+14 0.000134671 0.000735315 1.45637e-16 2.14767e-08 102348 0 0 1.49229e-11 0 0 0.00219888 0 0 0 0 0 0 5.53445e+11 5.53445e+11 5.53445e+11 5.53445e+11 
0.033 -0.637748 -3.93775 -1.72944 -3.33074 -1.56225 6.75123e+06 1.82289e+14 0.000134675 0.000735319 1.45674e-16 2.14757e-08 102353 0 0 1.49274e-11 0 0 0.00219888 0 0 0 0 0 0 5.53546e+11 5.53546e+11 5.53546e+11 5.53546e+11 
0.0335 -0.63263 -3.93263 -1.72432 -3.32563 -1.56737 6.75275e+06 1.8228e+14 0.000134678 0.000735323 1.4571e-16 2.14747e-08 102358 0 0 1.49318e-11 0 0 0.00219888 0 0 0 0 0 0 5.53646e+11 5.53646e+11 5.53646e+11 5.53646e+11 
0.034 -0.627512 -3.92751 -1.71919 -3.32051 -1.57249 6.75426e+06 1.8227e+14 0.000134682 0.000735327 1.45747e-16 2.14737e-08 102363 0 0 1.49362e-11 0 0 0.00219888 0 0 0 0 0 0 5.53747e+11 5.53747e+11 5.53747e+11 5.53747e+11 
0.0345 -0.622394 -3.92239 -1.71407 -3.31539 -1.57761 6.75578e+06 1.82261e+14 0.000134686 0.000735331 1.45783e-16 2.14727e-08 102367 0 0 1.49406e-11 0 0 0.00219888 0 0 0 0 0 0 5.53847e+11 5.53847e+11 5.53847e+11 5.53847e+11 
0.035 -0.617276 -3.91728 -1.70894 -3.31026 -1.58272 6.75729e+06 1.82251e+14 0.000134689 0.000735336 1.4582e-16 2.14717e-08 102372 0 0 1.4945e-11 0 0 0.00219888 0 0 0 0 0 0 5.53948e+11 5.53948e+11 5.53948e+11 5.53948e+11 
0.0355 -0.612157 -3.91216 -1.70382 -3.30514 -1.58784 6.75881e+06 1.82242e+14 0.000134693 0.00073534 1.45856e-16 2.14707e-08 102377 0 0 1.49495e-11 0 0 0.00219888 0 0 0 0 0 0 5.54048e+11 5.54048e+11 5.54048e+11 5.54048e+11 
0.036 -0.607038 -3.90704 -1.6987 -3.30002 -1.59296 6.76032e+06 1.82233e+14 0.000134696 0.000735344 1.45892e-16 2.14697e-08 102381 0 0 1.49539e-11 0 0 0.00219888 0 0 0 0 0 0 5.54149e+11 5.54149e+11 5.54149e+11 5.54149e+11 
0.0365 -0.601919 -3.90192 -1.69357 -3.2949 -1.59808 6.76184e+06 1.82223e+14 0.0001347 0.000735348 1.45929e-16 2.14688e-08 102386 0 0 1.49583e-11 0 0 0.00219888 0 0 0 0 0 0 5.54249e+11 5.54249e+11 5.54249e+11 5.54249e+11 
0.037 -0.596799 -3.8968 -1.68844 -3.28978 -1.6032 6.76335e+06 1.82214e+14 0.000134703 0.000735352 1.45965e-16 2.14678e-08 102391 0 0 1.49627e-11 0 0 0.00219888 0 0 0 0 0 0 5.5435e+11 5.5435e+11 5.5435e+11 5.5435e+11 
0.0375 -0.59168 -3.89168 -1.68332 -3.28466 -1.60832 6.76487e+06 1.82204e+14 0.000134707 0.000735356 1.46002e-16 2.14668e-08 102396 0 0 1.49672e-11 0 0 0.00219888 0 0 0 0 0 0 5.5445e+11 5.5445e+11 5.5445e+11 5.5445e+11 
0.038 -0.58656 -3.88656 -1.67819 -3.27954 -1.61344 6.76638e+06 1.82195e+14 0.00013471 0.00073536 1.46038e-16 2.14658e-08 102400 0 0 1.49716e-11 0 0 0.00219888 0 0 0 0 0 0 5.5455e+11 5.5455e+11 5.5455e+11 5.5455e+11 
0.0385 -0.58144 -3.88144 -1.67307 -3.27442 -1.61856 6.7679e+06 1.82186e+14 0.000134714 0.000735365 1.46075e-16 2.14648e-08 102405 0 0 1.4976e-11 0 0 0.00219888 0 0 0 0 0 0 5.54651e+11 5.54651e+11 5.54651e+11 5.54651e+11 
0.039 -0.576319 -3.87632 -1.66794 -3.26929 -1.62368 6.76941e+06 1.82176e+14 0.000134717 0.000735369 1.46111e-16 2.14638e-08 102410 0 0 1.49804e-11 0 0 0.00219888 0 0 0 0 0 0 5.54751e+11 5.54751e+11 5.54751e+11 5.54751e+11 
0.0395 -0.571199 -3.8712 -1.66281 -3.26417 -1.6288 6.77093e+06 1.82167e+14 0.000134721 0.000735373 1.46148e-16 2.14628e-08 102414 0 0 1.49849e-11 0 0 0.00219888 0 0 0 0 0 0 5.54852e+11 5.54852e+11 5.54852e+11 5.54852e+11 
0.04 -0.566078 -3.86608 -1.65769 -3.25905 -1.63392 6.77244e+06 1.82157e+14 0.000134724 0.000735377 1.46185e-16 2.14619e-08 102419 0 0 1.49893e-11 0 0 0.00219888 0 0 0 0 0 0 5.54952e+11 5.54952e+11 5.54952e+11 5.54952e+11 
0.0405 -0.560957 -3.86096 -1.65256 -3.25393 -1.63904 6.77396e+06 1.82148e+14 0.000134728 0.000735381 1.46221e-16 2.14609e-08 102424 0 0 1.49937e-11 0 0 0.00219888 0 0 0 0 0 0 5.55053e+11 5.55053e+11 5.55053e+11 5.55053e+11 
0.041 -0.555835 -3.85584 -1.64743 -3.2488 -1.64416 6.77547e+06 1.82139e+14 0.000134731 0.000735385 1.46258e-16 2.14599e-08 102429 0 0 1.49982e-11 0 0 0.00219888 0 0 0 0 0 0 5.55153e+11 5.55153e+11 5.55153e+11 5.55153e+11 
0.0415 -0.550714 -3.85071 -1.64231 -3.24368 -1.64929 6.77699e+06 1.82129e+14 0.000134735 0.00073539 1.46294e-16 2.14589e-08 102433 0 0 1.50026e-11 0 0 0.00219888 0 0 0 0 0 0 5.55253e+11 5.55253e+11 5.55253e+11 5.55253e+11 
0.042 -0.545592 -3.84559 -1.63718 -3.23856 -1.65441 6.77851e+06 1.8212e+14 0.000134738 0.000735394 1.46331e-16 2.14579e-08 102438 0 0 1.5007e-11 0 0 0.00219888 0 0 0 0 0 0 5.55354e+11 5.55354e+11 5.55354e+11 5.55354e+11 
