# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.1 -3.2 -1.06267 -2.59513 -2.3 450010 1.93689e+14 0.000107587 0.000615577 7.75703e-18 1.91029e-08 49216.6 0 0 2.59255e-12 0 0 0.000941306 0 0 0 0 0 0 3.2588e+10 3.2588e+10 3.2588e+10 3.2588e+10 
9.79066e-05 0.100482 -3.19952 -1.05957 -2.59465 -2.30048 497552 1.93686e+14 0.000107666 0.000615574 8.58286e-18 1.91025e-08 49217.1 0 0 2.5926e-12 0 0 0.000941306 0 0 0 0 0 0 3.6034e+10 3.6034e+10 3.6034e+10 3.6034e+10 
0.000214985 0.101058 -3.19894 -1.05622 -2.59407 -2.30106 553201 1.93682e+14 0.000107752 0.000615572 9.55044e-18 1.9102e-08 49218.3 0 0 2.59273e-12 0 0 0.000941306 0 0 0 0 0 0 4.00681e+10 4.00681e+10 4.00681e+10 4.00681e+10 
0.000354988 0.101747 -3.19825 -1.05263 -2.59338 -2.30175 618079 1.93678e+14 0.000107844 0.000615569 1.06796e-17 1.91015e-08 49219.7 0 0 2.59287e-12 0 0 0.000941306 0 0 0 0 0 0 4.47717e+10 4.47717e+10 4.47717e+10 4.47717e+10 
0.000522406 0.102571 -3.19743 -1.0488 -2.59256 -2.30257 693353 1.93672e+14 0.000107942 0.000615565 1.1991e-17 1.91008e-08 49221.4 0 0 2.59303e-12 0 0 0.000941306 0 0 0 0 0 0 5.02294e+10 5.02294e+10 5.02294e+10 5.02294e+10 
0.000722606 0.103557 -3.19644 -1.04473 -2.59157 -2.30356 780192 1.93666e+14 0.000108044 0.000615561 1.35057e-17 1.91e-08 49223.4 0 0 2.59323e-12 0 0 0.000941306 0 0 0 0 0 0 5.65261e+10 5.65261e+10 5.65261e+10 5.65261e+10 
0.000962009 0.104735 -3.19526 -1.04041 -2.59039 -2.30474 879693 1.93658e+14 0.000108152 0.000615556 1.52432e-17 1.90991e-08 49225.8 0 0 2.59348e-12 0 0 0.000941306 0 0 0 0 0 0 6.37416e+10 6.37416e+10 6.37416e+10 6.37416e+10 
0.00124829 0.106144 -3.19386 -1.03583 -2.58898 -2.30614 992781 1.93648e+14 0.000108262 0.000615551 1.72204e-17 1.9098e-08 49228.6 0 0 2.59381e-12 0 0 0.000941306 0 0 0 0 0 0 7.19427e+10 7.19427e+10 7.19427e+10 7.19427e+10 
0.00159063 0.10783 -3.19217 -1.03099 -2.58729 -2.30783 1.12007e+06 1.93637e+14 0.000108375 0.000615543 1.94487e-17 1.90967e-08 49232.1 0 0 2.59424e-12 0 0 0.000941306 0 0 0 0 0 0 8.11744e+10 8.11744e+10 8.11744e+10 8.11744e+10 
0.002 0.109845 -3.19015 -1.02586 -2.58527 -2.30985 1.26172e+06 1.93624e+14 0.000108489 0.000615532 2.19311e-17 1.9095e-08 49234.1 0 0 2.59451e-12 0 0 0.000941306 0 0 0 0 0 0 9.14461e+10 9.14461e+10 9.14461e+10 9.14461e+10 
0.002 0.109845 -3.19015 -1.02586 -2.58527 -2.30985 1.26172e+06 1.93624e+14 0.000108491 0.000615539 2.19314e-17 1.90952e-08 49238.7 0 0 2.59518e-12 0 0 0.000941306 0 0 0 0 0 0 9.14471e+10 9.14471e+10 9.14471e+10 9.14471e+10 
0.0025 0.112307 -3.18769 -1.02029 -2.58281 -2.31231 1.42034e+06 1.93607e+14 0.000108607 0.000615524 2.4715e-17 1.90931e-08 49241.2 0 0 2.59559e-12 0 0 0.000941306 0 0 0 0 0 0 1.0295e+11 1.0295e+11 1.0295e+11 1.0295e+11 
