# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.233622 -3.06638 -0.907727 -2.46181 -2.43362 1.0169e+06 1.95366e+14 0.000106755 0.000608714 1.73932e-17 1.90534e-08 43122.7 0 0 1.97077e-12 0 0 0.000822855 0 0 0 0 0 0 7.34872e+10 7.34872e+10 7.34872e+10 7.34872e+10 
0.0025 0.235778 -3.06422 -0.902406 -2.45965 -2.43578 1.14755e+06 1.95347e+14 0.000106867 0.000608698 1.96484e-17 1.90511e-08 43125.2 0 0 1.9711e-12 0 0 0.000822855 0 0 0 0 0 0 8.29319e+10 8.29319e+10 8.29319e+10 8.29319e+10 
0.003 0.237935 -3.06207 -0.897642 -2.45749 -2.43793 1.26775e+06 1.95329e+14 0.000106962 0.000608684 2.17258e-17 1.90488e-08 43130.3 0 0 1.9718e-12 0 0 0.000822855 0 0 0 0 0 0 9.16206e+10 9.16206e+10 9.16206e+10 9.16206e+10 
0.0035 0.240091 -3.05991 -0.893294 -2.45533 -2.44009 1.37836e+06 1.9531e+14 0.000107044 0.000608671 2.36392e-17 1.90466e-08 43135.3 0 0 1.97256e-12 0 0 0.000822855 0 0 0 0 0 0 9.96138e+10 9.96138e+10 9.96138e+10 9.96138e+10 
0.004 0.242248 -3.05775 -0.889271 -2.45317 -2.44225 1.48014e+06 1.95292e+14 0.000107114 0.000608658 2.54016e-17 1.90444e-08 43140.4 0 0 1.97339e-12 0 0 0.000822855 0 0 0 0 0 0 1.06968e+11 1.06968e+11 1.06968e+11 1.06968e+11 
0.0045 0.244405 -3.05559 -0.885506 -2.45101 -2.44441 1.57382e+06 1.95273e+14 0.000107176 0.000608645 2.70249e-17 1.90422e-08 43145.4 0 0 1.97427e-12 0 0 0.000822855 0 0 0 0 0 0 1.13735e+11 1.13735e+11 1.13735e+11 1.13735e+11 
0.005 0.246563 -3.05344 -0.881951 -2.44885 -2.44656 1.66005e+06 1.95255e+14 0.000107231 0.000608631 2.85202e-17 1.904e-08 43150.5 0 0 1.9752e-12 0 0 0.000822855 0 0 0 0 0 0 1.19963e+11 1.19963e+11 1.19963e+11 1.19963e+11 
0.0055 0.24872 -3.05128 -0.878569 -2.44669 -2.44872 1.73946e+06 1.95236e+14 0.000107279 0.000608618 2.98979e-17 1.90378e-08 43155.5 0 0 1.97618e-12 0 0 0.000822855 0 0 0 0 0 0 1.25695e+11 1.25695e+11 1.25695e+11 1.25695e+11 
0.006 0.250878 -3.04912 -0.875332 -2.44453 -2.45088 1.81257e+06 1.95218e+14 0.000107322 0.000608605 3.11672e-17 1.90355e-08 43160.6 0 0 1.97721e-12 0 0 0.000822855 0 0 0 0 0 0 1.30972e+11 1.30972e+11 1.30972e+11 1.30972e+11 
0.0065 0.253036 -3.04696 -0.872218 -2.44237 -2.45304 1.87992e+06 1.95199e+14 0.000107361 0.000608592 3.23369e-17 1.90333e-08 43165.6 0 0 1.97827e-12 0 0 0.000822855 0 0 0 0 0 0 1.3583e+11 1.3583e+11 1.3583e+11 1.3583e+11 
0.007 0.255195 -3.04481 -0.869208 -2.44021 -2.45519 1.94197e+06 1.95181e+14 0.000107396 0.000608578 3.3415e-17 1.90311e-08 43170.6 0 0 1.97937e-12 0 0 0.000822855 0 0 0 0 0 0 1.40304e+11 1.40304e+11 1.40304e+11 1.40304e+11 
0.0075 0.257353 -3.04265 -0.866289 -2.43805 -2.45735 1.99914e+06 1.95162e+14 0.000107427 0.000608565 3.44087e-17 1.90289e-08 43175.7 0 0 1.98051e-12 0 0 0.000822855 0 0 0 0 0 0 1.44425e+11 1.44425e+11 1.44425e+11 1.44425e+11 
0.008 0.259512 -3.04049 -0.863448 -2.43588 -2.45951 2.05183e+06 1.95144e+14 0.000107456 0.000608552 3.5325e-17 1.90267e-08 43180.7 0 0 1.98168e-12 0 0 0.000822855 0 0 0 0 0 0 1.4822e+11 1.4822e+11 1.4822e+11 1.4822e+11 
0.0085 0.261671 -3.03833 -0.860675 -2.43372 -2.46167 2.10041e+06 1.95125e+14 0.000107482 0.000608539 3.617e-17 1.90245e-08 43185.8 0 0 1.98287e-12 0 0 0.000822855 0 0 0 0 0 0 1.51718e+11 1.51718e+11 1.51718e+11 1.51718e+11 
0.009 0.263831 -3.03617 -0.857963 -2.43156 -2.46383 2.1452e+06 1.95107e+14 0.000107505 0.000608525 3.69495e-17 1.90222e-08 43190.8 0 0 1.9841e-12 0 0 0.000822855 0 0 0 0 0 0 1.54941e+11 1.54941e+11 1.54941e+11 1.54941e+11 
0.0095 0.265991 -3.03401 -0.855303 -2.42939 -2.46599 2.18652e+06 1.95089e+14 0.000107527 0.000608512 3.76686e-17 1.902e-08 43195.9 0 0 1.98534e-12 0 0 0.000822855 0 0 0 0 0 0 1.57912e+11 1.57912e+11 1.57912e+11 1.57912e+11 
0.01 0.26815 -3.03185 -0.85269 -2.42723 -2.46815 2.22464e+06 1.9507e+14 0.000107546 0.000608499 3.83323e-17 1.90178e-08 43200.9 0 0 1.98661e-12 0 0 0.000822855 0 0 0 0 0 0 1.60651e+11 1.60651e+11 1.60651e+11 1.60651e+11 
0.0105 0.270311 -3.02969 -0.850118 -2.42507 -2.47031 2.25982e+06 1.95052e+14 0.000107564 0.000608486 3.8945e-17 1.90156e-08 43206 0 0 1.9879e-12 0 0 0.000822855 0 0 0 0 0 0 1.63177e+11 1.63177e+11 1.63177e+11 1.63177e+11 
0.011 0.272471 -3.02753 -0.847584 -2.4229 -2.47247 2.2923e+06 1.95033e+14 0.000107581 0.000608472 3.95108e-17 1.90134e-08 43211 0 0 1.98921e-12 0 0 0.000822855 0 0 0 0 0 0 1.65508e+11 1.65508e+11 1.65508e+11 1.65508e+11 
0.0115 0.274632 -3.02537 -0.845082 -2.42074 -2.47463 2.32229e+06 1.95015e+14 0.000107596 0.000608459 4.00335e-17 1.90112e-08 43216 0 0 1.99054e-12 0 0 0.000822855 0 0 0 0 0 0 1.67658e+11 1.67658e+11 1.67658e+11 1.67658e+11 
0.012 0.276793 -3.02321 -0.84261 -2.41858 -2.47679 2.35001e+06 1.94996e+14 0.00010761 0.000608446 4.05165e-17 1.9009e-08 43221.1 0 0 1.99189e-12 0 0 0.000822855 0 0 0 0 0 0 1.69643e+11 1.69643e+11 1.69643e+11 1.69643e+11 
0.0125 0.278954 -3.02105 -0.840165 -2.41641 -2.47895 2.37562e+06 1.94978e+14 0.000107623 0.000608433 4.0963e-17 1.90068e-08 43226.1 0 0 1.99325e-12 0 0 0.000822855 0 0 0 0 0 0 1.71476e+11 1.71476e+11 1.71476e+11 1.71476e+11 
0.013 0.281115 -3.01888 -0.837743 -2.41425 -2.48112 2.39931e+06 1.9496e+14 0.000107635 0.00060842 4.1376e-17 1.90046e-08 43231.2 0 0 1.99462e-12 0 0 0.000822855 0 0 0 0 0 0 1.73169e+11 1.73169e+11 1.73169e+11 1.73169e+11 
0.0135 0.283277 -3.01672 -0.835343 -2.41208 -2.48328 2.42122e+06 1.94941e+14 0.000107646 0.000608406 4.17582e-17 1.90024e-08 43236.2 0 0 1.99601e-12 0 0 0.000822855 0 0 0 0 0 0 1.74733e+11 1.74733e+11 1.74733e+11 1.74733e+11 
0.014 0.285439 -3.01456 -0.832962 -2.40992 -2.48544 2.4415e+06 1.94923e+14 0.000107656 0.000608393 4.2112e-17 1.90002e-08 43241.2 0 0 1.99741e-12 0 0 0.000822855 0 0 0 0 0 0 1.7618e+11 1.7618e+11 1.7618e+11 1.7618e+11 
0.0145 0.287601 -3.0124 -0.830599 -2.40775 -2.4876 2.46028e+06 1.94904e+14 0.000107665 0.00060838 4.24397e-17 1.8998e-08 43246.3 0 0 1.99882e-12 0 0 0.000822855 0 0 0 0 0 0 1.77517e+11 1.77517e+11 1.77517e+11 1.77517e+11 
0.015 0.289764 -3.01024 -0.828252 -2.40559 -2.48976 2.47769e+06 1.94886e+14 0.000107674 0.000608367 4.27435e-17 1.89958e-08 43251.3 0 0 2.00024e-12 0 0 0.000822855 0 0 0 0 0 0 1.78755e+11 1.78755e+11 1.78755e+11 1.78755e+11 
0.0155 0.291926 -3.00807 -0.825919 -2.40342 -2.49193 2.49383e+06 1.94868e+14 0.000107683 0.000608354 4.30252e-17 1.89936e-08 43256.3 0 0 2.00167e-12 0 0 0.000822855 0 0 0 0 0 0 1.79901e+11 1.79901e+11 1.79901e+11 1.79901e+11 
0.016 0.294089 -3.00591 -0.823599 -2.40125 -2.49409 2.5088e+06 1.94849e+14 0.00010769 0.00060834 4.32866e-17 1.89913e-08 43261.4 0 0 2.0031e-12 0 0 0.000822855 0 0 0 0 0 0 1.80963e+11 1.80963e+11 1.80963e+11 1.80963e+11 
0.0165 0.296252 -3.00375 -0.821291 -2.39909 -2.49625 2.5227e+06 1.94831e+14 0.000107698 0.000608327 4.35294e-17 1.89891e-08 43266.4 0 0 2.00455e-12 0 0 0.000822855 0 0 0 0 0 0 1.81947e+11 1.81947e+11 1.81947e+11 1.81947e+11 
0.017 0.298416 -3.00158 -0.818993 -2.39692 -2.49842 2.53562e+06 1.94813e+14 0.000107704 0.000608314 4.3755e-17 1.89869e-08 43271.5 0 0 2.006e-12 0 0 0.000822855 0 0 0 0 0 0 1.8286e+11 1.8286e+11 1.8286e+11 1.8286e+11 
0.0175 0.300579 -2.99942 -0.816706 -2.39475 -2.50058 2.54763e+06 1.94794e+14 0.000107711 0.000608301 4.39649e-17 1.89847e-08 43276.5 0 0 2.00746e-12 0 0 0.000822855 0 0 0 0 0 0 1.83707e+11 1.83707e+11 1.83707e+11 1.83707e+11 
0.018 0.302743 -2.99726 -0.814427 -2.39259 -2.50274 2.55881e+06 1.94776e+14 0.000107717 0.000608288 4.41603e-17 1.89825e-08 43281.5 0 0 2.00893e-12 0 0 0.000822855 0 0 0 0 0 0 1.84494e+11 1.84494e+11 1.84494e+11 1.84494e+11 
0.0185 0.304908 -2.99509 -0.812156 -2.39042 -2.50491 2.56922e+06 1.94757e+14 0.000107722 0.000608275 4.43424e-17 1.89803e-08 43286.6 0 0 2.01041e-12 0 0 0.000822855 0 0 0 0 0 0 1.85225e+11 1.85225e+11 1.85225e+11 1.85225e+11 
0.019 0.307072 -2.99293 -0.809893 -2.38825 -2.50707 2.57893e+06 1.94739e+14 0.000107728 0.000608261 4.45122e-17 1.89781e-08 43291.6 0 0 2.01188e-12 0 0 0.000822855 0 0 0 0 0 0 1.85906e+11 1.85906e+11 1.85906e+11 1.85906e+11 
0.0195 0.309237 -2.99076 -0.807636 -2.38608 -2.50924 2.588e+06 1.94721e+14 0.000107733 0.000608248 4.46707e-17 1.89759e-08 43296.6 0 0 2.01337e-12 0 0 0.000822855 0 0 0 0 0 0 1.8654e+11 1.8654e+11 1.8654e+11 1.8654e+11 
0.02 0.311402 -2.9886 -0.805385 -2.38391 -2.5114 2.59647e+06 1.94702e+14 0.000107738 0.000608235 4.48189e-17 1.89738e-08 43301.7 0 0 2.01486e-12 0 0 0.000822855 0 0 0 0 0 0 1.8713e+11 1.8713e+11 1.8713e+11 1.8713e+11 
0.0205 0.313567 -2.98643 -0.80314 -2.38175 -2.51357 2.60439e+06 1.94684e+14 0.000107742 0.000608222 4.49576e-17 1.89716e-08 43306.7 0 0 2.01635e-12 0 0 0.000822855 0 0 0 0 0 0 1.87682e+11 1.87682e+11 1.87682e+11 1.87682e+11 
0.021 0.315732 -2.98427 -0.8009 -2.37958 -2.51573 2.61181e+06 1.94666e+14 0.000107746 0.000608209 4.50875e-17 1.89694e-08 43311.7 0 0 2.01785e-12 0 0 0.000822855 0 0 0 0 0 0 1.88196e+11 1.88196e+11 1.88196e+11 1.88196e+11 
0.0215 0.317898 -2.9821 -0.798664 -2.37741 -2.5179 2.61877e+06 1.94647e+14 0.000107751 0.000608196 4.52094e-17 1.89672e-08 43316.8 0 0 2.01935e-12 0 0 0.000822855 0 0 0 0 0 0 1.88678e+11 1.88678e+11 1.88678e+11 1.88678e+11 
0.022 0.320064 -2.97994 -0.796433 -2.37524 -2.52006 2.62531e+06 1.94629e+14 0.000107755 0.000608183 4.53239e-17 1.8965e-08 43321.8 0 0 2.02086e-12 0 0 0.000822855 0 0 0 0 0 0 1.89128e+11 1.89128e+11 1.89128e+11 1.89128e+11 
0.0225 0.32223 -2.97777 -0.794206 -2.37307 -2.52223 2.63145e+06 1.94611e+14 0.000107758 0.00060817 4.54315e-17 1.89628e-08 43326.8 0 0 2.02237e-12 0 0 0.000822855 0 0 0 0 0 0 1.89551e+11 1.89551e+11 1.89551e+11 1.89551e+11 
0.023 0.324397 -2.9756 -0.791981 -2.3709 -2.5244 2.63724e+06 1.94593e+14 0.000107762 0.000608156 4.5533e-17 1.89606e-08 43331.9 0 0 2.02388e-12 0 0 0.000822855 0 0 0 0 0 0 1.89947e+11 1.89947e+11 1.89947e+11 1.89947e+11 
0.0235 0.326564 -2.97344 -0.789761 -2.36873 -2.52656 2.64269e+06 1.94574e+14 0.000107765 0.000608143 4.56286e-17 1.89584e-08 43336.9 0 0 2.02539e-12 0 0 0.000822855 0 0 0 0 0 0 1.9032e+11 1.9032e+11 1.9032e+11 1.9032e+11 
0.024 0.32873 -2.97127 -0.787542 -2.36656 -2.52873 2.64785e+06 1.94556e+14 0.000107769 0.00060813 4.5719e-17 1.89562e-08 43341.9 0 0 2.02691e-12 0 0 0.000822855 0 0 0 0 0 0 1.9067e+11 1.9067e+11 1.9067e+11 1.9067e+11 
0.0245 0.330898 -2.9691 -0.785327 -2.36439 -2.5309 2.65272e+06 1.94538e+14 0.000107772 0.000608117 4.58046e-17 1.8954e-08 43346.9 0 0 2.02843e-12 0 0 0.000822855 0 0 0 0 0 0 1.91001e+11 1.91001e+11 1.91001e+11 1.91001e+11 
0.025 0.333065 -2.96693 -0.783114 -2.36222 -2.53307 2.65734e+06 1.94519e+14 0.000107775 0.000608104 4.58856e-17 1.89518e-08 43352 0 0 2.02996e-12 0 0 0.000822855 0 0 0 0 0 0 1.91312e+11 1.91312e+11 1.91312e+11 1.91312e+11 
0.0255 0.335233 -2.96477 -0.780903 -2.36005 -2.53523 2.66172e+06 1.94501e+14 0.000107778 0.000608091 4.59626e-17 1.89496e-08 43357 0 0 2.03148e-12 0 0 0.000822855 0 0 0 0 0 0 1.91607e+11 1.91607e+11 1.91607e+11 1.91607e+11 
0.026 0.337401 -2.9626 -0.778694 -2.35787 -2.5374 2.66589e+06 1.94483e+14 0.000107781 0.000608078 4.60358e-17 1.89474e-08 43362 0 0 2.03301e-12 0 0 0.000822855 0 0 0 0 0 0 1.91886e+11 1.91886e+11 1.91886e+11 1.91886e+11 
0.0265 0.339569 -2.96043 -0.776487 -2.3557 -2.53957 2.66986e+06 1.94465e+14 0.000107784 0.000608065 4.61055e-17 1.89453e-08 43367.1 0 0 2.03454e-12 0 0 0.000822855 0 0 0 0 0 0 1.92151e+11 1.92151e+11 1.92151e+11 1.92151e+11 
0.027 0.341738 -2.95826 -0.774281 -2.35353 -2.54174 2.67364e+06 1.94446e+14 0.000107787 0.000608052 4.6172e-17 1.89431e-08 43372.1 0 0 2.03607e-12 0 0 0.000822855 0 0 0 0 0 0 1.92403e+11 1.92403e+11 1.92403e+11 1.92403e+11 
0.0275 0.343906 -2.95609 -0.772077 -2.35136 -2.54391 2.67726e+06 1.94428e+14 0.000107789 0.000608039 4.62356e-17 1.89409e-08 43377.1 0 0 2.03761e-12 0 0 0.000822855 0 0 0 0 0 0 1.92642e+11 1.92642e+11 1.92642e+11 1.92642e+11 
0.028 0.346075 -2.95392 -0.769874 -2.34919 -2.54608 2.68072e+06 1.9441e+14 0.000107792 0.000608025 4.62965e-17 1.89387e-08 43382.1 0 0 2.03914e-12 0 0 0.000822855 0 0 0 0 0 0 1.9287e+11 1.9287e+11 1.9287e+11 1.9287e+11 
0.0285 0.348245 -2.95176 -0.767672 -2.34701 -2.54824 2.68404e+06 1.94391e+14 0.000107794 0.000608012 4.6355e-17 1.89365e-08 43387.2 0 0 2.04068e-12 0 0 0.000822855 0 0 0 0 0 0 1.93088e+11 1.93088e+11 1.93088e+11 1.93088e+11 
0.029 0.350414 -2.94959 -0.765472 -2.34484 -2.55041 2.68723e+06 1.94373e+14 0.000107797 0.000607999 4.64112e-17 1.89343e-08 43392.2 0 0 2.04222e-12 0 0 0.000822855 0 0 0 0 0 0 1.93297e+11 1.93297e+11 1.93297e+11 1.93297e+11 
0.0295 0.352584 -2.94742 -0.763272 -2.34267 -2.55258 2.6903e+06 1.94355e+14 0.000107799 0.000607986 4.64652e-17 1.89321e-08 43397.2 0 0 2.04376e-12 0 0 0.000822855 0 0 0 0 0 0 1.93496e+11 1.93496e+11 1.93496e+11 1.93496e+11 
0.03 0.354754 -2.94525 -0.761073 -2.3405 -2.55475 2.69326e+06 1.94337e+14 0.000107802 0.000607973 4.65174e-17 1.893e-08 43402.2 0 0 2.0453e-12 0 0 0.000822855 0 0 0 0 0 0 1.93688e+11 1.93688e+11 1.93688e+11 1.93688e+11 
0.0305 0.356924 -2.94308 -0.758875 -2.33832 -2.55692 2.69612e+06 1.94319e+14 0.000107804 0.00060796 4.65678e-17 1.89278e-08 43407.3 0 0 2.04685e-12 0 0 0.000822855 0 0 0 0 0 0 1.93873e+11 1.93873e+11 1.93873e+11 1.93873e+11 
0.031 0.359094 -2.94091 -0.756678 -2.33615 -2.55909 2.69888e+06 1.943e+14 0.000107807 0.000607947 4.66166e-17 1.89256e-08 43412.3 0 0 2.04839e-12 0 0 0.000822855 0 0 0 0 0 0 1.94051e+11 1.94051e+11 1.94051e+11 1.94051e+11 
0.0315 0.361265 -2.93873 -0.754481 -2.33397 -2.56127 2.70156e+06 1.94282e+14 0.000107809 0.000607934 4.66639e-17 1.89234e-08 43417.3 0 0 2.04994e-12 0 0 0.000822855 0 0 0 0 0 0 1.94222e+11 1.94222e+11 1.94222e+11 1.94222e+11 
0.032 0.363436 -2.93656 -0.752285 -2.3318 -2.56344 2.70417e+06 1.94264e+14 0.000107811 0.000607921 4.67098e-17 1.89212e-08 43422.3 0 0 2.05149e-12 0 0 0.000822855 0 0 0 0 0 0 1.94388e+11 1.94388e+11 1.94388e+11 1.94388e+11 
0.0325 0.365607 -2.93439 -0.750089 -2.32963 -2.56561 2.7067e+06 1.94246e+14 0.000107813 0.000607908 4.67545e-17 1.89191e-08 43427.3 0 0 2.05304e-12 0 0 0.000822855 0 0 0 0 0 0 1.94549e+11 1.94549e+11 1.94549e+11 1.94549e+11 
0.033 0.367779 -2.93222 -0.747894 -2.32745 -2.56778 2.70916e+06 1.94227e+14 0.000107816 0.000607895 4.6798e-17 1.89169e-08 43432.4 0 0 2.05459e-12 0 0 0.000822855 0 0 0 0 0 0 1.94705e+11 1.94705e+11 1.94705e+11 1.94705e+11 
0.0335 0.369951 -2.93005 -0.745699 -2.32528 -2.56995 2.71156e+06 1.94209e+14 0.000107818 0.000607882 4.68404e-17 1.89147e-08 43437.4 0 0 2.05614e-12 0 0 0.000822855 0 0 0 0 0 0 1.94856e+11 1.94856e+11 1.94856e+11 1.94856e+11 
0.034 0.372123 -2.92788 -0.743504 -2.3231 -2.57212 2.71391e+06 1.94191e+14 0.00010782 0.000607869 4.68819e-17 1.89125e-08 43442.4 0 0 2.05769e-12 0 0 0.000822855 0 0 0 0 0 0 1.95004e+11 1.95004e+11 1.95004e+11 1.95004e+11 
0.0345 0.374295 -2.92571 -0.741309 -2.32092 -2.57429 2.71621e+06 1.94173e+14 0.000107822 0.000607856 4.69225e-17 1.89104e-08 43447.4 0 0 2.05925e-12 0 0 0.000822855 0 0 0 0 0 0 1.95147e+11 1.95147e+11 1.95147e+11 1.95147e+11 
0.035 0.376467 -2.92353 -0.739115 -2.31875 -2.57647 2.71845e+06 1.94155e+14 0.000107824 0.000607843 4.69623e-17 1.89082e-08 43452.4 0 0 2.0608e-12 0 0 0.000822855 0 0 0 0 0 0 1.95288e+11 1.95288e+11 1.95288e+11 1.95288e+11 
0.0355 0.37864 -2.92136 -0.736921 -2.31657 -2.57864 2.72066e+06 1.94137e+14 0.000107826 0.00060783 4.70013e-17 1.8906e-08 43457.5 0 0 2.06236e-12 0 0 0.000822855 0 0 0 0 0 0 1.95425e+11 1.95425e+11 1.95425e+11 1.95425e+11 
0.036 0.380813 -2.91919 -0.734727 -2.3144 -2.58081 2.72283e+06 1.94118e+14 0.000107828 0.000607817 4.70396e-17 1.89038e-08 43462.5 0 0 2.06392e-12 0 0 0.000822855 0 0 0 0 0 0 1.95559e+11 1.95559e+11 1.95559e+11 1.95559e+11 
0.0365 0.382986 -2.91701 -0.732534 -2.31222 -2.58299 2.72496e+06 1.941e+14 0.00010783 0.000607804 4.70773e-17 1.89017e-08 43467.5 0 0 2.06548e-12 0 0 0.000822855 0 0 0 0 0 0 1.95691e+11 1.95691e+11 1.95691e+11 1.95691e+11 
0.037 0.38516 -2.91484 -0.73034 -2.31004 -2.58516 2.72705e+06 1.94082e+14 0.000107832 0.000607791 4.71144e-17 1.88995e-08 43472.5 0 0 2.06704e-12 0 0 0.000822855 0 0 0 0 0 0 1.9582e+11 1.9582e+11 1.9582e+11 1.9582e+11 
0.0375 0.387334 -2.91267 -0.728146 -2.30787 -2.58733 2.72912e+06 1.94064e+14 0.000107834 0.000607778 4.7151e-17 1.88973e-08 43477.5 0 0 2.0686e-12 0 0 0.000822855 0 0 0 0 0 0 1.95947e+11 1.95947e+11 1.95947e+11 1.95947e+11 
0.038 0.389508 -2.91049 -0.725953 -2.30569 -2.58951 2.73116e+06 1.94046e+14 0.000107836 0.000607765 4.71871e-17 1.88951e-08 43482.6 0 0 2.07016e-12 0 0 0.000822855 0 0 0 0 0 0 1.96072e+11 1.96072e+11 1.96072e+11 1.96072e+11 
0.0385 0.391682 -2.90832 -0.723759 -2.30351 -2.59168 2.73317e+06 1.94028e+14 0.000107838 0.000607752 4.72227e-17 1.8893e-08 43487.6 0 0 2.07172e-12 0 0 0.000822855 0 0 0 0 0 0 1.96195e+11 1.96195e+11 1.96195e+11 1.96195e+11 
0.039 0.393856 -2.90614 -0.721566 -2.30133 -2.59386 2.73515e+06 1.94009e+14 0.00010784 0.000607739 4.72579e-17 1.88908e-08 43492.6 0 0 2.07329e-12 0 0 0.000822855 0 0 0 0 0 0 1.96316e+11 1.96316e+11 1.96316e+11 1.96316e+11 
0.0395 0.396031 -2.90397 -0.719372 -2.29916 -2.59603 2.73712e+06 1.93991e+14 0.000107842 0.000607726 4.72928e-17 1.88886e-08 43497.6 0 0 2.07485e-12 0 0 0.000822855 0 0 0 0 0 0 1.96436e+11 1.96436e+11 1.96436e+11 1.96436e+11 
0.04 0.398206 -2.90179 -0.717178 -2.29698 -2.59821 2.73907e+06 1.93973e+14 0.000107844 0.000607713 4.73273e-17 1.88865e-08 43502.6 0 0 2.07642e-12 0 0 0.000822855 0 0 0 0 0 0 1.96554e+11 1.96554e+11 1.96554e+11 1.96554e+11 
0.0405 0.400381 -2.89962 -0.714985 -2.2948 -2.60038 2.741e+06 1.93955e+14 0.000107846 0.0006077 4.73614e-17 1.88843e-08 43507.6 0 0 2.07798e-12 0 0 0.000822855 0 0 0 0 0 0 1.96671e+11 1.96671e+11 1.96671e+11 1.96671e+11 
0.041 0.402557 -2.89744 -0.712791 -2.29262 -2.60256 2.74291e+06 1.93937e+14 0.000107848 0.000607687 4.73953e-17 1.88821e-08 43512.6 0 0 2.07955e-12 0 0 0.000822855 0 0 0 0 0 0 1.96787e+11 1.96787e+11 1.96787e+11 1.96787e+11 
0.0415 0.404733 -2.89527 -0.710597 -2.29044 -2.60473 2.7448e+06 1.93919e+14 0.00010785 0.000607674 4.7429e-17 1.888e-08 43517.7 0 0 2.08112e-12 0 0 0.000822855 0 0 0 0 0 0 1.96902e+11 1.96902e+11 1.96902e+11 1.96902e+11 
0.042 0.406909 -2.89309 -0.708403 -2.28826 -2.60691 2.74668e+06 1.93901e+14 0.000107852 0.000607661 4.74623e-17 1.88778e-08 43522.7 0 0 2.08269e-12 0 0 0.000822855 0 0 0 0 0 0 1.97015e+11 1.97015e+11 1.97015e+11 1.97015e+11 
