# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -3.91028 -7.21028 -4.96578 -6.60021 1.71028 2.66695e+07 1.67e+14 0.000440475 0.00228972 1.88212e-15 6.12646e-08 254060 0 0 4.79581e-10 0 0 0.0155668 0 0 0 0 0 0 6.28665e+12 6.28665e+12 6.28665e+12 6.28665e+12 
0.006 -3.89758 -7.19758 -4.95305 -6.5875 1.69758 2.67002e+07 1.66993e+14 0.000440502 0.00228978 1.88439e-15 6.12635e-08 254064 0 0 4.79631e-10 0 0 0.0155668 0 0 0 0 0 0 6.2938e+12 6.2938e+12 6.2938e+12 6.2938e+12 
0.0065 -3.88487 -7.18487 -4.94032 -6.5748 1.68487 2.67192e+07 1.66985e+14 0.000440525 0.00228984 1.88584e-15 6.12625e-08 254069 0 0 4.79682e-10 0 0 0.0155668 0 0 0 0 0 0 6.29821e+12 6.29821e+12 6.29821e+12 6.29821e+12 
0.007 -3.87217 -7.17217 -4.92761 -6.56209 1.67217 2.67313e+07 1.66978e+14 0.000440547 0.00228991 1.88679e-15 6.12614e-08 254073 0 0 4.79732e-10 0 0 0.0155668 0 0 0 0 0 0 6.30097e+12 6.30097e+12 6.30097e+12 6.30097e+12 
0.0075 -3.85947 -7.15947 -4.9149 -6.54939 1.65947 2.67391e+07 1.6697e+14 0.000440568 0.00228997 1.88743e-15 6.12604e-08 254077 0 0 4.79782e-10 0 0 0.0155668 0 0 0 0 0 0 6.30272e+12 6.30272e+12 6.30272e+12 6.30272e+12 
0.008 -3.84676 -7.14676 -4.90219 -6.53668 1.64676 2.67443e+07 1.66963e+14 0.000440588 0.00229003 1.88788e-15 6.12593e-08 254082 0 0 4.79833e-10 0 0 0.0155668 0 0 0 0 0 0 6.30385e+12 6.30385e+12 6.30385e+12 6.30385e+12 
0.0085 -3.83406 -7.13406 -4.88948 -6.52397 1.63406 2.67479e+07 1.66955e+14 0.000440608 0.0022901 1.88822e-15 6.12583e-08 254086 0 0 4.79883e-10 0 0 0.0155668 0 0 0 0 0 0 6.30462e+12 6.30462e+12 6.30462e+12 6.30462e+12 
0.009 -3.82135 -7.12135 -4.87677 -6.51127 1.62135 2.67506e+07 1.66948e+14 0.000440628 0.00229016 1.88849e-15 6.12573e-08 254090 0 0 4.79934e-10 0 0 0.0155668 0 0 0 0 0 0 6.30516e+12 6.30516e+12 6.30516e+12 6.30516e+12 
0.0095 -3.80865 -7.10865 -4.86407 -6.49856 1.60865 2.67526e+07 1.66941e+14 0.000440647 0.00229022 1.88872e-15 6.12562e-08 254095 0 0 4.79984e-10 0 0 0.0155668 0 0 0 0 0 0 6.30556e+12 6.30556e+12 6.30556e+12 6.30556e+12 
0.01 -3.79594 -7.09594 -4.85136 -6.48586 1.59594 2.67544e+07 1.66933e+14 0.000440666 0.00229029 1.88893e-15 6.12552e-08 254099 0 0 4.80034e-10 0 0 0.0155668 0 0 0 0 0 0 6.30588e+12 6.30588e+12 6.30588e+12 6.30588e+12 
0.0105 -3.78324 -7.08324 -4.83865 -6.47315 1.58324 2.67559e+07 1.66926e+14 0.000440686 0.00229035 1.88912e-15 6.12542e-08 254103 0 0 4.80085e-10 0 0 0.0155668 0 0 0 0 0 0 6.30614e+12 6.30614e+12 6.30614e+12 6.30614e+12 
0.011 -3.77053 -7.07053 -4.82595 -6.46044 1.57053 2.67573e+07 1.66918e+14 0.000440705 0.00229041 1.8893e-15 6.12531e-08 254108 0 0 4.80135e-10 0 0 0.0155668 0 0 0 0 0 0 6.30638e+12 6.30638e+12 6.30638e+12 6.30638e+12 
0.0115 -3.75783 -7.05783 -4.81324 -6.44774 1.55783 2.67586e+07 1.66911e+14 0.000440724 0.00229048 1.88947e-15 6.12521e-08 254112 0 0 4.80186e-10 0 0 0.0155668 0 0 0 0 0 0 6.3066e+12 6.3066e+12 6.3066e+12 6.3066e+12 
0.012 -3.74512 -7.04512 -4.80053 -6.43503 1.54512 2.67599e+07 1.66903e+14 0.000440743 0.00229054 1.88964e-15 6.1251e-08 254116 0 0 4.80236e-10 0 0 0.0155668 0 0 0 0 0 0 6.30681e+12 6.30681e+12 6.30681e+12 6.30681e+12 
0.0125 -3.73242 -7.03242 -4.78783 -6.42232 1.53242 2.67611e+07 1.66896e+14 0.000440762 0.0022906 1.88981e-15 6.125e-08 254121 0 0 4.80286e-10 0 0 0.0155668 0 0 0 0 0 0 6.30701e+12 6.30701e+12 6.30701e+12 6.30701e+12 
0.013 -3.71971 -7.01971 -4.77512 -6.40961 1.51971 2.67623e+07 1.66888e+14 0.000440781 0.00229067 1.88998e-15 6.1249e-08 254125 0 0 4.80337e-10 0 0 0.0155668 0 0 0 0 0 0 6.30721e+12 6.30721e+12 6.30721e+12 6.30721e+12 
0.0135 -3.707 -7.007 -4.76241 -6.3969 1.507 2.67635e+07 1.66881e+14 0.0004408 0.00229073 1.89015e-15 6.12479e-08 254129 0 0 4.80387e-10 0 0 0.0155668 0 0 0 0 0 0 6.3074e+12 6.3074e+12 6.3074e+12 6.3074e+12 
0.014 -3.6943 -6.9943 -4.7497 -6.3842 1.4943 2.67648e+07 1.66873e+14 0.00044082 0.0022908 1.89032e-15 6.12469e-08 254134 0 0 4.80438e-10 0 0 0.0155668 0 0 0 0 0 0 6.30759e+12 6.30759e+12 6.30759e+12 6.30759e+12 
0.0145 -3.68159 -6.98159 -4.73699 -6.37149 1.48159 2.6766e+07 1.66866e+14 0.000440839 0.00229086 1.89048e-15 6.12458e-08 254138 0 0 4.80488e-10 0 0 0.0155668 0 0 0 0 0 0 6.30778e+12 6.30778e+12 6.30778e+12 6.30778e+12 
0.015 -3.66888 -6.96888 -4.72429 -6.35878 1.46888 2.67671e+07 1.66859e+14 0.000440858 0.00229092 1.89065e-15 6.12448e-08 254142 0 0 4.80538e-10 0 0 0.0155668 0 0 0 0 0 0 6.30797e+12 6.30797e+12 6.30797e+12 6.30797e+12 
0.0155 -3.65618 -6.95618 -4.71158 -6.34607 1.45618 2.67683e+07 1.66851e+14 0.000440877 0.00229099 1.89082e-15 6.12438e-08 254146 0 0 4.80589e-10 0 0 0.0155668 0 0 0 0 0 0 6.30816e+12 6.30816e+12 6.30816e+12 6.30816e+12 
0.016 -3.64347 -6.94347 -4.69887 -6.33336 1.44347 2.67695e+07 1.66844e+14 0.000440896 0.00229105 1.89098e-15 6.12427e-08 254151 0 0 4.80639e-10 0 0 0.0155668 0 0 0 0 0 0 6.30836e+12 6.30836e+12 6.30836e+12 6.30836e+12 
0.0165 -3.63076 -6.93076 -4.68616 -6.32065 1.43076 2.67707e+07 1.66836e+14 0.000440915 0.00229111 1.89115e-15 6.12417e-08 254155 0 0 4.8069e-10 0 0 0.0155668 0 0 0 0 0 0 6.30855e+12 6.30855e+12 6.30855e+12 6.30855e+12 
0.017 -3.61805 -6.91805 -4.67345 -6.30794 1.41805 2.67719e+07 1.66829e+14 0.000440934 0.00229118 1.89132e-15 6.12406e-08 254159 0 0 4.8074e-10 0 0 0.0155668 0 0 0 0 0 0 6.30874e+12 6.30874e+12 6.30874e+12 6.30874e+12 
0.0175 -3.60535 -6.90535 -4.66074 -6.29523 1.40535 2.67731e+07 1.66821e+14 0.000440953 0.00229124 1.89148e-15 6.12396e-08 254164 0 0 4.8079e-10 0 0 0.0155668 0 0 0 0 0 0 6.30893e+12 6.30893e+12 6.30893e+12 6.30893e+12 
0.018 -3.59264 -6.89264 -4.64803 -6.28252 1.39264 2.67743e+07 1.66814e+14 0.000440973 0.0022913 1.89165e-15 6.12386e-08 254168 0 0 4.80841e-10 0 0 0.0155668 0 0 0 0 0 0 6.30912e+12 6.30912e+12 6.30912e+12 6.30912e+12 
0.0185 -3.57993 -6.87993 -4.63532 -6.26981 1.37993 2.67755e+07 1.66806e+14 0.000440992 0.00229137 1.89181e-15 6.12375e-08 254172 0 0 4.80891e-10 0 0 0.0155668 0 0 0 0 0 0 6.30931e+12 6.30931e+12 6.30931e+12 6.30931e+12 
0.019 -3.56722 -6.86722 -4.62261 -6.2571 1.36722 2.67767e+07 1.66799e+14 0.000441011 0.00229143 1.89198e-15 6.12365e-08 254177 0 0 4.80942e-10 0 0 0.0155668 0 0 0 0 0 0 6.3095e+12 6.3095e+12 6.3095e+12 6.3095e+12 
0.0195 -3.55451 -6.85451 -4.6099 -6.24439 1.35451 2.67779e+07 1.66792e+14 0.00044103 0.00229149 1.89215e-15 6.12354e-08 254181 0 0 4.80992e-10 0 0 0.0155668 0 0 0 0 0 0 6.30969e+12 6.30969e+12 6.30969e+12 6.30969e+12 
0.02 -3.5418 -6.8418 -4.59719 -6.23168 1.3418 2.67791e+07 1.66784e+14 0.000441049 0.00229156 1.89231e-15 6.12344e-08 254185 0 0 4.81043e-10 0 0 0.0155668 0 0 0 0 0 0 6.30988e+12 6.30988e+12 6.30988e+12 6.30988e+12 
0.0205 -3.52909 -6.82909 -4.58448 -6.21897 1.32909 2.67803e+07 1.66777e+14 0.000441068 0.00229162 1.89248e-15 6.12334e-08 254190 0 0 4.81093e-10 0 0 0.0155668 0 0 0 0 0 0 6.31006e+12 6.31006e+12 6.31006e+12 6.31006e+12 
0.021 -3.51638 -6.81638 -4.57177 -6.20626 1.31638 2.67815e+07 1.66769e+14 0.000441087 0.00229168 1.89265e-15 6.12323e-08 254194 0 0 4.81143e-10 0 0 0.0155668 0 0 0 0 0 0 6.31025e+12 6.31025e+12 6.31025e+12 6.31025e+12 
0.0215 -3.50367 -6.80367 -4.55906 -6.19355 1.30367 2.67827e+07 1.66762e+14 0.000441106 0.00229175 1.89281e-15 6.12313e-08 254198 0 0 4.81194e-10 0 0 0.0155668 0 0 0 0 0 0 6.31044e+12 6.31044e+12 6.31044e+12 6.31044e+12 
0.022 -3.49096 -6.79096 -4.54635 -6.18084 1.29096 2.67838e+07 1.66754e+14 0.000441126 0.00229181 1.89298e-15 6.12303e-08 254203 0 0 4.81244e-10 0 0 0.0155668 0 0 0 0 0 0 6.31063e+12 6.31063e+12 6.31063e+12 6.31063e+12 
0.0225 -3.47825 -6.77825 -4.53364 -6.16813 1.27825 2.6785e+07 1.66747e+14 0.000441145 0.00229187 1.89314e-15 6.12292e-08 254207 0 0 4.81295e-10 0 0 0.0155668 0 0 0 0 0 0 6.31082e+12 6.31082e+12 6.31082e+12 6.31082e+12 
0.023 -3.46554 -6.76554 -4.52093 -6.15541 1.26554 2.67862e+07 1.6674e+14 0.000441164 0.00229194 1.89331e-15 6.12282e-08 254211 0 0 4.81345e-10 0 0 0.0155668 0 0 0 0 0 0 6.31101e+12 6.31101e+12 6.31101e+12 6.31101e+12 
0.0235 -3.45283 -6.75283 -4.50821 -6.1427 1.25283 2.67874e+07 1.66732e+14 0.000441183 0.002292 1.89348e-15 6.12271e-08 254215 0 0 4.81396e-10 0 0 0.0155668 0 0 0 0 0 0 6.3112e+12 6.3112e+12 6.3112e+12 6.3112e+12 
0.024 -3.44012 -6.74012 -4.4955 -6.12999 1.24012 2.67886e+07 1.66725e+14 0.000441202 0.00229206 1.89364e-15 6.12261e-08 254220 0 0 4.81446e-10 0 0 0.0155668 0 0 0 0 0 0 6.31139e+12 6.31139e+12 6.31139e+12 6.31139e+12 
0.0245 -3.42741 -6.72741 -4.48279 -6.11728 1.22741 2.67898e+07 1.66717e+14 0.000441221 0.00229213 1.89381e-15 6.12251e-08 254224 0 0 4.81496e-10 0 0 0.0155668 0 0 0 0 0 0 6.31158e+12 6.31158e+12 6.31158e+12 6.31158e+12 
0.025 -3.4147 -6.7147 -4.47008 -6.10456 1.2147 2.6791e+07 1.6671e+14 0.00044124 0.00229219 1.89398e-15 6.1224e-08 254228 0 0 4.81547e-10 0 0 0.0155668 0 0 0 0 0 0 6.31177e+12 6.31177e+12 6.31177e+12 6.31177e+12 
0.0255 -3.40199 -6.70199 -4.45736 -6.09185 1.20199 2.67922e+07 1.66702e+14 0.00044126 0.00229225 1.89414e-15 6.1223e-08 254233 0 0 4.81597e-10 0 0 0.0155668 0 0 0 0 0 0 6.31196e+12 6.31196e+12 6.31196e+12 6.31196e+12 
0.026 -3.38928 -6.68928 -4.44465 -6.07914 1.18928 2.67934e+07 1.66695e+14 0.000441279 0.00229232 1.89431e-15 6.1222e-08 254237 0 0 4.81648e-10 0 0 0.0155668 0 0 0 0 0 0 6.31215e+12 6.31215e+12 6.31215e+12 6.31215e+12 
0.0265 -3.37656 -6.67656 -4.43194 -6.06642 1.17656 2.67946e+07 1.66687e+14 0.000441298 0.00229238 1.89447e-15 6.12209e-08 254241 0 0 4.81698e-10 0 0 0.0155668 0 0 0 0 0 0 6.31234e+12 6.31234e+12 6.31234e+12 6.31234e+12 
0.027 -3.36385 -6.66385 -4.41923 -6.05371 1.16385 2.67958e+07 1.6668e+14 0.000441317 0.00229244 1.89464e-15 6.12199e-08 254246 0 0 4.81749e-10 0 0 0.0155668 0 0 0 0 0 0 6.31253e+12 6.31253e+12 6.31253e+12 6.31253e+12 
0.0275 -3.35114 -6.65114 -4.40651 -6.041 1.15114 2.67969e+07 1.66673e+14 0.000441336 0.00229251 1.89481e-15 6.12188e-08 254250 0 0 4.81799e-10 0 0 0.0155668 0 0 0 0 0 0 6.31272e+12 6.31272e+12 6.31272e+12 6.31272e+12 
0.028 -3.33843 -6.63843 -4.3938 -6.02828 1.13843 2.67981e+07 1.66665e+14 0.000441355 0.00229257 1.89497e-15 6.12178e-08 254254 0 0 4.81849e-10 0 0 0.0155668 0 0 0 0 0 0 6.31291e+12 6.31291e+12 6.31291e+12 6.31291e+12 
0.0285 -3.32571 -6.62571 -4.38108 -6.01557 1.12571 2.67993e+07 1.66658e+14 0.000441374 0.00229263 1.89514e-15 6.12168e-08 254259 0 0 4.819e-10 0 0 0.0155668 0 0 0 0 0 0 6.3131e+12 6.3131e+12 6.3131e+12 6.3131e+12 
0.029 -3.313 -6.613 -4.36837 -6.00285 1.113 2.68005e+07 1.6665e+14 0.000441393 0.0022927 1.89531e-15 6.12157e-08 254263 0 0 4.8195e-10 0 0 0.0155668 0 0 0 0 0 0 6.31329e+12 6.31329e+12 6.31329e+12 6.31329e+12 
0.0295 -3.30029 -6.60029 -4.35566 -5.99014 1.10029 2.68017e+07 1.66643e+14 0.000441413 0.00229276 1.89547e-15 6.12147e-08 254267 0 0 4.82001e-10 0 0 0.0155668 0 0 0 0 0 0 6.31348e+12 6.31348e+12 6.31348e+12 6.31348e+12 
0.03 -3.28757 -6.58757 -4.34294 -5.97742 1.08757 2.68029e+07 1.66635e+14 0.000441432 0.00229282 1.89564e-15 6.12137e-08 254271 0 0 4.82051e-10 0 0 0.0155668 0 0 0 0 0 0 6.31367e+12 6.31367e+12 6.31367e+12 6.31367e+12 
0.0305 -3.27486 -6.57486 -4.33023 -5.96471 1.07486 2.68041e+07 1.66628e+14 0.000441451 0.00229289 1.89581e-15 6.12126e-08 254276 0 0 4.82102e-10 0 0 0.0155668 0 0 0 0 0 0 6.31386e+12 6.31386e+12 6.31386e+12 6.31386e+12 
0.031 -3.26215 -6.56215 -4.31751 -5.95199 1.06215 2.68053e+07 1.66621e+14 0.00044147 0.00229295 1.89597e-15 6.12116e-08 254280 0 0 4.82152e-10 0 0 0.0155668 0 0 0 0 0 0 6.31405e+12 6.31405e+12 6.31405e+12 6.31405e+12 
0.0315 -3.24943 -6.54943 -4.3048 -5.93928 1.04943 2.68065e+07 1.66613e+14 0.000441489 0.00229301 1.89614e-15 6.12106e-08 254284 0 0 4.82203e-10 0 0 0.0155668 0 0 0 0 0 0 6.31424e+12 6.31424e+12 6.31424e+12 6.31424e+12 
0.032 -3.23672 -6.53672 -4.29208 -5.92656 1.03672 2.68077e+07 1.66606e+14 0.000441508 0.00229308 1.8963e-15 6.12095e-08 254289 0 0 4.82253e-10 0 0 0.0155668 0 0 0 0 0 0 6.31443e+12 6.31443e+12 6.31443e+12 6.31443e+12 
0.0325 -3.224 -6.524 -4.27936 -5.91384 1.024 2.68088e+07 1.66598e+14 0.000441527 0.00229314 1.89647e-15 6.12085e-08 254293 0 0 4.82304e-10 0 0 0.0155668 0 0 0 0 0 0 6.31461e+12 6.31461e+12 6.31461e+12 6.31461e+12 
0.033 -3.21129 -6.51129 -4.26665 -5.90113 1.01129 2.681e+07 1.66591e+14 0.000441546 0.0022932 1.89664e-15 6.12074e-08 254297 0 0 4.82354e-10 0 0 0.0155668 0 0 0 0 0 0 6.3148e+12 6.3148e+12 6.3148e+12 6.3148e+12 
0.0335 -3.19857 -6.49857 -4.25393 -5.88841 0.998573 2.68112e+07 1.66583e+14 0.000441566 0.00229327 1.8968e-15 6.12064e-08 254302 0 0 4.82404e-10 0 0 0.0155668 0 0 0 0 0 0 6.31499e+12 6.31499e+12 6.31499e+12 6.31499e+12 
0.034 -3.18586 -6.48586 -4.24122 -5.87569 0.985858 2.68124e+07 1.66576e+14 0.000441585 0.00229333 1.89697e-15 6.12054e-08 254306 0 0 4.82455e-10 0 0 0.0155668 0 0 0 0 0 0 6.31518e+12 6.31518e+12 6.31518e+12 6.31518e+12 
0.0345 -3.17314 -6.47314 -4.2285 -5.86298 0.973143 2.68136e+07 1.66569e+14 0.000441604 0.00229339 1.89714e-15 6.12043e-08 254310 0 0 4.82505e-10 0 0 0.0155668 0 0 0 0 0 0 6.31537e+12 6.31537e+12 6.31537e+12 6.31537e+12 
0.035 -3.16043 -6.46043 -4.21578 -5.85026 0.960427 2.68148e+07 1.66561e+14 0.000441623 0.00229346 1.8973e-15 6.12033e-08 254315 0 0 4.82556e-10 0 0 0.0155668 0 0 0 0 0 0 6.31556e+12 6.31556e+12 6.31556e+12 6.31556e+12 
0.0355 -3.14771 -6.44771 -4.20307 -5.83754 0.947711 2.6816e+07 1.66554e+14 0.000441642 0.00229352 1.89747e-15 6.12023e-08 254319 0 0 4.82606e-10 0 0 0.0155668 0 0 0 0 0 0 6.31575e+12 6.31575e+12 6.31575e+12 6.31575e+12 
0.036 -3.135 -6.435 -4.19035 -5.82483 0.934995 2.68172e+07 1.66546e+14 0.000441661 0.00229358 1.89763e-15 6.12012e-08 254323 0 0 4.82657e-10 0 0 0.0155668 0 0 0 0 0 0 6.31594e+12 6.31594e+12 6.31594e+12 6.31594e+12 
0.0365 -3.12228 -6.42228 -4.17763 -5.81211 0.922279 2.68184e+07 1.66539e+14 0.00044168 0.00229365 1.8978e-15 6.12002e-08 254327 0 0 4.82707e-10 0 0 0.0155668 0 0 0 0 0 0 6.31613e+12 6.31613e+12 6.31613e+12 6.31613e+12 
0.037 -3.10956 -6.40956 -4.16491 -5.79939 0.909563 2.68195e+07 1.66532e+14 0.0004417 0.00229371 1.89797e-15 6.11992e-08 254332 0 0 4.82758e-10 0 0 0.0155668 0 0 0 0 0 0 6.31632e+12 6.31632e+12 6.31632e+12 6.31632e+12 
0.0375 -3.09685 -6.39685 -4.1522 -5.78667 0.896846 2.68207e+07 1.66524e+14 0.000441719 0.00229377 1.89813e-15 6.11981e-08 254336 0 0 4.82808e-10 0 0 0.0155668 0 0 0 0 0 0 6.31651e+12 6.31651e+12 6.31651e+12 6.31651e+12 
0.038 -3.08413 -6.38413 -4.13948 -5.77395 0.884129 2.68219e+07 1.66517e+14 0.000441738 0.00229384 1.8983e-15 6.11971e-08 254340 0 0 4.82859e-10 0 0 0.0155668 0 0 0 0 0 0 6.3167e+12 6.3167e+12 6.3167e+12 6.3167e+12 
0.0385 -3.07141 -6.37141 -4.12676 -5.76123 0.871412 2.68231e+07 1.66509e+14 0.000441757 0.0022939 1.89847e-15 6.11961e-08 254345 0 0 4.82909e-10 0 0 0.0155668 0 0 0 0 0 0 6.31688e+12 6.31688e+12 6.31688e+12 6.31688e+12 
0.039 -3.05869 -6.35869 -4.11404 -5.74852 0.858694 2.68243e+07 1.66502e+14 0.000441776 0.00229396 1.89863e-15 6.1195e-08 254349 0 0 4.8296e-10 0 0 0.0155668 0 0 0 0 0 0 6.31707e+12 6.31707e+12 6.31707e+12 6.31707e+12 
0.0395 -3.04598 -6.34598 -4.10132 -5.7358 0.845977 2.68255e+07 1.66494e+14 0.000441795 0.00229403 1.8988e-15 6.1194e-08 254353 0 0 4.8301e-10 0 0 0.0155668 0 0 0 0 0 0 6.31726e+12 6.31726e+12 6.31726e+12 6.31726e+12 
0.04 -3.03326 -6.33326 -4.0886 -5.72308 0.833259 2.68267e+07 1.66487e+14 0.000441814 0.00229409 1.89897e-15 6.11929e-08 254358 0 0 4.83061e-10 0 0 0.0155668 0 0 0 0 0 0 6.31745e+12 6.31745e+12 6.31745e+12 6.31745e+12 
0.0405 -3.02054 -6.32054 -4.07588 -5.71036 0.820541 2.68279e+07 1.6648e+14 0.000441833 0.00229415 1.89913e-15 6.11919e-08 254362 0 0 4.83111e-10 0 0 0.0155668 0 0 0 0 0 0 6.31764e+12 6.31764e+12 6.31764e+12 6.31764e+12 
0.041 -3.00782 -6.30782 -4.06316 -5.69764 0.807823 2.68291e+07 1.66472e+14 0.000441853 0.00229422 1.8993e-15 6.11909e-08 254366 0 0 4.83162e-10 0 0 0.0155668 0 0 0 0 0 0 6.31783e+12 6.31783e+12 6.31783e+12 6.31783e+12 
0.0415 -2.9951 -6.2951 -4.05044 -5.68492 0.795105 2.68302e+07 1.66465e+14 0.000441872 0.00229428 1.89946e-15 6.11898e-08 254370 0 0 4.83212e-10 0 0 0.0155668 0 0 0 0 0 0 6.31802e+12 6.31802e+12 6.31802e+12 6.31802e+12 
0.042 -2.98239 -6.28239 -4.03773 -5.6722 0.782386 2.68314e+07 1.66457e+14 0.000441891 0.00229434 1.89963e-15 6.11888e-08 254375 0 0 4.83263e-10 0 0 0.0155668 0 0 0 0 0 0 6.31821e+12 6.31821e+12 6.31821e+12 6.31821e+12 
0.0425 -2.96967 -6.26967 -4.02501 -5.65948 0.769667 2.68326e+07 1.6645e+14 0.00044191 0.00229441 1.8998e-15 6.11878e-08 254379 0 0 4.83313e-10 0 0 0.0155668 0 0 0 0 0 0 6.3184e+12 6.3184e+12 6.3184e+12 6.3184e+12 
