# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 2.65578 -0.64422 0 0 -4.85578 3.96526e-20 6.13768e+13 0.0001146 0.000476661 8.01088e-23 4.68732e-09 -80385.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006 2.65176 -0.648239 0 0 -4.85176 4.63226e-20 5.43774e+13 0.000114599 0.000461127 8.01088e-23 4.01743e-09 -80384.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0065 2.64774 -0.652258 0 0 -4.84774 5.41143e-20 4.81431e+13 0.000114599 0.000446362 8.01088e-23 3.44295e-09 -80383.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007 2.64372 -0.656278 0 0 -4.84372 6.32164e-20 4.25943e+13 0.000114598 0.000432322 8.01088e-23 2.95032e-09 -80381.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0075 2.6397 -0.660297 0 0 -4.8397 7.38495e-20 3.76592e+13 0.000114598 0.000418966 8.01088e-23 2.5279e-09 -80380.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008 2.63568 -0.664316 0 0 -4.83568 8.62708e-20 3.3273e+13 0.000114597 0.000406256 8.01088e-23 2.16571e-09 -80380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0085 2.63167 -0.668335 0 0 -4.83167 1.00781e-19 2.93774e+13 0.000114597 0.000394154 8.01088e-23 1.8552e-09 -80379.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009 2.62765 -0.672354 0 0 -4.82765 1.17732e-19 2.59201e+13 0.000114597 0.000382628 8.01088e-23 1.589e-09 -80378.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0095 2.62363 -0.676373 0 0 -4.82363 1.37534e-19 2.28539e+13 0.000114596 0.000371646 8.01088e-23 1.36082e-09 -80377.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01 2.61961 -0.680391 0 0 -4.81961 1.60666e-19 2.01366e+13 0.000114596 0.000361177 8.01088e-23 1.16524e-09 -80377.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0105 2.61559 -0.68441 0 0 -4.81559 1.87688e-19 1.77301e+13 0.000114596 0.000351194 8.01088e-23 9.9763e-10 -80376.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.011 2.61157 -0.688429 0 0 -4.81157 2.19255e-19 1.56005e+13 0.000114596 0.000341671 8.01088e-23 8.53999e-10 -80376.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0115 2.60755 -0.692448 0 0 -4.80755 2.56131e-19 1.37172e+13 0.000114596 0.000332584 8.01088e-23 7.3093e-10 -80376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.012 2.60353 -0.696467 0 0 -4.80353 2.99209e-19 1.20529e+13 0.000114595 0.000323908 8.01088e-23 6.25495e-10 -80375.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0125 2.59951 -0.700485 0 0 -4.79951 3.49533e-19 1.05832e+13 0.000114595 0.000315623 8.01088e-23 5.35176e-10 -80375.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.013 2.5955 -0.704504 0 0 -4.7955 4.08319e-19 9.28634e+12 0.000114595 0.000307707 8.01088e-23 4.57818e-10 -80375.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0135 2.59148 -0.708523 0 0 -4.79148 4.76992e-19 8.14276e+12 0.000114595 0.000300143 8.01088e-23 3.9157e-10 -80374.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.014 2.58746 -0.712542 0 0 -4.78746 5.57216e-19 7.13507e+12 0.000114595 0.000292911 8.01088e-23 3.34845e-10 -80374.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0145 2.58344 -0.71656 0 0 -4.78344 6.50931e-19 6.24775e+12 0.000114595 0.000285995 8.01088e-23 2.86281e-10 -80374.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.015 2.57942 -0.720579 0 0 -4.77942 7.60407e-19 5.467e+12 0.000114595 0.000279379 8.01088e-23 2.4471e-10 -80374.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0155 2.5754 -0.724598 0 0 -4.7754 8.88295e-19 4.7805e+12 0.000114595 0.000273047 8.01088e-23 2.09132e-10 -80374.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.016 2.57138 -0.728617 0 0 -4.77138 1.03769e-18 4.17731e+12 0.000114595 0.000266986 8.01088e-23 1.78688e-10 -80374.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0165 2.56736 -0.732635 0 0 -4.76736 1.21221e-18 3.64772e+12 0.000114595 0.000261182 8.01088e-23 1.52642e-10 -80374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.017 2.56335 -0.736654 0 0 -4.76335 1.41609e-18 3.18305e+12 0.000114595 0.000255623 8.01088e-23 1.30363e-10 -80373.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0175 2.55933 -0.740673 0 0 -4.75933 1.65425e-18 2.77564e+12 0.000114595 0.000250296 8.01088e-23 1.11308e-10 -80373.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.018 2.55531 -0.744691 0 0 -4.75531 1.93247e-18 2.41871e+12 0.000114595 0.000245191 8.01088e-23 9.50162e-11 -80373.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0185 2.55129 -0.74871 0 0 -4.75129 2.25748e-18 2.10621e+12 0.000114595 0.000240296 8.01088e-23 8.10885e-11 -80373.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.019 2.54727 -0.752729 0 0 -4.74727 2.63714e-18 1.83282e+12 0.000114595 0.000235603 8.01088e-23 6.91848e-11 -80373.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0195 2.54325 -0.756747 0 0 -4.74325 3.08067e-18 1.59381e+12 0.000114595 0.0002311 8.01088e-23 5.90129e-11 -80373.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02 2.53923 -0.760766 0 0 -4.73923 3.59878e-18 1.36712e+12 0.000114595 0.00022639 8.01088e-23 4.95876e-11 -80373.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0205 2.53522 -0.764785 0 0 -4.73522 4.20403e-18 1.18587e+12 0.000114595 0.000222229 8.01088e-23 4.22231e-11 -80373.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.021 2.5312 -0.768803 0 0 -4.7312 4.91108e-18 1.02847e+12 0.000114595 0.000218251 8.01088e-23 3.59632e-11 -80373.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0215 2.52718 -0.772822 0 0 -4.72718 5.73703e-18 8.91804e+11 0.000114595 0.000214444 8.01088e-23 3.06404e-11 -80373.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.022 2.52316 -0.776841 0 0 -4.72316 6.7019e-18 7.73157e+11 0.000114595 0.000210801 8.01088e-23 2.61126e-11 -80373.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0225 2.51914 -0.780859 0 0 -4.71914 7.82904e-18 6.70174e+11 0.000114595 0.000207312 8.01088e-23 2.22599e-11 -80373.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.023 2.51512 -0.784878 0 0 -4.71512 9.14574e-18 5.80805e+11 0.000114595 0.00020397 8.01088e-23 1.89805e-11 -80373.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0235 2.5111 -0.788897 0 0 -4.7111 1.06839e-17 5.03263e+11 0.000114595 0.000200768 8.01088e-23 1.61882e-11 -80373.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.024 2.50708 -0.792915 0 0 -4.70708 1.24807e-17 4.35995e+11 0.000114595 0.000197698 8.01088e-23 1.381e-11 -80373.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0245 2.50307 -0.796934 0 0 -4.70307 1.45798e-17 3.77652e+11 0.000114595 0.000194754 8.01088e-23 1.17839e-11 -80373.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.025 2.49905 -0.800953 0 0 -4.69905 1.70318e-17 3.27058e+11 0.000114595 0.000191929 8.01088e-23 1.00572e-11 -80373.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0255 2.49503 -0.804971 0 0 -4.69503 1.98963e-17 2.83191e+11 0.000114595 0.000189219 8.01088e-23 8.58527e-12 -80373.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.026 2.49101 -0.80899 0 0 -4.69101 2.32424e-17 2.45166e+11 0.000114595 0.000186616 8.01088e-23 7.33026e-12 -80373.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0265 2.48699 -0.813009 0 0 -4.68699 2.71514e-17 2.12209e+11 0.000114595 0.000184117 8.01088e-23 6.2599e-12 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.027 2.48297 -0.817027 0 0 -4.68297 3.17178e-17 1.8365e+11 0.000114595 0.000181716 8.01088e-23 5.34681e-12 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0275 2.47895 -0.821046 0 0 -4.67895 3.70521e-17 1.58907e+11 0.000114595 0.000179409 8.01088e-23 4.5677e-12 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.028 2.47494 -0.825065 0 0 -4.67494 4.32836e-17 1.37474e+11 0.000114595 0.000177192 8.01088e-23 3.90278e-12 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0285 2.47092 -0.829083 0 0 -4.67092 5.05631e-17 1.18911e+11 0.000114595 0.000175059 8.01088e-23 3.33517e-12 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.029 2.4669 -0.833102 0 0 -4.6669 5.90669e-17 1.02837e+11 0.000114595 0.000173009 8.01088e-23 2.85055e-12 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0295 2.46288 -0.837121 0 0 -4.66288 6.90009e-17 8.89213e+10 0.000114595 0.000171036 8.01088e-23 2.43671e-12 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03 2.45886 -0.841139 0 0 -4.65886 8.06056e-17 7.68754e+10 0.000114595 0.000169137 8.01088e-23 2.08323e-12 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0305 2.45484 -0.845158 0 0 -4.65484 9.4162e-17 6.64503e+10 0.000114595 0.00016731 8.01088e-23 1.78126e-12 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.031 2.45082 -0.849177 0 0 -4.65082 1.09998e-16 5.74293e+10 0.000114595 0.00016555 8.01088e-23 1.52326e-12 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0315 2.4468 -0.853195 0 0 -4.6468 1.28498e-16 4.96249e+10 0.000114595 0.000163855 8.01088e-23 1.30278e-12 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.032 2.44279 -0.857214 0 0 -4.64279 1.50109e-16 4.2874e+10 0.000114595 0.000162223 8.01088e-23 1.11434e-12 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0325 2.43877 -0.861233 0 0 -4.63877 1.75355e-16 3.70355e+10 0.000114595 0.00016065 8.01088e-23 9.53257e-13 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.033 2.43475 -0.865251 0 0 -4.63475 2.04846e-16 3.19869e+10 0.000114595 0.000159135 8.01088e-23 8.15545e-13 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0335 2.43073 -0.86927 0 0 -4.63073 2.39297e-16 2.76222e+10 0.000114595 0.000157674 8.01088e-23 6.97794e-13 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.034 2.42671 -0.873289 0 0 -4.62671 2.79543e-16 2.38492e+10 0.000114595 0.000156265 8.01088e-23 5.971e-13 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0345 2.42269 -0.877307 0 0 -4.62269 3.26557e-16 2.05884e+10 0.000114595 0.000154907 8.01088e-23 5.10981e-13 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.035 2.41867 -0.881326 0 0 -4.61867 3.81478e-16 1.77707e+10 0.000114595 0.000153597 8.01088e-23 4.37318e-13 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0355 2.41466 -0.885345 0 0 -4.61466 4.45635e-16 1.53363e+10 0.000114595 0.000152333 8.01088e-23 3.74304e-13 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.036 2.41064 -0.889363 0 0 -4.61064 5.20583e-16 1.32334e+10 0.000114595 0.000151113 8.01088e-23 3.20394e-13 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0365 2.40662 -0.893382 0 0 -4.60662 6.08135e-16 1.14171e+10 0.000114595 0.000149936 8.01088e-23 2.74267e-13 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.037 2.4026 -0.897401 0 0 -4.6026 7.10412e-16 9.84863e+09 0.000114595 0.0001488 8.01088e-23 2.34796e-13 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0375 2.39858 -0.901419 0 0 -4.59858 8.29891e-16 8.4944e+09 0.000114595 0.000147704 8.01088e-23 2.01018e-13 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.038 2.39456 -0.905438 0 0 -4.59456 9.69463e-16 7.32532e+09 0.000114595 0.000146645 8.01088e-23 1.72109e-13 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0385 2.39054 -0.909457 0 0 -4.59054 1.13251e-15 6.31624e+09 0.000114595 0.000145622 8.01088e-23 1.47366e-13 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.039 2.38652 -0.913475 0 0 -4.58652 1.32298e-15 5.44539e+09 0.000114595 0.000144635 8.01088e-23 1.26186e-13 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0395 2.38251 -0.917494 0 0 -4.58251 1.54548e-15 4.69396e+09 0.000114595 0.000143681 8.01088e-23 1.08056e-13 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04 2.37849 -0.921513 0 0 -4.57849 1.8054e-15 4.04566e+09 0.000114595 0.000142759 8.01088e-23 9.25345e-14 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0405 2.37447 -0.925531 0 0 -4.57447 2.10903e-15 3.48643e+09 0.000114595 0.000141868 8.01088e-23 7.92459e-14 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.041 2.37045 -0.92955 0 0 -4.57045 2.46373e-15 3.0041e+09 0.000114595 0.000141008 8.01088e-23 6.78683e-14 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0415 2.36643 -0.933569 0 0 -4.56643 2.87808e-15 2.58815e+09 0.000114595 0.000140176 8.01088e-23 5.81264e-14 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.042 2.36241 -0.937587 0 0 -4.56241 3.36212e-15 2.22951e+09 0.000114595 0.000139372 8.01088e-23 4.97845e-14 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0425 2.35839 -0.941606 0 0 -4.55839 3.92757e-15 1.92032e+09 0.000114595 0.000138594 8.01088e-23 4.26411e-14 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.043 2.35438 -0.945625 0 0 -4.55438 4.58811e-15 1.65379e+09 0.000114595 0.000137842 8.01088e-23 3.65237e-14 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0435 2.35036 -0.949643 0 0 -4.55036 5.35975e-15 1.42408e+09 0.000114595 0.000137116 8.01088e-23 3.12848e-14 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.044 2.34634 -0.953662 0 0 -4.54634 6.26116e-15 1.22613e+09 0.000114595 0.000136413 8.01088e-23 2.67979e-14 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0445 2.34232 -0.957681 0 0 -4.54232 7.31417e-15 1.05557e+09 0.000114595 0.000135733 8.01088e-23 2.29551e-14 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.045 2.3383 -0.961699 0 0 -4.5383 8.54427e-15 9.08619e+08 0.000114595 0.000135075 8.01088e-23 1.96638e-14 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0455 2.33428 -0.965718 0 0 -4.53428 9.98126e-15 7.82038e+08 0.000114595 0.000134439 8.01088e-23 1.68447e-14 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.046 2.33026 -0.969737 0 0 -4.53026 1.16599e-14 6.73013e+08 0.000114595 0.000133823 8.01088e-23 1.44299e-14 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0465 2.32624 -0.973755 0 0 -4.52624 1.36209e-14 5.79122e+08 0.000114595 0.000133227 8.01088e-23 1.23616e-14 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.047 2.32223 -0.977774 0 0 -4.52223 1.59117e-14 4.98273e+08 0.000114595 0.000132651 8.01088e-23 1.05898e-14 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0475 2.31821 -0.981793 0 0 -4.51821 1.85877e-14 4.28665e+08 0.000114595 0.000132093 8.01088e-23 9.07212e-15 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.048 2.31419 -0.985811 0 0 -4.51419 2.17138e-14 3.68741e+08 0.000114595 0.000131553 8.01088e-23 7.77201e-15 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0485 2.31017 -0.98983 0 0 -4.51017 2.53657e-14 3.1716e+08 0.000114595 0.000131031 8.01088e-23 6.65828e-15 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.049 2.30615 -0.993849 0 0 -4.50615 2.96317e-14 2.72766e+08 0.000114595 0.000130525 8.01088e-23 5.70419e-15 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0495 2.30213 -0.997867 0 0 -4.50213 3.46152e-14 2.34562e+08 0.000114595 0.000130035 8.01088e-23 4.88685e-15 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05 2.29811 -1.00189 0 0 -4.49811 4.04368e-14 2.01689e+08 0.000114595 0.000129561 8.01088e-23 4.18664e-15 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0505 2.2941 -1.0059 0 0 -4.4941 4.72375e-14 1.73405e+08 0.000114595 0.000129102 8.01088e-23 3.58678e-15 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.051 2.29008 -1.00992 0 0 -4.49008 5.5182e-14 1.49074e+08 0.000114595 0.000128657 8.01088e-23 3.07288e-15 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0515 2.28606 -1.01394 0 0 -4.48606 6.44625e-14 1.28144e+08 0.000114595 0.000128227 8.01088e-23 2.63261e-15 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.052 2.28204 -1.01796 0 0 -4.48204 7.53039e-14 1.10142e+08 0.000114595 0.00012781 8.01088e-23 2.25543e-15 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0525 2.27802 -1.02198 0 0 -4.47802 8.79686e-14 9.46609e+07 0.000114595 0.000127406 8.01088e-23 1.93229e-15 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.053 2.274 -1.026 0 0 -4.474 1.02763e-13 8.13482e+07 0.000114595 0.000127015 8.01088e-23 1.65544e-15 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0535 2.26998 -1.03002 0 0 -4.46998 1.20046e-13 6.99016e+07 0.000114595 0.000126636 8.01088e-23 1.41826e-15 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.054 2.26596 -1.03404 0 0 -4.46596 1.40235e-13 6.00604e+07 0.000114595 0.000126269 8.01088e-23 1.21506e-15 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0545 2.26195 -1.03805 0 0 -4.46195 1.6382e-13 5.16003e+07 0.000114595 0.000125914 8.01088e-23 1.04097e-15 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.055 2.25793 -1.04207 0 0 -4.45793 1.91372e-13 4.43282e+07 0.000114595 0.00012557 8.01088e-23 8.91817e-16 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0555 2.25391 -1.04609 0 0 -4.45391 2.23557e-13 3.80779e+07 0.000114596 0.000125236 8.01088e-23 7.64035e-16 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.056 2.24989 -1.05011 0 0 -4.44989 2.61155e-13 3.27062e+07 0.000114596 0.000124913 8.01088e-23 6.54558e-16 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0565 2.24587 -1.05413 0 0 -4.44587 3.05076e-13 2.80902e+07 0.000114596 0.0001246 8.01088e-23 5.60766e-16 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.057 2.24185 -1.05815 0 0 -4.44185 3.56384e-13 2.41237e+07 0.000114596 0.000124296 8.01088e-23 4.80411e-16 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0575 2.23783 -1.06217 0 0 -4.43783 4.1632e-13 2.07158e+07 0.000114596 0.000124002 8.01088e-23 4.11568e-16 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.058 2.23382 -1.06618 0 0 -4.43382 4.86337e-13 1.7788e+07 0.000114596 0.000123717 8.01088e-23 3.52588e-16 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0585 2.2298 -1.0702 0 0 -4.4298 5.6813e-13 1.52729e+07 0.000114596 0.000123441 8.01088e-23 3.02059e-16 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.059 2.22578 -1.07422 0 0 -4.42578 6.63678e-13 1.31124e+07 0.000114596 0.000123173 8.01088e-23 2.58769e-16 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
