# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.43978 -5.73978 -3.51708 -5.13108 0.239782 1.16676e+07 1.73679e+14 0.000217646 0.00116064 4.06856e-16 3.22964e-08 176100 0 0 8.79481e-11 0 0 0.00568826 0 0 0 0 0 0 1.44397e+12 1.44397e+12 1.44397e+12 1.44397e+12 
0.0025 -2.43098 -5.73098 -3.50662 -5.12227 0.230977 1.24259e+07 1.73671e+14 0.000217839 0.00116064 4.33683e-16 3.2295e-08 176103 0 0 8.79543e-11 0 0 0.00568826 0 0 0 0 0 0 1.53797e+12 1.53797e+12 1.53797e+12 1.53797e+12 
0.003 -2.42217 -5.72217 -3.49669 -5.11347 0.222172 1.29644e+07 1.73663e+14 0.000217975 0.00116066 4.52763e-16 3.22942e-08 176107 0 0 8.79668e-11 0 0 0.00568826 0 0 0 0 0 0 1.60474e+12 1.60474e+12 1.60474e+12 1.60474e+12 
0.0035 -2.41337 -5.71337 -3.48712 -5.10466 0.213366 1.33471e+07 1.73655e+14 0.000218072 0.00116069 4.66332e-16 3.22934e-08 176112 0 0 8.79799e-11 0 0 0.00568826 0 0 0 0 0 0 1.65217e+12 1.65217e+12 1.65217e+12 1.65217e+12 
0.004 -2.40456 -5.70456 -3.47778 -5.09585 0.204561 1.36191e+07 1.73648e+14 0.000218141 0.00116071 4.75988e-16 3.22926e-08 176116 0 0 8.79932e-11 0 0 0.00568826 0 0 0 0 0 0 1.68588e+12 1.68588e+12 1.68588e+12 1.68588e+12 
0.0045 -2.39575 -5.69575 -3.46861 -5.08705 0.195755 1.38126e+07 1.7364e+14 0.000218192 0.00116073 4.82864e-16 3.22917e-08 176121 0 0 8.80068e-11 0 0 0.00568826 0 0 0 0 0 0 1.70985e+12 1.70985e+12 1.70985e+12 1.70985e+12 
0.005 -2.38695 -5.68695 -3.45954 -5.07824 0.186949 1.39504e+07 1.73632e+14 0.000218231 0.00116075 4.87767e-16 3.22909e-08 176125 0 0 8.80205e-11 0 0 0.00568826 0 0 0 0 0 0 1.72691e+12 1.72691e+12 1.72691e+12 1.72691e+12 
0.0055 -2.37814 -5.67814 -3.45055 -5.06943 0.178142 1.40486e+07 1.73624e+14 0.00021826 0.00116078 4.91268e-16 3.22901e-08 176130 0 0 8.80343e-11 0 0 0.00568826 0 0 0 0 0 0 1.73905e+12 1.73905e+12 1.73905e+12 1.73905e+12 
0.006 -2.36934 -5.66934 -3.44161 -5.06062 0.169336 1.41188e+07 1.73616e+14 0.000218283 0.0011608 4.93773e-16 3.22893e-08 176134 0 0 8.80483e-11 0 0 0.00568826 0 0 0 0 0 0 1.74772e+12 1.74772e+12 1.74772e+12 1.74772e+12 
0.0065 -2.36053 -5.66053 -3.43271 -5.05181 0.160529 1.4169e+07 1.73609e+14 0.000218302 0.00116082 4.95571e-16 3.22885e-08 176138 0 0 8.80623e-11 0 0 0.00568826 0 0 0 0 0 0 1.75391e+12 1.75391e+12 1.75391e+12 1.75391e+12 
0.007 -2.35172 -5.65172 -3.42384 -5.043 0.151722 1.4205e+07 1.73601e+14 0.000218317 0.00116085 4.96868e-16 3.22876e-08 176143 0 0 8.80763e-11 0 0 0.00568826 0 0 0 0 0 0 1.75834e+12 1.75834e+12 1.75834e+12 1.75834e+12 
0.0075 -2.34291 -5.64291 -3.41498 -5.0342 0.142915 1.42311e+07 1.73593e+14 0.00021833 0.00116087 4.97808e-16 3.22868e-08 176147 0 0 8.80903e-11 0 0 0.00568826 0 0 0 0 0 0 1.76153e+12 1.76153e+12 1.76153e+12 1.76153e+12 
0.008 -2.33411 -5.63411 -3.40614 -5.02539 0.134107 1.42499e+07 1.73585e+14 0.000218342 0.00116089 4.98496e-16 3.2286e-08 176152 0 0 8.81044e-11 0 0 0.00568826 0 0 0 0 0 0 1.76383e+12 1.76383e+12 1.76383e+12 1.76383e+12 
0.0085 -2.3253 -5.6253 -3.3973 -5.01658 0.125299 1.42638e+07 1.73577e+14 0.000218353 0.00116091 4.99003e-16 3.22852e-08 176156 0 0 8.81185e-11 0 0 0.00568826 0 0 0 0 0 0 1.7655e+12 1.7655e+12 1.7655e+12 1.7655e+12 
0.009 -2.31649 -5.61649 -3.38848 -5.00777 0.116492 1.4274e+07 1.73569e+14 0.000218363 0.00116094 4.99383e-16 3.22843e-08 176161 0 0 8.81326e-11 0 0 0.00568826 0 0 0 0 0 0 1.76673e+12 1.76673e+12 1.76673e+12 1.76673e+12 
0.0095 -2.30768 -5.60768 -3.37966 -4.99896 0.107683 1.42816e+07 1.73562e+14 0.000218372 0.00116096 4.99672e-16 3.22835e-08 176165 0 0 8.81468e-11 0 0 0.00568826 0 0 0 0 0 0 1.76764e+12 1.76764e+12 1.76764e+12 1.76764e+12 
0.01 -2.29887 -5.59887 -3.37084 -4.99015 0.098875 1.42875e+07 1.73554e+14 0.000218381 0.00116098 4.99897e-16 3.22827e-08 176170 0 0 8.81609e-11 0 0 0.00568826 0 0 0 0 0 0 1.76833e+12 1.76833e+12 1.76833e+12 1.76833e+12 
0.0105 -2.29007 -5.59007 -3.36202 -4.98134 0.0900664 1.42921e+07 1.73546e+14 0.000218389 0.001161 5.00077e-16 3.22819e-08 176174 0 0 8.8175e-11 0 0 0.00568826 0 0 0 0 0 0 1.76885e+12 1.76885e+12 1.76885e+12 1.76885e+12 
0.011 -2.28126 -5.58126 -3.3532 -4.97253 0.0812575 1.42957e+07 1.73538e+14 0.000218398 0.00116103 5.00224e-16 3.22811e-08 176179 0 0 8.81891e-11 0 0 0.00568826 0 0 0 0 0 0 1.76926e+12 1.76926e+12 1.76926e+12 1.76926e+12 
0.0115 -2.27245 -5.57245 -3.34439 -4.96372 0.0724485 1.42987e+07 1.7353e+14 0.000218406 0.00116105 5.00348e-16 3.22802e-08 176183 0 0 8.82033e-11 0 0 0.00568826 0 0 0 0 0 0 1.76959e+12 1.76959e+12 1.76959e+12 1.76959e+12 
0.012 -2.26364 -5.56364 -3.33557 -4.95491 0.0636392 1.43012e+07 1.73523e+14 0.000218414 0.00116107 5.00455e-16 3.22794e-08 176188 0 0 8.82174e-11 0 0 0.00568826 0 0 0 0 0 0 1.76987e+12 1.76987e+12 1.76987e+12 1.76987e+12 
0.0125 -2.25483 -5.55483 -3.32676 -4.9461 0.0548297 1.43035e+07 1.73515e+14 0.000218422 0.00116109 5.00551e-16 3.22786e-08 176192 0 0 8.82316e-11 0 0 0.00568826 0 0 0 0 0 0 1.7701e+12 1.7701e+12 1.7701e+12 1.7701e+12 
0.013 -2.24602 -5.54602 -3.31795 -4.93728 0.04602 1.43054e+07 1.73507e+14 0.00021843 0.00116112 5.00639e-16 3.22778e-08 176197 0 0 8.82457e-11 0 0 0.00568826 0 0 0 0 0 0 1.77031e+12 1.77031e+12 1.77031e+12 1.77031e+12 
0.0135 -2.23721 -5.53721 -3.30913 -4.92847 0.03721 1.43073e+07 1.73499e+14 0.000218438 0.00116114 5.00721e-16 3.22769e-08 176201 0 0 8.82598e-11 0 0 0.00568826 0 0 0 0 0 0 1.77049e+12 1.77049e+12 1.77049e+12 1.77049e+12 
0.014 -2.2284 -5.5284 -3.30032 -4.91966 0.0283998 1.4309e+07 1.73491e+14 0.000218446 0.00116116 5.00798e-16 3.22761e-08 176206 0 0 8.8274e-11 0 0 0.00568826 0 0 0 0 0 0 1.77066e+12 1.77066e+12 1.77066e+12 1.77066e+12 
0.0145 -2.21959 -5.51959 -3.29151 -4.91085 0.0195894 1.43106e+07 1.73484e+14 0.000218454 0.00116119 5.00873e-16 3.22753e-08 176210 0 0 8.82881e-11 0 0 0.00568826 0 0 0 0 0 0 1.77082e+12 1.77082e+12 1.77082e+12 1.77082e+12 
0.015 -2.21078 -5.51078 -3.28269 -4.90204 0.0107788 1.43121e+07 1.73476e+14 0.000218462 0.00116121 5.00946e-16 3.22745e-08 176215 0 0 8.83023e-11 0 0 0.00568826 0 0 0 0 0 0 1.77097e+12 1.77097e+12 1.77097e+12 1.77097e+12 
0.0155 -2.20197 -5.50197 -3.27388 -4.89322 0.00196797 1.43136e+07 1.73468e+14 0.00021847 0.00116123 5.01017e-16 3.22737e-08 176219 0 0 8.83164e-11 0 0 0.00568826 0 0 0 0 0 0 1.77112e+12 1.77112e+12 1.77112e+12 1.77112e+12 
0.016 -2.19316 -5.49316 -3.26507 -4.88441 -0.00684311 1.43151e+07 1.7346e+14 0.000218478 0.00116125 5.01087e-16 3.22728e-08 176224 0 0 8.83306e-11 0 0 0.00568826 0 0 0 0 0 0 1.77126e+12 1.77126e+12 1.77126e+12 1.77126e+12 
0.0165 -2.18435 -5.48435 -3.25625 -4.8756 -0.0156544 1.43166e+07 1.73452e+14 0.000218486 0.00116128 5.01156e-16 3.2272e-08 176228 0 0 8.83447e-11 0 0 0.00568826 0 0 0 0 0 0 1.7714e+12 1.7714e+12 1.7714e+12 1.7714e+12 
0.017 -2.17553 -5.47553 -3.24744 -4.86679 -0.0244659 1.4318e+07 1.73445e+14 0.000218494 0.0011613 5.01225e-16 3.22712e-08 176233 0 0 8.83589e-11 0 0 0.00568826 0 0 0 0 0 0 1.77154e+12 1.77154e+12 1.77154e+12 1.77154e+12 
0.0175 -2.16672 -5.46672 -3.23862 -4.85797 -0.0332777 1.43195e+07 1.73437e+14 0.000218502 0.00116132 5.01294e-16 3.22704e-08 176237 0 0 8.8373e-11 0 0 0.00568826 0 0 0 0 0 0 1.77168e+12 1.77168e+12 1.77168e+12 1.77168e+12 
0.018 -2.15791 -5.45791 -3.22981 -4.84916 -0.0420896 1.43209e+07 1.73429e+14 0.00021851 0.00116134 5.01362e-16 3.22696e-08 176242 0 0 8.83872e-11 0 0 0.00568826 0 0 0 0 0 0 1.77182e+12 1.77182e+12 1.77182e+12 1.77182e+12 
0.0185 -2.1491 -5.4491 -3.22099 -4.84034 -0.0509018 1.43223e+07 1.73421e+14 0.000218517 0.00116137 5.0143e-16 3.22687e-08 176246 0 0 8.84014e-11 0 0 0.00568826 0 0 0 0 0 0 1.77195e+12 1.77195e+12 1.77195e+12 1.77195e+12 
0.019 -2.14029 -5.44029 -3.21218 -4.83153 -0.0597143 1.43238e+07 1.73413e+14 0.000218525 0.00116139 5.01498e-16 3.22679e-08 176251 0 0 8.84155e-11 0 0 0.00568826 0 0 0 0 0 0 1.77209e+12 1.77209e+12 1.77209e+12 1.77209e+12 
0.0195 -2.13147 -5.43147 -3.20336 -4.82272 -0.0685269 1.43252e+07 1.73406e+14 0.000218533 0.00116141 5.01566e-16 3.22671e-08 176255 0 0 8.84297e-11 0 0 0.00568826 0 0 0 0 0 0 1.77222e+12 1.77222e+12 1.77222e+12 1.77222e+12 
0.02 -2.12266 -5.42266 -3.19455 -4.8139 -0.0773398 1.43266e+07 1.73398e+14 0.000218541 0.00116144 5.01633e-16 3.22663e-08 176260 0 0 8.84438e-11 0 0 0.00568826 0 0 0 0 0 0 1.77236e+12 1.77236e+12 1.77236e+12 1.77236e+12 
0.0205 -2.11385 -5.41385 -3.18573 -4.80509 -0.0861529 1.4328e+07 1.7339e+14 0.000218549 0.00116146 5.01701e-16 3.22655e-08 176264 0 0 8.8458e-11 0 0 0.00568826 0 0 0 0 0 0 1.77249e+12 1.77249e+12 1.77249e+12 1.77249e+12 
0.021 -2.10503 -5.40503 -3.17692 -4.79627 -0.0949662 1.43294e+07 1.73382e+14 0.000218557 0.00116148 5.01769e-16 3.22646e-08 176269 0 0 8.84721e-11 0 0 0.00568826 0 0 0 0 0 0 1.77263e+12 1.77263e+12 1.77263e+12 1.77263e+12 
0.0215 -2.09622 -5.39622 -3.1681 -4.78746 -0.10378 1.43308e+07 1.73374e+14 0.000218565 0.0011615 5.01836e-16 3.22638e-08 176273 0 0 8.84863e-11 0 0 0.00568826 0 0 0 0 0 0 1.77276e+12 1.77276e+12 1.77276e+12 1.77276e+12 
0.022 -2.08741 -5.38741 -3.15929 -4.77864 -0.112593 1.43322e+07 1.73367e+14 0.000218573 0.00116153 5.01904e-16 3.2263e-08 176278 0 0 8.85005e-11 0 0 0.00568826 0 0 0 0 0 0 1.7729e+12 1.7729e+12 1.7729e+12 1.7729e+12 
0.0225 -2.07859 -5.37859 -3.15047 -4.76983 -0.121407 1.43337e+07 1.73359e+14 0.000218581 0.00116155 5.01972e-16 3.22622e-08 176282 0 0 8.85146e-11 0 0 0.00568826 0 0 0 0 0 0 1.77303e+12 1.77303e+12 1.77303e+12 1.77303e+12 
0.023 -2.06978 -5.36978 -3.14165 -4.76101 -0.130222 1.43351e+07 1.73351e+14 0.000218589 0.00116157 5.02039e-16 3.22614e-08 176286 0 0 8.85288e-11 0 0 0.00568826 0 0 0 0 0 0 1.77317e+12 1.77317e+12 1.77317e+12 1.77317e+12 
0.0235 -2.06096 -5.36096 -3.13283 -4.75219 -0.139036 1.43365e+07 1.73343e+14 0.000218597 0.00116159 5.02107e-16 3.22605e-08 176291 0 0 8.8543e-11 0 0 0.00568826 0 0 0 0 0 0 1.7733e+12 1.7733e+12 1.7733e+12 1.7733e+12 
0.024 -2.05215 -5.35215 -3.12402 -4.74338 -0.147851 1.43379e+07 1.73335e+14 0.000218604 0.00116162 5.02174e-16 3.22597e-08 176295 0 0 8.85571e-11 0 0 0.00568826 0 0 0 0 0 0 1.77343e+12 1.77343e+12 1.77343e+12 1.77343e+12 
0.0245 -2.04333 -5.34333 -3.1152 -4.73456 -0.156666 1.43393e+07 1.73328e+14 0.000218612 0.00116164 5.02242e-16 3.22589e-08 176300 0 0 8.85713e-11 0 0 0.00568826 0 0 0 0 0 0 1.77357e+12 1.77357e+12 1.77357e+12 1.77357e+12 
0.025 -2.03452 -5.33452 -3.10638 -4.72575 -0.165481 1.43407e+07 1.7332e+14 0.00021862 0.00116166 5.0231e-16 3.22581e-08 176304 0 0 8.85855e-11 0 0 0.00568826 0 0 0 0 0 0 1.7737e+12 1.7737e+12 1.7737e+12 1.7737e+12 
0.0255 -2.0257 -5.3257 -3.09756 -4.71693 -0.174296 1.43421e+07 1.73312e+14 0.000218628 0.00116168 5.02377e-16 3.22573e-08 176309 0 0 8.85996e-11 0 0 0.00568826 0 0 0 0 0 0 1.77384e+12 1.77384e+12 1.77384e+12 1.77384e+12 
0.026 -2.01689 -5.31689 -3.08875 -4.70811 -0.183112 1.43435e+07 1.73304e+14 0.000218636 0.00116171 5.02445e-16 3.22564e-08 176313 0 0 8.86138e-11 0 0 0.00568826 0 0 0 0 0 0 1.77397e+12 1.77397e+12 1.77397e+12 1.77397e+12 
0.0265 -2.00807 -5.30807 -3.07993 -4.69929 -0.191927 1.4345e+07 1.73297e+14 0.000218644 0.00116173 5.02513e-16 3.22556e-08 176318 0 0 8.8628e-11 0 0 0.00568826 0 0 0 0 0 0 1.7741e+12 1.7741e+12 1.7741e+12 1.7741e+12 
0.027 -1.99926 -5.29926 -3.07111 -4.69048 -0.200743 1.43464e+07 1.73289e+14 0.000218652 0.00116175 5.0258e-16 3.22548e-08 176322 0 0 8.86422e-11 0 0 0.00568826 0 0 0 0 0 0 1.77424e+12 1.77424e+12 1.77424e+12 1.77424e+12 
0.0275 -1.99044 -5.29044 -3.06229 -4.68166 -0.20956 1.43478e+07 1.73281e+14 0.00021866 0.00116178 5.02648e-16 3.2254e-08 176327 0 0 8.86563e-11 0 0 0.00568826 0 0 0 0 0 0 1.77437e+12 1.77437e+12 1.77437e+12 1.77437e+12 
0.028 -1.98162 -5.28162 -3.05347 -4.67284 -0.218376 1.43492e+07 1.73273e+14 0.000218668 0.0011618 5.02715e-16 3.22532e-08 176331 0 0 8.86705e-11 0 0 0.00568826 0 0 0 0 0 0 1.77451e+12 1.77451e+12 1.77451e+12 1.77451e+12 
0.0285 -1.97281 -5.27281 -3.04465 -4.66402 -0.227193 1.43506e+07 1.73265e+14 0.000218676 0.00116182 5.02783e-16 3.22523e-08 176336 0 0 8.86847e-11 0 0 0.00568826 0 0 0 0 0 0 1.77464e+12 1.77464e+12 1.77464e+12 1.77464e+12 
0.029 -1.96399 -5.26399 -3.03583 -4.6552 -0.23601 1.4352e+07 1.73258e+14 0.000218683 0.00116184 5.02851e-16 3.22515e-08 176340 0 0 8.86989e-11 0 0 0.00568826 0 0 0 0 0 0 1.77478e+12 1.77478e+12 1.77478e+12 1.77478e+12 
0.0295 -1.95517 -5.25517 -3.02701 -4.64638 -0.244827 1.43534e+07 1.7325e+14 0.000218691 0.00116187 5.02918e-16 3.22507e-08 176345 0 0 8.8713e-11 0 0 0.00568826 0 0 0 0 0 0 1.77491e+12 1.77491e+12 1.77491e+12 1.77491e+12 
0.03 -1.94636 -5.24636 -3.01819 -4.63757 -0.253644 1.43548e+07 1.73242e+14 0.000218699 0.00116189 5.02986e-16 3.22499e-08 176349 0 0 8.87272e-11 0 0 0.00568826 0 0 0 0 0 0 1.77504e+12 1.77504e+12 1.77504e+12 1.77504e+12 
0.0305 -1.93754 -5.23754 -3.00937 -4.62875 -0.262462 1.43562e+07 1.73234e+14 0.000218707 0.00116191 5.03054e-16 3.22491e-08 176354 0 0 8.87414e-11 0 0 0.00568826 0 0 0 0 0 0 1.77518e+12 1.77518e+12 1.77518e+12 1.77518e+12 
0.031 -1.92872 -5.22872 -3.00055 -4.61993 -0.27128 1.43577e+07 1.73226e+14 0.000218715 0.00116193 5.03121e-16 3.22483e-08 176358 0 0 8.87556e-11 0 0 0.00568826 0 0 0 0 0 0 1.77531e+12 1.77531e+12 1.77531e+12 1.77531e+12 
0.0315 -1.9199 -5.2199 -2.99173 -4.61111 -0.280098 1.43591e+07 1.73219e+14 0.000218723 0.00116196 5.03189e-16 3.22474e-08 176363 0 0 8.87698e-11 0 0 0.00568826 0 0 0 0 0 0 1.77545e+12 1.77545e+12 1.77545e+12 1.77545e+12 
0.032 -1.91108 -5.21108 -2.98291 -4.60229 -0.288916 1.43605e+07 1.73211e+14 0.000218731 0.00116198 5.03256e-16 3.22466e-08 176367 0 0 8.8784e-11 0 0 0.00568826 0 0 0 0 0 0 1.77558e+12 1.77558e+12 1.77558e+12 1.77558e+12 
0.0325 -1.90227 -5.20227 -2.97409 -4.59347 -0.297734 1.43619e+07 1.73203e+14 0.000218739 0.001162 5.03324e-16 3.22458e-08 176372 0 0 8.87981e-11 0 0 0.00568826 0 0 0 0 0 0 1.77571e+12 1.77571e+12 1.77571e+12 1.77571e+12 
0.033 -1.89345 -5.19345 -2.96527 -4.58465 -0.306553 1.43633e+07 1.73195e+14 0.000218747 0.00116203 5.03392e-16 3.2245e-08 176376 0 0 8.88123e-11 0 0 0.00568826 0 0 0 0 0 0 1.77585e+12 1.77585e+12 1.77585e+12 1.77585e+12 
0.0335 -1.88463 -5.18463 -2.95645 -4.57583 -0.315372 1.43647e+07 1.73188e+14 0.000218755 0.00116205 5.03459e-16 3.22442e-08 176381 0 0 8.88265e-11 0 0 0.00568826 0 0 0 0 0 0 1.77598e+12 1.77598e+12 1.77598e+12 1.77598e+12 
0.034 -1.87581 -5.17581 -2.94763 -4.56701 -0.324191 1.43661e+07 1.7318e+14 0.000218763 0.00116207 5.03527e-16 3.22433e-08 176385 0 0 8.88407e-11 0 0 0.00568826 0 0 0 0 0 0 1.77612e+12 1.77612e+12 1.77612e+12 1.77612e+12 
0.0345 -1.86699 -5.16699 -2.9388 -4.55819 -0.33301 1.43675e+07 1.73172e+14 0.00021877 0.00116209 5.03595e-16 3.22425e-08 176389 0 0 8.88549e-11 0 0 0.00568826 0 0 0 0 0 0 1.77625e+12 1.77625e+12 1.77625e+12 1.77625e+12 
0.035 -1.85817 -5.15817 -2.92998 -4.54936 -0.34183 1.43689e+07 1.73164e+14 0.000218778 0.00116212 5.03662e-16 3.22417e-08 176394 0 0 8.88691e-11 0 0 0.00568826 0 0 0 0 0 0 1.77639e+12 1.77639e+12 1.77639e+12 1.77639e+12 
0.0355 -1.84935 -5.14935 -2.92116 -4.54054 -0.35065 1.43704e+07 1.73156e+14 0.000218786 0.00116214 5.0373e-16 3.22409e-08 176398 0 0 8.88833e-11 0 0 0.00568826 0 0 0 0 0 0 1.77652e+12 1.77652e+12 1.77652e+12 1.77652e+12 
0.036 -1.84053 -5.14053 -2.91234 -4.53172 -0.35947 1.43718e+07 1.73149e+14 0.000218794 0.00116216 5.03798e-16 3.22401e-08 176403 0 0 8.88975e-11 0 0 0.00568826 0 0 0 0 0 0 1.77665e+12 1.77665e+12 1.77665e+12 1.77665e+12 
0.0365 -1.83171 -5.13171 -2.90351 -4.5229 -0.36829 1.43732e+07 1.73141e+14 0.000218802 0.00116218 5.03865e-16 3.22393e-08 176407 0 0 8.89117e-11 0 0 0.00568826 0 0 0 0 0 0 1.77679e+12 1.77679e+12 1.77679e+12 1.77679e+12 
0.037 -1.82289 -5.12289 -2.89469 -4.51408 -0.377111 1.43746e+07 1.73133e+14 0.00021881 0.00116221 5.03933e-16 3.22384e-08 176412 0 0 8.89259e-11 0 0 0.00568826 0 0 0 0 0 0 1.77692e+12 1.77692e+12 1.77692e+12 1.77692e+12 
0.0375 -1.81407 -5.11407 -2.88587 -4.50526 -0.385931 1.4376e+07 1.73125e+14 0.000218818 0.00116223 5.04001e-16 3.22376e-08 176416 0 0 8.89401e-11 0 0 0.00568826 0 0 0 0 0 0 1.77706e+12 1.77706e+12 1.77706e+12 1.77706e+12 
0.038 -1.80525 -5.10525 -2.87704 -4.49643 -0.394752 1.43774e+07 1.73118e+14 0.000218826 0.00116225 5.04068e-16 3.22368e-08 176421 0 0 8.89543e-11 0 0 0.00568826 0 0 0 0 0 0 1.77719e+12 1.77719e+12 1.77719e+12 1.77719e+12 
0.0385 -1.79643 -5.09643 -2.86822 -4.48761 -0.403573 1.43788e+07 1.7311e+14 0.000218834 0.00116227 5.04136e-16 3.2236e-08 176425 0 0 8.89684e-11 0 0 0.00568826 0 0 0 0 0 0 1.77732e+12 1.77732e+12 1.77732e+12 1.77732e+12 
0.039 -1.78761 -5.08761 -2.8594 -4.47879 -0.412395 1.43802e+07 1.73102e+14 0.000218842 0.0011623 5.04204e-16 3.22352e-08 176430 0 0 8.89826e-11 0 0 0.00568826 0 0 0 0 0 0 1.77746e+12 1.77746e+12 1.77746e+12 1.77746e+12 
0.0395 -1.77878 -5.07878 -2.85057 -4.46996 -0.421216 1.43816e+07 1.73094e+14 0.000218849 0.00116232 5.04272e-16 3.22344e-08 176434 0 0 8.89968e-11 0 0 0.00568826 0 0 0 0 0 0 1.77759e+12 1.77759e+12 1.77759e+12 1.77759e+12 
0.04 -1.76996 -5.06996 -2.84175 -4.46114 -0.430038 1.43831e+07 1.73087e+14 0.000218857 0.00116234 5.04339e-16 3.22335e-08 176439 0 0 8.90111e-11 0 0 0.00568826 0 0 0 0 0 0 1.77773e+12 1.77773e+12 1.77773e+12 1.77773e+12 
0.0405 -1.76114 -5.06114 -2.83292 -4.45232 -0.43886 1.43845e+07 1.73079e+14 0.000218865 0.00116237 5.04407e-16 3.22327e-08 176443 0 0 8.90253e-11 0 0 0.00568826 0 0 0 0 0 0 1.77786e+12 1.77786e+12 1.77786e+12 1.77786e+12 
0.041 -1.75232 -5.05232 -2.8241 -4.44349 -0.447682 1.43859e+07 1.73071e+14 0.000218873 0.00116239 5.04475e-16 3.22319e-08 176448 0 0 8.90395e-11 0 0 0.00568826 0 0 0 0 0 0 1.77799e+12 1.77799e+12 1.77799e+12 1.77799e+12 
0.0415 -1.7435 -5.0435 -2.81527 -4.43467 -0.456505 1.43873e+07 1.73063e+14 0.000218881 0.00116241 5.04542e-16 3.22311e-08 176452 0 0 8.90537e-11 0 0 0.00568826 0 0 0 0 0 0 1.77813e+12 1.77813e+12 1.77813e+12 1.77813e+12 
0.042 -1.73467 -5.03467 -2.80645 -4.42584 -0.465328 1.43887e+07 1.73055e+14 0.000218889 0.00116243 5.0461e-16 3.22303e-08 176457 0 0 8.90679e-11 0 0 0.00568826 0 0 0 0 0 0 1.77826e+12 1.77826e+12 1.77826e+12 1.77826e+12 
