# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -4.66339 -7.96339 -5.71291 -7.35282 2.46339 3.34462e+07 1.64653e+14 0.0006309 0.00325192 3.38078e-15 8.57868e-08 288714 0 0 9.98233e-10 0 0 0.0247705 0 0 0 0 0 0 1.1055e+13 1.1055e+13 1.1055e+13 1.1055e+13 
0.0035 -4.64895 -7.94895 -5.69822 -7.33838 2.44895 3.3771e+07 1.64646e+14 0.000631031 0.00325202 3.41432e-15 8.57855e-08 288718 0 0 9.98322e-10 0 0 0.0247705 0 0 0 0 0 0 1.11625e+13 1.11625e+13 1.11625e+13 1.11625e+13 
0.004 -4.63452 -7.93452 -5.68364 -7.32395 2.43452 3.39549e+07 1.64639e+14 0.000631117 0.00325212 3.43339e-15 8.57843e-08 288723 0 0 9.98412e-10 0 0 0.0247705 0 0 0 0 0 0 1.12233e+13 1.12233e+13 1.12233e+13 1.12233e+13 
0.0045 -4.62008 -7.92008 -5.66912 -7.30951 2.42008 3.40594e+07 1.64631e+14 0.000631178 0.00325221 3.44428e-15 8.5783e-08 288727 0 0 9.98502e-10 0 0 0.0247705 0 0 0 0 0 0 1.12578e+13 1.12578e+13 1.12578e+13 1.12578e+13 
0.005 -4.60565 -7.90565 -5.65464 -7.29507 2.40565 3.41188e+07 1.64624e+14 0.000631225 0.00325231 3.45055e-15 8.57818e-08 288731 0 0 9.98592e-10 0 0 0.0247705 0 0 0 0 0 0 1.12774e+13 1.12774e+13 1.12774e+13 1.12774e+13 
0.0055 -4.59121 -7.89121 -5.64017 -7.28063 2.39121 3.41529e+07 1.64616e+14 0.000631264 0.00325241 3.45421e-15 8.57805e-08 288735 0 0 9.98682e-10 0 0 0.0247705 0 0 0 0 0 0 1.12885e+13 1.12885e+13 1.12885e+13 1.12885e+13 
0.006 -4.57677 -7.87677 -5.62572 -7.26619 2.37677 3.41725e+07 1.64609e+14 0.000631299 0.00325251 3.45639e-15 8.57792e-08 288740 0 0 9.98772e-10 0 0 0.0247705 0 0 0 0 0 0 1.12949e+13 1.12949e+13 1.12949e+13 1.12949e+13 
0.0065 -4.56233 -7.86233 -5.61128 -7.25175 2.36233 3.41841e+07 1.64602e+14 0.000631331 0.00325261 3.45774e-15 8.5778e-08 288744 0 0 9.98862e-10 0 0 0.0247705 0 0 0 0 0 0 1.12986e+13 1.12986e+13 1.12986e+13 1.12986e+13 
0.007 -4.5479 -7.8479 -5.59683 -7.23732 2.3479 3.41911e+07 1.64594e+14 0.000631362 0.0032527 3.45861e-15 8.57767e-08 288748 0 0 9.98953e-10 0 0 0.0247705 0 0 0 0 0 0 1.13008e+13 1.13008e+13 1.13008e+13 1.13008e+13 
0.0075 -4.53346 -7.83346 -5.58239 -7.22288 2.33346 3.41955e+07 1.64587e+14 0.000631392 0.0032528 3.45922e-15 8.57754e-08 288752 0 0 9.99043e-10 0 0 0.0247705 0 0 0 0 0 0 1.13021e+13 1.13021e+13 1.13021e+13 1.13021e+13 
0.008 -4.51902 -7.81902 -5.56795 -7.20844 2.31902 3.41984e+07 1.64579e+14 0.000631421 0.0032529 3.45968e-15 8.57742e-08 288757 0 0 9.99133e-10 0 0 0.0247705 0 0 0 0 0 0 1.13029e+13 1.13029e+13 1.13029e+13 1.13029e+13 
0.0085 -4.50458 -7.80458 -5.55351 -7.194 2.30458 3.42005e+07 1.64572e+14 0.00063145 0.003253 3.46005e-15 8.57729e-08 288761 0 0 9.99224e-10 0 0 0.0247705 0 0 0 0 0 0 1.13035e+13 1.13035e+13 1.13035e+13 1.13035e+13 
0.009 -4.49015 -7.79015 -5.53907 -7.17956 2.29015 3.42022e+07 1.64565e+14 0.000631479 0.00325309 3.46038e-15 8.57716e-08 288765 0 0 9.99314e-10 0 0 0.0247705 0 0 0 0 0 0 1.13039e+13 1.13039e+13 1.13039e+13 1.13039e+13 
0.0095 -4.47571 -7.77571 -5.52463 -7.16512 2.27571 3.42035e+07 1.64557e+14 0.000631508 0.00325319 3.46067e-15 8.57704e-08 288769 0 0 9.99404e-10 0 0 0.0247705 0 0 0 0 0 0 1.13042e+13 1.13042e+13 1.13042e+13 1.13042e+13 
0.01 -4.46127 -7.76127 -5.5102 -7.15068 2.26127 3.42048e+07 1.6455e+14 0.000631537 0.00325329 3.46095e-15 8.57691e-08 288774 0 0 9.99495e-10 0 0 0.0247705 0 0 0 0 0 0 1.13045e+13 1.13045e+13 1.13045e+13 1.13045e+13 
0.0105 -4.44683 -7.74683 -5.49576 -7.13624 2.24683 3.42059e+07 1.64543e+14 0.000631566 0.00325339 3.46123e-15 8.57679e-08 288778 0 0 9.99585e-10 0 0 0.0247705 0 0 0 0 0 0 1.13047e+13 1.13047e+13 1.13047e+13 1.13047e+13 
0.011 -4.43239 -7.73239 -5.48132 -7.1218 2.23239 3.4207e+07 1.64535e+14 0.000631595 0.00325349 3.4615e-15 8.57666e-08 288782 0 0 9.99675e-10 0 0 0.0247705 0 0 0 0 0 0 1.13049e+13 1.13049e+13 1.13049e+13 1.13049e+13 
0.0115 -4.41795 -7.71795 -5.46688 -7.10736 2.21795 3.42081e+07 1.64528e+14 0.000631624 0.00325358 3.46176e-15 8.57653e-08 288786 0 0 9.99766e-10 0 0 0.0247705 0 0 0 0 0 0 1.13051e+13 1.13051e+13 1.13051e+13 1.13051e+13 
0.012 -4.40351 -7.70351 -5.45244 -7.09291 2.20351 3.42091e+07 1.6452e+14 0.000631652 0.00325368 3.46203e-15 8.57641e-08 288791 0 0 9.99856e-10 0 0 0.0247705 0 0 0 0 0 0 1.13053e+13 1.13053e+13 1.13053e+13 1.13053e+13 
0.0125 -4.38907 -7.68907 -5.438 -7.07847 2.18907 3.42101e+07 1.64513e+14 0.000631681 0.00325378 3.46229e-15 8.57628e-08 288795 0 0 9.99946e-10 0 0 0.0247705 0 0 0 0 0 0 1.13055e+13 1.13055e+13 1.13055e+13 1.13055e+13 
0.013 -4.37463 -7.67463 -5.42355 -7.06403 2.17463 3.42112e+07 1.64506e+14 0.00063171 0.00325388 3.46255e-15 8.57615e-08 288799 0 0 1.00004e-09 0 0 0.0247705 0 0 0 0 0 0 1.13057e+13 1.13057e+13 1.13057e+13 1.13057e+13 
0.0135 -4.36019 -7.66019 -5.40911 -7.04959 2.16019 3.42122e+07 1.64498e+14 0.000631739 0.00325398 3.46281e-15 8.57603e-08 288803 0 0 1.00013e-09 0 0 0.0247705 0 0 0 0 0 0 1.13059e+13 1.13059e+13 1.13059e+13 1.13059e+13 
0.014 -4.34575 -7.64575 -5.39467 -7.03515 2.14575 3.42132e+07 1.64491e+14 0.000631768 0.00325407 3.46307e-15 8.5759e-08 288808 0 0 1.00022e-09 0 0 0.0247705 0 0 0 0 0 0 1.13062e+13 1.13062e+13 1.13062e+13 1.13062e+13 
0.0145 -4.33131 -7.63131 -5.38023 -7.02071 2.13131 3.42143e+07 1.64484e+14 0.000631797 0.00325417 3.46334e-15 8.57578e-08 288812 0 0 1.00031e-09 0 0 0.0247705 0 0 0 0 0 0 1.13064e+13 1.13064e+13 1.13064e+13 1.13064e+13 
0.015 -4.31687 -7.61687 -5.36579 -7.00626 2.11687 3.42153e+07 1.64476e+14 0.000631825 0.00325427 3.4636e-15 8.57565e-08 288816 0 0 1.0004e-09 0 0 0.0247705 0 0 0 0 0 0 1.13066e+13 1.13066e+13 1.13066e+13 1.13066e+13 
0.0155 -4.30243 -7.60243 -5.35135 -6.99182 2.10243 3.42163e+07 1.64469e+14 0.000631854 0.00325437 3.46386e-15 8.57552e-08 288820 0 0 1.00049e-09 0 0 0.0247705 0 0 0 0 0 0 1.13068e+13 1.13068e+13 1.13068e+13 1.13068e+13 
0.016 -4.28799 -7.58799 -5.33691 -6.97738 2.08799 3.42173e+07 1.64461e+14 0.000631883 0.00325447 3.46412e-15 8.5754e-08 288825 0 0 1.00058e-09 0 0 0.0247705 0 0 0 0 0 0 1.1307e+13 1.1307e+13 1.1307e+13 1.1307e+13 
0.0165 -4.27355 -7.57355 -5.32246 -6.96294 2.07355 3.42184e+07 1.64454e+14 0.000631912 0.00325456 3.46438e-15 8.57527e-08 288829 0 0 1.00067e-09 0 0 0.0247705 0 0 0 0 0 0 1.13072e+13 1.13072e+13 1.13072e+13 1.13072e+13 
0.017 -4.25911 -7.55911 -5.30802 -6.94849 2.05911 3.42194e+07 1.64447e+14 0.000631941 0.00325466 3.46465e-15 8.57514e-08 288833 0 0 1.00076e-09 0 0 0.0247705 0 0 0 0 0 0 1.13074e+13 1.13074e+13 1.13074e+13 1.13074e+13 
0.0175 -4.24466 -7.54466 -5.29358 -6.93405 2.04466 3.42204e+07 1.64439e+14 0.00063197 0.00325476 3.46491e-15 8.57502e-08 288837 0 0 1.00085e-09 0 0 0.0247705 0 0 0 0 0 0 1.13076e+13 1.13076e+13 1.13076e+13 1.13076e+13 
0.018 -4.23022 -7.53022 -5.27914 -6.91961 2.03022 3.42214e+07 1.64432e+14 0.000631998 0.00325486 3.46517e-15 8.57489e-08 288842 0 0 1.00094e-09 0 0 0.0247705 0 0 0 0 0 0 1.13078e+13 1.13078e+13 1.13078e+13 1.13078e+13 
0.0185 -4.21578 -7.51578 -5.26469 -6.90516 2.01578 3.42225e+07 1.64425e+14 0.000632027 0.00325496 3.46543e-15 8.57477e-08 288846 0 0 1.00103e-09 0 0 0.0247705 0 0 0 0 0 0 1.1308e+13 1.1308e+13 1.1308e+13 1.1308e+13 
0.019 -4.20134 -7.50134 -5.25025 -6.89072 2.00134 3.42235e+07 1.64417e+14 0.000632056 0.00325505 3.46569e-15 8.57464e-08 288850 0 0 1.00112e-09 0 0 0.0247705 0 0 0 0 0 0 1.13082e+13 1.13082e+13 1.13082e+13 1.13082e+13 
0.0195 -4.1869 -7.4869 -5.23581 -6.87627 1.9869 3.42245e+07 1.6441e+14 0.000632085 0.00325515 3.46596e-15 8.57451e-08 288854 0 0 1.00121e-09 0 0 0.0247705 0 0 0 0 0 0 1.13084e+13 1.13084e+13 1.13084e+13 1.13084e+13 
0.02 -4.17245 -7.47245 -5.22136 -6.86183 1.97245 3.42255e+07 1.64403e+14 0.000632114 0.00325525 3.46622e-15 8.57439e-08 288859 0 0 1.0013e-09 0 0 0.0247705 0 0 0 0 0 0 1.13086e+13 1.13086e+13 1.13086e+13 1.13086e+13 
0.0205 -4.15801 -7.45801 -5.20692 -6.84739 1.95801 3.42266e+07 1.64395e+14 0.000632143 0.00325535 3.46648e-15 8.57426e-08 288863 0 0 1.00139e-09 0 0 0.0247705 0 0 0 0 0 0 1.13088e+13 1.13088e+13 1.13088e+13 1.13088e+13 
0.021 -4.14357 -7.44357 -5.19248 -6.83294 1.94357 3.42276e+07 1.64388e+14 0.000632171 0.00325545 3.46674e-15 8.57414e-08 288867 0 0 1.00148e-09 0 0 0.0247705 0 0 0 0 0 0 1.1309e+13 1.1309e+13 1.1309e+13 1.1309e+13 
0.0215 -4.12912 -7.42912 -5.17803 -6.8185 1.92912 3.42286e+07 1.6438e+14 0.0006322 0.00325554 3.467e-15 8.57401e-08 288871 0 0 1.00157e-09 0 0 0.0247705 0 0 0 0 0 0 1.13092e+13 1.13092e+13 1.13092e+13 1.13092e+13 
0.022 -4.11468 -7.41468 -5.16359 -6.80405 1.91468 3.42296e+07 1.64373e+14 0.000632229 0.00325564 3.46727e-15 8.57388e-08 288876 0 0 1.00166e-09 0 0 0.0247705 0 0 0 0 0 0 1.13094e+13 1.13094e+13 1.13094e+13 1.13094e+13 
0.0225 -4.10024 -7.40024 -5.14914 -6.7896 1.90024 3.42307e+07 1.64366e+14 0.000632258 0.00325574 3.46753e-15 8.57376e-08 288880 0 0 1.00175e-09 0 0 0.0247705 0 0 0 0 0 0 1.13096e+13 1.13096e+13 1.13096e+13 1.13096e+13 
0.023 -4.08579 -7.38579 -5.1347 -6.77516 1.88579 3.42317e+07 1.64358e+14 0.000632287 0.00325584 3.46779e-15 8.57363e-08 288884 0 0 1.00184e-09 0 0 0.0247705 0 0 0 0 0 0 1.13098e+13 1.13098e+13 1.13098e+13 1.13098e+13 
0.0235 -4.07135 -7.37135 -5.12025 -6.76071 1.87135 3.42327e+07 1.64351e+14 0.000632316 0.00325594 3.46805e-15 8.57351e-08 288888 0 0 1.00193e-09 0 0 0.0247705 0 0 0 0 0 0 1.131e+13 1.131e+13 1.131e+13 1.131e+13 
0.024 -4.0569 -7.3569 -5.10581 -6.74627 1.8569 3.42337e+07 1.64344e+14 0.000632344 0.00325603 3.46831e-15 8.57338e-08 288893 0 0 1.00202e-09 0 0 0.0247705 0 0 0 0 0 0 1.13102e+13 1.13102e+13 1.13102e+13 1.13102e+13 
0.0245 -4.04246 -7.34246 -5.09136 -6.73182 1.84246 3.42348e+07 1.64336e+14 0.000632373 0.00325613 3.46857e-15 8.57325e-08 288897 0 0 1.00212e-09 0 0 0.0247705 0 0 0 0 0 0 1.13104e+13 1.13104e+13 1.13104e+13 1.13104e+13 
0.025 -4.02801 -7.32801 -5.07692 -6.71737 1.82801 3.42358e+07 1.64329e+14 0.000632402 0.00325623 3.46884e-15 8.57313e-08 288901 0 0 1.00221e-09 0 0 0.0247705 0 0 0 0 0 0 1.13106e+13 1.13106e+13 1.13106e+13 1.13106e+13 
0.0255 -4.01357 -7.31357 -5.06247 -6.70293 1.81357 3.42368e+07 1.64322e+14 0.000632431 0.00325633 3.4691e-15 8.573e-08 288905 0 0 1.0023e-09 0 0 0.0247705 0 0 0 0 0 0 1.13108e+13 1.13108e+13 1.13108e+13 1.13108e+13 
0.026 -3.99912 -7.29912 -5.04802 -6.68848 1.79912 3.42378e+07 1.64314e+14 0.00063246 0.00325643 3.46936e-15 8.57288e-08 288910 0 0 1.00239e-09 0 0 0.0247705 0 0 0 0 0 0 1.1311e+13 1.1311e+13 1.1311e+13 1.1311e+13 
0.0265 -3.98468 -7.28468 -5.03358 -6.67403 1.78468 3.42389e+07 1.64307e+14 0.000632489 0.00325652 3.46962e-15 8.57275e-08 288914 0 0 1.00248e-09 0 0 0.0247705 0 0 0 0 0 0 1.13112e+13 1.13112e+13 1.13112e+13 1.13112e+13 
0.027 -3.97023 -7.27023 -5.01913 -6.65959 1.77023 3.42399e+07 1.64299e+14 0.000632517 0.00325662 3.46988e-15 8.57262e-08 288918 0 0 1.00257e-09 0 0 0.0247705 0 0 0 0 0 0 1.13114e+13 1.13114e+13 1.13114e+13 1.13114e+13 
0.0275 -3.95578 -7.25578 -5.00468 -6.64514 1.75578 3.42409e+07 1.64292e+14 0.000632546 0.00325672 3.47015e-15 8.5725e-08 288922 0 0 1.00266e-09 0 0 0.0247705 0 0 0 0 0 0 1.13116e+13 1.13116e+13 1.13116e+13 1.13116e+13 
0.028 -3.94134 -7.24134 -4.99024 -6.63069 1.74134 3.42419e+07 1.64285e+14 0.000632575 0.00325682 3.47041e-15 8.57237e-08 288927 0 0 1.00275e-09 0 0 0.0247705 0 0 0 0 0 0 1.13118e+13 1.13118e+13 1.13118e+13 1.13118e+13 
0.0285 -3.92689 -7.22689 -4.97579 -6.61624 1.72689 3.42429e+07 1.64277e+14 0.000632604 0.00325691 3.47067e-15 8.57225e-08 288931 0 0 1.00284e-09 0 0 0.0247705 0 0 0 0 0 0 1.1312e+13 1.1312e+13 1.1312e+13 1.1312e+13 
0.029 -3.91245 -7.21245 -4.96134 -6.60179 1.71245 3.4244e+07 1.6427e+14 0.000632633 0.00325701 3.47093e-15 8.57212e-08 288935 0 0 1.00293e-09 0 0 0.0247705 0 0 0 0 0 0 1.13122e+13 1.13122e+13 1.13122e+13 1.13122e+13 
0.0295 -3.898 -7.198 -4.94689 -6.58735 1.698 3.4245e+07 1.64263e+14 0.000632662 0.00325711 3.47119e-15 8.57199e-08 288939 0 0 1.00302e-09 0 0 0.0247705 0 0 0 0 0 0 1.13124e+13 1.13124e+13 1.13124e+13 1.13124e+13 
0.03 -3.88355 -7.18355 -4.93245 -6.5729 1.68355 3.4246e+07 1.64255e+14 0.00063269 0.00325721 3.47146e-15 8.57187e-08 288944 0 0 1.00311e-09 0 0 0.0247705 0 0 0 0 0 0 1.13126e+13 1.13126e+13 1.13126e+13 1.13126e+13 
0.0305 -3.8691 -7.1691 -4.918 -6.55845 1.6691 3.4247e+07 1.64248e+14 0.000632719 0.00325731 3.47172e-15 8.57174e-08 288948 0 0 1.0032e-09 0 0 0.0247705 0 0 0 0 0 0 1.13128e+13 1.13128e+13 1.13128e+13 1.13128e+13 
0.031 -3.85466 -7.15466 -4.90355 -6.544 1.65466 3.42481e+07 1.64241e+14 0.000632748 0.0032574 3.47198e-15 8.57162e-08 288952 0 0 1.00329e-09 0 0 0.0247705 0 0 0 0 0 0 1.1313e+13 1.1313e+13 1.1313e+13 1.1313e+13 
0.0315 -3.84021 -7.14021 -4.8891 -6.52955 1.64021 3.42491e+07 1.64233e+14 0.000632777 0.0032575 3.47224e-15 8.57149e-08 288956 0 0 1.00338e-09 0 0 0.0247705 0 0 0 0 0 0 1.13132e+13 1.13132e+13 1.13132e+13 1.13132e+13 
0.032 -3.82576 -7.12576 -4.87465 -6.5151 1.62576 3.42501e+07 1.64226e+14 0.000632806 0.0032576 3.4725e-15 8.57136e-08 288961 0 0 1.00347e-09 0 0 0.0247705 0 0 0 0 0 0 1.13134e+13 1.13134e+13 1.13134e+13 1.13134e+13 
0.0325 -3.81131 -7.11131 -4.8602 -6.50065 1.61131 3.42511e+07 1.64219e+14 0.000632835 0.0032577 3.47277e-15 8.57124e-08 288965 0 0 1.00356e-09 0 0 0.0247705 0 0 0 0 0 0 1.13136e+13 1.13136e+13 1.13136e+13 1.13136e+13 
0.033 -3.79686 -7.09686 -4.84575 -6.4862 1.59686 3.42521e+07 1.64211e+14 0.000632863 0.0032578 3.47303e-15 8.57111e-08 288969 0 0 1.00365e-09 0 0 0.0247705 0 0 0 0 0 0 1.13138e+13 1.13138e+13 1.13138e+13 1.13138e+13 
0.0335 -3.78242 -7.08242 -4.83131 -6.47175 1.58242 3.42532e+07 1.64204e+14 0.000632892 0.00325789 3.47329e-15 8.57099e-08 288973 0 0 1.00374e-09 0 0 0.0247705 0 0 0 0 0 0 1.1314e+13 1.1314e+13 1.1314e+13 1.1314e+13 
0.034 -3.76797 -7.06797 -4.81686 -6.4573 1.56797 3.42542e+07 1.64197e+14 0.000632921 0.00325799 3.47355e-15 8.57086e-08 288978 0 0 1.00383e-09 0 0 0.0247705 0 0 0 0 0 0 1.13142e+13 1.13142e+13 1.13142e+13 1.13142e+13 
0.0345 -3.75352 -7.05352 -4.80241 -6.44285 1.55352 3.42552e+07 1.64189e+14 0.00063295 0.00325809 3.47381e-15 8.57074e-08 288982 0 0 1.00392e-09 0 0 0.0247705 0 0 0 0 0 0 1.13144e+13 1.13144e+13 1.13144e+13 1.13144e+13 
0.035 -3.73907 -7.03907 -4.78796 -6.4284 1.53907 3.42562e+07 1.64182e+14 0.000632979 0.00325819 3.47407e-15 8.57061e-08 288986 0 0 1.00401e-09 0 0 0.0247705 0 0 0 0 0 0 1.13146e+13 1.13146e+13 1.13146e+13 1.13146e+13 
0.0355 -3.72462 -7.02462 -4.77351 -6.41395 1.52462 3.42573e+07 1.64175e+14 0.000633008 0.00325829 3.47434e-15 8.57048e-08 288990 0 0 1.0041e-09 0 0 0.0247705 0 0 0 0 0 0 1.13148e+13 1.13148e+13 1.13148e+13 1.13148e+13 
0.036 -3.71017 -7.01017 -4.75906 -6.3995 1.51017 3.42583e+07 1.64167e+14 0.000633036 0.00325838 3.4746e-15 8.57036e-08 288995 0 0 1.00419e-09 0 0 0.0247705 0 0 0 0 0 0 1.1315e+13 1.1315e+13 1.1315e+13 1.1315e+13 
0.0365 -3.69572 -6.99572 -4.7446 -6.38505 1.49572 3.42593e+07 1.6416e+14 0.000633065 0.00325848 3.47486e-15 8.57023e-08 288999 0 0 1.00429e-09 0 0 0.0247705 0 0 0 0 0 0 1.13152e+13 1.13152e+13 1.13152e+13 1.13152e+13 
0.037 -3.68127 -6.98127 -4.73015 -6.37059 1.48127 3.42603e+07 1.64152e+14 0.000633094 0.00325858 3.47512e-15 8.57011e-08 289003 0 0 1.00438e-09 0 0 0.0247705 0 0 0 0 0 0 1.13154e+13 1.13154e+13 1.13154e+13 1.13154e+13 
0.0375 -3.66682 -6.96682 -4.7157 -6.35614 1.46682 3.42613e+07 1.64145e+14 0.000633123 0.00325868 3.47538e-15 8.56998e-08 289007 0 0 1.00447e-09 0 0 0.0247705 0 0 0 0 0 0 1.13156e+13 1.13156e+13 1.13156e+13 1.13156e+13 
0.038 -3.65237 -6.95237 -4.70125 -6.34169 1.45237 3.42624e+07 1.64138e+14 0.000633152 0.00325878 3.47565e-15 8.56985e-08 289012 0 0 1.00456e-09 0 0 0.0247705 0 0 0 0 0 0 1.13158e+13 1.13158e+13 1.13158e+13 1.13158e+13 
0.0385 -3.63792 -6.93792 -4.6868 -6.32724 1.43792 3.42634e+07 1.6413e+14 0.000633181 0.00325887 3.47591e-15 8.56973e-08 289016 0 0 1.00465e-09 0 0 0.0247705 0 0 0 0 0 0 1.1316e+13 1.1316e+13 1.1316e+13 1.1316e+13 
0.039 -3.62347 -6.92347 -4.67235 -6.31279 1.42347 3.42644e+07 1.64123e+14 0.000633209 0.00325897 3.47617e-15 8.5696e-08 289020 0 0 1.00474e-09 0 0 0.0247705 0 0 0 0 0 0 1.13162e+13 1.13162e+13 1.13162e+13 1.13162e+13 
0.0395 -3.60902 -6.90902 -4.6579 -6.29833 1.40902 3.42654e+07 1.64116e+14 0.000633238 0.00325907 3.47643e-15 8.56948e-08 289024 0 0 1.00483e-09 0 0 0.0247705 0 0 0 0 0 0 1.13164e+13 1.13164e+13 1.13164e+13 1.13164e+13 
0.04 -3.59457 -6.89457 -4.64344 -6.28388 1.39457 3.42664e+07 1.64108e+14 0.000633267 0.00325917 3.47669e-15 8.56935e-08 289028 0 0 1.00492e-09 0 0 0.0247705 0 0 0 0 0 0 1.13166e+13 1.13166e+13 1.13166e+13 1.13166e+13 
0.0405 -3.58011 -6.88011 -4.62899 -6.26943 1.38011 3.42675e+07 1.64101e+14 0.000633296 0.00325927 3.47696e-15 8.56923e-08 289033 0 0 1.00501e-09 0 0 0.0247705 0 0 0 0 0 0 1.13168e+13 1.13168e+13 1.13168e+13 1.13168e+13 
0.041 -3.56566 -6.86566 -4.61454 -6.25497 1.36566 3.42685e+07 1.64094e+14 0.000633325 0.00325936 3.47722e-15 8.5691e-08 289037 0 0 1.0051e-09 0 0 0.0247705 0 0 0 0 0 0 1.1317e+13 1.1317e+13 1.1317e+13 1.1317e+13 
0.0415 -3.55121 -6.85121 -4.60009 -6.24052 1.35121 3.42695e+07 1.64086e+14 0.000633354 0.00325946 3.47748e-15 8.56897e-08 289041 0 0 1.00519e-09 0 0 0.0247705 0 0 0 0 0 0 1.13172e+13 1.13172e+13 1.13172e+13 1.13172e+13 
0.042 -3.53676 -6.83676 -4.58563 -6.22607 1.33676 3.42705e+07 1.64079e+14 0.000633383 0.00325956 3.47774e-15 8.56885e-08 289045 0 0 1.00528e-09 0 0 0.0247705 0 0 0 0 0 0 1.13174e+13 1.13174e+13 1.13174e+13 1.13174e+13 
0.0425 -3.52231 -6.82231 -4.57118 -6.21161 1.32231 3.42715e+07 1.64072e+14 0.000633411 0.00325966 3.478e-15 8.56872e-08 289050 0 0 1.00537e-09 0 0 0.0247705 0 0 0 0 0 0 1.13176e+13 1.13176e+13 1.13176e+13 1.13176e+13 
