# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -4.69806 -7.99806 -5.74589 -7.38739 2.49806 3.56508e+07 1.6421e+14 0.000674913 0.00347189 3.85503e-15 9.13433e-08 294934 0 0 1.13774e-09 0 0 0.0269431 0 0 0 0 0 0 1.2551e+13 1.2551e+13 1.2551e+13 1.2551e+13 
0.0065 -4.68331 -7.98331 -5.73113 -7.37264 2.48331 3.56614e+07 1.64203e+14 0.000674947 0.003472 3.85636e-15 9.1342e-08 294938 0 0 1.13784e-09 0 0 0.0269431 0 0 0 0 0 0 1.25545e+13 1.25545e+13 1.25545e+13 1.25545e+13 
0.007 -4.66856 -7.96856 -5.71638 -7.35789 2.46856 3.56677e+07 1.64196e+14 0.00067498 0.0034721 3.85724e-15 9.13407e-08 294942 0 0 1.13794e-09 0 0 0.0269431 0 0 0 0 0 0 1.25566e+13 1.25566e+13 1.25566e+13 1.25566e+13 
0.0075 -4.65381 -7.95381 -5.70163 -7.34315 2.45381 3.56717e+07 1.64188e+14 0.000675012 0.00347221 3.85785e-15 9.13394e-08 294946 0 0 1.13804e-09 0 0 0.0269431 0 0 0 0 0 0 1.25579e+13 1.25579e+13 1.25579e+13 1.25579e+13 
0.008 -4.63907 -7.93907 -5.68688 -7.3284 2.43907 3.56743e+07 1.64181e+14 0.000675043 0.00347231 3.85831e-15 9.13381e-08 294951 0 0 1.13814e-09 0 0 0.0269431 0 0 0 0 0 0 1.25587e+13 1.25587e+13 1.25587e+13 1.25587e+13 
0.0085 -4.62432 -7.92432 -5.67213 -7.31365 2.42432 3.56762e+07 1.64174e+14 0.000675075 0.00347242 3.8587e-15 9.13368e-08 294955 0 0 1.13824e-09 0 0 0.0269431 0 0 0 0 0 0 1.25592e+13 1.25592e+13 1.25592e+13 1.25592e+13 
0.009 -4.60957 -7.90957 -5.65738 -7.2989 2.40957 3.56777e+07 1.64166e+14 0.000675106 0.00347252 3.85904e-15 9.13354e-08 294959 0 0 1.13834e-09 0 0 0.0269431 0 0 0 0 0 0 1.25596e+13 1.25596e+13 1.25596e+13 1.25596e+13 
0.0095 -4.59482 -7.89482 -5.64263 -7.28415 2.39482 3.5679e+07 1.64159e+14 0.000675137 0.00347263 3.85936e-15 9.13341e-08 294963 0 0 1.13844e-09 0 0 0.0269431 0 0 0 0 0 0 1.25599e+13 1.25599e+13 1.25599e+13 1.25599e+13 
0.01 -4.58007 -7.88007 -5.62789 -7.2694 2.38007 3.56802e+07 1.64151e+14 0.000675168 0.00347274 3.85966e-15 9.13328e-08 294968 0 0 1.13854e-09 0 0 0.0269431 0 0 0 0 0 0 1.25601e+13 1.25601e+13 1.25601e+13 1.25601e+13 
0.0105 -4.56533 -7.86533 -5.61314 -7.25465 2.36533 3.56813e+07 1.64144e+14 0.000675199 0.00347284 3.85996e-15 9.13315e-08 294972 0 0 1.13864e-09 0 0 0.0269431 0 0 0 0 0 0 1.25604e+13 1.25604e+13 1.25604e+13 1.25604e+13 
0.011 -4.55058 -7.85058 -5.59839 -7.2399 2.35058 3.56823e+07 1.64137e+14 0.00067523 0.00347295 3.86025e-15 9.13302e-08 294976 0 0 1.13874e-09 0 0 0.0269431 0 0 0 0 0 0 1.25606e+13 1.25606e+13 1.25606e+13 1.25606e+13 
0.0115 -4.53583 -7.83583 -5.58364 -7.22515 2.33583 3.56833e+07 1.64129e+14 0.000675261 0.00347305 3.86053e-15 9.13289e-08 294980 0 0 1.13884e-09 0 0 0.0269431 0 0 0 0 0 0 1.25608e+13 1.25608e+13 1.25608e+13 1.25608e+13 
0.012 -4.52108 -7.82108 -5.56889 -7.2104 2.32108 3.56843e+07 1.64122e+14 0.000675292 0.00347316 3.86082e-15 9.13276e-08 294984 0 0 1.13894e-09 0 0 0.0269431 0 0 0 0 0 0 1.2561e+13 1.2561e+13 1.2561e+13 1.2561e+13 
0.0125 -4.50633 -7.80633 -5.55414 -7.19565 2.30633 3.56853e+07 1.64115e+14 0.000675323 0.00347327 3.86111e-15 9.13263e-08 294989 0 0 1.13904e-09 0 0 0.0269431 0 0 0 0 0 0 1.25612e+13 1.25612e+13 1.25612e+13 1.25612e+13 
0.013 -4.49158 -7.79158 -5.53939 -7.1809 2.29158 3.56863e+07 1.64107e+14 0.000675354 0.00347337 3.86139e-15 9.13249e-08 294993 0 0 1.13914e-09 0 0 0.0269431 0 0 0 0 0 0 1.25614e+13 1.25614e+13 1.25614e+13 1.25614e+13 
0.0135 -4.47683 -7.77683 -5.52464 -7.16614 2.27683 3.56873e+07 1.641e+14 0.000675385 0.00347348 3.86168e-15 9.13236e-08 294997 0 0 1.13924e-09 0 0 0.0269431 0 0 0 0 0 0 1.25616e+13 1.25616e+13 1.25616e+13 1.25616e+13 
0.014 -4.46208 -7.76208 -5.50989 -7.15139 2.26208 3.56883e+07 1.64093e+14 0.000675416 0.00347358 3.86196e-15 9.13223e-08 295001 0 0 1.13934e-09 0 0 0.0269431 0 0 0 0 0 0 1.25618e+13 1.25618e+13 1.25618e+13 1.25618e+13 
0.0145 -4.44733 -7.74733 -5.49513 -7.13664 2.24733 3.56893e+07 1.64085e+14 0.000675448 0.00347369 3.86225e-15 9.1321e-08 295006 0 0 1.13944e-09 0 0 0.0269431 0 0 0 0 0 0 1.2562e+13 1.2562e+13 1.2562e+13 1.2562e+13 
0.015 -4.43258 -7.73258 -5.48038 -7.12189 2.23258 3.56903e+07 1.64078e+14 0.000675479 0.0034738 3.86253e-15 9.13197e-08 295010 0 0 1.13954e-09 0 0 0.0269431 0 0 0 0 0 0 1.25622e+13 1.25622e+13 1.25622e+13 1.25622e+13 
0.0155 -4.41783 -7.71783 -5.46563 -7.10714 2.21783 3.56913e+07 1.6407e+14 0.00067551 0.0034739 3.86282e-15 9.13184e-08 295014 0 0 1.13964e-09 0 0 0.0269431 0 0 0 0 0 0 1.25624e+13 1.25624e+13 1.25624e+13 1.25624e+13 
0.016 -4.40308 -7.70308 -5.45088 -7.09238 2.20308 3.56923e+07 1.64063e+14 0.000675541 0.00347401 3.8631e-15 9.13171e-08 295018 0 0 1.13974e-09 0 0 0.0269431 0 0 0 0 0 0 1.25626e+13 1.25626e+13 1.25626e+13 1.25626e+13 
0.0165 -4.38833 -7.68833 -5.43613 -7.07763 2.18833 3.56933e+07 1.64056e+14 0.000675572 0.00347411 3.86339e-15 9.13158e-08 295023 0 0 1.13984e-09 0 0 0.0269431 0 0 0 0 0 0 1.25628e+13 1.25628e+13 1.25628e+13 1.25628e+13 
0.017 -4.37358 -7.67358 -5.42138 -7.06288 2.17358 3.56943e+07 1.64048e+14 0.000675603 0.00347422 3.86367e-15 9.13144e-08 295027 0 0 1.13994e-09 0 0 0.0269431 0 0 0 0 0 0 1.2563e+13 1.2563e+13 1.2563e+13 1.2563e+13 
0.0175 -4.35883 -7.65883 -5.40662 -7.04813 2.15883 3.56952e+07 1.64041e+14 0.000675634 0.00347432 3.86396e-15 9.13131e-08 295031 0 0 1.14004e-09 0 0 0.0269431 0 0 0 0 0 0 1.25632e+13 1.25632e+13 1.25632e+13 1.25632e+13 
0.018 -4.34407 -7.64407 -5.39187 -7.03337 2.14407 3.56962e+07 1.64034e+14 0.000675665 0.00347443 3.86424e-15 9.13118e-08 295035 0 0 1.14014e-09 0 0 0.0269431 0 0 0 0 0 0 1.25634e+13 1.25634e+13 1.25634e+13 1.25634e+13 
0.0185 -4.32932 -7.62932 -5.37712 -7.01862 2.12932 3.56972e+07 1.64026e+14 0.000675696 0.00347454 3.86453e-15 9.13105e-08 295040 0 0 1.14024e-09 0 0 0.0269431 0 0 0 0 0 0 1.25636e+13 1.25636e+13 1.25636e+13 1.25636e+13 
0.019 -4.31457 -7.61457 -5.36237 -7.00387 2.11457 3.56982e+07 1.64019e+14 0.000675727 0.00347464 3.86481e-15 9.13092e-08 295044 0 0 1.14035e-09 0 0 0.0269431 0 0 0 0 0 0 1.25638e+13 1.25638e+13 1.25638e+13 1.25638e+13 
0.0195 -4.29982 -7.59982 -5.34761 -6.98911 2.09982 3.56992e+07 1.64012e+14 0.000675758 0.00347475 3.8651e-15 9.13079e-08 295048 0 0 1.14045e-09 0 0 0.0269431 0 0 0 0 0 0 1.2564e+13 1.2564e+13 1.2564e+13 1.2564e+13 
0.02 -4.28506 -7.58506 -5.33286 -6.97436 2.08506 3.57002e+07 1.64004e+14 0.000675789 0.00347485 3.86538e-15 9.13066e-08 295052 0 0 1.14055e-09 0 0 0.0269431 0 0 0 0 0 0 1.25642e+13 1.25642e+13 1.25642e+13 1.25642e+13 
0.0205 -4.27031 -7.57031 -5.31811 -6.9596 2.07031 3.57012e+07 1.63997e+14 0.00067582 0.00347496 3.86566e-15 9.13053e-08 295057 0 0 1.14065e-09 0 0 0.0269431 0 0 0 0 0 0 1.25644e+13 1.25644e+13 1.25644e+13 1.25644e+13 
0.021 -4.25556 -7.55556 -5.30335 -6.94485 2.05556 3.57022e+07 1.6399e+14 0.000675851 0.00347507 3.86595e-15 9.1304e-08 295061 0 0 1.14075e-09 0 0 0.0269431 0 0 0 0 0 0 1.25646e+13 1.25646e+13 1.25646e+13 1.25646e+13 
0.0215 -4.24081 -7.54081 -5.2886 -6.93009 2.04081 3.57032e+07 1.63982e+14 0.000675882 0.00347517 3.86623e-15 9.13026e-08 295065 0 0 1.14085e-09 0 0 0.0269431 0 0 0 0 0 0 1.25648e+13 1.25648e+13 1.25648e+13 1.25648e+13 
0.022 -4.22605 -7.52605 -5.27385 -6.91534 2.02605 3.57042e+07 1.63975e+14 0.000675913 0.00347528 3.86652e-15 9.13013e-08 295069 0 0 1.14095e-09 0 0 0.0269431 0 0 0 0 0 0 1.2565e+13 1.2565e+13 1.2565e+13 1.2565e+13 
0.0225 -4.2113 -7.5113 -5.25909 -6.90058 2.0113 3.57051e+07 1.63968e+14 0.000675944 0.00347538 3.8668e-15 9.13e-08 295074 0 0 1.14105e-09 0 0 0.0269431 0 0 0 0 0 0 1.25652e+13 1.25652e+13 1.25652e+13 1.25652e+13 
0.023 -4.19655 -7.49655 -5.24434 -6.88583 1.99655 3.57061e+07 1.6396e+14 0.000675976 0.00347549 3.86709e-15 9.12987e-08 295078 0 0 1.14115e-09 0 0 0.0269431 0 0 0 0 0 0 1.25654e+13 1.25654e+13 1.25654e+13 1.25654e+13 
0.0235 -4.18179 -7.48179 -5.22958 -6.87107 1.98179 3.57071e+07 1.63953e+14 0.000676007 0.0034756 3.86737e-15 9.12974e-08 295082 0 0 1.14125e-09 0 0 0.0269431 0 0 0 0 0 0 1.25656e+13 1.25656e+13 1.25656e+13 1.25656e+13 
0.024 -4.16704 -7.46704 -5.21483 -6.85632 1.96704 3.57081e+07 1.63945e+14 0.000676038 0.0034757 3.86766e-15 9.12961e-08 295086 0 0 1.14135e-09 0 0 0.0269431 0 0 0 0 0 0 1.25658e+13 1.25658e+13 1.25658e+13 1.25658e+13 
0.0245 -4.15228 -7.45228 -5.20007 -6.84156 1.95228 3.57091e+07 1.63938e+14 0.000676069 0.00347581 3.86794e-15 9.12948e-08 295090 0 0 1.14145e-09 0 0 0.0269431 0 0 0 0 0 0 1.2566e+13 1.2566e+13 1.2566e+13 1.2566e+13 
0.025 -4.13753 -7.43753 -5.18532 -6.82681 1.93753 3.57101e+07 1.63931e+14 0.0006761 0.00347591 3.86823e-15 9.12935e-08 295095 0 0 1.14155e-09 0 0 0.0269431 0 0 0 0 0 0 1.25662e+13 1.25662e+13 1.25662e+13 1.25662e+13 
0.0255 -4.12277 -7.42277 -5.17056 -6.81205 1.92277 3.57111e+07 1.63923e+14 0.000676131 0.00347602 3.86851e-15 9.12922e-08 295099 0 0 1.14165e-09 0 0 0.0269431 0 0 0 0 0 0 1.25664e+13 1.25664e+13 1.25664e+13 1.25664e+13 
0.026 -4.10802 -7.40802 -5.15581 -6.79729 1.90802 3.57121e+07 1.63916e+14 0.000676162 0.00347612 3.8688e-15 9.12908e-08 295103 0 0 1.14175e-09 0 0 0.0269431 0 0 0 0 0 0 1.25666e+13 1.25666e+13 1.25666e+13 1.25666e+13 
0.0265 -4.09326 -7.39326 -5.14105 -6.78254 1.89326 3.57131e+07 1.63909e+14 0.000676193 0.00347623 3.86908e-15 9.12895e-08 295107 0 0 1.14185e-09 0 0 0.0269431 0 0 0 0 0 0 1.25668e+13 1.25668e+13 1.25668e+13 1.25668e+13 
0.027 -4.07851 -7.37851 -5.12629 -6.76778 1.87851 3.5714e+07 1.63901e+14 0.000676224 0.00347634 3.86937e-15 9.12882e-08 295112 0 0 1.14195e-09 0 0 0.0269431 0 0 0 0 0 0 1.2567e+13 1.2567e+13 1.2567e+13 1.2567e+13 
0.0275 -4.06375 -7.36375 -5.11154 -6.75302 1.86375 3.5715e+07 1.63894e+14 0.000676255 0.00347644 3.86965e-15 9.12869e-08 295116 0 0 1.14205e-09 0 0 0.0269431 0 0 0 0 0 0 1.25672e+13 1.25672e+13 1.25672e+13 1.25672e+13 
0.028 -4.049 -7.349 -5.09678 -6.73826 1.849 3.5716e+07 1.63887e+14 0.000676286 0.00347655 3.86994e-15 9.12856e-08 295120 0 0 1.14215e-09 0 0 0.0269431 0 0 0 0 0 0 1.25674e+13 1.25674e+13 1.25674e+13 1.25674e+13 
0.0285 -4.03424 -7.33424 -5.08202 -6.72351 1.83424 3.5717e+07 1.63879e+14 0.000676317 0.00347665 3.87022e-15 9.12843e-08 295124 0 0 1.14225e-09 0 0 0.0269431 0 0 0 0 0 0 1.25676e+13 1.25676e+13 1.25676e+13 1.25676e+13 
0.029 -4.01948 -7.31948 -5.06727 -6.70875 1.81948 3.5718e+07 1.63872e+14 0.000676348 0.00347676 3.87051e-15 9.1283e-08 295129 0 0 1.14235e-09 0 0 0.0269431 0 0 0 0 0 0 1.25678e+13 1.25678e+13 1.25678e+13 1.25678e+13 
0.0295 -4.00473 -7.30473 -5.05251 -6.69399 1.80473 3.5719e+07 1.63865e+14 0.000676379 0.00347687 3.87079e-15 9.12817e-08 295133 0 0 1.14245e-09 0 0 0.0269431 0 0 0 0 0 0 1.2568e+13 1.2568e+13 1.2568e+13 1.2568e+13 
0.03 -3.98997 -7.28997 -5.03775 -6.67923 1.78997 3.572e+07 1.63857e+14 0.00067641 0.00347697 3.87108e-15 9.12804e-08 295137 0 0 1.14255e-09 0 0 0.0269431 0 0 0 0 0 0 1.25682e+13 1.25682e+13 1.25682e+13 1.25682e+13 
0.0305 -3.97521 -7.27521 -5.02299 -6.66447 1.77521 3.5721e+07 1.6385e+14 0.000676441 0.00347708 3.87136e-15 9.12791e-08 295141 0 0 1.14266e-09 0 0 0.0269431 0 0 0 0 0 0 1.25684e+13 1.25684e+13 1.25684e+13 1.25684e+13 
0.031 -3.96046 -7.26046 -5.00824 -6.64971 1.76046 3.57219e+07 1.63843e+14 0.000676473 0.00347718 3.87165e-15 9.12777e-08 295146 0 0 1.14276e-09 0 0 0.0269431 0 0 0 0 0 0 1.25686e+13 1.25686e+13 1.25686e+13 1.25686e+13 
0.0315 -3.9457 -7.2457 -4.99348 -6.63496 1.7457 3.57229e+07 1.63835e+14 0.000676504 0.00347729 3.87193e-15 9.12764e-08 295150 0 0 1.14286e-09 0 0 0.0269431 0 0 0 0 0 0 1.25688e+13 1.25688e+13 1.25688e+13 1.25688e+13 
0.032 -3.93094 -7.23094 -4.97872 -6.6202 1.73094 3.57239e+07 1.63828e+14 0.000676535 0.00347739 3.87221e-15 9.12751e-08 295154 0 0 1.14296e-09 0 0 0.0269431 0 0 0 0 0 0 1.2569e+13 1.2569e+13 1.2569e+13 1.2569e+13 
0.0325 -3.91618 -7.21618 -4.96396 -6.60544 1.71618 3.57249e+07 1.63821e+14 0.000676566 0.0034775 3.8725e-15 9.12738e-08 295158 0 0 1.14306e-09 0 0 0.0269431 0 0 0 0 0 0 1.25692e+13 1.25692e+13 1.25692e+13 1.25692e+13 
0.033 -3.90143 -7.20143 -4.9492 -6.59068 1.70143 3.57259e+07 1.63813e+14 0.000676597 0.00347761 3.87278e-15 9.12725e-08 295163 0 0 1.14316e-09 0 0 0.0269431 0 0 0 0 0 0 1.25694e+13 1.25694e+13 1.25694e+13 1.25694e+13 
0.0335 -3.88667 -7.18667 -4.93444 -6.57592 1.68667 3.57269e+07 1.63806e+14 0.000676628 0.00347771 3.87307e-15 9.12712e-08 295167 0 0 1.14326e-09 0 0 0.0269431 0 0 0 0 0 0 1.25696e+13 1.25696e+13 1.25696e+13 1.25696e+13 
0.034 -3.87191 -7.17191 -4.91968 -6.56116 1.67191 3.57279e+07 1.63799e+14 0.000676659 0.00347782 3.87335e-15 9.12699e-08 295171 0 0 1.14336e-09 0 0 0.0269431 0 0 0 0 0 0 1.25698e+13 1.25698e+13 1.25698e+13 1.25698e+13 
0.0345 -3.85715 -7.15715 -4.90492 -6.5464 1.65715 3.57288e+07 1.63791e+14 0.00067669 0.00347792 3.87364e-15 9.12686e-08 295175 0 0 1.14346e-09 0 0 0.0269431 0 0 0 0 0 0 1.257e+13 1.257e+13 1.257e+13 1.257e+13 
0.035 -3.84239 -7.14239 -4.89016 -6.53164 1.64239 3.57298e+07 1.63784e+14 0.000676721 0.00347803 3.87392e-15 9.12673e-08 295179 0 0 1.14356e-09 0 0 0.0269431 0 0 0 0 0 0 1.25702e+13 1.25702e+13 1.25702e+13 1.25702e+13 
0.0355 -3.82763 -7.12763 -4.8754 -6.51688 1.62763 3.57308e+07 1.63777e+14 0.000676752 0.00347814 3.87421e-15 9.1266e-08 295184 0 0 1.14366e-09 0 0 0.0269431 0 0 0 0 0 0 1.25704e+13 1.25704e+13 1.25704e+13 1.25704e+13 
0.036 -3.81287 -7.11287 -4.86064 -6.50212 1.61287 3.57318e+07 1.63769e+14 0.000676783 0.00347824 3.87449e-15 9.12647e-08 295188 0 0 1.14376e-09 0 0 0.0269431 0 0 0 0 0 0 1.25706e+13 1.25706e+13 1.25706e+13 1.25706e+13 
0.0365 -3.79811 -7.09811 -4.84588 -6.48735 1.59811 3.57328e+07 1.63762e+14 0.000676814 0.00347835 3.87478e-15 9.12634e-08 295192 0 0 1.14386e-09 0 0 0.0269431 0 0 0 0 0 0 1.25708e+13 1.25708e+13 1.25708e+13 1.25708e+13 
0.037 -3.78335 -7.08335 -4.83112 -6.47259 1.58335 3.57338e+07 1.63755e+14 0.000676845 0.00347845 3.87506e-15 9.1262e-08 295196 0 0 1.14396e-09 0 0 0.0269431 0 0 0 0 0 0 1.2571e+13 1.2571e+13 1.2571e+13 1.2571e+13 
0.0375 -3.76859 -7.06859 -4.81636 -6.45783 1.56859 3.57348e+07 1.63747e+14 0.000676876 0.00347856 3.87535e-15 9.12607e-08 295201 0 0 1.14406e-09 0 0 0.0269431 0 0 0 0 0 0 1.25712e+13 1.25712e+13 1.25712e+13 1.25712e+13 
0.038 -3.75383 -7.05383 -4.8016 -6.44307 1.55383 3.57357e+07 1.6374e+14 0.000676907 0.00347867 3.87563e-15 9.12594e-08 295205 0 0 1.14416e-09 0 0 0.0269431 0 0 0 0 0 0 1.25714e+13 1.25714e+13 1.25714e+13 1.25714e+13 
0.0385 -3.73907 -7.03907 -4.78684 -6.42831 1.53907 3.57367e+07 1.63733e+14 0.000676938 0.00347877 3.87592e-15 9.12581e-08 295209 0 0 1.14426e-09 0 0 0.0269431 0 0 0 0 0 0 1.25716e+13 1.25716e+13 1.25716e+13 1.25716e+13 
0.039 -3.72431 -7.02431 -4.77208 -6.41355 1.52431 3.57377e+07 1.63725e+14 0.00067697 0.00347888 3.8762e-15 9.12568e-08 295213 0 0 1.14436e-09 0 0 0.0269431 0 0 0 0 0 0 1.25718e+13 1.25718e+13 1.25718e+13 1.25718e+13 
0.0395 -3.70955 -7.00955 -4.75732 -6.39878 1.50955 3.57387e+07 1.63718e+14 0.000677001 0.00347898 3.87649e-15 9.12555e-08 295218 0 0 1.14446e-09 0 0 0.0269431 0 0 0 0 0 0 1.25719e+13 1.25719e+13 1.25719e+13 1.25719e+13 
0.04 -3.69479 -6.99479 -4.74256 -6.38402 1.49479 3.57397e+07 1.63711e+14 0.000677032 0.00347909 3.87677e-15 9.12542e-08 295222 0 0 1.14456e-09 0 0 0.0269431 0 0 0 0 0 0 1.25721e+13 1.25721e+13 1.25721e+13 1.25721e+13 
0.0405 -3.68003 -6.98003 -4.7278 -6.36926 1.48003 3.57407e+07 1.63703e+14 0.000677063 0.00347919 3.87706e-15 9.12529e-08 295226 0 0 1.14466e-09 0 0 0.0269431 0 0 0 0 0 0 1.25723e+13 1.25723e+13 1.25723e+13 1.25723e+13 
0.041 -3.66527 -6.96527 -4.71303 -6.3545 1.46527 3.57417e+07 1.63696e+14 0.000677094 0.0034793 3.87734e-15 9.12516e-08 295230 0 0 1.14476e-09 0 0 0.0269431 0 0 0 0 0 0 1.25725e+13 1.25725e+13 1.25725e+13 1.25725e+13 
0.0415 -3.65051 -6.95051 -4.69827 -6.33973 1.45051 3.57426e+07 1.63689e+14 0.000677125 0.00347941 3.87763e-15 9.12503e-08 295234 0 0 1.14487e-09 0 0 0.0269431 0 0 0 0 0 0 1.25727e+13 1.25727e+13 1.25727e+13 1.25727e+13 
0.042 -3.63574 -6.93574 -4.68351 -6.32497 1.43574 3.57436e+07 1.63681e+14 0.000677156 0.00347951 3.87791e-15 9.1249e-08 295239 0 0 1.14497e-09 0 0 0.0269431 0 0 0 0 0 0 1.25729e+13 1.25729e+13 1.25729e+13 1.25729e+13 
0.0425 -3.62098 -6.92098 -4.66875 -6.3102 1.42098 3.57446e+07 1.63674e+14 0.000677187 0.00347962 3.8782e-15 9.12477e-08 295243 0 0 1.14507e-09 0 0 0.0269431 0 0 0 0 0 0 1.25731e+13 1.25731e+13 1.25731e+13 1.25731e+13 
