# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 1.75178 -1.54822 -3.33379e-06 -0.925 -3.95178 6.08421e-05 1.14256e+14 0.000100262 0.000500452 8.01098e-23 9.16116e-09 -33148.6 0 0 1.11717e-22 0 0 4.81451e-15 0 0 0 0 0 0 0 0 0 0 
0.0075 1.75012 -1.54988 -3.26406e-06 -0.925 -3.95012 6.48697e-05 1.08861e+14 0.000100262 0.000492982 8.01099e-23 8.59832e-09 -33145.7 0 0 1.11717e-22 0 0 4.79596e-15 0 0 0 0 0 0 0 0 0 0 
0.008 1.74846 -1.55154 -3.19433e-06 -0.925 -3.94846 6.91634e-05 1.03709e+14 0.000100262 0.000485675 8.01099e-23 8.07e-09 -33142.9 0 0 1.11717e-22 0 0 4.82413e-15 0 0 0 0 0 0 0 0 0 0 
0.0085 1.74681 -1.55319 -3.12461e-06 -0.925 -3.94681 7.37409e-05 9.87904e+13 0.000100262 0.000478526 8.011e-23 7.5741e-09 -33140.3 0 0 1.11717e-22 0 0 4.82086e-15 0 0 0 0 0 0 0 0 0 0 
0.009 1.74515 -1.55485 -3.05488e-06 -0.925 -3.94515 7.86211e-05 9.40941e+13 0.000100263 0.000471533 8.01101e-23 7.10862e-09 -33137.8 0 0 1.11717e-22 0 0 4.80828e-15 0 0 0 0 0 0 0 0 0 0 
0.0095 1.74349 -1.55651 -2.98515e-06 -0.925 -3.94349 8.38237e-05 8.9611e+13 0.000100263 0.000464691 8.01102e-23 6.67169e-09 -33135.5 0 0 1.11717e-22 0 0 4.8115e-15 0 0 0 0 0 0 0 0 0 0 
0.01 1.74184 -1.55816 -2.91542e-06 -0.925 -3.94184 8.93703e-05 8.53318e+13 0.000100263 0.000457996 8.01103e-23 6.26156e-09 -33133.2 0 0 1.11717e-22 0 0 4.8142e-15 0 0 0 0 0 0 0 0 0 0 
0.0105 1.74018 -1.55982 -2.8457e-06 -0.925 -3.94018 9.52834e-05 8.12477e+13 0.000100263 0.000451444 8.01104e-23 5.87659e-09 -33131 0 0 1.11717e-22 0 0 4.80008e-15 0 0 0 0 0 0 0 0 0 0 
0.011 1.73852 -1.56148 -2.77597e-06 -0.925 -3.93852 0.000101587 7.73503e+13 0.000100264 0.000445033 8.01105e-23 5.51524e-09 -33129 0 0 1.11717e-22 0 0 4.76782e-15 0 0 0 0 0 0 0 0 0 0 
0.0115 1.73687 -1.56313 -2.70624e-06 -0.925 -3.93687 0.000108308 7.36315e+13 0.000100264 0.000438757 8.01106e-23 5.17605e-09 -33127 0 0 1.11717e-22 0 0 4.76924e-15 0 0 0 0 0 0 0 0 0 0 
0.012 1.73521 -1.56479 -2.63652e-06 -0.925 -3.93521 0.000115473 7.00835e+13 0.000100264 0.000432615 8.01107e-23 4.85767e-09 -33125.2 0 0 1.11717e-22 0 0 4.77559e-15 0 0 0 0 0 0 0 0 0 0 
0.0125 1.73355 -1.56645 -2.56679e-06 -0.925 -3.93355 0.000123111 6.66988e+13 0.000100265 0.000426603 8.01108e-23 4.55882e-09 -33123.4 0 0 1.11717e-22 0 0 4.76987e-15 0 0 0 0 0 0 0 0 0 0 
0.013 1.7319 -1.5681 -2.49706e-06 -0.925 -3.9319 0.000131254 6.34704e+13 0.000100265 0.000420717 8.01109e-23 4.2783e-09 -33121.7 0 0 1.11717e-22 0 0 4.7727e-15 0 0 0 0 0 0 0 0 0 0 
0.0135 1.73024 -1.56976 -2.42733e-06 -0.925 -3.93024 0.000139935 6.03913e+13 0.000100265 0.000414954 8.01111e-23 4.015e-09 -33120.1 0 0 1.11717e-22 0 0 4.77623e-15 0 0 0 0 0 0 0 0 0 0 
0.014 1.72859 -1.57141 -2.35761e-06 -0.925 -3.92859 0.00014919 5.74551e+13 0.000100266 0.000409313 8.01112e-23 3.76785e-09 -33118.6 0 0 1.11717e-22 0 0 4.77244e-15 0 0 0 0 0 0 0 0 0 0 
0.0145 1.72693 -1.57307 -2.28788e-06 -0.925 -3.92693 0.000159056 5.46553e+13 0.000100266 0.000403788 8.01114e-23 3.53587e-09 -33117.2 0 0 1.11717e-22 0 0 4.77805e-15 0 0 0 0 0 0 0 0 0 0 
0.015 1.72527 -1.57473 -2.21816e-06 -0.925 -3.92527 0.000169575 5.1986e+13 0.000100267 0.000398378 8.01115e-23 3.31812e-09 -33115.8 0 0 1.11717e-22 0 0 4.79057e-15 0 0 0 0 0 0 0 0 0 0 
0.0155 1.72362 -1.57638 -2.14843e-06 -0.925 -3.92362 0.000180788 4.94414e+13 0.000100267 0.00039308 8.01117e-23 3.11374e-09 -33114.5 0 0 1.11717e-22 0 0 4.79326e-15 0 0 0 0 0 0 0 0 0 0 
0.016 1.72196 -1.57804 -2.0787e-06 -0.925 -3.92196 0.000192743 4.70159e+13 0.000100268 0.000387891 8.01119e-23 2.9219e-09 -33113.2 0 0 1.11717e-22 0 0 4.79919e-15 0 0 0 0 0 0 0 0 0 0 
0.0165 1.72031 -1.57969 -2.00898e-06 -0.925 -3.92031 0.000205487 4.47043e+13 0.000100268 0.000382809 8.01121e-23 2.74184e-09 -33112 0 0 1.11717e-22 0 0 4.81204e-15 0 0 0 0 0 0 0 0 0 0 
0.017 1.71865 -1.58135 -1.93925e-06 -0.925 -3.91865 0.000219074 4.25015e+13 0.000100269 0.00037783 8.01123e-23 2.57283e-09 -33110.9 0 0 1.11717e-22 0 0 4.81678e-15 0 0 0 0 0 0 0 0 0 0 
0.0175 1.717 -1.583 -1.86953e-06 -0.925 -3.917 0.000233558 4.04025e+13 0.000100269 0.000372954 8.01126e-23 2.4142e-09 -33109.8 0 0 1.11717e-22 0 0 4.82467e-15 0 0 0 0 0 0 0 0 0 0 
0.018 1.71534 -1.58466 -1.7998e-06 -0.925 -3.91534 0.000249 3.84028e+13 0.00010027 0.000368176 8.01128e-23 2.26531e-09 -33108.8 0 0 1.11717e-22 0 0 4.82424e-15 0 0 0 0 0 0 0 0 0 0 
0.0185 1.71368 -1.58632 -1.73008e-06 -0.925 -3.91368 0.000265462 3.64978e+13 0.00010027 0.000363495 8.01131e-23 2.12557e-09 -33107.9 0 0 1.11717e-22 0 0 4.82109e-15 0 0 0 0 0 0 0 0 0 0 
0.019 1.71203 -1.58797 -1.66035e-06 -0.925 -3.91203 0.000283012 3.46834e+13 0.000100271 0.000358908 8.01134e-23 1.99441e-09 -33106.9 0 0 1.11717e-22 0 0 4.82787e-15 0 0 0 0 0 0 0 0 0 0 
0.0195 1.71037 -1.58963 -1.59063e-06 -0.925 -3.91037 0.000301721 3.29553e+13 0.000100272 0.000354413 8.01137e-23 1.87131e-09 -33106.1 0 0 1.11717e-22 0 0 4.82988e-15 0 0 0 0 0 0 0 0 0 0 
0.02 1.70872 -1.59128 -1.5209e-06 -0.925 -3.90872 0.000321666 3.13097e+13 0.000100272 0.000350009 8.0114e-23 1.75578e-09 -33105.2 0 0 1.11717e-22 0 0 4.82924e-15 0 0 0 0 0 0 0 0 0 0 
0.0205 1.70706 -1.59294 -1.45118e-06 -0.925 -3.90706 0.00034293 2.97429e+13 0.000100273 0.000345692 8.01143e-23 1.64734e-09 -33104.4 0 0 1.11717e-22 0 0 4.83542e-15 0 0 0 0 0 0 0 0 0 0 
0.021 1.70541 -1.59459 -1.38146e-06 -0.925 -3.90541 0.000365598 2.82512e+13 0.000100274 0.000341462 8.01147e-23 1.54557e-09 -33103.7 0 0 1.11717e-22 0 0 4.83939e-15 0 0 0 0 0 0 0 0 0 0 
0.0215 1.70375 -1.59625 -1.31173e-06 -0.925 -3.90375 0.000389764 2.68312e+13 0.000100274 0.000337315 8.01151e-23 1.45006e-09 -33103 0 0 1.11717e-22 0 0 4.83745e-15 0 0 0 0 0 0 0 0 0 0 
0.022 1.7021 -1.5979 -1.24201e-06 -0.925 -3.9021 0.000415527 2.54796e+13 0.000100275 0.00033325 8.01155e-23 1.36042e-09 -33102.3 0 0 1.11717e-22 0 0 4.83815e-15 0 0 0 0 0 0 0 0 0 0 
0.0225 1.70044 -1.59956 -1.17229e-06 -0.925 -3.90044 0.000442993 2.41933e+13 0.000100276 0.000329265 8.01159e-23 1.2763e-09 -33101.7 0 0 1.11717e-22 0 0 4.84176e-15 0 0 0 0 0 0 0 0 0 0 
0.023 1.69879 -1.60121 -1.10256e-06 -0.925 -3.89879 0.000472272 2.29692e+13 0.000100276 0.000325359 8.01164e-23 1.19735e-09 -33101.1 0 0 1.11717e-22 0 0 4.84491e-15 0 0 0 0 0 0 0 0 0 0 
0.0235 1.69713 -1.60287 -1.03284e-06 -0.925 -3.89713 0.000503487 2.18046e+13 0.000100277 0.000321529 8.01169e-23 1.12326e-09 -33100.5 0 0 1.11717e-22 0 0 4.8429e-15 0 0 0 0 0 0 0 0 0 0 
0.024 1.69548 -1.60452 -9.63121e-07 -0.925 -3.89548 0.000536764 2.06966e+13 0.000100278 0.000317773 8.01174e-23 1.05372e-09 -33099.9 0 0 1.11717e-22 0 0 4.83704e-15 0 0 0 0 0 0 0 0 0 0 
0.0245 1.69382 -1.60618 -8.93401e-07 -0.925 -3.89382 0.000572239 1.96427e+13 0.000100279 0.000314091 8.0118e-23 9.88475e-10 -33099.4 0 0 1.11717e-22 0 0 4.83587e-15 0 0 0 0 0 0 0 0 0 0 
0.025 1.69217 -1.60783 -8.2368e-07 -0.925 -3.89217 0.000610059 1.86402e+13 0.000100279 0.000310479 8.01186e-23 9.27244e-10 -33098.9 0 0 1.11717e-22 0 0 4.83787e-15 0 0 0 0 0 0 0 0 0 0 
0.0255 1.69051 -1.60949 -7.5396e-07 -0.925 -3.89051 0.000650377 1.76868e+13 0.00010028 0.000306938 8.01193e-23 8.69784e-10 -33098.4 0 0 1.11717e-22 0 0 4.83955e-15 0 0 0 0 0 0 0 0 0 0 
0.026 1.68886 -1.61114 -6.84241e-07 -0.925 -3.88886 0.000693359 1.67803e+13 0.000100281 0.000303465 8.012e-23 8.15865e-10 -33098 0 0 1.11717e-22 0 0 4.84011e-15 0 0 0 0 0 0 0 0 0 0 
0.0265 1.6872 -1.6128 -6.14523e-07 -0.925 -3.8872 0.00073918 1.59184e+13 0.000100282 0.000300058 8.01207e-23 7.65268e-10 -33097.6 0 0 1.11717e-22 0 0 4.83825e-15 0 0 0 0 0 0 0 0 0 0 
0.027 1.68555 -1.61445 -5.44805e-07 -0.925 -3.88555 0.00078803 1.50989e+13 0.000100283 0.000296716 8.01215e-23 7.17791e-10 -33097.2 0 0 1.11717e-22 0 0 4.83888e-15 0 0 0 0 0 0 0 0 0 0 
0.0275 1.68389 -1.61611 -4.75088e-07 -0.925 -3.88389 0.000840106 1.432e+13 0.000100284 0.000293438 8.01223e-23 6.73241e-10 -33096.8 0 0 1.11717e-22 0 0 4.83844e-15 0 0 0 0 0 0 0 0 0 0 
0.028 1.68224 -1.61776 -4.05371e-07 -0.925 -3.88224 0.000895623 1.35797e+13 0.000100285 0.000290222 8.01232e-23 6.3144e-10 -33096.4 0 0 1.11717e-22 0 0 4.83952e-15 0 0 0 0 0 0 0 0 0 0 
0.0285 1.68058 -1.61942 -3.35656e-07 -0.925 -3.88058 0.000954808 1.28762e+13 0.000100285 0.000287067 8.01242e-23 5.92218e-10 -33096.1 0 0 1.11717e-22 0 0 4.84195e-15 0 0 0 0 0 0 0 0 0 0 
0.029 1.67893 -1.62107 -2.65941e-07 -0.925 -3.87893 0.0010179 1.22077e+13 0.000100286 0.000283972 8.01252e-23 5.55416e-10 -33095.8 0 0 1.11717e-22 0 0 4.8423e-15 0 0 0 0 0 0 0 0 0 0 
0.0295 1.67727 -1.62273 -1.96227e-07 -0.925 -3.87727 0.00108517 1.15725e+13 0.000100287 0.000280934 8.01263e-23 5.20886e-10 -33095.5 0 0 1.11717e-22 0 0 4.84383e-15 0 0 0 0 0 0 0 0 0 0 
0.03 1.67562 -1.62438 -1.26514e-07 -0.925 -3.87562 0.00115687 1.09691e+13 0.000100288 0.000277954 8.01274e-23 4.8849e-10 -33095.2 0 0 1.11717e-22 0 0 4.84445e-15 0 0 0 0 0 0 0 0 0 0 
0.0305 1.67396 -1.62604 -5.68022e-08 -0.925 -3.87396 0.00123332 1.0396e+13 0.000100289 0.000275029 8.01286e-23 4.58095e-10 -33094.9 0 0 1.11717e-22 0 0 4.84508e-15 0 0 0 0 0 0 0 0 0 0 
0.031 1.67231 -1.62769 1.29085e-08 -0.925 -3.87231 0.00131481 9.85164e+12 0.00010029 0.000272159 8.013e-23 4.29578e-10 -33094.6 0 0 1.11717e-22 0 0 4.84537e-15 0 0 0 0 0 0 0 0 0 0 
0.0315 1.67066 -1.62934 8.26181e-08 -0.925 -3.87066 0.00140169 9.3347e+12 0.000100291 0.000269342 8.01313e-23 4.02824e-10 -33094.4 0 0 1.11717e-22 0 0 4.84462e-15 0 0 0 0 0 0 0 0 0 0 
0.032 1.669 -1.631 1.52326e-07 -0.925 -3.869 0.00149431 8.84386e+12 0.000100292 0.000266577 8.01328e-23 3.77725e-10 -33094.1 0 0 1.11717e-22 0 0 4.84427e-15 0 0 0 0 0 0 0 0 0 0 
0.0325 1.66735 -1.63265 2.22033e-07 -0.925 -3.86735 0.00159305 8.37785e+12 0.000100293 0.000263864 8.01344e-23 3.54178e-10 -33093.9 0 0 1.11717e-22 0 0 4.84301e-15 0 0 0 0 0 0 0 0 0 0 
0.033 1.66569 -1.63431 2.91739e-07 -0.925 -3.86569 0.00169831 7.93547e+12 0.000100294 0.0002612 8.01361e-23 3.3209e-10 -33093.7 0 0 1.11717e-22 0 0 4.84283e-15 0 0 0 0 0 0 0 0 0 0 
0.0335 1.66404 -1.63596 3.61443e-07 -0.925 -3.86404 0.00181052 7.51557e+12 0.000100295 0.000258585 8.01379e-23 3.11369e-10 -33093.5 0 0 1.11717e-22 0 0 4.84342e-15 0 0 0 0 0 0 0 0 0 0 
0.034 1.66238 -1.63762 4.31145e-07 -0.925 -3.86238 0.00193015 7.11705e+12 0.000100296 0.000256017 8.01398e-23 2.91931e-10 -33093.3 0 0 1.11717e-22 0 0 4.84291e-15 0 0 0 0 0 0 0 0 0 0 
0.0345 1.66073 -1.63927 5.00846e-07 -0.925 -3.86073 0.00205768 6.73888e+12 0.000100297 0.000253497 8.01419e-23 2.73697e-10 -33093.1 0 0 1.11717e-22 0 0 4.84279e-15 0 0 0 0 0 0 0 0 0 0 
0.035 1.65907 -1.64093 5.70545e-07 -0.925 -3.85907 0.00219364 6.38005e+12 0.000100299 0.000251022 8.01441e-23 2.56594e-10 -33093 0 0 1.11717e-22 0 0 4.84228e-15 0 0 0 0 0 0 0 0 0 0 
0.0355 1.65742 -1.64258 6.40242e-07 -0.925 -3.85742 0.00233857 6.03963e+12 0.0001003 0.000248592 8.01464e-23 2.40551e-10 -33092.8 0 0 1.11717e-22 0 0 4.84159e-15 0 0 0 0 0 0 0 0 0 0 
0.036 1.65576 -1.64424 7.09936e-07 -0.925 -3.85576 0.00249308 5.71669e+12 0.000100301 0.000246206 8.01489e-23 2.25503e-10 -33092.7 0 0 1.11717e-22 0 0 4.84172e-15 0 0 0 0 0 0 0 0 0 0 
0.0365 1.65411 -1.64589 7.79629e-07 -0.925 -3.85411 0.0026578 5.41039e+12 0.000100302 0.000243863 8.01515e-23 2.1139e-10 -33092.5 0 0 1.11717e-22 0 0 4.84194e-15 0 0 0 0 0 0 0 0 0 0 
0.037 1.65245 -1.64755 8.49319e-07 -0.925 -3.85245 0.0028334 5.1199e+12 0.000100303 0.000241561 8.01544e-23 1.98153e-10 -33092.4 0 0 1.11717e-22 0 0 4.84165e-15 0 0 0 0 0 0 0 0 0 0 
0.0375 1.6508 -1.6492 9.19007e-07 -0.925 -3.8508 0.0030206 4.84444e+12 0.000100304 0.000239301 8.01574e-23 1.85738e-10 -33092.2 0 0 1.11717e-22 0 0 4.84191e-15 0 0 0 0 0 0 0 0 0 0 
0.038 1.64914 -1.65086 9.88692e-07 -0.925 -3.84914 0.00322017 4.58326e+12 0.000100306 0.000237082 8.01606e-23 1.74094e-10 -33092.1 0 0 1.11717e-22 0 0 4.84235e-15 0 0 0 0 0 0 0 0 0 0 
0.0385 1.64749 -1.65251 1.05837e-06 -0.925 -3.84749 0.00343292 4.33566e+12 0.000100307 0.000234902 8.0164e-23 1.63174e-10 -33092 0 0 1.11717e-22 0 0 4.84234e-15 0 0 0 0 0 0 0 0 0 0 
0.039 1.64584 -1.65416 1.12805e-06 -0.925 -3.84584 0.00365972 4.10095e+12 0.000100308 0.00023276 8.01676e-23 1.52934e-10 -33091.9 0 0 1.11717e-22 0 0 4.84268e-15 0 0 0 0 0 0 0 0 0 0 
0.0395 1.64418 -1.65582 1.19773e-06 -0.925 -3.84418 0.0039015 3.8785e+12 0.000100309 0.000230656 8.01715e-23 1.43331e-10 -33091.8 0 0 1.11717e-22 0 0 4.84315e-15 0 0 0 0 0 0 0 0 0 0 
0.04 1.64253 -1.65747 1.2674e-06 -0.925 -3.84253 0.00415926 3.66768e+12 0.00010031 0.00022859 8.01757e-23 1.34326e-10 -33091.7 0 0 1.11717e-22 0 0 4.84355e-15 0 0 0 0 0 0 0 0 0 0 
0.0405 1.64087 -1.65913 1.33707e-06 -0.925 -3.84087 0.00443404 3.46792e+12 0.000100312 0.00022656 8.01801e-23 1.25881e-10 -33091.6 0 0 1.11717e-22 0 0 4.8434e-15 0 0 0 0 0 0 0 0 0 0 
0.041 1.63922 -1.66078 1.40673e-06 -0.925 -3.83922 0.00472698 3.27864e+12 0.000100313 0.000224565 8.01848e-23 1.17963e-10 -33091.5 0 0 1.11717e-22 0 0 4.84356e-15 0 0 0 0 0 0 0 0 0 0 
0.0415 1.63756 -1.66244 1.47639e-06 -0.925 -3.83756 0.00503926 3.09934e+12 0.000100314 0.000222605 8.01898e-23 1.10539e-10 -33091.4 0 0 1.11717e-22 0 0 4.84344e-15 0 0 0 0 0 0 0 0 0 0 
0.042 1.63591 -1.66409 1.54605e-06 -0.925 -3.83591 0.00537218 2.9295e+12 0.000100316 0.000220679 8.01952e-23 1.03577e-10 -33091.4 0 0 1.11717e-22 0 0 4.84339e-15 0 0 0 0 0 0 0 0 0 0 
0.0425 1.63425 -1.66575 1.6157e-06 -0.925 -3.83425 0.00572708 2.76863e+12 0.000100317 0.000218787 8.02009e-23 9.70503e-11 -33091.3 0 0 1.11717e-22 0 0 4.84357e-15 0 0 0 0 0 0 0 0 0 0 
0.043 1.6326 -1.6674 1.68535e-06 -0.925 -3.8326 0.00610543 2.6163e+12 0.000100318 0.000216927 8.0207e-23 9.0931e-11 -33091.2 0 0 1.11717e-22 0 0 4.84346e-15 0 0 0 0 0 0 0 0 0 0 
0.0435 1.63094 -1.66906 1.75499e-06 -0.925 -3.83094 0.00650876 2.47205e+12 0.00010032 0.0002151 8.02134e-23 8.51937e-11 -33091.2 0 0 1.11717e-22 0 0 4.84361e-15 0 0 0 0 0 0 0 0 0 0 
0.044 1.62929 -1.67071 1.82462e-06 -0.925 -3.82929 0.00693874 2.33548e+12 0.000100321 0.000213304 8.02204e-23 7.98152e-11 -33091.1 0 0 1.11717e-22 0 0 4.84369e-15 0 0 0 0 0 0 0 0 0 0 
0.0445 1.62764 -1.67236 1.89425e-06 -0.925 -3.82764 0.00739713 2.2062e+12 0.000100323 0.000211539 8.02277e-23 7.47733e-11 -33091 0 0 1.11717e-22 0 0 4.84372e-15 0 0 0 0 0 0 0 0 0 0 
0.045 1.62598 -1.67402 1.96387e-06 -0.925 -3.82598 0.00788579 2.08383e+12 0.000100324 0.000209804 8.02356e-23 7.00465e-11 -33091 0 0 1.11717e-22 0 0 4.84374e-15 0 0 0 0 0 0 0 0 0 0 
0.0455 1.62433 -1.67567 2.03349e-06 -0.925 -3.82433 0.00840672 1.96802e+12 0.000100325 0.000208099 8.0244e-23 6.56161e-11 -33090.9 0 0 1.11717e-22 0 0 4.84381e-15 0 0 0 0 0 0 0 0 0 0 
0.046 1.62267 -1.67733 2.10309e-06 -0.925 -3.82267 0.00896207 1.85842e+12 0.000100327 0.000206423 8.02529e-23 6.14629e-11 -33090.9 0 0 1.11717e-22 0 0 4.84381e-15 0 0 0 0 0 0 0 0 0 0 
0.0465 1.62102 -1.67898 2.17269e-06 -0.925 -3.82102 0.0095541 1.75473e+12 0.000100328 0.000204776 8.02624e-23 5.75703e-11 -33090.8 0 0 1.11717e-22 0 0 4.84378e-15 0 0 0 0 0 0 0 0 0 0 
0.047 1.61936 -1.68064 2.24228e-06 -0.925 -3.81936 0.0101852 1.65662e+12 0.00010033 0.000203156 8.02725e-23 5.39217e-11 -33090.8 0 0 1.11717e-22 0 0 4.84372e-15 0 0 0 0 0 0 0 0 0 0 
0.0475 1.61771 -1.68229 2.31186e-06 -0.925 -3.81771 0.010858 1.56381e+12 0.000100332 0.000201563 8.02834e-23 5.05018e-11 -33090.7 0 0 1.11717e-22 0 0 4.8438e-15 0 0 0 0 0 0 0 0 0 0 
0.048 1.61605 -1.68395 2.38144e-06 -0.925 -3.81605 0.0115753 1.45795e+12 0.000100333 0.000199668 8.02949e-23 4.66403e-11 -33090.7 0 0 1.11717e-22 0 0 4.84419e-15 0 0 0 0 0 0 0 0 0 0 
0.0485 1.6144 -1.6856 2.451e-06 -0.925 -3.8144 0.0123399 1.37511e+12 0.000100335 0.000198119 8.03072e-23 4.36488e-11 -33090.7 0 0 1.11717e-22 0 0 4.84443e-15 0 0 0 0 0 0 0 0 0 0 
0.049 1.61274 -1.68726 2.52055e-06 -0.925 -3.81274 0.0131551 1.29693e+12 0.000100336 0.000196598 8.03203e-23 4.08514e-11 -33090.6 0 0 1.11717e-22 0 0 4.84442e-15 0 0 0 0 0 0 0 0 0 0 
