# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.85 -1.45 7.21459e-06 -0.85 -4.05 1.36331e-06 2.22265e+14 0.000100937 0.000629112 8.01088e-23 2.24032e-08 -37050.2 0 0 6.48799e-24 0 0 5.48539e-16 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.84964 -1.45036 7.21538e-06 -0.85 -4.04964 1.38257e-06 2.20005e+14 0.000100937 0.000626833 8.01088e-23 2.20951e-08 -37049.7 0 0 6.48799e-24 0 0 4.2175e-16 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.8492 -1.4508 7.21633e-06 -0.85 -4.0492 1.40596e-06 2.17332e+14 0.000100937 0.000624122 8.01088e-23 2.17322e-08 -37048.3 0 0 6.48799e-24 0 0 2.67919e-16 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.84868 -1.45132 7.21746e-06 -0.85 -4.04868 1.43445e-06 2.14175e+14 0.000100936 0.000620902 8.01088e-23 2.1306e-08 -37046.8 0 0 6.48799e-24 0 0 2.03569e-16 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.84806 -1.45194 7.21882e-06 -0.85 -4.04806 1.46927e-06 2.10458e+14 0.000100936 0.000617082 8.01088e-23 2.08074e-08 -37044.9 0 0 6.48799e-24 0 0 2.43451e-16 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.84732 -1.45268 7.22044e-06 -0.85 -4.04732 1.51203e-06 2.06093e+14 0.000100936 0.000612557 8.01088e-23 2.02265e-08 -37042.8 0 0 6.48799e-24 0 0 3.74093e-16 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.84644 -1.45356 7.22238e-06 -0.85 -4.04644 1.56479e-06 2.00986e+14 0.000100935 0.000607208 8.01088e-23 1.9553e-08 -37040.3 0 0 6.48799e-24 0 0 3.07879e-16 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.84538 -1.45462 7.2247e-06 -0.85 -4.04538 1.6303e-06 1.95037e+14 0.000100935 0.000600897 8.01089e-23 1.87771e-08 -37037.3 0 0 6.48799e-24 0 0 3.08774e-16 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.84411 -1.45589 7.22747e-06 -0.85 -4.04411 1.71224e-06 1.88143e+14 0.000100935 0.000593473 8.01089e-23 1.78895e-08 -37033.9 0 0 6.48799e-24 0 0 3.86193e-16 0 0 0 0 0 0 0 0 0 0 
0.002 1.84259 -1.45741 7.23079e-06 -0.85 -4.04259 1.81563e-06 1.80202e+14 0.000100935 0.000584766 8.01089e-23 1.68831e-08 -37031.9 0 0 6.48799e-24 0 0 3.75068e-16 0 0 0 0 0 0 0 0 0 0 
0.002 1.84259 -1.45741 7.23079e-06 -0.85 -4.04259 1.81563e-06 1.80202e+14 0.000100934 0.000584762 8.01089e-23 1.6883e-08 -37027.7 0 0 6.48799e-24 0 0 3.51777e-16 0 0 0 0 0 0 0 0 0 0 
0.0025 1.84074 -1.45926 7.23484e-06 -0.85 -4.04074 1.95041e-06 1.70935e+14 0.000100934 0.000574373 8.01089e-23 1.57303e-08 -37025.5 0 0 6.48799e-24 0 0 3.16356e-16 0 0 0 0 0 0 0 0 0 0 
0.003 1.83889 -1.46111 7.23889e-06 -0.85 -4.03889 2.09517e-06 1.62123e+14 0.000100933 0.000564243 8.01089e-23 1.46562e-08 -37021.2 0 0 6.48799e-24 0 0 3.14968e-16 0 0 0 0 0 0 0 0 0 0 
0.0035 1.83704 -1.46296 7.24294e-06 -0.85 -4.03704 2.25067e-06 1.53743e+14 0.000100933 0.000554367 8.01089e-23 1.36553e-08 -37017.1 0 0 6.48799e-24 0 0 3.16762e-16 0 0 0 0 0 0 0 0 0 0 
0.004 1.83519 -1.46481 7.24699e-06 -0.85 -4.03519 2.41768e-06 1.45776e+14 0.000100932 0.000544738 8.01089e-23 1.27228e-08 -37013.2 0 0 6.48799e-24 0 0 2.74808e-16 0 0 0 0 0 0 0 0 0 0 
0.0045 1.83334 -1.46666 7.25104e-06 -0.85 -4.03334 2.59706e-06 1.38202e+14 0.000100932 0.000535349 8.01089e-23 1.18539e-08 -37009.6 0 0 6.48799e-24 0 0 2.91324e-16 0 0 0 0 0 0 0 0 0 0 
0.005 1.83149 -1.46851 7.25508e-06 -0.85 -4.03149 2.78974e-06 1.31004e+14 0.000100932 0.000526192 8.01089e-23 1.10443e-08 -37006.1 0 0 6.48799e-24 0 0 3.0671e-16 0 0 0 0 0 0 0 0 0 0 
0.0055 1.82964 -1.47036 7.25913e-06 -0.85 -4.02964 2.99669e-06 1.24163e+14 0.000100931 0.000517262 8.01089e-23 1.02899e-08 -37002.8 0 0 6.48799e-24 0 0 2.70446e-16 0 0 0 0 0 0 0 0 0 0 
0.006 1.82779 -1.47221 7.26318e-06 -0.85 -4.02779 3.21897e-06 1.17662e+14 0.000100931 0.00050855 8.01089e-23 9.58699e-09 -36999.7 0 0 6.48799e-24 0 0 2.50925e-16 0 0 0 0 0 0 0 0 0 0 
0.0065 1.82594 -1.47406 7.26723e-06 -0.85 -4.02594 3.45772e-06 1.11487e+14 0.000100931 0.000500052 8.01089e-23 8.93201e-09 -36996.7 0 0 6.48799e-24 0 0 2.74636e-16 0 0 0 0 0 0 0 0 0 0 
0.007 1.82409 -1.47591 7.27128e-06 -0.85 -4.02409 3.71416e-06 1.0562e+14 0.000100931 0.000491761 8.01089e-23 8.32171e-09 -36993.9 0 0 6.48799e-24 0 0 2.70072e-16 0 0 0 0 0 0 0 0 0 0 
0.0075 1.82224 -1.47776 7.27533e-06 -0.85 -4.02224 3.98959e-06 1.00048e+14 0.000100931 0.000483671 8.01089e-23 7.75302e-09 -36991.2 0 0 6.48799e-24 0 0 2.62308e-16 0 0 0 0 0 0 0 0 0 0 
0.008 1.82039 -1.47961 7.27938e-06 -0.85 -4.02039 4.28543e-06 9.47571e+13 0.000100931 0.000475777 8.01089e-23 7.22313e-09 -36988.7 0 0 6.48799e-24 0 0 2.78207e-16 0 0 0 0 0 0 0 0 0 0 
0.0085 1.81854 -1.48146 7.28343e-06 -0.85 -4.01854 4.60318e-06 8.97329e+13 0.000100931 0.000468073 8.01089e-23 6.72938e-09 -36986.3 0 0 6.48799e-24 0 0 2.69939e-16 0 0 0 0 0 0 0 0 0 0 
0.009 1.81669 -1.48331 7.28748e-06 -0.85 -4.01669 4.94447e-06 8.4963e+13 0.00010093 0.000460553 8.01089e-23 6.26931e-09 -36984.1 0 0 6.48799e-24 0 0 2.60814e-16 0 0 0 0 0 0 0 0 0 0 
0.0095 1.81484 -1.48516 7.29153e-06 -0.85 -4.01484 5.31104e-06 8.04352e+13 0.00010093 0.000453213 8.01089e-23 5.84062e-09 -36981.9 0 0 6.48799e-24 0 0 2.78386e-16 0 0 0 0 0 0 0 0 0 0 
0.01 1.81299 -1.48701 7.29558e-06 -0.85 -4.01299 5.70476e-06 7.61379e+13 0.00010093 0.000446047 8.01089e-23 5.44116e-09 -36979.9 0 0 6.48799e-24 0 0 2.85423e-16 0 0 0 0 0 0 0 0 0 0 
0.0105 1.81114 -1.48886 7.29963e-06 -0.85 -4.01114 6.12765e-06 7.20598e+13 0.000100931 0.000439051 8.01089e-23 5.06896e-09 -36978 0 0 6.48799e-24 0 0 2.80986e-16 0 0 0 0 0 0 0 0 0 0 
0.011 1.80929 -1.49071 7.30368e-06 -0.85 -4.00929 6.58186e-06 6.81905e+13 0.000100931 0.000432221 8.01089e-23 4.72215e-09 -36976.2 0 0 6.48799e-24 0 0 2.90903e-16 0 0 0 0 0 0 0 0 0 0 
0.0115 1.80744 -1.49256 7.30773e-06 -0.85 -4.00744 7.06971e-06 6.45197e+13 0.000100931 0.00042555 8.01089e-23 4.399e-09 -36974.5 0 0 6.48799e-24 0 0 2.98143e-16 0 0 0 0 0 0 0 0 0 0 
0.012 1.8056 -1.4944 7.31178e-06 -0.85 -4.0056 7.5937e-06 6.10378e+13 0.000100931 0.000419036 8.01089e-23 4.0979e-09 -36972.9 0 0 6.48799e-24 0 0 3.03025e-16 0 0 0 0 0 0 0 0 0 0 
