# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 -0.22767 -3.52767 -1.33289 -2.92188 -1.97233 4.03393e+06 1.88709e+14 0.000116342 0.000646705 7.51927e-17 1.95528e-08 68936.5 0 0 5.47131e-12 0 0 0.00134879 0 0 0 0 0 0 3.00307e+11 3.00307e+11 3.00307e+11 3.00307e+11 
0.011 -0.224224 -3.52422 -1.32927 -2.91844 -1.97578 4.06159e+06 1.88697e+14 0.000116353 0.000646701 7.57153e-17 1.95514e-08 68941.4 0 0 5.47372e-12 0 0 0.00134879 0 0 0 0 0 0 3.02349e+11 3.02349e+11 3.02349e+11 3.02349e+11 
0.0115 -0.220776 -3.52078 -1.32566 -2.91499 -1.97922 4.086e+06 1.88684e+14 0.000116362 0.000646697 7.61766e-17 1.955e-08 68946.2 0 0 5.47614e-12 0 0 0.00134879 0 0 0 0 0 0 3.04149e+11 3.04149e+11 3.04149e+11 3.04149e+11 
0.012 -0.217329 -3.51733 -1.32208 -2.91154 -1.98267 4.10755e+06 1.88672e+14 0.000116371 0.000646694 7.65842e-17 1.95486e-08 68951.1 0 0 5.47857e-12 0 0 0.00134879 0 0 0 0 0 0 3.05735e+11 3.05735e+11 3.05735e+11 3.05735e+11 
0.0125 -0.213881 -3.51388 -1.31851 -2.90809 -1.98612 4.1266e+06 1.8866e+14 0.000116379 0.00064669 7.69448e-17 1.95473e-08 68956 0 0 5.48102e-12 0 0 0.00134879 0 0 0 0 0 0 3.07135e+11 3.07135e+11 3.07135e+11 3.07135e+11 
0.013 -0.210433 -3.51043 -1.31495 -2.90464 -1.98957 4.14348e+06 1.88648e+14 0.000116387 0.000646686 7.72642e-17 1.95459e-08 68960.9 0 0 5.48347e-12 0 0 0.00134879 0 0 0 0 0 0 3.08372e+11 3.08372e+11 3.08372e+11 3.08372e+11 
0.0135 -0.206985 -3.50699 -1.31141 -2.90119 -1.99301 4.15844e+06 1.88635e+14 0.000116393 0.000646683 7.75476e-17 1.95445e-08 68965.8 0 0 5.48594e-12 0 0 0.00134879 0 0 0 0 0 0 3.09467e+11 3.09467e+11 3.09467e+11 3.09467e+11 
0.014 -0.203537 -3.50354 -1.30788 -2.89773 -1.99646 4.17173e+06 1.88623e+14 0.000116399 0.000646679 7.77995e-17 1.95431e-08 68970.6 0 0 5.48841e-12 0 0 0.00134879 0 0 0 0 0 0 3.10437e+11 3.10437e+11 3.10437e+11 3.10437e+11 
0.0145 -0.200088 -3.50009 -1.30436 -2.89428 -1.99991 4.18355e+06 1.88611e+14 0.000116405 0.000646676 7.80239e-17 1.95417e-08 68975.5 0 0 5.49089e-12 0 0 0.00134879 0 0 0 0 0 0 3.11298e+11 3.11298e+11 3.11298e+11 3.11298e+11 
0.015 -0.196639 -3.49664 -1.30084 -2.89083 -2.00336 4.1941e+06 1.88599e+14 0.00011641 0.000646672 7.82241e-17 1.95404e-08 68980.4 0 0 5.49338e-12 0 0 0.00134879 0 0 0 0 0 0 3.12063e+11 3.12063e+11 3.12063e+11 3.12063e+11 
0.0155 -0.19319 -3.49319 -1.29733 -2.88738 -2.00681 4.20352e+06 1.88586e+14 0.000116415 0.000646668 7.84032e-17 1.9539e-08 68985.3 0 0 5.49587e-12 0 0 0.00134879 0 0 0 0 0 0 3.12744e+11 3.12744e+11 3.12744e+11 3.12744e+11 
0.016 -0.189741 -3.48974 -1.29383 -2.88393 -2.01026 4.21197e+06 1.88574e+14 0.00011642 0.000646665 7.85637e-17 1.95376e-08 68990.1 0 0 5.49837e-12 0 0 0.00134879 0 0 0 0 0 0 3.13352e+11 3.13352e+11 3.13352e+11 3.13352e+11 
0.0165 -0.186291 -3.48629 -1.29033 -2.88048 -2.01371 4.21955e+06 1.88562e+14 0.000116424 0.000646661 7.87082e-17 1.95362e-08 68995 0 0 5.50087e-12 0 0 0.00134879 0 0 0 0 0 0 3.13897e+11 3.13897e+11 3.13897e+11 3.13897e+11 
0.017 -0.182841 -3.48284 -1.28684 -2.87703 -2.01716 4.22639e+06 1.8855e+14 0.000116428 0.000646657 7.88384e-17 1.95349e-08 68999.9 0 0 5.50337e-12 0 0 0.00134879 0 0 0 0 0 0 3.14385e+11 3.14385e+11 3.14385e+11 3.14385e+11 
0.0175 -0.179391 -3.47939 -1.28335 -2.87357 -2.02061 4.23257e+06 1.88537e+14 0.000116432 0.000646654 7.89563e-17 1.95335e-08 69004.8 0 0 5.50588e-12 0 0 0.00134879 0 0 0 0 0 0 3.14824e+11 3.14824e+11 3.14824e+11 3.14824e+11 
0.018 -0.175941 -3.47594 -1.27987 -2.87012 -2.02406 4.23817e+06 1.88525e+14 0.000116436 0.00064665 7.90633e-17 1.95321e-08 69009.6 0 0 5.5084e-12 0 0 0.00134879 0 0 0 0 0 0 3.15221e+11 3.15221e+11 3.15221e+11 3.15221e+11 
0.0185 -0.17249 -3.47249 -1.27639 -2.86667 -2.02751 4.24327e+06 1.88513e+14 0.000116439 0.000646647 7.91608e-17 1.95307e-08 69014.5 0 0 5.51091e-12 0 0 0.00134879 0 0 0 0 0 0 3.15579e+11 3.15579e+11 3.15579e+11 3.15579e+11 
0.019 -0.169039 -3.46904 -1.27291 -2.86321 -2.03096 4.24793e+06 1.88501e+14 0.000116442 0.000646643 7.92501e-17 1.95293e-08 69019.4 0 0 5.51343e-12 0 0 0.00134879 0 0 0 0 0 0 3.15905e+11 3.15905e+11 3.15905e+11 3.15905e+11 
0.0195 -0.165588 -3.46559 -1.26943 -2.85976 -2.03441 4.2522e+06 1.88488e+14 0.000116446 0.000646639 7.9332e-17 1.9528e-08 69024.2 0 0 5.51595e-12 0 0 0.00134879 0 0 0 0 0 0 3.16202e+11 3.16202e+11 3.16202e+11 3.16202e+11 
0.02 -0.162137 -3.46214 -1.26595 -2.85631 -2.03786 4.25614e+06 1.88476e+14 0.000116449 0.000646636 7.94076e-17 1.95266e-08 69029.1 0 0 5.51848e-12 0 0 0.00134879 0 0 0 0 0 0 3.16474e+11 3.16474e+11 3.16474e+11 3.16474e+11 
0.0205 -0.158685 -3.45869 -1.26248 -2.85285 -2.04131 4.25978e+06 1.88464e+14 0.000116452 0.000646632 7.94777e-17 1.95252e-08 69034 0 0 5.521e-12 0 0 0.00134879 0 0 0 0 0 0 3.16725e+11 3.16725e+11 3.16725e+11 3.16725e+11 
0.021 -0.155233 -3.45523 -1.25901 -2.8494 -2.04477 4.26317e+06 1.88452e+14 0.000116455 0.000646628 7.95429e-17 1.95238e-08 69038.9 0 0 5.52353e-12 0 0 0.00134879 0 0 0 0 0 0 3.16955e+11 3.16955e+11 3.16955e+11 3.16955e+11 
0.0215 -0.151781 -3.45178 -1.25553 -2.84594 -2.04822 4.26633e+06 1.88439e+14 0.000116458 0.000646625 7.96038e-17 1.95225e-08 69043.7 0 0 5.52606e-12 0 0 0.00134879 0 0 0 0 0 0 3.17169e+11 3.17169e+11 3.17169e+11 3.17169e+11 
0.022 -0.148329 -3.44833 -1.25206 -2.84249 -2.05167 4.26929e+06 1.88427e+14 0.000116461 0.000646621 7.9661e-17 1.95211e-08 69048.6 0 0 5.52859e-12 0 0 0.00134879 0 0 0 0 0 0 3.17368e+11 3.17368e+11 3.17368e+11 3.17368e+11 
0.0225 -0.144876 -3.44488 -1.24859 -2.83904 -2.05512 4.27207e+06 1.88415e+14 0.000116464 0.000646618 7.97149e-17 1.95197e-08 69053.5 0 0 5.53112e-12 0 0 0.00134879 0 0 0 0 0 0 3.17555e+11 3.17555e+11 3.17555e+11 3.17555e+11 
0.023 -0.141424 -3.44142 -1.24513 -2.83558 -2.05858 4.27471e+06 1.88403e+14 0.000116466 0.000646614 7.9766e-17 1.95183e-08 69058.3 0 0 5.53366e-12 0 0 0.00134879 0 0 0 0 0 0 3.1773e+11 3.1773e+11 3.1773e+11 3.1773e+11 
0.0235 -0.137971 -3.43797 -1.24166 -2.83213 -2.06203 4.27721e+06 1.88391e+14 0.000116469 0.00064661 7.98146e-17 1.9517e-08 69063.2 0 0 5.53619e-12 0 0 0.00134879 0 0 0 0 0 0 3.17895e+11 3.17895e+11 3.17895e+11 3.17895e+11 
0.024 -0.134517 -3.43452 -1.23819 -2.82867 -2.06548 4.2796e+06 1.88378e+14 0.000116472 0.000646607 7.9861e-17 1.95156e-08 69068.1 0 0 5.53873e-12 0 0 0.00134879 0 0 0 0 0 0 3.18052e+11 3.18052e+11 3.18052e+11 3.18052e+11 
0.0245 -0.131064 -3.43106 -1.23472 -2.82521 -2.06894 4.28189e+06 1.88366e+14 0.000116474 0.000646603 7.99055e-17 1.95142e-08 69073 0 0 5.54127e-12 0 0 0.00134879 0 0 0 0 0 0 3.182e+11 3.182e+11 3.182e+11 3.182e+11 
0.025 -0.12761 -3.42761 -1.23125 -2.82176 -2.07239 4.28409e+06 1.88354e+14 0.000116477 0.0006466 7.99483e-17 1.95128e-08 69077.8 0 0 5.54381e-12 0 0 0.00134879 0 0 0 0 0 0 3.18343e+11 3.18343e+11 3.18343e+11 3.18343e+11 
0.0255 -0.124156 -3.42416 -1.22779 -2.8183 -2.07584 4.28621e+06 1.88342e+14 0.00011648 0.000646596 7.99897e-17 1.95115e-08 69082.7 0 0 5.54635e-12 0 0 0.00134879 0 0 0 0 0 0 3.18479e+11 3.18479e+11 3.18479e+11 3.18479e+11 
0.026 -0.120702 -3.4207 -1.22432 -2.81484 -2.0793 4.28827e+06 1.8833e+14 0.000116482 0.000646592 8.00298e-17 1.95101e-08 69087.6 0 0 5.54889e-12 0 0 0.00134879 0 0 0 0 0 0 3.18611e+11 3.18611e+11 3.18611e+11 3.18611e+11 
0.0265 -0.117247 -3.41725 -1.22085 -2.81139 -2.08275 4.29026e+06 1.88317e+14 0.000116485 0.000646589 8.00688e-17 1.95087e-08 69092.4 0 0 5.55143e-12 0 0 0.00134879 0 0 0 0 0 0 3.18738e+11 3.18738e+11 3.18738e+11 3.18738e+11 
0.027 -0.113793 -3.41379 -1.21739 -2.80793 -2.08621 4.2922e+06 1.88305e+14 0.000116487 0.000646585 8.01068e-17 1.95074e-08 69097.3 0 0 5.55397e-12 0 0 0.00134879 0 0 0 0 0 0 3.18861e+11 3.18861e+11 3.18861e+11 3.18861e+11 
0.0275 -0.110338 -3.41034 -1.21392 -2.80447 -2.08966 4.2941e+06 1.88293e+14 0.00011649 0.000646582 8.0144e-17 1.9506e-08 69102.2 0 0 5.55652e-12 0 0 0.00134879 0 0 0 0 0 0 3.18981e+11 3.18981e+11 3.18981e+11 3.18981e+11 
0.028 -0.106882 -3.40688 -1.21045 -2.80102 -2.09312 4.29596e+06 1.88281e+14 0.000116492 0.000646578 8.01804e-17 1.95046e-08 69107 0 0 5.55906e-12 0 0 0.00134879 0 0 0 0 0 0 3.19098e+11 3.19098e+11 3.19098e+11 3.19098e+11 
0.0285 -0.103427 -3.40343 -1.20699 -2.79756 -2.09657 4.29778e+06 1.88269e+14 0.000116495 0.000646574 8.02161e-17 1.95032e-08 69111.9 0 0 5.56161e-12 0 0 0.00134879 0 0 0 0 0 0 3.19212e+11 3.19212e+11 3.19212e+11 3.19212e+11 
0.029 -0.0999712 -3.39997 -1.20352 -2.7941 -2.10003 4.29958e+06 1.88256e+14 0.000116497 0.000646571 8.02513e-17 1.95019e-08 69116.8 0 0 5.56416e-12 0 0 0.00134879 0 0 0 0 0 0 3.19325e+11 3.19325e+11 3.19325e+11 3.19325e+11 
0.0295 -0.0965152 -3.39652 -1.20005 -2.79064 -2.10348 4.30134e+06 1.88244e+14 0.0001165 0.000646567 8.0286e-17 1.95005e-08 69121.6 0 0 5.5667e-12 0 0 0.00134879 0 0 0 0 0 0 3.19435e+11 3.19435e+11 3.19435e+11 3.19435e+11 
0.03 -0.093059 -3.39306 -1.19659 -2.78718 -2.10694 4.30309e+06 1.88232e+14 0.000116502 0.000646564 8.03203e-17 1.94991e-08 69126.5 0 0 5.56925e-12 0 0 0.00134879 0 0 0 0 0 0 3.19543e+11 3.19543e+11 3.19543e+11 3.19543e+11 
0.0305 -0.0896026 -3.3896 -1.19312 -2.78372 -2.1104 4.30481e+06 1.8822e+14 0.000116505 0.00064656 8.03542e-17 1.94978e-08 69131.4 0 0 5.5718e-12 0 0 0.00134879 0 0 0 0 0 0 3.1965e+11 3.1965e+11 3.1965e+11 3.1965e+11 
0.031 -0.0861459 -3.38615 -1.18965 -2.78027 -2.11385 4.30652e+06 1.88208e+14 0.000116507 0.000646556 8.03877e-17 1.94964e-08 69136.2 0 0 5.57435e-12 0 0 0.00134879 0 0 0 0 0 0 3.19755e+11 3.19755e+11 3.19755e+11 3.19755e+11 
0.0315 -0.0826889 -3.38269 -1.18619 -2.77681 -2.11731 4.30821e+06 1.88196e+14 0.00011651 0.000646553 8.0421e-17 1.9495e-08 69141.1 0 0 5.5769e-12 0 0 0.00134879 0 0 0 0 0 0 3.1986e+11 3.1986e+11 3.1986e+11 3.1986e+11 
0.032 -0.0792318 -3.37923 -1.18272 -2.77335 -2.12077 4.30988e+06 1.88183e+14 0.000116512 0.000646549 8.0454e-17 1.94936e-08 69146 0 0 5.57945e-12 0 0 0.00134879 0 0 0 0 0 0 3.19963e+11 3.19963e+11 3.19963e+11 3.19963e+11 
0.0325 -0.0757743 -3.37577 -1.17925 -2.76989 -2.12423 4.31155e+06 1.88171e+14 0.000116515 0.000646546 8.04868e-17 1.94923e-08 69150.8 0 0 5.58201e-12 0 0 0.00134879 0 0 0 0 0 0 3.20066e+11 3.20066e+11 3.20066e+11 3.20066e+11 
0.033 -0.0723167 -3.37232 -1.17578 -2.76643 -2.12768 4.31321e+06 1.88159e+14 0.000116517 0.000646542 8.05194e-17 1.94909e-08 69155.7 0 0 5.58456e-12 0 0 0.00134879 0 0 0 0 0 0 3.20167e+11 3.20167e+11 3.20167e+11 3.20167e+11 
0.0335 -0.0688588 -3.36886 -1.17232 -2.76297 -2.13114 4.31485e+06 1.88147e+14 0.00011652 0.000646539 8.05518e-17 1.94895e-08 69160.5 0 0 5.58712e-12 0 0 0.00134879 0 0 0 0 0 0 3.20268e+11 3.20268e+11 3.20268e+11 3.20268e+11 
0.034 -0.0654006 -3.3654 -1.16885 -2.75951 -2.1346 4.31649e+06 1.88135e+14 0.000116522 0.000646535 8.05841e-17 1.94882e-08 69165.4 0 0 5.58967e-12 0 0 0.00134879 0 0 0 0 0 0 3.20369e+11 3.20369e+11 3.20369e+11 3.20369e+11 
0.0345 -0.0619422 -3.36194 -1.16538 -2.75605 -2.13806 4.31812e+06 1.88122e+14 0.000116524 0.000646531 8.06163e-17 1.94868e-08 69170.3 0 0 5.59223e-12 0 0 0.00134879 0 0 0 0 0 0 3.20469e+11 3.20469e+11 3.20469e+11 3.20469e+11 
0.035 -0.0584836 -3.35848 -1.16191 -2.75259 -2.14152 4.31975e+06 1.8811e+14 0.000116527 0.000646528 8.06483e-17 1.94854e-08 69175.1 0 0 5.59478e-12 0 0 0.00134879 0 0 0 0 0 0 3.20568e+11 3.20568e+11 3.20568e+11 3.20568e+11 
0.0355 -0.0550247 -3.35502 -1.15844 -2.74912 -2.14498 4.32137e+06 1.88098e+14 0.000116529 0.000646524 8.06803e-17 1.94841e-08 69180 0 0 5.59734e-12 0 0 0.00134879 0 0 0 0 0 0 3.20667e+11 3.20667e+11 3.20667e+11 3.20667e+11 
0.036 -0.0515656 -3.35157 -1.15497 -2.74566 -2.14843 4.32299e+06 1.88086e+14 0.000116532 0.000646521 8.07122e-17 1.94827e-08 69184.9 0 0 5.5999e-12 0 0 0.00134879 0 0 0 0 0 0 3.20766e+11 3.20766e+11 3.20766e+11 3.20766e+11 
0.0365 -0.0481062 -3.34811 -1.1515 -2.7422 -2.15189 4.3246e+06 1.88074e+14 0.000116534 0.000646517 8.0744e-17 1.94813e-08 69189.7 0 0 5.60246e-12 0 0 0.00134879 0 0 0 0 0 0 3.20865e+11 3.20865e+11 3.20865e+11 3.20865e+11 
0.037 -0.0446466 -3.34465 -1.14803 -2.73874 -2.15535 4.32621e+06 1.88062e+14 0.000116537 0.000646514 8.07758e-17 1.948e-08 69194.6 0 0 5.60502e-12 0 0 0.00134879 0 0 0 0 0 0 3.20963e+11 3.20963e+11 3.20963e+11 3.20963e+11 
0.0375 -0.0411868 -3.34119 -1.14456 -2.73528 -2.15881 4.32782e+06 1.8805e+14 0.000116539 0.00064651 8.08075e-17 1.94786e-08 69199.4 0 0 5.60758e-12 0 0 0.00134879 0 0 0 0 0 0 3.21061e+11 3.21061e+11 3.21061e+11 3.21061e+11 
0.038 -0.0377267 -3.33773 -1.14109 -2.73181 -2.16227 4.32942e+06 1.88037e+14 0.000116542 0.000646507 8.08391e-17 1.94772e-08 69204.3 0 0 5.61014e-12 0 0 0.00134879 0 0 0 0 0 0 3.21159e+11 3.21159e+11 3.21159e+11 3.21159e+11 
0.0385 -0.0342663 -3.33427 -1.13762 -2.72835 -2.16573 4.33103e+06 1.88025e+14 0.000116544 0.000646503 8.08707e-17 1.94759e-08 69209.2 0 0 5.6127e-12 0 0 0.00134879 0 0 0 0 0 0 3.21256e+11 3.21256e+11 3.21256e+11 3.21256e+11 
0.039 -0.0308058 -3.33081 -1.13415 -2.72489 -2.16919 4.33263e+06 1.88013e+14 0.000116546 0.000646499 8.09023e-17 1.94745e-08 69214 0 0 5.61527e-12 0 0 0.00134879 0 0 0 0 0 0 3.21354e+11 3.21354e+11 3.21354e+11 3.21354e+11 
0.0395 -0.0273449 -3.32734 -1.13068 -2.72143 -2.17266 4.33423e+06 1.88001e+14 0.000116549 0.000646496 8.09339e-17 1.94731e-08 69218.9 0 0 5.61783e-12 0 0 0.00134879 0 0 0 0 0 0 3.21451e+11 3.21451e+11 3.21451e+11 3.21451e+11 
0.04 -0.0238839 -3.32388 -1.12721 -2.71796 -2.17612 4.33582e+06 1.87989e+14 0.000116551 0.000646492 8.09654e-17 1.94718e-08 69223.7 0 0 5.6204e-12 0 0 0.00134879 0 0 0 0 0 0 3.21549e+11 3.21549e+11 3.21549e+11 3.21549e+11 
0.0405 -0.0204226 -3.32042 -1.12374 -2.7145 -2.17958 4.33742e+06 1.87977e+14 0.000116554 0.000646489 8.09969e-17 1.94704e-08 69228.6 0 0 5.62296e-12 0 0 0.00134879 0 0 0 0 0 0 3.21646e+11 3.21646e+11 3.21646e+11 3.21646e+11 
0.041 -0.016961 -3.31696 -1.12027 -2.71104 -2.18304 4.33902e+06 1.87965e+14 0.000116556 0.000646485 8.10284e-17 1.94691e-08 69233.5 0 0 5.62553e-12 0 0 0.00134879 0 0 0 0 0 0 3.21743e+11 3.21743e+11 3.21743e+11 3.21743e+11 
0.0415 -0.0134992 -3.3135 -1.1168 -2.70757 -2.1865 4.34061e+06 1.87952e+14 0.000116559 0.000646482 8.10599e-17 1.94677e-08 69238.3 0 0 5.62809e-12 0 0 0.00134879 0 0 0 0 0 0 3.2184e+11 3.2184e+11 3.2184e+11 3.2184e+11 
