# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.12296 -7.42296 -5.17962 -6.8128 1.92296 2.55244e+07 1.66606e+14 0.000468025 0.00243271 1.91397e-15 6.49371e-08 260223 0 0 5.46656e-10 0 0 0.0168996 0 0 0 0 0 0 6.37748e+12 6.37748e+12 6.37748e+12 6.37748e+12 
0.0025 -4.10995 -7.40995 -5.16561 -6.79979 1.90995 2.65057e+07 1.66599e+14 0.000468318 0.00243273 1.9888e-15 6.49346e-08 260225 0 0 5.46682e-10 0 0 0.0168996 0 0 0 0 0 0 6.62307e+12 6.62307e+12 6.62307e+12 6.62307e+12 
0.003 -4.09694 -7.39694 -5.15202 -6.78677 1.89694 2.70941e+07 1.66591e+14 0.000468504 0.0024328 2.03376e-15 6.49335e-08 260229 0 0 5.46736e-10 0 0 0.0168996 0 0 0 0 0 0 6.7704e+12 6.7704e+12 6.7704e+12 6.7704e+12 
0.0035 -4.08392 -7.38392 -5.13866 -6.77376 1.88392 2.74473e+07 1.66584e+14 0.000468622 0.00243287 2.06078e-15 6.49325e-08 260233 0 0 5.4679e-10 0 0 0.0168996 0 0 0 0 0 0 6.85878e+12 6.85878e+12 6.85878e+12 6.85878e+12 
0.004 -4.07091 -7.37091 -5.12545 -6.76075 1.87091 2.76594e+07 1.66577e+14 0.000468701 0.00243294 2.07706e-15 6.49314e-08 260238 0 0 5.46845e-10 0 0 0.0168996 0 0 0 0 0 0 6.91182e+12 6.91182e+12 6.91182e+12 6.91182e+12 
0.0045 -4.0579 -7.3579 -5.11232 -6.74773 1.8579 2.7787e+07 1.66569e+14 0.000468756 0.002433 2.08689e-15 6.49303e-08 260242 0 0 5.46901e-10 0 0 0.0168996 0 0 0 0 0 0 6.9437e+12 6.9437e+12 6.9437e+12 6.9437e+12 
0.005 -4.04489 -7.34489 -5.09923 -6.73472 1.84489 2.78639e+07 1.66562e+14 0.000468797 0.00243307 2.09285e-15 6.49292e-08 260246 0 0 5.46956e-10 0 0 0.0168996 0 0 0 0 0 0 6.96288e+12 6.96288e+12 6.96288e+12 6.96288e+12 
0.0055 -4.03188 -7.33188 -5.08617 -6.72171 1.83188 2.79105e+07 1.66554e+14 0.00046883 0.00243314 2.0965e-15 6.49282e-08 260251 0 0 5.47012e-10 0 0 0.0168996 0 0 0 0 0 0 6.97446e+12 6.97446e+12 6.97446e+12 6.97446e+12 
0.006 -4.01886 -7.31886 -5.07313 -6.70869 1.81886 2.79389e+07 1.66547e+14 0.000468858 0.00243321 2.09876e-15 6.49271e-08 260255 0 0 5.47068e-10 0 0 0.0168996 0 0 0 0 0 0 6.98147e+12 6.98147e+12 6.98147e+12 6.98147e+12 
0.0065 -4.00585 -7.30585 -5.0601 -6.69568 1.80585 2.79564e+07 1.66539e+14 0.000468883 0.00243328 2.10018e-15 6.4926e-08 260259 0 0 5.47124e-10 0 0 0.0168996 0 0 0 0 0 0 6.98576e+12 6.98576e+12 6.98576e+12 6.98576e+12 
0.007 -3.99284 -7.29284 -5.04708 -6.68266 1.79284 2.79674e+07 1.66532e+14 0.000468907 0.00243335 2.10111e-15 6.49249e-08 260264 0 0 5.47179e-10 0 0 0.0168996 0 0 0 0 0 0 6.9884e+12 6.9884e+12 6.9884e+12 6.9884e+12 
0.0075 -3.97982 -7.27982 -5.03406 -6.66965 1.77982 2.79744e+07 1.66524e+14 0.000468929 0.00243341 2.10174e-15 6.49239e-08 260268 0 0 5.47235e-10 0 0 0.0168996 0 0 0 0 0 0 6.99007e+12 6.99007e+12 6.99007e+12 6.99007e+12 
0.008 -3.96681 -7.26681 -5.02104 -6.65663 1.76681 2.79791e+07 1.66517e+14 0.00046895 0.00243348 2.10218e-15 6.49228e-08 260272 0 0 5.47291e-10 0 0 0.0168996 0 0 0 0 0 0 6.99114e+12 6.99114e+12 6.99114e+12 6.99114e+12 
0.0085 -3.9538 -7.2538 -5.00803 -6.64362 1.7538 2.79824e+07 1.6651e+14 0.000468971 0.00243355 2.10253e-15 6.49217e-08 260276 0 0 5.47347e-10 0 0 0.0168996 0 0 0 0 0 0 6.99186e+12 6.99186e+12 6.99186e+12 6.99186e+12 
0.009 -3.94078 -7.24078 -4.99501 -6.6306 1.74078 2.79848e+07 1.66502e+14 0.000468992 0.00243362 2.1028e-15 6.49206e-08 260281 0 0 5.47403e-10 0 0 0.0168996 0 0 0 0 0 0 6.99237e+12 6.99237e+12 6.99237e+12 6.99237e+12 
0.0095 -3.92777 -7.22777 -4.98199 -6.61759 1.72777 2.79867e+07 1.66495e+14 0.000469013 0.00243369 2.10304e-15 6.49196e-08 260285 0 0 5.47459e-10 0 0 0.0168996 0 0 0 0 0 0 6.99276e+12 6.99276e+12 6.99276e+12 6.99276e+12 
0.01 -3.91475 -7.21475 -4.96898 -6.60457 1.71475 2.79883e+07 1.66487e+14 0.000469034 0.00243376 2.10325e-15 6.49185e-08 260289 0 0 5.47515e-10 0 0 0.0168996 0 0 0 0 0 0 6.99306e+12 6.99306e+12 6.99306e+12 6.99306e+12 
0.0105 -3.90174 -7.20174 -4.95596 -6.59156 1.70174 2.79898e+07 1.6648e+14 0.000469054 0.00243383 2.10346e-15 6.49174e-08 260294 0 0 5.47571e-10 0 0 0.0168996 0 0 0 0 0 0 6.99333e+12 6.99333e+12 6.99333e+12 6.99333e+12 
0.011 -3.88872 -7.18872 -4.94295 -6.57854 1.68872 2.79911e+07 1.66472e+14 0.000469075 0.00243389 2.10365e-15 6.49164e-08 260298 0 0 5.47626e-10 0 0 0.0168996 0 0 0 0 0 0 6.99356e+12 6.99356e+12 6.99356e+12 6.99356e+12 
0.0115 -3.87571 -7.17571 -4.92993 -6.56552 1.67571 2.79924e+07 1.66465e+14 0.000469096 0.00243396 2.10383e-15 6.49153e-08 260302 0 0 5.47682e-10 0 0 0.0168996 0 0 0 0 0 0 6.99378e+12 6.99378e+12 6.99378e+12 6.99378e+12 
0.012 -3.86269 -7.16269 -4.91691 -6.55251 1.66269 2.79936e+07 1.66457e+14 0.000469116 0.00243403 2.10402e-15 6.49142e-08 260307 0 0 5.47738e-10 0 0 0.0168996 0 0 0 0 0 0 6.99399e+12 6.99399e+12 6.99399e+12 6.99399e+12 
0.0125 -3.84968 -7.14968 -4.9039 -6.53949 1.64968 2.79948e+07 1.6645e+14 0.000469137 0.0024341 2.1042e-15 6.49131e-08 260311 0 0 5.47794e-10 0 0 0.0168996 0 0 0 0 0 0 6.99419e+12 6.99419e+12 6.99419e+12 6.99419e+12 
0.013 -3.83666 -7.13666 -4.89088 -6.52647 1.63666 2.7996e+07 1.66443e+14 0.000469157 0.00243417 2.10438e-15 6.49121e-08 260315 0 0 5.4785e-10 0 0 0.0168996 0 0 0 0 0 0 6.99439e+12 6.99439e+12 6.99439e+12 6.99439e+12 
0.0135 -3.82365 -7.12365 -4.87786 -6.51345 1.62365 2.79972e+07 1.66435e+14 0.000469178 0.00243424 2.10456e-15 6.4911e-08 260320 0 0 5.47906e-10 0 0 0.0168996 0 0 0 0 0 0 6.99459e+12 6.99459e+12 6.99459e+12 6.99459e+12 
0.014 -3.81063 -7.11063 -4.86485 -6.50044 1.61063 2.79984e+07 1.66428e+14 0.000469199 0.00243431 2.10474e-15 6.49099e-08 260324 0 0 5.47962e-10 0 0 0.0168996 0 0 0 0 0 0 6.99478e+12 6.99478e+12 6.99478e+12 6.99478e+12 
0.0145 -3.79761 -7.09761 -4.85183 -6.48742 1.59761 2.79995e+07 1.6642e+14 0.000469219 0.00243437 2.10493e-15 6.49088e-08 260328 0 0 5.48018e-10 0 0 0.0168996 0 0 0 0 0 0 6.99498e+12 6.99498e+12 6.99498e+12 6.99498e+12 
0.015 -3.7846 -7.0846 -4.83881 -6.4744 1.5846 2.80007e+07 1.66413e+14 0.00046924 0.00243444 2.10511e-15 6.49078e-08 260332 0 0 5.48074e-10 0 0 0.0168996 0 0 0 0 0 0 6.99517e+12 6.99517e+12 6.99517e+12 6.99517e+12 
0.0155 -3.77158 -7.07158 -4.82579 -6.46138 1.57158 2.80019e+07 1.66405e+14 0.00046926 0.00243451 2.10529e-15 6.49067e-08 260337 0 0 5.4813e-10 0 0 0.0168996 0 0 0 0 0 0 6.99536e+12 6.99536e+12 6.99536e+12 6.99536e+12 
0.016 -3.75856 -7.05856 -4.81278 -6.44836 1.55856 2.8003e+07 1.66398e+14 0.000469281 0.00243458 2.10547e-15 6.49056e-08 260341 0 0 5.48185e-10 0 0 0.0168996 0 0 0 0 0 0 6.99556e+12 6.99556e+12 6.99556e+12 6.99556e+12 
0.0165 -3.74555 -7.04555 -4.79976 -6.43534 1.54555 2.80042e+07 1.66391e+14 0.000469301 0.00243465 2.10565e-15 6.49046e-08 260345 0 0 5.48241e-10 0 0 0.0168996 0 0 0 0 0 0 6.99575e+12 6.99575e+12 6.99575e+12 6.99575e+12 
0.017 -3.73253 -7.03253 -4.78674 -6.42233 1.53253 2.80054e+07 1.66383e+14 0.000469322 0.00243472 2.10583e-15 6.49035e-08 260350 0 0 5.48297e-10 0 0 0.0168996 0 0 0 0 0 0 6.99595e+12 6.99595e+12 6.99595e+12 6.99595e+12 
0.0175 -3.71951 -7.01951 -4.77372 -6.40931 1.51951 2.80065e+07 1.66376e+14 0.000469342 0.00243478 2.10601e-15 6.49024e-08 260354 0 0 5.48353e-10 0 0 0.0168996 0 0 0 0 0 0 6.99614e+12 6.99614e+12 6.99614e+12 6.99614e+12 
0.018 -3.70649 -7.00649 -4.7607 -6.39629 1.50649 2.80077e+07 1.66368e+14 0.000469363 0.00243485 2.10619e-15 6.49013e-08 260358 0 0 5.48409e-10 0 0 0.0168996 0 0 0 0 0 0 6.99633e+12 6.99633e+12 6.99633e+12 6.99633e+12 
0.0185 -3.69348 -6.99348 -4.74768 -6.38327 1.49348 2.80089e+07 1.66361e+14 0.000469384 0.00243492 2.10637e-15 6.49003e-08 260363 0 0 5.48465e-10 0 0 0.0168996 0 0 0 0 0 0 6.99653e+12 6.99653e+12 6.99653e+12 6.99653e+12 
0.019 -3.68046 -6.98046 -4.73466 -6.37025 1.48046 2.801e+07 1.66353e+14 0.000469404 0.00243499 2.10655e-15 6.48992e-08 260367 0 0 5.48521e-10 0 0 0.0168996 0 0 0 0 0 0 6.99672e+12 6.99672e+12 6.99672e+12 6.99672e+12 
0.0195 -3.66744 -6.96744 -4.72164 -6.35723 1.46744 2.80112e+07 1.66346e+14 0.000469425 0.00243506 2.10673e-15 6.48981e-08 260371 0 0 5.48577e-10 0 0 0.0168996 0 0 0 0 0 0 6.99691e+12 6.99691e+12 6.99691e+12 6.99691e+12 
0.02 -3.65442 -6.95442 -4.70862 -6.34421 1.45442 2.80124e+07 1.66339e+14 0.000469445 0.00243513 2.10691e-15 6.48971e-08 260375 0 0 5.48633e-10 0 0 0.0168996 0 0 0 0 0 0 6.99711e+12 6.99711e+12 6.99711e+12 6.99711e+12 
0.0205 -3.6414 -6.9414 -4.6956 -6.33119 1.4414 2.80135e+07 1.66331e+14 0.000469466 0.0024352 2.10709e-15 6.4896e-08 260380 0 0 5.48689e-10 0 0 0.0168996 0 0 0 0 0 0 6.9973e+12 6.9973e+12 6.9973e+12 6.9973e+12 
0.021 -3.62838 -6.92838 -4.68258 -6.31817 1.42838 2.80147e+07 1.66324e+14 0.000469486 0.00243526 2.10727e-15 6.48949e-08 260384 0 0 5.48745e-10 0 0 0.0168996 0 0 0 0 0 0 6.99749e+12 6.99749e+12 6.99749e+12 6.99749e+12 
0.0215 -3.61536 -6.91536 -4.66956 -6.30515 1.41536 2.80159e+07 1.66316e+14 0.000469507 0.00243533 2.10745e-15 6.48938e-08 260388 0 0 5.488e-10 0 0 0.0168996 0 0 0 0 0 0 6.99769e+12 6.99769e+12 6.99769e+12 6.99769e+12 
0.022 -3.60234 -6.90234 -4.65654 -6.29212 1.40234 2.8017e+07 1.66309e+14 0.000469528 0.0024354 2.10763e-15 6.48928e-08 260393 0 0 5.48856e-10 0 0 0.0168996 0 0 0 0 0 0 6.99788e+12 6.99788e+12 6.99788e+12 6.99788e+12 
0.0225 -3.58932 -6.88932 -4.64352 -6.2791 1.38932 2.80182e+07 1.66301e+14 0.000469548 0.00243547 2.10781e-15 6.48917e-08 260397 0 0 5.48912e-10 0 0 0.0168996 0 0 0 0 0 0 6.99807e+12 6.99807e+12 6.99807e+12 6.99807e+12 
0.023 -3.5763 -6.8763 -4.6305 -6.26608 1.3763 2.80193e+07 1.66294e+14 0.000469569 0.00243554 2.10799e-15 6.48906e-08 260401 0 0 5.48968e-10 0 0 0.0168996 0 0 0 0 0 0 6.99827e+12 6.99827e+12 6.99827e+12 6.99827e+12 
0.0235 -3.56328 -6.86328 -4.61748 -6.25306 1.36328 2.80205e+07 1.66287e+14 0.000469589 0.00243561 2.10817e-15 6.48896e-08 260406 0 0 5.49024e-10 0 0 0.0168996 0 0 0 0 0 0 6.99846e+12 6.99846e+12 6.99846e+12 6.99846e+12 
0.024 -3.55026 -6.85026 -4.60446 -6.24004 1.35026 2.80217e+07 1.66279e+14 0.00046961 0.00243568 2.10835e-15 6.48885e-08 260410 0 0 5.4908e-10 0 0 0.0168996 0 0 0 0 0 0 6.99865e+12 6.99865e+12 6.99865e+12 6.99865e+12 
0.0245 -3.53724 -6.83724 -4.59144 -6.22702 1.33724 2.80228e+07 1.66272e+14 0.00046963 0.00243574 2.10853e-15 6.48874e-08 260414 0 0 5.49136e-10 0 0 0.0168996 0 0 0 0 0 0 6.99885e+12 6.99885e+12 6.99885e+12 6.99885e+12 
0.025 -3.52422 -6.82422 -4.57841 -6.21399 1.32422 2.8024e+07 1.66264e+14 0.000469651 0.00243581 2.10871e-15 6.48864e-08 260418 0 0 5.49192e-10 0 0 0.0168996 0 0 0 0 0 0 6.99904e+12 6.99904e+12 6.99904e+12 6.99904e+12 
0.0255 -3.5112 -6.8112 -4.56539 -6.20097 1.3112 2.80252e+07 1.66257e+14 0.000469672 0.00243588 2.10889e-15 6.48853e-08 260423 0 0 5.49248e-10 0 0 0.0168996 0 0 0 0 0 0 6.99923e+12 6.99923e+12 6.99923e+12 6.99923e+12 
0.026 -3.49818 -6.79818 -4.55237 -6.18795 1.29818 2.80263e+07 1.6625e+14 0.000469692 0.00243595 2.10906e-15 6.48842e-08 260427 0 0 5.49304e-10 0 0 0.0168996 0 0 0 0 0 0 6.99943e+12 6.99943e+12 6.99943e+12 6.99943e+12 
0.0265 -3.48516 -6.78516 -4.53935 -6.17493 1.28516 2.80275e+07 1.66242e+14 0.000469713 0.00243602 2.10924e-15 6.48831e-08 260431 0 0 5.4936e-10 0 0 0.0168996 0 0 0 0 0 0 6.99962e+12 6.99962e+12 6.99962e+12 6.99962e+12 
0.027 -3.47214 -6.77214 -4.52632 -6.1619 1.27214 2.80287e+07 1.66235e+14 0.000469733 0.00243609 2.10942e-15 6.48821e-08 260436 0 0 5.49416e-10 0 0 0.0168996 0 0 0 0 0 0 6.99981e+12 6.99981e+12 6.99981e+12 6.99981e+12 
0.0275 -3.45912 -6.75912 -4.5133 -6.14888 1.25912 2.80298e+07 1.66227e+14 0.000469754 0.00243615 2.1096e-15 6.4881e-08 260440 0 0 5.49472e-10 0 0 0.0168996 0 0 0 0 0 0 7e+12 7e+12 7e+12 7e+12 
0.028 -3.44609 -6.74609 -4.50028 -6.13586 1.24609 2.8031e+07 1.6622e+14 0.000469774 0.00243622 2.10978e-15 6.48799e-08 260444 0 0 5.49528e-10 0 0 0.0168996 0 0 0 0 0 0 7.0002e+12 7.0002e+12 7.0002e+12 7.0002e+12 
0.0285 -3.43307 -6.73307 -4.48725 -6.12283 1.23307 2.80322e+07 1.66212e+14 0.000469795 0.00243629 2.10996e-15 6.48789e-08 260449 0 0 5.49584e-10 0 0 0.0168996 0 0 0 0 0 0 7.00039e+12 7.00039e+12 7.00039e+12 7.00039e+12 
0.029 -3.42005 -6.72005 -4.47423 -6.10981 1.22005 2.80333e+07 1.66205e+14 0.000469815 0.00243636 2.11014e-15 6.48778e-08 260453 0 0 5.49639e-10 0 0 0.0168996 0 0 0 0 0 0 7.00058e+12 7.00058e+12 7.00058e+12 7.00058e+12 
0.0295 -3.40703 -6.70703 -4.46121 -6.09678 1.20703 2.80345e+07 1.66198e+14 0.000469836 0.00243643 2.11032e-15 6.48767e-08 260457 0 0 5.49695e-10 0 0 0.0168996 0 0 0 0 0 0 7.00078e+12 7.00078e+12 7.00078e+12 7.00078e+12 
0.03 -3.394 -6.694 -4.44818 -6.08376 1.194 2.80357e+07 1.6619e+14 0.000469857 0.0024365 2.1105e-15 6.48757e-08 260461 0 0 5.49751e-10 0 0 0.0168996 0 0 0 0 0 0 7.00097e+12 7.00097e+12 7.00097e+12 7.00097e+12 
0.0305 -3.38098 -6.68098 -4.43516 -6.07073 1.18098 2.80368e+07 1.66183e+14 0.000469877 0.00243657 2.11068e-15 6.48746e-08 260466 0 0 5.49807e-10 0 0 0.0168996 0 0 0 0 0 0 7.00116e+12 7.00116e+12 7.00116e+12 7.00116e+12 
0.031 -3.36796 -6.66796 -4.42213 -6.05771 1.16796 2.8038e+07 1.66175e+14 0.000469898 0.00243663 2.11086e-15 6.48735e-08 260470 0 0 5.49863e-10 0 0 0.0168996 0 0 0 0 0 0 7.00135e+12 7.00135e+12 7.00135e+12 7.00135e+12 
0.0315 -3.35493 -6.65493 -4.40911 -6.04468 1.15493 2.80391e+07 1.66168e+14 0.000469918 0.0024367 2.11104e-15 6.48724e-08 260474 0 0 5.49919e-10 0 0 0.0168996 0 0 0 0 0 0 7.00155e+12 7.00155e+12 7.00155e+12 7.00155e+12 
0.032 -3.34191 -6.64191 -4.39608 -6.03166 1.14191 2.80403e+07 1.66161e+14 0.000469939 0.00243677 2.11122e-15 6.48714e-08 260479 0 0 5.49975e-10 0 0 0.0168996 0 0 0 0 0 0 7.00174e+12 7.00174e+12 7.00174e+12 7.00174e+12 
0.0325 -3.32888 -6.62888 -4.38306 -6.01863 1.12888 2.80415e+07 1.66153e+14 0.000469959 0.00243684 2.1114e-15 6.48703e-08 260483 0 0 5.50031e-10 0 0 0.0168996 0 0 0 0 0 0 7.00193e+12 7.00193e+12 7.00193e+12 7.00193e+12 
0.033 -3.31586 -6.61586 -4.37003 -6.00561 1.11586 2.80426e+07 1.66146e+14 0.00046998 0.00243691 2.11158e-15 6.48692e-08 260487 0 0 5.50087e-10 0 0 0.0168996 0 0 0 0 0 0 7.00213e+12 7.00213e+12 7.00213e+12 7.00213e+12 
0.0335 -3.30284 -6.60284 -4.35701 -5.99258 1.10284 2.80438e+07 1.66138e+14 0.000470001 0.00243698 2.11176e-15 6.48682e-08 260491 0 0 5.50143e-10 0 0 0.0168996 0 0 0 0 0 0 7.00232e+12 7.00232e+12 7.00232e+12 7.00232e+12 
0.034 -3.28981 -6.58981 -4.34398 -5.97955 1.08981 2.8045e+07 1.66131e+14 0.000470021 0.00243705 2.11194e-15 6.48671e-08 260496 0 0 5.50199e-10 0 0 0.0168996 0 0 0 0 0 0 7.00251e+12 7.00251e+12 7.00251e+12 7.00251e+12 
0.0345 -3.27679 -6.57679 -4.33096 -5.96653 1.07679 2.80461e+07 1.66124e+14 0.000470042 0.00243711 2.11212e-15 6.4866e-08 260500 0 0 5.50255e-10 0 0 0.0168996 0 0 0 0 0 0 7.0027e+12 7.0027e+12 7.0027e+12 7.0027e+12 
0.035 -3.26376 -6.56376 -4.31793 -5.9535 1.06376 2.80473e+07 1.66116e+14 0.000470062 0.00243718 2.1123e-15 6.4865e-08 260504 0 0 5.50311e-10 0 0 0.0168996 0 0 0 0 0 0 7.0029e+12 7.0029e+12 7.0029e+12 7.0029e+12 
0.0355 -3.25074 -6.55074 -4.3049 -5.94047 1.05074 2.80484e+07 1.66109e+14 0.000470083 0.00243725 2.11248e-15 6.48639e-08 260509 0 0 5.50367e-10 0 0 0.0168996 0 0 0 0 0 0 7.00309e+12 7.00309e+12 7.00309e+12 7.00309e+12 
0.036 -3.23771 -6.53771 -4.29188 -5.92745 1.03771 2.80496e+07 1.66101e+14 0.000470103 0.00243732 2.11266e-15 6.48628e-08 260513 0 0 5.50423e-10 0 0 0.0168996 0 0 0 0 0 0 7.00328e+12 7.00328e+12 7.00328e+12 7.00328e+12 
0.0365 -3.22468 -6.52468 -4.27885 -5.91442 1.02468 2.80508e+07 1.66094e+14 0.000470124 0.00243739 2.11284e-15 6.48618e-08 260517 0 0 5.50479e-10 0 0 0.0168996 0 0 0 0 0 0 7.00348e+12 7.00348e+12 7.00348e+12 7.00348e+12 
0.037 -3.21166 -6.51166 -4.26582 -5.90139 1.01166 2.80519e+07 1.66086e+14 0.000470145 0.00243746 2.11302e-15 6.48607e-08 260522 0 0 5.50535e-10 0 0 0.0168996 0 0 0 0 0 0 7.00367e+12 7.00367e+12 7.00367e+12 7.00367e+12 
0.0375 -3.19863 -6.49863 -4.2528 -5.88836 0.998633 2.80531e+07 1.66079e+14 0.000470165 0.00243753 2.11321e-15 6.48596e-08 260526 0 0 5.50591e-10 0 0 0.0168996 0 0 0 0 0 0 7.00386e+12 7.00386e+12 7.00386e+12 7.00386e+12 
0.038 -3.18561 -6.48561 -4.23977 -5.87534 0.985606 2.80543e+07 1.66072e+14 0.000470186 0.00243759 2.11339e-15 6.48585e-08 260530 0 0 5.50647e-10 0 0 0.0168996 0 0 0 0 0 0 7.00405e+12 7.00405e+12 7.00405e+12 7.00405e+12 
0.0385 -3.17258 -6.47258 -4.22674 -5.86231 0.97258 2.80554e+07 1.66064e+14 0.000470206 0.00243766 2.11357e-15 6.48575e-08 260534 0 0 5.50703e-10 0 0 0.0168996 0 0 0 0 0 0 7.00425e+12 7.00425e+12 7.00425e+12 7.00425e+12 
0.039 -3.15955 -6.45955 -4.21371 -5.84928 0.959553 2.80566e+07 1.66057e+14 0.000470227 0.00243773 2.11375e-15 6.48564e-08 260539 0 0 5.50759e-10 0 0 0.0168996 0 0 0 0 0 0 7.00444e+12 7.00444e+12 7.00444e+12 7.00444e+12 
0.0395 -3.14653 -6.44653 -4.20068 -5.83625 0.946526 2.80577e+07 1.66049e+14 0.000470247 0.0024378 2.11393e-15 6.48553e-08 260543 0 0 5.50815e-10 0 0 0.0168996 0 0 0 0 0 0 7.00463e+12 7.00463e+12 7.00463e+12 7.00463e+12 
0.04 -3.1335 -6.4335 -4.18766 -5.82322 0.933498 2.80589e+07 1.66042e+14 0.000470268 0.00243787 2.11411e-15 6.48543e-08 260547 0 0 5.50871e-10 0 0 0.0168996 0 0 0 0 0 0 7.00482e+12 7.00482e+12 7.00482e+12 7.00482e+12 
0.0405 -3.12047 -6.42047 -4.17463 -5.81019 0.920471 2.80601e+07 1.66035e+14 0.000470289 0.00243794 2.11429e-15 6.48532e-08 260552 0 0 5.50927e-10 0 0 0.0168996 0 0 0 0 0 0 7.00502e+12 7.00502e+12 7.00502e+12 7.00502e+12 
0.041 -3.10744 -6.40744 -4.1616 -5.79716 0.907443 2.80612e+07 1.66027e+14 0.000470309 0.002438 2.11447e-15 6.48521e-08 260556 0 0 5.50983e-10 0 0 0.0168996 0 0 0 0 0 0 7.00521e+12 7.00521e+12 7.00521e+12 7.00521e+12 
0.0415 -3.09442 -6.39442 -4.14857 -5.78413 0.894415 2.80624e+07 1.6602e+14 0.00047033 0.00243807 2.11465e-15 6.48511e-08 260560 0 0 5.51039e-10 0 0 0.0168996 0 0 0 0 0 0 7.0054e+12 7.0054e+12 7.0054e+12 7.0054e+12 
0.042 -3.08139 -6.38139 -4.13554 -5.77111 0.881387 2.80636e+07 1.66012e+14 0.00047035 0.00243814 2.11483e-15 6.485e-08 260564 0 0 5.51095e-10 0 0 0.0168996 0 0 0 0 0 0 7.00559e+12 7.00559e+12 7.00559e+12 7.00559e+12 
0.0425 -3.06836 -6.36836 -4.12251 -5.75808 0.868359 2.80647e+07 1.66005e+14 0.000470371 0.00243821 2.11501e-15 6.48489e-08 260569 0 0 5.5115e-10 0 0 0.0168996 0 0 0 0 0 0 7.00578e+12 7.00578e+12 7.00578e+12 7.00578e+12 
