# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0215 1.88171 -1.41829 6.88757e-06 -0.725 -4.08171 3.99829e-07 1.33528e+13 0.000102237 0.000295021 8.01088e-23 6.31157e-10 -43364 0 0 5.60601e-26 0 0 2.96367e-18 0 0 0 0 0 0 0 0 0 0 
0.022 1.87955 -1.42045 6.8876e-06 -0.725 -4.07955 4.34805e-07 1.24529e+13 0.000102237 0.000290842 8.01088e-23 5.80282e-10 -43363.6 0 0 5.60601e-26 0 0 3.50765e-18 0 0 0 0 0 0 0 0 0 0 
0.0225 1.87738 -1.42262 6.88764e-06 -0.725 -4.07738 4.7284e-07 1.16113e+13 0.000102237 0.000286766 8.01088e-23 5.33481e-10 -43363.3 0 0 5.60601e-26 0 0 3.36317e-18 0 0 0 0 0 0 0 0 0 0 
0.023 1.87521 -1.42479 6.88767e-06 -0.725 -4.07521 5.14203e-07 1.08244e+13 0.000102238 0.00028279 8.01088e-23 4.90431e-10 -43363 0 0 5.60601e-26 0 0 2.23926e-18 0 0 0 0 0 0 0 0 0 0 
0.0235 1.87304 -1.42696 6.88771e-06 -0.725 -4.07304 5.59183e-07 1.00888e+13 0.000102238 0.00027891 8.01088e-23 4.50831e-10 -43362.8 0 0 5.60601e-26 0 0 2.78364e-18 0 0 0 0 0 0 0 0 0 0 
0.024 1.87087 -1.42913 6.88774e-06 -0.725 -4.07087 6.08098e-07 9.4013e+12 0.000102238 0.000275125 8.01088e-23 4.14408e-10 -43362.5 0 0 5.60601e-26 0 0 3.1715e-18 0 0 0 0 0 0 0 0 0 0 
0.0245 1.86871 -1.43129 6.88778e-06 -0.725 -4.06871 6.61291e-07 8.7589e+12 0.000102238 0.000271431 8.01088e-23 3.80907e-10 -43362.3 0 0 5.60601e-26 0 0 4.09106e-18 0 0 0 0 0 0 0 0 0 0 
0.025 1.86654 -1.43346 6.88781e-06 -0.725 -4.06654 7.19136e-07 8.15875e+12 0.000102239 0.000267826 8.01088e-23 3.50096e-10 -43362 0 0 5.60601e-26 0 0 4.84096e-18 0 0 0 0 0 0 0 0 0 0 
0.0255 1.86437 -1.43563 6.88785e-06 -0.725 -4.06437 7.82041e-07 7.5982e+12 0.000102239 0.000264308 8.01088e-23 3.21759e-10 -43361.8 0 0 5.60601e-26 0 0 5.44248e-18 0 0 0 0 0 0 0 0 0 0 
0.026 1.8622 -1.4378 6.88788e-06 -0.725 -4.0622 8.50449e-07 7.07473e+12 0.000102239 0.000260873 8.01088e-23 2.95699e-10 -43361.7 0 0 5.60601e-26 0 0 5.04022e-18 0 0 0 0 0 0 0 0 0 0 
0.0265 1.86003 -1.43997 6.88792e-06 -0.725 -4.06003 9.24839e-07 6.58601e+12 0.000102239 0.000257521 8.01088e-23 2.71734e-10 -43361.5 0 0 5.60601e-26 0 0 4.59632e-18 0 0 0 0 0 0 0 0 0 0 
0.027 1.85786 -1.44214 6.88795e-06 -0.725 -4.05786 1.00574e-06 6.12981e+12 0.00010224 0.000254247 8.01088e-23 2.49697e-10 -43361.3 0 0 5.60601e-26 0 0 4.6253e-18 0 0 0 0 0 0 0 0 0 0 
0.0275 1.8557 -1.4443 6.88799e-06 -0.725 -4.0557 1.09371e-06 5.70406e+12 0.00010224 0.000251051 8.01088e-23 2.29434e-10 -43361.2 0 0 5.60601e-26 0 0 4.92832e-18 0 0 0 0 0 0 0 0 0 0 
0.028 1.85353 -1.44647 6.88802e-06 -0.725 -4.05353 1.18938e-06 5.30681e+12 0.00010224 0.00024793 8.01088e-23 2.10802e-10 -43361 0 0 5.60601e-26 0 0 5.20645e-18 0 0 0 0 0 0 0 0 0 0 
0.0285 1.85136 -1.44864 6.88806e-06 -0.725 -4.05136 1.29341e-06 4.93624e+12 0.000102241 0.000244883 8.01088e-23 1.93671e-10 -43360.9 0 0 5.60601e-26 0 0 5.06965e-18 0 0 0 0 0 0 0 0 0 0 
0.029 1.84919 -1.45081 6.88809e-06 -0.725 -4.04919 1.40655e-06 4.59062e+12 0.000102241 0.000241906 8.01088e-23 1.77921e-10 -43360.8 0 0 5.60601e-26 0 0 4.94368e-18 0 0 0 0 0 0 0 0 0 0 
0.0295 1.84702 -1.45298 6.88813e-06 -0.725 -4.04702 1.52958e-06 4.26834e+12 0.000102241 0.000238998 8.01088e-23 1.63442e-10 -43360.6 0 0 5.60601e-26 0 0 4.78297e-18 0 0 0 0 0 0 0 0 0 0 
0.03 1.84486 -1.45514 6.88816e-06 -0.725 -4.04486 1.66337e-06 3.96789e+12 0.000102242 0.000236158 8.01089e-23 1.50132e-10 -43360.5 0 0 5.60601e-26 0 0 4.85696e-18 0 0 0 0 0 0 0 0 0 0 
0.0305 1.84269 -1.45731 6.8882e-06 -0.725 -4.04269 1.80886e-06 3.68784e+12 0.000102242 0.000233383 8.01089e-23 1.37896e-10 -43360.4 0 0 5.60601e-26 0 0 4.88686e-18 0 0 0 0 0 0 0 0 0 0 
0.031 1.84052 -1.45948 6.88823e-06 -0.725 -4.04052 1.96708e-06 3.42687e+12 0.000102242 0.000230672 8.01089e-23 1.26649e-10 -43360.3 0 0 5.60601e-26 0 0 4.8793e-18 0 0 0 0 0 0 0 0 0 0 
0.0315 1.83835 -1.46165 6.88827e-06 -0.725 -4.03835 2.13913e-06 3.18372e+12 0.000102243 0.000228024 8.01089e-23 1.16312e-10 -43360.3 0 0 5.60601e-26 0 0 5.01205e-18 0 0 0 0 0 0 0 0 0 0 
0.032 1.83618 -1.46382 6.8883e-06 -0.725 -4.03618 2.32624e-06 2.95723e+12 0.000102243 0.000225435 8.01089e-23 1.06811e-10 -43360.2 0 0 5.60601e-26 0 0 4.94645e-18 0 0 0 0 0 0 0 0 0 0 
0.0325 1.83402 -1.46598 6.88834e-06 -0.725 -4.03402 2.52971e-06 2.74629e+12 0.000102244 0.000222905 8.01089e-23 9.80792e-11 -43360.1 0 0 5.60601e-26 0 0 4.83198e-18 0 0 0 0 0 0 0 0 0 0 
0.033 1.83185 -1.46815 6.88837e-06 -0.725 -4.03185 2.75097e-06 2.54988e+12 0.000102244 0.000220432 8.01089e-23 9.00547e-11 -43360 0 0 5.60601e-26 0 0 4.99271e-18 0 0 0 0 0 0 0 0 0 0 
0.0335 1.82968 -1.47032 6.88841e-06 -0.725 -4.02968 2.99159e-06 2.36705e+12 0.000102244 0.000218016 8.01089e-23 8.26809e-11 -43360 0 0 5.60601e-26 0 0 4.72789e-18 0 0 0 0 0 0 0 0 0 0 
0.034 1.82751 -1.47249 6.88844e-06 -0.725 -4.02751 3.25325e-06 2.19688e+12 0.000102245 0.000215653 8.01089e-23 7.59053e-11 -43359.9 0 0 5.60601e-26 0 0 4.44261e-18 0 0 0 0 0 0 0 0 0 0 
0.0345 1.82534 -1.47466 6.88848e-06 -0.725 -4.02534 3.5378e-06 2.03853e+12 0.000102245 0.000213343 8.01089e-23 6.96799e-11 -43359.9 0 0 5.60601e-26 0 0 4.50852e-18 0 0 0 0 0 0 0 0 0 0 
0.035 1.82318 -1.47682 6.88851e-06 -0.725 -4.02318 3.84724e-06 1.89123e+12 0.000102246 0.000211086 8.01089e-23 6.39606e-11 -43359.8 0 0 5.60601e-26 0 0 4.5334e-18 0 0 0 0 0 0 0 0 0 0 
0.0355 1.82101 -1.47899 6.88854e-06 -0.725 -4.02101 4.18374e-06 1.7542e+12 0.000102246 0.000208878 8.01089e-23 5.87059e-11 -43359.8 0 0 5.60601e-26 0 0 4.61021e-18 0 0 0 0 0 0 0 0 0 0 
0.036 1.81884 -1.48116 6.88858e-06 -0.725 -4.01884 4.54967e-06 1.62678e+12 0.000102246 0.000206718 8.01089e-23 5.38787e-11 -43359.7 0 0 5.60601e-26 0 0 4.71462e-18 0 0 0 0 0 0 0 0 0 0 
0.0365 1.81667 -1.48333 6.88861e-06 -0.725 -4.01667 4.94761e-06 1.4902e+12 0.000102247 0.000204275 8.01089e-23 4.87719e-11 -43359.7 0 0 5.60601e-26 0 0 4.67745e-18 0 0 0 0 0 0 0 0 0 0 
0.037 1.8145 -1.4855 6.88865e-06 -0.725 -4.0145 5.38035e-06 1.38025e+12 0.000102247 0.000202196 8.01089e-23 4.47137e-11 -43359.6 0 0 5.60601e-26 0 0 4.61608e-18 0 0 0 0 0 0 0 0 0 0 
0.0375 1.81234 -1.48766 6.88868e-06 -0.725 -4.01234 5.85093e-06 1.27835e+12 0.000102248 0.000200167 8.01089e-23 4.09969e-11 -43359.6 0 0 5.60601e-26 0 0 4.55157e-18 0 0 0 0 0 0 0 0 0 0 
0.038 1.81017 -1.48983 6.88872e-06 -0.725 -4.01017 6.36268e-06 1.1839e+12 0.000102248 0.000198187 8.01089e-23 3.75925e-11 -43359.6 0 0 5.60601e-26 0 0 4.57231e-18 0 0 0 0 0 0 0 0 0 0 
0.0385 1.808 -1.492 6.88875e-06 -0.725 -4.008 6.91919e-06 1.09638e+12 0.000102249 0.000196253 8.01089e-23 3.44738e-11 -43359.5 0 0 5.60601e-26 0 0 4.57244e-18 0 0 0 0 0 0 0 0 0 0 
0.039 1.80583 -1.49417 6.88879e-06 -0.725 -4.00583 7.52436e-06 1.01528e+12 0.000102249 0.000194366 8.01089e-23 3.16166e-11 -43359.5 0 0 5.60601e-26 0 0 4.4821e-18 0 0 0 0 0 0 0 0 0 0 
0.0395 1.80366 -1.49634 6.88882e-06 -0.725 -4.00366 8.18247e-06 9.40121e+11 0.00010225 0.000192523 8.0109e-23 2.89986e-11 -43359.5 0 0 5.60601e-26 0 0 4.51194e-18 0 0 0 0 0 0 0 0 0 0 
0.04 1.8015 -1.4985 6.88886e-06 -0.725 -4.0015 8.89813e-06 8.70483e+11 0.00010225 0.000190723 8.0109e-23 2.65996e-11 -43359.5 0 0 5.60601e-26 0 0 4.54931e-18 0 0 0 0 0 0 0 0 0 0 
0.0405 1.79933 -1.50067 6.88889e-06 -0.725 -3.99933 9.67638e-06 8.05962e+11 0.000102251 0.000188966 8.0109e-23 2.4401e-11 -43359.5 0 0 5.60601e-26 0 0 4.47789e-18 0 0 0 0 0 0 0 0 0 0 
0.041 1.79716 -1.50284 6.88893e-06 -0.725 -3.99716 1.05227e-05 7.46184e+11 0.000102251 0.000187249 8.0109e-23 2.23859e-11 -43359.4 0 0 5.60601e-26 0 0 4.41465e-18 0 0 0 0 0 0 0 0 0 0 
0.0415 1.79499 -1.50501 6.88896e-06 -0.725 -3.99499 1.1443e-05 6.90804e+11 0.000102252 0.000185571 8.0109e-23 2.05388e-11 -43359.4 0 0 5.60601e-26 0 0 4.40054e-18 0 0 0 0 0 0 0 0 0 0 
0.042 1.79282 -1.50718 6.889e-06 -0.725 -3.99282 1.24439e-05 6.39501e+11 0.000102252 0.000183933 8.0109e-23 1.88456e-11 -43359.4 0 0 5.60601e-26 0 0 4.35652e-18 0 0 0 0 0 0 0 0 0 0 
0.0425 1.79066 -1.50934 6.88903e-06 -0.725 -3.99066 1.35322e-05 5.91976e+11 0.000102253 0.000182331 8.0109e-23 1.72932e-11 -43359.4 0 0 5.60601e-26 0 0 4.39466e-18 0 0 0 0 0 0 0 0 0 0 
0.043 1.78849 -1.51151 6.88907e-06 -0.725 -3.98849 1.47158e-05 5.47955e+11 0.000102254 0.000180766 8.01091e-23 1.58699e-11 -43359.4 0 0 5.60601e-26 0 0 4.42704e-18 0 0 0 0 0 0 0 0 0 0 
0.0435 1.78632 -1.51368 6.8891e-06 -0.725 -3.98632 1.60028e-05 5.07182e+11 0.000102254 0.000179237 8.01091e-23 1.45647e-11 -43359.4 0 0 5.60601e-26 0 0 4.39924e-18 0 0 0 0 0 0 0 0 0 0 
0.044 1.78415 -1.51585 6.88914e-06 -0.725 -3.98415 1.74025e-05 4.69417e+11 0.000102255 0.000177742 8.01091e-23 1.33678e-11 -43359.3 0 0 5.60601e-26 0 0 4.38765e-18 0 0 0 0 0 0 0 0 0 0 
0.0445 1.78198 -1.51802 6.88917e-06 -0.725 -3.98198 1.89245e-05 4.34443e+11 0.000102255 0.00017628 8.01091e-23 1.22701e-11 -43359.3 0 0 5.60601e-26 0 0 4.38642e-18 0 0 0 0 0 0 0 0 0 0 
0.045 1.77982 -1.52018 6.88921e-06 -0.725 -3.97982 2.05796e-05 4.02053e+11 0.000102256 0.000174851 8.01092e-23 1.12632e-11 -43359.3 0 0 5.60601e-26 0 0 4.37424e-18 0 0 0 0 0 0 0 0 0 0 
0.0455 1.77765 -1.52235 6.88924e-06 -0.725 -3.97765 2.23795e-05 3.72058e+11 0.000102257 0.000173454 8.01092e-23 1.03397e-11 -43359.3 0 0 5.60601e-26 0 0 4.35007e-18 0 0 0 0 0 0 0 0 0 0 
0.046 1.77548 -1.52452 6.88928e-06 -0.725 -3.97548 2.43369e-05 3.44284e+11 0.000102257 0.000172088 8.01092e-23 9.49244e-12 -43359.3 0 0 5.60601e-26 0 0 4.34406e-18 0 0 0 0 0 0 0 0 0 0 
0.0465 1.77331 -1.52669 6.88931e-06 -0.725 -3.97331 2.64653e-05 3.18567e+11 0.000102258 0.000170752 8.01093e-23 8.71518e-12 -43359.3 0 0 5.60601e-26 0 0 4.36391e-18 0 0 0 0 0 0 0 0 0 0 
0.047 1.77114 -1.52886 6.88935e-06 -0.725 -3.97114 2.878e-05 2.94755e+11 0.000102258 0.000169445 8.01093e-23 8.00204e-12 -43359.3 0 0 5.60601e-26 0 0 4.36558e-18 0 0 0 0 0 0 0 0 0 0 
0.0475 1.76898 -1.53102 6.88938e-06 -0.725 -3.96898 3.12971e-05 2.7271e+11 0.000102259 0.000168167 8.01093e-23 7.34768e-12 -43359.3 0 0 5.60601e-26 0 0 4.35877e-18 0 0 0 0 0 0 0 0 0 0 
0.048 1.76681 -1.53319 6.88942e-06 -0.725 -3.96681 3.40343e-05 2.523e+11 0.00010226 0.000166916 8.01094e-23 6.74723e-12 -43359.3 0 0 5.60601e-26 0 0 4.37664e-18 0 0 0 0 0 0 0 0 0 0 
0.0485 1.76464 -1.53536 6.88945e-06 -0.725 -3.96464 3.70108e-05 2.33406e+11 0.00010226 0.000165692 8.01094e-23 6.19619e-12 -43359.3 0 0 5.60601e-26 0 0 4.37352e-18 0 0 0 0 0 0 0 0 0 0 
0.049 1.76247 -1.53753 6.88949e-06 -0.725 -3.96247 4.02477e-05 2.15915e+11 0.000102261 0.000164495 8.01095e-23 5.69046e-12 -43359.3 0 0 5.60601e-26 0 0 4.3412e-18 0 0 0 0 0 0 0 0 0 0 
