# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.925 -4.225 -2.05805 -3.61819 -1.275 1.39587e+06 1.83304e+14 0.000130658 0.000726802 2.92208e-17 2.13451e-08 99579.1 0 0 1.37041e-11 0 0 0.0021263 0 0 0 0 0 0 1.13429e+11 1.13429e+11 1.13429e+11 1.13429e+11 
9.79066e-05 -0.924025 -4.22403 -2.05376 -3.61722 -1.27597 1.58467e+06 1.83302e+14 0.00013081 0.000726801 3.32117e-17 2.13448e-08 99579.6 0 0 1.37043e-11 0 0 0.0021263 0 0 0 0 0 0 1.28792e+11 1.28792e+11 1.28792e+11 1.28792e+11 
0.000214985 -0.922859 -4.22286 -2.04924 -3.61605 -1.27714 1.80102e+06 1.833e+14 0.000130969 0.000726802 3.77919e-17 2.13446e-08 99580.7 0 0 1.37048e-11 0 0 0.0021263 0 0 0 0 0 0 1.46402e+11 1.46402e+11 1.46402e+11 1.46402e+11 
0.000354988 -0.921465 -4.22147 -2.04449 -3.61466 -1.27853 2.04698e+06 1.83297e+14 0.000131132 0.000726803 4.30062e-17 2.13443e-08 99582 0 0 1.37053e-11 0 0 0.0021263 0 0 0 0 0 0 1.66424e+11 1.66424e+11 1.66424e+11 1.66424e+11 
0.000522406 -0.919798 -4.2198 -2.03949 -3.61299 -1.2802 2.3239e+06 1.83294e+14 0.000131297 0.000726804 4.88861e-17 2.1344e-08 99583.6 0 0 1.37059e-11 0 0 0.0021263 0 0 0 0 0 0 1.88972e+11 1.88972e+11 1.88972e+11 1.88972e+11 
0.000722606 -0.917804 -4.2178 -2.03423 -3.61099 -1.2822 2.63216e+06 1.8329e+14 0.000131465 0.000726806 5.5441e-17 2.13436e-08 99585.5 0 0 1.37067e-11 0 0 0.0021263 0 0 0 0 0 0 2.14076e+11 2.14076e+11 2.14076e+11 2.14076e+11 
0.000962009 -0.91542 -4.21542 -2.02868 -3.60861 -1.28458 2.97062e+06 1.83285e+14 0.000131631 0.000726808 6.26494e-17 2.13431e-08 99587.8 0 0 1.37076e-11 0 0 0.0021263 0 0 0 0 0 0 2.41645e+11 2.41645e+11 2.41645e+11 2.41645e+11 
0.00124829 -0.912569 -4.21257 -2.02278 -3.60576 -1.28743 3.33624e+06 1.8328e+14 0.000131795 0.00072681 7.04479e-17 2.13425e-08 99590.5 0 0 1.37088e-11 0 0 0.0021263 0 0 0 0 0 0 2.7143e+11 2.7143e+11 2.7143e+11 2.7143e+11 
0.00159063 -0.90916 -4.20916 -2.01649 -3.60235 -1.29084 3.72356e+06 1.83273e+14 0.000131955 0.000726812 7.87218e-17 2.13418e-08 99593.7 0 0 1.37104e-11 0 0 0.0021263 0 0 0 0 0 0 3.02989e+11 3.02989e+11 3.02989e+11 3.02989e+11 
0.002 -0.905082 -4.20508 -2.00972 -3.59827 -1.29492 4.12446e+06 1.83265e+14 0.000132106 0.000726808 8.7297e-17 2.13408e-08 99595.7 0 0 1.37114e-11 0 0 0.0021263 0 0 0 0 0 0 3.35652e+11 3.35652e+11 3.35652e+11 3.35652e+11 
0.002 -0.905082 -4.20508 -2.00972 -3.59827 -1.29492 4.12446e+06 1.83265e+14 0.000132108 0.000726823 8.72988e-17 2.13412e-08 99600 0 0 1.37139e-11 0 0 0.0021263 0 0 0 0 0 0 3.35659e+11 3.35659e+11 3.35659e+11 3.35659e+11 
0.0025 -0.900102 -4.2001 -2.00225 -3.59328 -1.2999 4.53588e+06 1.83256e+14 0.000132252 0.000726818 9.61114e-17 2.134e-08 99602.4 0 0 1.37153e-11 0 0 0.0021263 0 0 0 0 0 0 3.69183e+11 3.69183e+11 3.69183e+11 3.69183e+11 
0.003 -0.895122 -4.19512 -1.99537 -3.5883 -1.30488 4.87525e+06 1.83246e+14 0.000132365 0.000726822 1.0339e-16 2.13389e-08 99607.1 0 0 1.37184e-11 0 0 0.0021263 0 0 0 0 0 0 3.96837e+11 3.96837e+11 3.96837e+11 3.96837e+11 
0.0035 -0.890142 -4.19014 -1.98892 -3.58332 -1.30986 5.15524e+06 1.83236e+14 0.000132454 0.000726825 1.09402e-16 2.13379e-08 99611.8 0 0 1.37217e-11 0 0 0.0021263 0 0 0 0 0 0 4.19652e+11 4.19652e+11 4.19652e+11 4.19652e+11 
