# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.05 -3.35 -1.20711 -2.74478 -2.15 556714 1.91781e+14 0.000109883 0.000625579 9.80116e-18 1.9222e-08 56566.1 0 0 3.49344e-12 0 0 0.00108832 0 0 0 0 0 0 4.05968e+10 4.05968e+10 4.05968e+10 4.05968e+10 
9.79066e-05 -0.0494462 -3.34945 -1.2038 -2.74423 -2.15055 618478 1.91778e+14 0.000109972 0.000625577 1.08974e-17 1.92216e-08 56566.6 0 0 3.49351e-12 0 0 0.00108832 0 0 0 0 0 0 4.51054e+10 4.51054e+10 4.51054e+10 4.51054e+10 
0.000214985 -0.0487839 -3.34878 -1.20026 -2.74357 -2.15122 690552 1.91775e+14 0.000110068 0.000625575 1.21778e-17 1.92212e-08 56567.7 0 0 3.49366e-12 0 0 0.00108832 0 0 0 0 0 0 5.03672e+10 5.03672e+10 5.03672e+10 5.03672e+10 
0.000354988 -0.0479919 -3.34799 -1.19647 -2.74277 -2.15201 774267 1.91771e+14 0.000110169 0.000625573 1.36667e-17 1.92208e-08 56569.1 0 0 3.49383e-12 0 0 0.00108832 0 0 0 0 0 0 5.64796e+10 5.64796e+10 5.64796e+10 5.64796e+10 
0.000522406 -0.0470448 -3.34704 -1.19245 -2.74182 -2.15296 870970 1.91766e+14 0.000110276 0.000625571 1.53885e-17 1.92202e-08 56570.8 0 0 3.49404e-12 0 0 0.00108832 0 0 0 0 0 0 6.35411e+10 6.35411e+10 6.35411e+10 6.35411e+10 
0.000722606 -0.0459123 -3.34591 -1.18818 -2.74069 -2.15409 981947 1.9176e+14 0.000110387 0.000625568 1.73668e-17 1.92195e-08 56572.8 0 0 3.49429e-12 0 0 0.00108832 0 0 0 0 0 0 7.16458e+10 7.16458e+10 7.16458e+10 7.16458e+10 
0.000962009 -0.0445579 -3.34456 -1.18365 -2.73934 -2.15544 1.10831e+06 1.91753e+14 0.000110502 0.000625564 1.96222e-17 1.92187e-08 56575.1 0 0 3.4946e-12 0 0 0.00108832 0 0 0 0 0 0 8.08753e+10 8.08753e+10 8.08753e+10 8.08753e+10 
0.00124829 -0.0429382 -3.34294 -1.17887 -2.73771 -2.15706 1.25087e+06 1.91745e+14 0.000110621 0.00062556 2.21698e-17 1.92178e-08 56578 0 0 3.49502e-12 0 0 0.00108832 0 0 0 0 0 0 9.12882e+10 9.12882e+10 9.12882e+10 9.12882e+10 
0.00159063 -0.0410013 -3.341 -1.17379 -2.73578 -2.159 1.40992e+06 1.91735e+14 0.000110741 0.000625555 2.50158e-17 1.92166e-08 56581.4 0 0 3.49556e-12 0 0 0.00108832 0 0 0 0 0 0 1.02906e+11 1.02906e+11 1.02906e+11 1.02906e+11 
0.002 -0.0386849 -3.33868 -1.16841 -2.73346 -2.16132 1.58503e+06 1.91723e+14 0.000110861 0.000625545 2.81532e-17 1.92151e-08 56583.4 0 0 3.4959e-12 0 0 0.00108832 0 0 0 0 0 0 1.15697e+11 1.15697e+11 1.15697e+11 1.15697e+11 
0.002 -0.0386849 -3.33868 -1.16841 -2.73346 -2.16132 1.58503e+06 1.91723e+14 0.000110862 0.000625553 2.81535e-17 1.92154e-08 56587.9 0 0 3.49675e-12 0 0 0.00108832 0 0 0 0 0 0 1.15699e+11 1.15699e+11 1.15699e+11 1.15699e+11 
