# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 0.857026 -2.44297 -0.318074 -1.84054 -3.05703 279660 2.07537e+14 0.000101266 0.000595486 4.53745e-18 1.98005e-08 12803.4 0 0 2.02203e-13 0 0 0.000257719 0 0 0 0 0 0 2.09073e+10 2.09073e+10 2.09073e+10 2.09073e+10 
0.006 0.857666 -2.44233 -0.31591 -1.83989 -3.05767 296458 2.07474e+14 0.000101306 0.000595426 4.81188e-18 1.97926e-08 12808.7 0 0 2.02375e-13 0 0 0.000257719 0 0 0 0 0 0 2.21558e+10 2.21558e+10 2.21558e+10 2.21558e+10 
0.0065 0.858306 -2.44169 -0.313863 -1.83924 -3.05831 312858 2.07412e+14 0.000101343 0.000595365 5.07992e-18 1.97846e-08 12814.1 0 0 2.02558e-13 0 0 0.000257719 0 0 0 0 0 0 2.33736e+10 2.33736e+10 2.33736e+10 2.33736e+10 
0.007 0.858947 -2.44105 -0.311919 -1.83859 -3.05895 328869 2.0735e+14 0.000101378 0.000595305 5.34174e-18 1.97767e-08 12819.4 0 0 2.02749e-13 0 0 0.000257719 0 0 0 0 0 0 2.45615e+10 2.45615e+10 2.45615e+10 2.45615e+10 
0.0075 0.859588 -2.44041 -0.310064 -1.83794 -3.05959 344503 2.07288e+14 0.00010141 0.000595244 5.59748e-18 1.97688e-08 12824.8 0 0 2.0295e-13 0 0 0.000257719 0 0 0 0 0 0 2.57204e+10 2.57204e+10 2.57204e+10 2.57204e+10 
0.008 0.86023 -2.43977 -0.30829 -1.83729 -3.06023 359771 2.07226e+14 0.000101441 0.000595184 5.84732e-18 1.97608e-08 12830.2 0 0 2.0316e-13 0 0 0.000257719 0 0 0 0 0 0 2.68511e+10 2.68511e+10 2.68511e+10 2.68511e+10 
0.0085 0.860871 -2.43913 -0.306588 -1.83663 -3.06087 374681 2.07164e+14 0.000101471 0.000595123 6.09141e-18 1.97529e-08 12835.5 0 0 2.03378e-13 0 0 0.000257719 0 0 0 0 0 0 2.79543e+10 2.79543e+10 2.79543e+10 2.79543e+10 
0.009 0.861513 -2.43849 -0.304949 -1.83598 -3.06151 389245 2.07102e+14 0.000101498 0.000595063 6.3299e-18 1.9745e-08 12840.9 0 0 2.03606e-13 0 0 0.000257719 0 0 0 0 0 0 2.90309e+10 2.90309e+10 2.90309e+10 2.90309e+10 
0.0095 0.862156 -2.43784 -0.303369 -1.83533 -3.06216 403471 2.0704e+14 0.000101524 0.000595003 6.56294e-18 1.97371e-08 12846.2 0 0 2.03842e-13 0 0 0.000257719 0 0 0 0 0 0 3.00814e+10 3.00814e+10 3.00814e+10 3.00814e+10 
0.01 0.862798 -2.4372 -0.301842 -1.83468 -3.0628 417368 2.06978e+14 0.000101549 0.000594943 6.79067e-18 1.97292e-08 12851.6 0 0 2.04085e-13 0 0 0.000257719 0 0 0 0 0 0 3.11067e+10 3.11067e+10 3.11067e+10 3.11067e+10 
0.0105 0.863441 -2.43656 -0.300362 -1.83402 -3.06344 430947 2.06916e+14 0.000101573 0.000594882 7.01323e-18 1.97213e-08 12856.9 0 0 2.04337e-13 0 0 0.000257719 0 0 0 0 0 0 3.21075e+10 3.21075e+10 3.21075e+10 3.21075e+10 
0.011 0.864084 -2.43592 -0.298927 -1.83337 -3.06408 444215 2.06855e+14 0.000101596 0.000594822 7.23076e-18 1.97135e-08 12862.3 0 0 2.04597e-13 0 0 0.000257719 0 0 0 0 0 0 3.30843e+10 3.30843e+10 3.30843e+10 3.30843e+10 
0.0115 0.864727 -2.43527 -0.297532 -1.83272 -3.06473 457181 2.06793e+14 0.000101618 0.000594762 7.4434e-18 1.97056e-08 12867.6 0 0 2.04865e-13 0 0 0.000257719 0 0 0 0 0 0 3.4038e+10 3.4038e+10 3.4038e+10 3.4038e+10 
0.012 0.86537 -2.43463 -0.296174 -1.83206 -3.06537 469852 2.06731e+14 0.000101638 0.000594702 7.65127e-18 1.96978e-08 12873 0 0 2.0514e-13 0 0 0.000257719 0 0 0 0 0 0 3.4969e+10 3.4969e+10 3.4969e+10 3.4969e+10 
0.0125 0.866014 -2.43399 -0.29485 -1.83141 -3.06601 482238 2.0667e+14 0.000101658 0.000594642 7.8545e-18 1.96899e-08 12878.3 0 0 2.05422e-13 0 0 0.000257719 0 0 0 0 0 0 3.58781e+10 3.58781e+10 3.58781e+10 3.58781e+10 
0.013 0.866658 -2.43334 -0.293558 -1.83075 -3.06666 494346 2.06608e+14 0.000101677 0.000594582 8.05321e-18 1.96821e-08 12883.7 0 0 2.05711e-13 0 0 0.000257719 0 0 0 0 0 0 3.67658e+10 3.67658e+10 3.67658e+10 3.67658e+10 
0.0135 0.867303 -2.4327 -0.292295 -1.8301 -3.0673 506183 2.06547e+14 0.000101695 0.000594523 8.24752e-18 1.96742e-08 12889 0 0 2.06008e-13 0 0 0.000257719 0 0 0 0 0 0 3.76327e+10 3.76327e+10 3.76327e+10 3.76327e+10 
0.014 0.867947 -2.43205 -0.291059 -1.82944 -3.06795 517757 2.06486e+14 0.000101713 0.000594463 8.43755e-18 1.96664e-08 12894.3 0 0 2.06311e-13 0 0 0.000257719 0 0 0 0 0 0 3.84794e+10 3.84794e+10 3.84794e+10 3.84794e+10 
0.0145 0.868592 -2.43141 -0.289849 -1.82879 -3.06859 529075 2.06424e+14 0.00010173 0.000594403 8.62342e-18 1.96586e-08 12899.7 0 0 2.06621e-13 0 0 0.000257719 0 0 0 0 0 0 3.93064e+10 3.93064e+10 3.93064e+10 3.93064e+10 
0.015 0.869237 -2.43076 -0.288663 -1.82813 -3.06924 540144 2.06363e+14 0.000101746 0.000594343 8.80523e-18 1.96508e-08 12905 0 0 2.06937e-13 0 0 0.000257719 0 0 0 0 0 0 4.01144e+10 4.01144e+10 4.01144e+10 4.01144e+10 
0.0155 0.869883 -2.43012 -0.287498 -1.82748 -3.06988 550970 2.06302e+14 0.000101762 0.000594284 8.9831e-18 1.9643e-08 12910.3 0 0 2.0726e-13 0 0 0.000257719 0 0 0 0 0 0 4.09037e+10 4.09037e+10 4.09037e+10 4.09037e+10 
0.016 0.870528 -2.42947 -0.286355 -1.82682 -3.07053 561561 2.06241e+14 0.000101777 0.000594224 9.15712e-18 1.96352e-08 12915.7 0 0 2.07589e-13 0 0 0.000257719 0 0 0 0 0 0 4.16749e+10 4.16749e+10 4.16749e+10 4.16749e+10 
0.0165 0.871174 -2.42883 -0.285231 -1.82616 -3.07117 571922 2.0618e+14 0.000101791 0.000594164 9.32741e-18 1.96274e-08 12921 0 0 2.07923e-13 0 0 0.000257719 0 0 0 0 0 0 4.24285e+10 4.24285e+10 4.24285e+10 4.24285e+10 
0.017 0.87182 -2.42818 -0.284125 -1.82551 -3.07182 582060 2.06118e+14 0.000101805 0.000594105 9.49405e-18 1.96196e-08 12926.3 0 0 2.08264e-13 0 0 0.000257719 0 0 0 0 0 0 4.31649e+10 4.31649e+10 4.31649e+10 4.31649e+10 
0.0175 0.872467 -2.42753 -0.283037 -1.82485 -3.07247 591981 2.06057e+14 0.000101819 0.000594045 9.65716e-18 1.96118e-08 12931.7 0 0 2.08611e-13 0 0 0.000257719 0 0 0 0 0 0 4.38848e+10 4.38848e+10 4.38848e+10 4.38848e+10 
0.018 0.873113 -2.42689 -0.281965 -1.82419 -3.07311 601690 2.05996e+14 0.000101832 0.000593986 9.81681e-18 1.96041e-08 12937 0 0 2.08963e-13 0 0 0.000257719 0 0 0 0 0 0 4.45884e+10 4.45884e+10 4.45884e+10 4.45884e+10 
0.0185 0.87376 -2.42624 -0.280908 -1.82354 -3.07376 611194 2.05936e+14 0.000101845 0.000593926 9.97312e-18 1.95963e-08 12942.3 0 0 2.09321e-13 0 0 0.000257719 0 0 0 0 0 0 4.52763e+10 4.52763e+10 4.52763e+10 4.52763e+10 
0.019 0.874408 -2.42559 -0.279866 -1.82288 -3.07441 620498 2.05875e+14 0.000101857 0.000593867 1.01262e-17 1.95886e-08 12947.6 0 0 2.09684e-13 0 0 0.000257719 0 0 0 0 0 0 4.59488e+10 4.59488e+10 4.59488e+10 4.59488e+10 
0.0195 0.875055 -2.42494 -0.278837 -1.82222 -3.07506 629608 2.05814e+14 0.000101869 0.000593808 1.0276e-17 1.95808e-08 12953 0 0 2.10052e-13 0 0 0.000257719 0 0 0 0 0 0 4.66064e+10 4.66064e+10 4.66064e+10 4.66064e+10 
0.02 0.875703 -2.4243 -0.277821 -1.82156 -3.0757 638528 2.05753e+14 0.00010188 0.000593748 1.04228e-17 1.95731e-08 12958.3 0 0 2.10426e-13 0 0 0.000257719 0 0 0 0 0 0 4.72496e+10 4.72496e+10 4.72496e+10 4.72496e+10 
0.0205 0.876351 -2.42365 -0.276818 -1.8209 -3.07635 647265 2.05692e+14 0.000101891 0.000593689 1.05665e-17 1.95654e-08 12963.6 0 0 2.10805e-13 0 0 0.000257719 0 0 0 0 0 0 4.78786e+10 4.78786e+10 4.78786e+10 4.78786e+10 
0.021 0.876999 -2.423 -0.275826 -1.82024 -3.077 655822 2.05632e+14 0.000101902 0.00059363 1.07074e-17 1.95576e-08 12968.9 0 0 2.11188e-13 0 0 0.000257719 0 0 0 0 0 0 4.84939e+10 4.84939e+10 4.84939e+10 4.84939e+10 
0.0215 0.877648 -2.42235 -0.274845 -1.81959 -3.07765 664205 2.05571e+14 0.000101913 0.000593571 1.08454e-17 1.95499e-08 12974.2 0 0 2.11577e-13 0 0 0.000257719 0 0 0 0 0 0 4.90958e+10 4.90958e+10 4.90958e+10 4.90958e+10 
0.022 0.878297 -2.4217 -0.273875 -1.81893 -3.0783 672418 2.05511e+14 0.000101923 0.000593512 1.09806e-17 1.95422e-08 12979.5 0 0 2.1197e-13 0 0 0.000257719 0 0 0 0 0 0 4.96848e+10 4.96848e+10 4.96848e+10 4.96848e+10 
0.0225 0.878946 -2.42105 -0.272915 -1.81827 -3.07895 680466 2.0545e+14 0.000101933 0.000593453 1.11131e-17 1.95345e-08 12984.8 0 0 2.12368e-13 0 0 0.000257719 0 0 0 0 0 0 5.02611e+10 5.02611e+10 5.02611e+10 5.02611e+10 
0.023 0.879595 -2.4204 -0.271964 -1.81761 -3.0796 688354 2.0539e+14 0.000101942 0.000593394 1.1243e-17 1.95268e-08 12990.2 0 0 2.1277e-13 0 0 0.000257719 0 0 0 0 0 0 5.08252e+10 5.08252e+10 5.08252e+10 5.08252e+10 
0.0235 0.880245 -2.41976 -0.271022 -1.81695 -3.08024 696086 2.05329e+14 0.000101952 0.000593335 1.13703e-17 1.95192e-08 12995.5 0 0 2.13177e-13 0 0 0.000257719 0 0 0 0 0 0 5.13773e+10 5.13773e+10 5.13773e+10 5.13773e+10 
0.024 0.880895 -2.41911 -0.270089 -1.81629 -3.08089 703666 2.05269e+14 0.000101961 0.000593276 1.14951e-17 1.95115e-08 13000.8 0 0 2.13588e-13 0 0 0.000257719 0 0 0 0 0 0 5.19178e+10 5.19178e+10 5.19178e+10 5.19178e+10 
0.0245 0.881545 -2.41846 -0.269164 -1.81563 -3.08154 711099 2.05209e+14 0.00010197 0.000593217 1.16176e-17 1.95038e-08 13006.1 0 0 2.14003e-13 0 0 0.000257719 0 0 0 0 0 0 5.2447e+10 5.2447e+10 5.2447e+10 5.2447e+10 
0.025 0.882195 -2.4178 -0.268247 -1.81497 -3.0822 718388 2.05148e+14 0.000101979 0.000593158 1.17376e-17 1.94961e-08 13011.4 0 0 2.14423e-13 0 0 0.000257719 0 0 0 0 0 0 5.29652e+10 5.29652e+10 5.29652e+10 5.29652e+10 
0.0255 0.882846 -2.41715 -0.267337 -1.8143 -3.08285 725537 2.05088e+14 0.000101987 0.000593099 1.18554e-17 1.94885e-08 13016.7 0 0 2.14846e-13 0 0 0.000257719 0 0 0 0 0 0 5.34727e+10 5.34727e+10 5.34727e+10 5.34727e+10 
0.026 0.883497 -2.4165 -0.266434 -1.81364 -3.0835 732550 2.05028e+14 0.000101995 0.00059304 1.1971e-17 1.94808e-08 13022 0 0 2.15274e-13 0 0 0.000257719 0 0 0 0 0 0 5.39698e+10 5.39698e+10 5.39698e+10 5.39698e+10 
0.0265 0.884148 -2.41585 -0.265539 -1.81298 -3.08415 739431 2.04968e+14 0.000102003 0.000592981 1.20844e-17 1.94732e-08 13027.3 0 0 2.15705e-13 0 0 0.000257719 0 0 0 0 0 0 5.44568e+10 5.44568e+10 5.44568e+10 5.44568e+10 
0.027 0.8848 -2.4152 -0.264649 -1.81232 -3.0848 746183 2.04908e+14 0.000102011 0.000592923 1.21957e-17 1.94656e-08 13032.6 0 0 2.1614e-13 0 0 0.000257719 0 0 0 0 0 0 5.4934e+10 5.4934e+10 5.4934e+10 5.4934e+10 
0.0275 0.885452 -2.41455 -0.263766 -1.81166 -3.08545 752810 2.04848e+14 0.000102019 0.000592864 1.23049e-17 1.9458e-08 13037.9 0 0 2.16579e-13 0 0 0.000257719 0 0 0 0 0 0 5.54016e+10 5.54016e+10 5.54016e+10 5.54016e+10 
0.028 0.886104 -2.4139 -0.262889 -1.81099 -3.0861 759316 2.04788e+14 0.000102026 0.000592806 1.24121e-17 1.94503e-08 13043.2 0 0 2.17022e-13 0 0 0.000257719 0 0 0 0 0 0 5.58599e+10 5.58599e+10 5.58599e+10 5.58599e+10 
0.0285 0.886756 -2.41324 -0.262018 -1.81033 -3.08676 765703 2.04728e+14 0.000102033 0.000592747 1.25174e-17 1.94427e-08 13048.5 0 0 2.17468e-13 0 0 0.000257719 0 0 0 0 0 0 5.63091e+10 5.63091e+10 5.63091e+10 5.63091e+10 
0.029 0.887408 -2.41259 -0.261152 -1.80967 -3.08741 771975 2.04668e+14 0.00010204 0.000592688 1.26208e-17 1.94351e-08 13053.8 0 0 2.17918e-13 0 0 0.000257719 0 0 0 0 0 0 5.67496e+10 5.67496e+10 5.67496e+10 5.67496e+10 
0.0295 0.888061 -2.41194 -0.260291 -1.80901 -3.08806 778135 2.04608e+14 0.000102047 0.00059263 1.27224e-17 1.94275e-08 13059 0 0 2.18371e-13 0 0 0.000257719 0 0 0 0 0 0 5.71814e+10 5.71814e+10 5.71814e+10 5.71814e+10 
0.03 0.888714 -2.41129 -0.259435 -1.80834 -3.08871 784187 2.04549e+14 0.000102054 0.000592571 1.28222e-17 1.94199e-08 13064.3 0 0 2.18828e-13 0 0 0.000257719 0 0 0 0 0 0 5.7605e+10 5.7605e+10 5.7605e+10 5.7605e+10 
0.0305 0.889368 -2.41063 -0.258584 -1.80768 -3.08937 790132 2.04489e+14 0.000102061 0.000592513 1.29203e-17 1.94123e-08 13069.6 0 0 2.19288e-13 0 0 0.000257719 0 0 0 0 0 0 5.80205e+10 5.80205e+10 5.80205e+10 5.80205e+10 
0.031 0.890021 -2.40998 -0.257738 -1.80702 -3.09002 795975 2.04429e+14 0.000102067 0.000592455 1.30166e-17 1.94048e-08 13074.9 0 0 2.19751e-13 0 0 0.000257719 0 0 0 0 0 0 5.84281e+10 5.84281e+10 5.84281e+10 5.84281e+10 
0.0315 0.890675 -2.40932 -0.256896 -1.80635 -3.09068 801717 2.0437e+14 0.000102073 0.000592396 1.31113e-17 1.93972e-08 13080.2 0 0 2.20218e-13 0 0 0.000257719 0 0 0 0 0 0 5.8828e+10 5.8828e+10 5.8828e+10 5.8828e+10 
0.032 0.891329 -2.40867 -0.256058 -1.80569 -3.09133 807362 2.0431e+14 0.00010208 0.000592338 1.32044e-17 1.93896e-08 13085.5 0 0 2.20687e-13 0 0 0.000257719 0 0 0 0 0 0 5.92205e+10 5.92205e+10 5.92205e+10 5.92205e+10 
0.0325 0.891984 -2.40802 -0.255225 -1.80502 -3.09198 812912 2.0425e+14 0.000102086 0.00059228 1.3296e-17 1.93821e-08 13090.8 0 0 2.2116e-13 0 0 0.000257719 0 0 0 0 0 0 5.96057e+10 5.96057e+10 5.96057e+10 5.96057e+10 
0.033 0.892638 -2.40736 -0.254395 -1.80436 -3.09264 818370 2.04191e+14 0.000102092 0.000592221 1.33861e-17 1.93745e-08 13096 0 0 2.21636e-13 0 0 0.000257719 0 0 0 0 0 0 5.9984e+10 5.9984e+10 5.9984e+10 5.9984e+10 
0.0335 0.893293 -2.40671 -0.253569 -1.80369 -3.09329 823739 2.04131e+14 0.000102097 0.000592163 1.34746e-17 1.9367e-08 13101.3 0 0 2.22114e-13 0 0 0.000257719 0 0 0 0 0 0 6.03553e+10 6.03553e+10 6.03553e+10 6.03553e+10 
0.034 0.893948 -2.40605 -0.252746 -1.80303 -3.09395 829020 2.04072e+14 0.000102103 0.000592105 1.35618e-17 1.93594e-08 13106.6 0 0 2.22596e-13 0 0 0.000257719 0 0 0 0 0 0 6.072e+10 6.072e+10 6.072e+10 6.072e+10 
0.0345 0.894604 -2.4054 -0.251927 -1.80236 -3.0946 834217 2.04013e+14 0.000102109 0.000592047 1.36476e-17 1.93519e-08 13111.9 0 0 2.2308e-13 0 0 0.000257719 0 0 0 0 0 0 6.10783e+10 6.10783e+10 6.10783e+10 6.10783e+10 
0.035 0.89526 -2.40474 -0.251112 -1.80169 -3.09526 839332 2.03953e+14 0.000102114 0.000591989 1.3732e-17 1.93444e-08 13117.1 0 0 2.23567e-13 0 0 0.000257719 0 0 0 0 0 0 6.14302e+10 6.14302e+10 6.14302e+10 6.14302e+10 
0.0355 0.895916 -2.40408 -0.250299 -1.80103 -3.09592 844366 2.03894e+14 0.00010212 0.000591931 1.38151e-17 1.93369e-08 13122.4 0 0 2.24057e-13 0 0 0.000257719 0 0 0 0 0 0 6.1776e+10 6.1776e+10 6.1776e+10 6.1776e+10 
0.036 0.896572 -2.40343 -0.24949 -1.80036 -3.09657 849323 2.03835e+14 0.000102125 0.000591873 1.38969e-17 1.93293e-08 13127.7 0 0 2.2455e-13 0 0 0.000257719 0 0 0 0 0 0 6.21159e+10 6.21159e+10 6.21159e+10 6.21159e+10 
0.0365 0.897228 -2.40277 -0.248683 -1.79969 -3.09723 854204 2.03776e+14 0.00010213 0.000591815 1.39775e-17 1.93218e-08 13132.9 0 0 2.25046e-13 0 0 0.000257719 0 0 0 0 0 0 6.245e+10 6.245e+10 6.245e+10 6.245e+10 
0.037 0.897885 -2.40211 -0.24788 -1.79903 -3.09789 859011 2.03716e+14 0.000102135 0.000591757 1.40568e-17 1.93143e-08 13138.2 0 0 2.25544e-13 0 0 0.000257719 0 0 0 0 0 0 6.27784e+10 6.27784e+10 6.27784e+10 6.27784e+10 
0.0375 0.898542 -2.40146 -0.247079 -1.79836 -3.09854 863747 2.03657e+14 0.00010214 0.000591699 1.4135e-17 1.93068e-08 13143.5 0 0 2.26044e-13 0 0 0.000257719 0 0 0 0 0 0 6.31014e+10 6.31014e+10 6.31014e+10 6.31014e+10 
0.038 0.8992 -2.4008 -0.24628 -1.79769 -3.0992 868414 2.03598e+14 0.000102145 0.000591641 1.42121e-17 1.92994e-08 13148.7 0 0 2.26547e-13 0 0 0.000257719 0 0 0 0 0 0 6.34191e+10 6.34191e+10 6.34191e+10 6.34191e+10 
0.0385 0.899857 -2.40014 -0.245485 -1.79703 -3.09986 873013 2.03539e+14 0.00010215 0.000591583 1.4288e-17 1.92919e-08 13154 0 0 2.27053e-13 0 0 0.000257719 0 0 0 0 0 0 6.37316e+10 6.37316e+10 6.37316e+10 6.37316e+10 
0.039 0.900515 -2.39949 -0.244691 -1.79636 -3.10051 877546 2.0348e+14 0.000102155 0.000591525 1.43629e-17 1.92844e-08 13159.3 0 0 2.27561e-13 0 0 0.000257719 0 0 0 0 0 0 6.40391e+10 6.40391e+10 6.40391e+10 6.40391e+10 
0.0395 0.901173 -2.39883 -0.2439 -1.79569 -3.10117 882016 2.03421e+14 0.000102159 0.000591468 1.44367e-17 1.92769e-08 13164.5 0 0 2.28071e-13 0 0 0.000257719 0 0 0 0 0 0 6.43417e+10 6.43417e+10 6.43417e+10 6.43417e+10 
0.04 0.901831 -2.39817 -0.243112 -1.79502 -3.10183 886423 2.03362e+14 0.000102164 0.00059141 1.45095e-17 1.92695e-08 13169.8 0 0 2.28584e-13 0 0 0.000257719 0 0 0 0 0 0 6.46395e+10 6.46395e+10 6.46395e+10 6.46395e+10 
0.0405 0.90249 -2.39751 -0.242325 -1.79435 -3.10249 890771 2.03303e+14 0.000102168 0.000591352 1.45813e-17 1.9262e-08 13175 0 0 2.29099e-13 0 0 0.000257719 0 0 0 0 0 0 6.49327e+10 6.49327e+10 6.49327e+10 6.49327e+10 
0.041 0.903149 -2.39685 -0.24154 -1.79368 -3.10315 895059 2.03245e+14 0.000102173 0.000591294 1.46521e-17 1.92545e-08 13180.3 0 0 2.29617e-13 0 0 0.000257719 0 0 0 0 0 0 6.52215e+10 6.52215e+10 6.52215e+10 6.52215e+10 
0.0415 0.903808 -2.39619 -0.240758 -1.79301 -3.10381 899291 2.03186e+14 0.000102177 0.000591237 1.4722e-17 1.92471e-08 13185.5 0 0 2.30137e-13 0 0 0.000257719 0 0 0 0 0 0 6.55058e+10 6.55058e+10 6.55058e+10 6.55058e+10 
0.042 0.904467 -2.39553 -0.239977 -1.79234 -3.10447 903467 2.03127e+14 0.000102182 0.000591179 1.4791e-17 1.92396e-08 13190.8 0 0 2.30659e-13 0 0 0.000257719 0 0 0 0 0 0 6.57859e+10 6.57859e+10 6.57859e+10 6.57859e+10 
0.0425 0.905127 -2.39487 -0.239198 -1.79167 -3.10513 907590 2.03068e+14 0.000102186 0.000591121 1.48591e-17 1.92322e-08 13196 0 0 2.31183e-13 0 0 0.000257719 0 0 0 0 0 0 6.60619e+10 6.60619e+10 6.60619e+10 6.60619e+10 
0.043 0.905787 -2.39421 -0.238421 -1.791 -3.10579 911661 2.0301e+14 0.00010219 0.000591064 1.49264e-17 1.92248e-08 13201.3 0 0 2.31709e-13 0 0 0.000257719 0 0 0 0 0 0 6.63339e+10 6.63339e+10 6.63339e+10 6.63339e+10 
0.0435 0.906447 -2.39355 -0.237646 -1.79033 -3.10645 915680 2.02951e+14 0.000102194 0.000591006 1.49928e-17 1.92174e-08 13206.5 0 0 2.32238e-13 0 0 0.000257719 0 0 0 0 0 0 6.6602e+10 6.6602e+10 6.6602e+10 6.6602e+10 
