# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 0.0567517 -3.24325 -1.06176 -2.63817 -2.25675 2.43158e+06 1.92527e+14 0.000110215 0.000620221 4.29379e-17 1.91315e-08 52949.4 0 0 3.03272e-12 0 0 0.00101407 0 0 0 0 0 0 1.7679e+11 1.7679e+11 1.7679e+11 1.7679e+11 
0.0065 0.0593993 -3.2406 -1.05828 -2.63552 -2.2594 2.50961e+06 1.92512e+14 0.000110252 0.000620212 4.43305e-17 1.91297e-08 52954.4 0 0 3.03415e-12 0 0 0.00101407 0 0 0 0 0 0 1.82455e+11 1.82455e+11 1.82455e+11 1.82455e+11 
0.007 0.0620471 -3.23795 -1.05491 -2.63287 -2.26205 2.58017e+06 1.92497e+14 0.000110284 0.000620203 4.55903e-17 1.91279e-08 52959.3 0 0 3.03563e-12 0 0 0.00101407 0 0 0 0 0 0 1.87576e+11 1.87576e+11 1.87576e+11 1.87576e+11 
0.0075 0.0646952 -3.2353 -1.05162 -2.63022 -2.2647 2.64398e+06 1.92482e+14 0.000110313 0.000620194 4.67302e-17 1.91261e-08 52964.3 0 0 3.03714e-12 0 0 0.00101407 0 0 0 0 0 0 1.92205e+11 1.92205e+11 1.92205e+11 1.92205e+11 
0.008 0.0673436 -3.23266 -1.0484 -2.62756 -2.26734 2.70172e+06 1.92466e+14 0.000110339 0.000620185 4.77619e-17 1.91243e-08 52969.3 0 0 3.03869e-12 0 0 0.00101407 0 0 0 0 0 0 1.96392e+11 1.96392e+11 1.96392e+11 1.96392e+11 
0.0085 0.0699922 -3.23001 -1.04525 -2.62491 -2.26999 2.75397e+06 1.92451e+14 0.000110363 0.000620176 4.86959e-17 1.91225e-08 52974.3 0 0 3.04027e-12 0 0 0.00101407 0 0 0 0 0 0 2.00178e+11 2.00178e+11 2.00178e+11 2.00178e+11 
0.009 0.072641 -3.22736 -1.04215 -2.62226 -2.27264 2.80127e+06 1.92436e+14 0.000110384 0.000620168 4.95417e-17 1.91208e-08 52979.2 0 0 3.04189e-12 0 0 0.00101407 0 0 0 0 0 0 2.03604e+11 2.03604e+11 2.03604e+11 2.03604e+11 
0.0095 0.0752901 -3.22471 -1.03911 -2.61961 -2.27529 2.84411e+06 1.9242e+14 0.000110403 0.000620159 5.0308e-17 1.9119e-08 52984.2 0 0 3.04352e-12 0 0 0.00101407 0 0 0 0 0 0 2.06704e+11 2.06704e+11 2.06704e+11 2.06704e+11 
0.01 0.0779394 -3.22206 -1.0361 -2.61696 -2.27794 2.88293e+06 1.92405e+14 0.00011042 0.00062015 5.10025e-17 1.91172e-08 52989.2 0 0 3.04518e-12 0 0 0.00101407 0 0 0 0 0 0 2.0951e+11 2.0951e+11 2.0951e+11 2.0951e+11 
0.0105 0.080589 -3.21941 -1.03313 -2.61431 -2.28059 2.91811e+06 1.9239e+14 0.000110435 0.000620141 5.16321e-17 1.91154e-08 52994.2 0 0 3.04686e-12 0 0 0.00101407 0 0 0 0 0 0 2.12052e+11 2.12052e+11 2.12052e+11 2.12052e+11 
0.011 0.0832388 -3.21676 -1.0302 -2.61165 -2.28324 2.95002e+06 1.92375e+14 0.000110449 0.000620132 5.22033e-17 1.91136e-08 52999.1 0 0 3.04856e-12 0 0 0.00101407 0 0 0 0 0 0 2.14355e+11 2.14355e+11 2.14355e+11 2.14355e+11 
0.0115 0.0858889 -3.21411 -1.02729 -2.609 -2.28589 2.97896e+06 1.92359e+14 0.000110462 0.000620124 5.27216e-17 1.91118e-08 53004.1 0 0 3.05028e-12 0 0 0.00101407 0 0 0 0 0 0 2.16443e+11 2.16443e+11 2.16443e+11 2.16443e+11 
0.012 0.0885392 -3.21146 -1.02441 -2.60635 -2.28854 3.00524e+06 1.92344e+14 0.000110474 0.000620115 5.31923e-17 1.911e-08 53009.1 0 0 3.05202e-12 0 0 0.00101407 0 0 0 0 0 0 2.18335e+11 2.18335e+11 2.18335e+11 2.18335e+11 
0.0125 0.0911898 -3.20881 -1.02155 -2.60369 -2.29119 3.02911e+06 1.92329e+14 0.000110484 0.000620106 5.362e-17 1.91082e-08 53014 0 0 3.05376e-12 0 0 0.00101407 0 0 0 0 0 0 2.20053e+11 2.20053e+11 2.20053e+11 2.20053e+11 
0.013 0.0938407 -3.20616 -1.01872 -2.60104 -2.29384 3.05081e+06 1.92313e+14 0.000110494 0.000620097 5.40089e-17 1.91064e-08 53019 0 0 3.05552e-12 0 0 0.00101407 0 0 0 0 0 0 2.21612e+11 2.21612e+11 2.21612e+11 2.21612e+11 
0.0135 0.0964917 -3.20351 -1.0159 -2.59839 -2.29649 3.07055e+06 1.92298e+14 0.000110503 0.000620089 5.43628e-17 1.91047e-08 53024 0 0 3.0573e-12 0 0 0.00101407 0 0 0 0 0 0 2.23028e+11 2.23028e+11 2.23028e+11 2.23028e+11 
0.014 0.0991431 -3.20086 -1.01309 -2.59573 -2.29914 3.08852e+06 1.92283e+14 0.000110511 0.00062008 5.4685e-17 1.91029e-08 53029 0 0 3.05908e-12 0 0 0.00101407 0 0 0 0 0 0 2.24315e+11 2.24315e+11 2.24315e+11 2.24315e+11 
0.0145 0.101795 -3.19821 -1.0103 -2.59308 -2.30179 3.10489e+06 1.92268e+14 0.000110519 0.000620071 5.49787e-17 1.91011e-08 53033.9 0 0 3.06087e-12 0 0 0.00101407 0 0 0 0 0 0 2.25486e+11 2.25486e+11 2.25486e+11 2.25486e+11 
0.015 0.104446 -3.19555 -1.00752 -2.59042 -2.30445 3.11983e+06 1.92252e+14 0.000110526 0.000620062 5.52467e-17 1.90993e-08 53038.9 0 0 3.06268e-12 0 0 0.00101407 0 0 0 0 0 0 2.26553e+11 2.26553e+11 2.26553e+11 2.26553e+11 
0.0155 0.107099 -3.1929 -1.00476 -2.58777 -2.3071 3.13346e+06 1.92237e+14 0.000110533 0.000620053 5.54915e-17 1.90975e-08 53043.9 0 0 3.06449e-12 0 0 0.00101407 0 0 0 0 0 0 2.27524e+11 2.27524e+11 2.27524e+11 2.27524e+11 
0.016 0.109751 -3.19025 -1.002 -2.58511 -2.30975 3.14593e+06 1.92222e+14 0.000110539 0.000620045 5.57153e-17 1.90957e-08 53048.8 0 0 3.06631e-12 0 0 0.00101407 0 0 0 0 0 0 2.2841e+11 2.2841e+11 2.2841e+11 2.2841e+11 
0.0165 0.112403 -3.1876 -0.999252 -2.58246 -2.3124 3.15733e+06 1.92207e+14 0.000110545 0.000620036 5.59201e-17 1.90939e-08 53053.8 0 0 3.06813e-12 0 0 0.00101407 0 0 0 0 0 0 2.29219e+11 2.29219e+11 2.29219e+11 2.29219e+11 
0.017 0.115056 -3.18494 -0.996513 -2.5798 -2.31506 3.16778e+06 1.92191e+14 0.00011055 0.000620027 5.6108e-17 1.90922e-08 53058.8 0 0 3.06996e-12 0 0 0.00101407 0 0 0 0 0 0 2.29958e+11 2.29958e+11 2.29958e+11 2.29958e+11 
0.0175 0.117709 -3.18229 -0.993781 -2.57715 -2.31771 3.17737e+06 1.92176e+14 0.000110555 0.000620018 5.62804e-17 1.90904e-08 53063.7 0 0 3.0718e-12 0 0 0.00101407 0 0 0 0 0 0 2.30635e+11 2.30635e+11 2.30635e+11 2.30635e+11 
0.018 0.120363 -3.17964 -0.991055 -2.57449 -2.32036 3.18618e+06 1.92161e+14 0.00011056 0.00062001 5.64389e-17 1.90886e-08 53068.7 0 0 3.07364e-12 0 0 0.00101407 0 0 0 0 0 0 2.31255e+11 2.31255e+11 2.31255e+11 2.31255e+11 
0.0185 0.123016 -3.17698 -0.988334 -2.57183 -2.32302 3.19429e+06 1.92146e+14 0.000110564 0.000620001 5.65848e-17 1.90868e-08 53073.7 0 0 3.07549e-12 0 0 0.00101407 0 0 0 0 0 0 2.31824e+11 2.31824e+11 2.31824e+11 2.31824e+11 
0.019 0.12567 -3.17433 -0.985619 -2.56918 -2.32567 3.20177e+06 1.92131e+14 0.000110568 0.000619992 5.67195e-17 1.9085e-08 53078.6 0 0 3.07734e-12 0 0 0.00101407 0 0 0 0 0 0 2.32347e+11 2.32347e+11 2.32347e+11 2.32347e+11 
0.0195 0.128324 -3.17168 -0.982908 -2.56652 -2.32832 3.20868e+06 1.92115e+14 0.000110572 0.000619983 5.68439e-17 1.90833e-08 53083.6 0 0 3.07919e-12 0 0 0.00101407 0 0 0 0 0 0 2.32828e+11 2.32828e+11 2.32828e+11 2.32828e+11 
0.02 0.130978 -3.16902 -0.980202 -2.56386 -2.33098 3.21507e+06 1.921e+14 0.000110576 0.000619975 5.69591e-17 1.90815e-08 53088.6 0 0 3.08105e-12 0 0 0.00101407 0 0 0 0 0 0 2.33272e+11 2.33272e+11 2.33272e+11 2.33272e+11 
0.0205 0.133633 -3.16637 -0.977499 -2.56121 -2.33363 3.221e+06 1.92085e+14 0.00011058 0.000619966 5.7066e-17 1.90797e-08 53093.5 0 0 3.08291e-12 0 0 0.00101407 0 0 0 0 0 0 2.33682e+11 2.33682e+11 2.33682e+11 2.33682e+11 
0.021 0.136288 -3.16371 -0.974799 -2.55855 -2.33629 3.22651e+06 1.9207e+14 0.000110583 0.000619957 5.71654e-17 1.90779e-08 53098.5 0 0 3.08477e-12 0 0 0.00101407 0 0 0 0 0 0 2.34061e+11 2.34061e+11 2.34061e+11 2.34061e+11 
0.0215 0.138943 -3.16106 -0.972103 -2.55589 -2.33894 3.23164e+06 1.92055e+14 0.000110587 0.000619948 5.7258e-17 1.90761e-08 53103.5 0 0 3.08664e-12 0 0 0.00101407 0 0 0 0 0 0 2.34413e+11 2.34413e+11 2.34413e+11 2.34413e+11 
0.022 0.141598 -3.1584 -0.969408 -2.55323 -2.3416 3.23643e+06 1.92039e+14 0.00011059 0.00061994 5.73445e-17 1.90744e-08 53108.4 0 0 3.08851e-12 0 0 0.00101407 0 0 0 0 0 0 2.3474e+11 2.3474e+11 2.3474e+11 2.3474e+11 
0.0225 0.144254 -3.15575 -0.966717 -2.55057 -2.34425 3.24091e+06 1.92024e+14 0.000110593 0.000619931 5.74255e-17 1.90726e-08 53113.4 0 0 3.09039e-12 0 0 0.00101407 0 0 0 0 0 0 2.35045e+11 2.35045e+11 2.35045e+11 2.35045e+11 
0.023 0.146909 -3.15309 -0.964027 -2.54791 -2.34691 3.24511e+06 1.92009e+14 0.000110596 0.000619922 5.75016e-17 1.90708e-08 53118.4 0 0 3.09226e-12 0 0 0.00101407 0 0 0 0 0 0 2.35329e+11 2.35329e+11 2.35329e+11 2.35329e+11 
0.0235 0.149565 -3.15043 -0.961339 -2.54526 -2.34957 3.24907e+06 1.91994e+14 0.000110599 0.000619913 5.75731e-17 1.9069e-08 53123.3 0 0 3.09414e-12 0 0 0.00101407 0 0 0 0 0 0 2.35595e+11 2.35595e+11 2.35595e+11 2.35595e+11 
0.024 0.152222 -3.14778 -0.958652 -2.5426 -2.35222 3.25279e+06 1.91979e+14 0.000110602 0.000619905 5.76406e-17 1.90673e-08 53128.3 0 0 3.09602e-12 0 0 0.00101407 0 0 0 0 0 0 2.35845e+11 2.35845e+11 2.35845e+11 2.35845e+11 
0.0245 0.154878 -3.14512 -0.955967 -2.53994 -2.35488 3.25632e+06 1.91963e+14 0.000110604 0.000619896 5.77045e-17 1.90655e-08 53133.3 0 0 3.0979e-12 0 0 0.00101407 0 0 0 0 0 0 2.3608e+11 2.3608e+11 2.3608e+11 2.3608e+11 
0.025 0.157535 -3.14246 -0.953284 -2.53728 -2.35754 3.25966e+06 1.91948e+14 0.000110607 0.000619887 5.77651e-17 1.90637e-08 53138.2 0 0 3.09978e-12 0 0 0.00101407 0 0 0 0 0 0 2.36301e+11 2.36301e+11 2.36301e+11 2.36301e+11 
0.0255 0.160192 -3.13981 -0.950601 -2.53462 -2.36019 3.26283e+06 1.91933e+14 0.00011061 0.000619879 5.78227e-17 1.90619e-08 53143.2 0 0 3.10167e-12 0 0 0.00101407 0 0 0 0 0 0 2.36511e+11 2.36511e+11 2.36511e+11 2.36511e+11 
0.026 0.162849 -3.13715 -0.94792 -2.53196 -2.36285 3.26585e+06 1.91918e+14 0.000110612 0.00061987 5.78776e-17 1.90602e-08 53148.1 0 0 3.10355e-12 0 0 0.00101407 0 0 0 0 0 0 2.36709e+11 2.36709e+11 2.36709e+11 2.36709e+11 
0.0265 0.165507 -3.13449 -0.945239 -2.5293 -2.36551 3.26874e+06 1.91903e+14 0.000110615 0.000619861 5.79301e-17 1.90584e-08 53153.1 0 0 3.10544e-12 0 0 0.00101407 0 0 0 0 0 0 2.36898e+11 2.36898e+11 2.36898e+11 2.36898e+11 
0.027 0.168165 -3.13184 -0.942559 -2.52664 -2.36816 3.27151e+06 1.91888e+14 0.000110617 0.000619852 5.79804e-17 1.90566e-08 53158.1 0 0 3.10733e-12 0 0 0.00101407 0 0 0 0 0 0 2.37078e+11 2.37078e+11 2.37078e+11 2.37078e+11 
0.0275 0.170823 -3.12918 -0.93988 -2.52398 -2.37082 3.27416e+06 1.91872e+14 0.00011062 0.000619844 5.80288e-17 1.90548e-08 53163 0 0 3.10922e-12 0 0 0.00101407 0 0 0 0 0 0 2.37249e+11 2.37249e+11 2.37249e+11 2.37249e+11 
0.028 0.173481 -3.12652 -0.937201 -2.52132 -2.37348 3.27672e+06 1.91857e+14 0.000110622 0.000619835 5.80754e-17 1.90531e-08 53168 0 0 3.11111e-12 0 0 0.00101407 0 0 0 0 0 0 2.37414e+11 2.37414e+11 2.37414e+11 2.37414e+11 
0.0285 0.176139 -3.12386 -0.934523 -2.51865 -2.37614 3.27919e+06 1.91842e+14 0.000110624 0.000619826 5.81204e-17 1.90513e-08 53172.9 0 0 3.11301e-12 0 0 0.00101407 0 0 0 0 0 0 2.37572e+11 2.37572e+11 2.37572e+11 2.37572e+11 
0.029 0.178798 -3.1212 -0.931845 -2.51599 -2.3788 3.28158e+06 1.91827e+14 0.000110627 0.000619818 5.8164e-17 1.90495e-08 53177.9 0 0 3.1149e-12 0 0 0.00101407 0 0 0 0 0 0 2.37724e+11 2.37724e+11 2.37724e+11 2.37724e+11 
0.0295 0.181457 -3.11854 -0.929167 -2.51333 -2.38146 3.2839e+06 1.91812e+14 0.000110629 0.000619809 5.82062e-17 1.90477e-08 53182.9 0 0 3.1168e-12 0 0 0.00101407 0 0 0 0 0 0 2.37871e+11 2.37871e+11 2.37871e+11 2.37871e+11 
0.03 0.184117 -3.11588 -0.92649 -2.51067 -2.38412 3.28615e+06 1.91797e+14 0.000110631 0.0006198 5.82473e-17 1.9046e-08 53187.8 0 0 3.11869e-12 0 0 0.00101407 0 0 0 0 0 0 2.38013e+11 2.38013e+11 2.38013e+11 2.38013e+11 
0.0305 0.186776 -3.11322 -0.923813 -2.50801 -2.38678 3.28834e+06 1.91782e+14 0.000110634 0.000619792 5.82873e-17 1.90442e-08 53192.8 0 0 3.12059e-12 0 0 0.00101407 0 0 0 0 0 0 2.38151e+11 2.38151e+11 2.38151e+11 2.38151e+11 
0.031 0.189436 -3.11056 -0.921136 -2.50534 -2.38944 3.29048e+06 1.91766e+14 0.000110636 0.000619783 5.83264e-17 1.90424e-08 53197.7 0 0 3.12249e-12 0 0 0.00101407 0 0 0 0 0 0 2.38285e+11 2.38285e+11 2.38285e+11 2.38285e+11 
0.0315 0.192096 -3.1079 -0.918459 -2.50268 -2.3921 3.29257e+06 1.91751e+14 0.000110638 0.000619774 5.83646e-17 1.90407e-08 53202.7 0 0 3.12439e-12 0 0 0.00101407 0 0 0 0 0 0 2.38415e+11 2.38415e+11 2.38415e+11 2.38415e+11 
0.032 0.194756 -3.10524 -0.915783 -2.50002 -2.39476 3.29461e+06 1.91736e+14 0.00011064 0.000619766 5.84021e-17 1.90389e-08 53207.6 0 0 3.12629e-12 0 0 0.00101407 0 0 0 0 0 0 2.38543e+11 2.38543e+11 2.38543e+11 2.38543e+11 
0.0325 0.197417 -3.10258 -0.913106 -2.49735 -2.39742 3.29662e+06 1.91721e+14 0.000110642 0.000619757 5.84388e-17 1.90371e-08 53212.6 0 0 3.1282e-12 0 0 0.00101407 0 0 0 0 0 0 2.38667e+11 2.38667e+11 2.38667e+11 2.38667e+11 
0.033 0.200077 -3.09992 -0.91043 -2.49469 -2.40008 3.29859e+06 1.91706e+14 0.000110645 0.000619748 5.8475e-17 1.90354e-08 53217.6 0 0 3.1301e-12 0 0 0.00101407 0 0 0 0 0 0 2.38789e+11 2.38789e+11 2.38789e+11 2.38789e+11 
0.0335 0.202738 -3.09726 -0.907753 -2.49203 -2.40274 3.30054e+06 1.91691e+14 0.000110647 0.00061974 5.85105e-17 1.90336e-08 53222.5 0 0 3.132e-12 0 0 0.00101407 0 0 0 0 0 0 2.38909e+11 2.38909e+11 2.38909e+11 2.38909e+11 
0.034 0.2054 -3.0946 -0.905077 -2.48936 -2.4054 3.30245e+06 1.91676e+14 0.000110649 0.000619731 5.85456e-17 1.90318e-08 53227.5 0 0 3.13391e-12 0 0 0.00101407 0 0 0 0 0 0 2.39026e+11 2.39026e+11 2.39026e+11 2.39026e+11 
0.0345 0.208061 -3.09194 -0.9024 -2.4867 -2.40806 3.30434e+06 1.9166e+14 0.000110651 0.000619722 5.85802e-17 1.90301e-08 53232.4 0 0 3.13581e-12 0 0 0.00101407 0 0 0 0 0 0 2.39142e+11 2.39142e+11 2.39142e+11 2.39142e+11 
0.035 0.210723 -3.08928 -0.899724 -2.48403 -2.41072 3.3062e+06 1.91645e+14 0.000110653 0.000619714 5.86143e-17 1.90283e-08 53237.4 0 0 3.13772e-12 0 0 0.00101407 0 0 0 0 0 0 2.39256e+11 2.39256e+11 2.39256e+11 2.39256e+11 
0.0355 0.213385 -3.08662 -0.897047 -2.48137 -2.41338 3.30804e+06 1.9163e+14 0.000110655 0.000619705 5.86482e-17 1.90265e-08 53242.3 0 0 3.13963e-12 0 0 0.00101407 0 0 0 0 0 0 2.39368e+11 2.39368e+11 2.39368e+11 2.39368e+11 
0.036 0.216047 -3.08395 -0.894371 -2.4787 -2.41605 3.30987e+06 1.91615e+14 0.000110657 0.000619696 5.86816e-17 1.90248e-08 53247.3 0 0 3.14154e-12 0 0 0.00101407 0 0 0 0 0 0 2.39479e+11 2.39479e+11 2.39479e+11 2.39479e+11 
0.0365 0.21871 -3.08129 -0.891694 -2.47604 -2.41871 3.31168e+06 1.916e+14 0.00011066 0.000619688 5.87148e-17 1.9023e-08 53252.2 0 0 3.14345e-12 0 0 0.00101407 0 0 0 0 0 0 2.39589e+11 2.39589e+11 2.39589e+11 2.39589e+11 
0.037 0.221372 -3.07863 -0.889017 -2.47337 -2.42137 3.31347e+06 1.91585e+14 0.000110662 0.000619679 5.87477e-17 1.90212e-08 53257.2 0 0 3.14536e-12 0 0 0.00101407 0 0 0 0 0 0 2.39697e+11 2.39697e+11 2.39697e+11 2.39697e+11 
0.0375 0.224035 -3.07596 -0.88634 -2.47071 -2.42404 3.31525e+06 1.9157e+14 0.000110664 0.00061967 5.87804e-17 1.90195e-08 53262.1 0 0 3.14727e-12 0 0 0.00101407 0 0 0 0 0 0 2.39805e+11 2.39805e+11 2.39805e+11 2.39805e+11 
0.038 0.226699 -3.0733 -0.883663 -2.46804 -2.4267 3.31702e+06 1.91555e+14 0.000110666 0.000619662 5.88128e-17 1.90177e-08 53267.1 0 0 3.14918e-12 0 0 0.00101407 0 0 0 0 0 0 2.39912e+11 2.39912e+11 2.39912e+11 2.39912e+11 
0.0385 0.229362 -3.07064 -0.880985 -2.46538 -2.42936 3.31877e+06 1.9154e+14 0.000110668 0.000619653 5.88451e-17 1.90159e-08 53272 0 0 3.1511e-12 0 0 0.00101407 0 0 0 0 0 0 2.40018e+11 2.40018e+11 2.40018e+11 2.40018e+11 
0.039 0.232026 -3.06797 -0.878308 -2.46271 -2.43203 3.32052e+06 1.91525e+14 0.00011067 0.000619644 5.88772e-17 1.90142e-08 53277 0 0 3.15301e-12 0 0 0.00101407 0 0 0 0 0 0 2.40123e+11 2.40123e+11 2.40123e+11 2.40123e+11 
0.0395 0.23469 -3.06531 -0.87563 -2.46004 -2.43469 3.32226e+06 1.9151e+14 0.000110672 0.000619636 5.89091e-17 1.90124e-08 53282 0 0 3.15492e-12 0 0 0.00101407 0 0 0 0 0 0 2.40228e+11 2.40228e+11 2.40228e+11 2.40228e+11 
0.04 0.237354 -3.06265 -0.872952 -2.45738 -2.43735 3.32399e+06 1.91494e+14 0.000110674 0.000619627 5.89409e-17 1.90107e-08 53286.9 0 0 3.15684e-12 0 0 0.00101407 0 0 0 0 0 0 2.40332e+11 2.40332e+11 2.40332e+11 2.40332e+11 
0.0405 0.240018 -3.05998 -0.870274 -2.45471 -2.44002 3.32571e+06 1.91479e+14 0.000110676 0.000619619 5.89725e-17 1.90089e-08 53291.9 0 0 3.15876e-12 0 0 0.00101407 0 0 0 0 0 0 2.40435e+11 2.40435e+11 2.40435e+11 2.40435e+11 
0.041 0.242683 -3.05732 -0.867596 -2.45204 -2.44268 3.32742e+06 1.91464e+14 0.000110678 0.00061961 5.90041e-17 1.90071e-08 53296.8 0 0 3.16067e-12 0 0 0.00101407 0 0 0 0 0 0 2.40538e+11 2.40538e+11 2.40538e+11 2.40538e+11 
0.0415 0.245348 -3.05465 -0.864917 -2.44937 -2.44535 3.32913e+06 1.91449e+14 0.00011068 0.000619601 5.90355e-17 1.90054e-08 53301.7 0 0 3.16259e-12 0 0 0.00101407 0 0 0 0 0 0 2.40641e+11 2.40641e+11 2.40641e+11 2.40641e+11 
