# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0175 1.60323 -1.69677 -0.000813766 -1.05 -3.80323 0.0184135 5.68419e+13 9.93736e-05 0.000404146 8.0402e-23 3.68059e-09 -26682.9 0 0 1.21889e-20 0 0 5.59983e-13 0 0 0 0 0 0 0 0 0 0 
0.018 1.6019 -1.6981 -0.000806187 -1.05 -3.8019 0.0193937 5.45989e+13 9.93748e-05 0.000399749 8.04176e-23 3.49689e-09 -26681.5 0 0 1.21889e-20 0 0 5.6e-13 0 0 0 0 0 0 0 0 0 0 
0.0185 1.60056 -1.69944 -0.000798609 -1.05 -3.80056 0.0204261 5.24406e+13 9.9376e-05 0.000395426 8.0434e-23 3.32233e-09 -26680.1 0 0 1.21889e-20 0 0 5.60013e-13 0 0 0 0 0 0 0 0 0 0 
0.019 1.59923 -1.70077 -0.000791033 -1.05 -3.79923 0.0215134 5.03638e+13 9.93772e-05 0.000391175 8.04514e-23 3.15646e-09 -26678.8 0 0 1.21889e-20 0 0 5.60025e-13 0 0 0 0 0 0 0 0 0 0 
0.0195 1.59789 -1.70211 -0.000783459 -1.05 -3.79789 0.0226585 4.83657e+13 9.93785e-05 0.000386995 8.04696e-23 2.99884e-09 -26677.5 0 0 1.21889e-20 0 0 5.60031e-13 0 0 0 0 0 0 0 0 0 0 
0.02 1.59656 -1.70344 -0.000775886 -1.05 -3.79656 0.0238645 4.64435e+13 9.93797e-05 0.000382885 8.04888e-23 2.84907e-09 -26676.3 0 0 1.21889e-20 0 0 5.60035e-13 0 0 0 0 0 0 0 0 0 0 
0.0205 1.59523 -1.70477 -0.000768315 -1.05 -3.79523 0.0251346 4.45943e+13 9.9381e-05 0.000378842 8.0509e-23 2.70675e-09 -26675.1 0 0 1.21889e-20 0 0 5.6005e-13 0 0 0 0 0 0 0 0 0 0 
0.021 1.59389 -1.70611 -0.000760746 -1.05 -3.79389 0.0264722 4.28156e+13 9.93824e-05 0.000374867 8.05303e-23 2.57152e-09 -26674 0 0 1.21889e-20 0 0 5.6006e-13 0 0 0 0 0 0 0 0 0 0 
0.0215 1.59256 -1.70744 -0.000753179 -1.05 -3.79256 0.0278809 4.11048e+13 9.93837e-05 0.000370957 8.05528e-23 2.44302e-09 -26672.9 0 0 1.21888e-20 0 0 5.60065e-13 0 0 0 0 0 0 0 0 0 0 
0.022 1.59122 -1.70878 -0.000745615 -1.05 -3.79122 0.0293645 3.94594e+13 9.93851e-05 0.000367111 8.05764e-23 2.32091e-09 -26671.9 0 0 1.21888e-20 0 0 5.60075e-13 0 0 0 0 0 0 0 0 0 0 
0.0225 1.58989 -1.71011 -0.000738052 -1.05 -3.78989 0.030927 3.78771e+13 9.93864e-05 0.000363328 8.06013e-23 2.20489e-09 -26670.9 0 0 1.21888e-20 0 0 5.60086e-13 0 0 0 0 0 0 0 0 0 0 
0.023 1.58856 -1.71144 -0.000730493 -1.05 -3.78856 0.0325726 3.63556e+13 9.93878e-05 0.000359607 8.06275e-23 2.09464e-09 -26669.9 0 0 1.21888e-20 0 0 5.60093e-13 0 0 0 0 0 0 0 0 0 0 
0.0235 1.58722 -1.71278 -0.000722935 -1.05 -3.78722 0.0343056 3.48925e+13 9.93893e-05 0.000355947 8.06551e-23 1.98989e-09 -26669 0 0 1.21888e-20 0 0 5.60098e-13 0 0 0 0 0 0 0 0 0 0 
0.024 1.58589 -1.71411 -0.00071538 -1.05 -3.78589 0.0361308 3.34859e+13 9.93907e-05 0.000352346 8.06842e-23 1.89035e-09 -26668.1 0 0 1.21888e-20 0 0 5.60099e-13 0 0 0 0 0 0 0 0 0 0 
0.0245 1.58456 -1.71544 -0.000707828 -1.05 -3.78456 0.038053 3.21335e+13 9.93922e-05 0.000348804 8.07148e-23 1.79577e-09 -26667.2 0 0 1.21888e-20 0 0 5.60103e-13 0 0 0 0 0 0 0 0 0 0 
0.025 1.58322 -1.71678 -0.000700279 -1.05 -3.78322 0.0400774 3.08335e+13 9.93937e-05 0.000345318 8.0747e-23 1.7059e-09 -26666.4 0 0 1.21888e-20 0 0 5.60114e-13 0 0 0 0 0 0 0 0 0 0 
0.0255 1.58189 -1.71811 -0.000692733 -1.05 -3.78189 0.0422094 2.95838e+13 9.93952e-05 0.000341889 8.0781e-23 1.6205e-09 -26665.6 0 0 1.21888e-20 0 0 5.60126e-13 0 0 0 0 0 0 0 0 0 0 
0.026 1.58056 -1.71944 -0.000685191 -1.05 -3.78056 0.0444547 2.83827e+13 9.93967e-05 0.000338515 8.08168e-23 1.53937e-09 -26664.9 0 0 1.21888e-20 0 0 5.60132e-13 0 0 0 0 0 0 0 0 0 0 
0.0265 1.57922 -1.72078 -0.000677651 -1.05 -3.77922 0.0468194 2.72284e+13 9.93982e-05 0.000335195 8.08544e-23 1.46227e-09 -26664.2 0 0 1.21888e-20 0 0 5.60137e-13 0 0 0 0 0 0 0 0 0 0 
0.027 1.57789 -1.72211 -0.000670116 -1.05 -3.77789 0.0493098 2.6119e+13 9.93998e-05 0.000331928 8.08941e-23 1.38902e-09 -26663.5 0 0 1.21888e-20 0 0 5.60142e-13 0 0 0 0 0 0 0 0 0 0 
0.0275 1.57656 -1.72344 -0.000662584 -1.05 -3.77656 0.0519325 2.50529e+13 9.94014e-05 0.000328713 8.09359e-23 1.31943e-09 -26662.8 0 0 1.21887e-20 0 0 5.60143e-13 0 0 0 0 0 0 0 0 0 0 
0.028 1.57522 -1.72478 -0.000655056 -1.05 -3.77522 0.0546947 2.40286e+13 9.9403e-05 0.000325549 8.09799e-23 1.2533e-09 -26662.2 0 0 1.21887e-20 0 0 5.60146e-13 0 0 0 0 0 0 0 0 0 0 
0.0285 1.57389 -1.72611 -0.000647533 -1.05 -3.77389 0.0576037 2.30444e+13 9.94046e-05 0.000322435 8.10262e-23 1.19047e-09 -26661.6 0 0 1.21887e-20 0 0 5.60153e-13 0 0 0 0 0 0 0 0 0 0 
0.029 1.57256 -1.72744 -0.000640013 -1.05 -3.77256 0.0606672 2.20988e+13 9.94063e-05 0.00031937 8.1075e-23 1.13077e-09 -26661 0 0 1.21887e-20 0 0 5.60156e-13 0 0 0 0 0 0 0 0 0 0 
0.0295 1.57123 -1.72877 -0.000632499 -1.05 -3.77123 0.0638937 2.11905e+13 9.9408e-05 0.000316354 8.11265e-23 1.07405e-09 -26660.4 0 0 1.21887e-20 0 0 5.60162e-13 0 0 0 0 0 0 0 0 0 0 
0.03 1.56989 -1.73011 -0.000624989 -1.05 -3.76989 0.0672916 2.0318e+13 9.94097e-05 0.000313385 8.11806e-23 1.02016e-09 -26659.9 0 0 1.21887e-20 0 0 5.6017e-13 0 0 0 0 0 0 0 0 0 0 
0.0305 1.56856 -1.73144 -0.000617485 -1.05 -3.76856 0.07087 1.94799e+13 9.94114e-05 0.000310462 8.12376e-23 9.68961e-10 -26659.4 0 0 1.21887e-20 0 0 5.60178e-13 0 0 0 0 0 0 0 0 0 0 
0.031 1.56723 -1.73277 -0.000609986 -1.05 -3.76723 0.0746387 1.8675e+13 9.94131e-05 0.000307586 8.12976e-23 9.20317e-10 -26658.9 0 0 1.21886e-20 0 0 5.60185e-13 0 0 0 0 0 0 0 0 0 0 
0.0315 1.56589 -1.73411 -0.000602492 -1.05 -3.76589 0.0786077 1.7902e+13 9.94149e-05 0.000304754 8.13609e-23 8.74101e-10 -26658.4 0 0 1.21886e-20 0 0 5.6019e-13 0 0 0 0 0 0 0 0 0 0 
0.032 1.56456 -1.73544 -0.000595005 -1.05 -3.76456 0.0827876 1.71598e+13 9.94166e-05 0.000301966 8.14275e-23 8.30193e-10 -26658 0 0 1.21886e-20 0 0 5.60196e-13 0 0 0 0 0 0 0 0 0 0 
0.0325 1.56323 -1.73677 -0.000587524 -1.05 -3.76323 0.0871896 1.6447e+13 9.94184e-05 0.000299221 8.14976e-23 7.88478e-10 -26657.5 0 0 1.21886e-20 0 0 5.60203e-13 0 0 0 0 0 0 0 0 0 0 
0.033 1.5619 -1.7381 -0.000580049 -1.05 -3.7619 0.0918255 1.57627e+13 9.94202e-05 0.000296518 8.15715e-23 7.48847e-10 -26657.1 0 0 1.21886e-20 0 0 5.60209e-13 0 0 0 0 0 0 0 0 0 0 
0.0335 1.56056 -1.73944 -0.000572582 -1.05 -3.76056 0.0967078 1.51057e+13 9.94221e-05 0.000293858 8.16493e-23 7.11196e-10 -26656.7 0 0 1.21886e-20 0 0 5.60215e-13 0 0 0 0 0 0 0 0 0 0 
0.034 1.55923 -1.74077 -0.000565121 -1.05 -3.75923 0.10185 1.4475e+13 9.94239e-05 0.000291238 8.17312e-23 6.75427e-10 -26656.3 0 0 1.21885e-20 0 0 5.60222e-13 0 0 0 0 0 0 0 0 0 0 
0.0345 1.5579 -1.7421 -0.000557669 -1.05 -3.7579 0.107265 1.38696e+13 9.94258e-05 0.000288658 8.18175e-23 6.41445e-10 -26656 0 0 1.21885e-20 0 0 5.60228e-13 0 0 0 0 0 0 0 0 0 0 
0.035 1.55656 -1.74344 -0.000550225 -1.05 -3.75656 0.112967 1.32886e+13 9.94277e-05 0.000286118 8.19084e-23 6.09163e-10 -26655.6 0 0 1.21885e-20 0 0 5.60233e-13 0 0 0 0 0 0 0 0 0 0 
0.0355 1.55523 -1.74477 -0.000542789 -1.05 -3.75523 0.118973 1.27308e+13 9.94297e-05 0.000283617 8.20041e-23 5.78495e-10 -26655.3 0 0 1.21885e-20 0 0 5.60239e-13 0 0 0 0 0 0 0 0 0 0 
0.036 1.5539 -1.7461 -0.000535362 -1.05 -3.7539 0.125298 1.21956e+13 9.94316e-05 0.000281153 8.21049e-23 5.49361e-10 -26655 0 0 1.21884e-20 0 0 5.60246e-13 0 0 0 0 0 0 0 0 0 0 
0.0365 1.55257 -1.74743 -0.000527944 -1.05 -3.75257 0.131959 1.1682e+13 9.94336e-05 0.000278727 8.22111e-23 5.21685e-10 -26654.7 0 0 1.21884e-20 0 0 5.60251e-13 0 0 0 0 0 0 0 0 0 0 
0.037 1.55123 -1.74877 -0.000520536 -1.05 -3.75123 0.138974 1.11892e+13 9.94356e-05 0.000276338 8.23229e-23 4.95394e-10 -26654.4 0 0 1.21884e-20 0 0 5.60254e-13 0 0 0 0 0 0 0 0 0 0 
0.0375 1.5499 -1.7501 -0.000513139 -1.05 -3.7499 0.146361 1.07164e+13 9.94376e-05 0.000273985 8.24406e-23 4.70419e-10 -26654.1 0 0 1.21883e-20 0 0 5.60259e-13 0 0 0 0 0 0 0 0 0 0 
0.038 1.54857 -1.75143 -0.000505752 -1.05 -3.74857 0.154141 1.02628e+13 9.94396e-05 0.000271667 8.25646e-23 4.46695e-10 -26653.8 0 0 1.21883e-20 0 0 5.60266e-13 0 0 0 0 0 0 0 0 0 0 
0.0385 1.54723 -1.75277 -0.000498377 -1.05 -3.74723 0.162335 9.82758e+12 9.94417e-05 0.000269384 8.26952e-23 4.24159e-10 -26653.5 0 0 1.21883e-20 0 0 5.6027e-13 0 0 0 0 0 0 0 0 0 0 
0.039 1.5459 -1.7541 -0.000491013 -1.05 -3.7459 0.170963 9.41016e+12 9.94437e-05 0.000267135 8.28327e-23 4.02753e-10 -26653.3 0 0 1.21882e-20 0 0 5.60274e-13 0 0 0 0 0 0 0 0 0 0 
0.0395 1.54457 -1.75543 -0.000483663 -1.05 -3.74457 0.18005 9.00978e+12 9.94459e-05 0.00026492 8.29776e-23 3.82419e-10 -26653.1 0 0 1.21882e-20 0 0 5.6028e-13 0 0 0 0 0 0 0 0 0 0 
0.04 1.54324 -1.75676 -0.000476325 -1.05 -3.74324 0.18962 8.62578e+12 9.9448e-05 0.000262738 8.31301e-23 3.63104e-10 -26652.8 0 0 1.21882e-20 0 0 5.60285e-13 0 0 0 0 0 0 0 0 0 0 
0.0405 1.5419 -1.7581 -0.000469001 -1.05 -3.7419 0.199698 8.25753e+12 9.94501e-05 0.000260588 8.32908e-23 3.44759e-10 -26652.6 0 0 1.21881e-20 0 0 5.60289e-13 0 0 0 0 0 0 0 0 0 0 
0.041 1.54057 -1.75943 -0.000461692 -1.05 -3.74057 0.210312 7.9044e+12 9.94523e-05 0.00025847 8.34599e-23 3.27333e-10 -26652.4 0 0 1.21881e-20 0 0 5.60293e-13 0 0 0 0 0 0 0 0 0 0 
0.0415 1.53924 -1.76076 -0.000454398 -1.05 -3.73924 0.221489 7.56579e+12 9.94545e-05 0.000256384 8.36381e-23 3.10782e-10 -26652.2 0 0 1.2188e-20 0 0 5.60299e-13 0 0 0 0 0 0 0 0 0 0 
0.042 1.53791 -1.76209 -0.00044712 -1.05 -3.73791 0.23326 7.24115e+12 9.94567e-05 0.000254328 8.38258e-23 2.95061e-10 -26652 0 0 1.2188e-20 0 0 5.60304e-13 0 0 0 0 0 0 0 0 0 0 
0.0425 1.53657 -1.76343 -0.000439859 -1.05 -3.73657 0.245657 6.9299e+12 9.9459e-05 0.000252302 8.40234e-23 2.8013e-10 -26651.8 0 0 1.21879e-20 0 0 5.60308e-13 0 0 0 0 0 0 0 0 0 0 
0.043 1.53524 -1.76476 -0.000432615 -1.05 -3.73524 0.258711 6.63154e+12 9.94612e-05 0.000250307 8.42315e-23 2.65948e-10 -26651.7 0 0 1.21879e-20 0 0 5.60313e-13 0 0 0 0 0 0 0 0 0 0 
0.0435 1.53391 -1.76609 -0.00042539 -1.05 -3.73391 0.272459 6.34554e+12 9.94635e-05 0.00024834 8.44507e-23 2.52479e-10 -26651.5 0 0 1.21878e-20 0 0 5.60317e-13 0 0 0 0 0 0 0 0 0 0 
0.044 1.53258 -1.76742 -0.000418184 -1.05 -3.73258 0.286937 6.07141e+12 9.94658e-05 0.000246402 8.46815e-23 2.39687e-10 -26651.3 0 0 1.21878e-20 0 0 5.60322e-13 0 0 0 0 0 0 0 0 0 0 
0.0445 1.53124 -1.76876 -0.000410998 -1.05 -3.73124 0.302184 5.80868e+12 9.94682e-05 0.000244492 8.49246e-23 2.27537e-10 -26651.2 0 0 1.21877e-20 0 0 5.60326e-13 0 0 0 0 0 0 0 0 0 0 
0.045 1.52991 -1.77009 -0.000403833 -1.05 -3.72991 0.318241 5.5569e+12 9.94705e-05 0.000242611 8.51806e-23 2.15999e-10 -26651 0 0 1.21877e-20 0 0 5.60331e-13 0 0 0 0 0 0 0 0 0 0 
0.0455 1.52858 -1.77142 -0.000396691 -1.05 -3.72858 0.33515 5.31563e+12 9.94729e-05 0.000240756 8.54502e-23 2.05042e-10 -26650.9 0 0 1.21876e-20 0 0 5.60335e-13 0 0 0 0 0 0 0 0 0 0 
0.046 1.52725 -1.77275 -0.000389571 -1.05 -3.72725 0.352957 5.08445e+12 9.94753e-05 0.000238928 8.57342e-23 1.94635e-10 -26650.8 0 0 1.21875e-20 0 0 5.60339e-13 0 0 0 0 0 0 0 0 0 0 
0.0465 1.52591 -1.77409 -0.000382476 -1.05 -3.72591 0.37171 4.86295e+12 9.94778e-05 0.000237127 8.60332e-23 1.84753e-10 -26650.6 0 0 1.21875e-20 0 0 5.60343e-13 0 0 0 0 0 0 0 0 0 0 
0.047 1.52458 -1.77542 -0.000375406 -1.05 -3.72458 0.391459 4.65075e+12 9.94803e-05 0.000235351 8.63481e-23 1.75368e-10 -26650.5 0 0 1.21874e-20 0 0 5.60348e-13 0 0 0 0 0 0 0 0 0 0 
0.0475 1.52325 -1.77675 -0.000368362 -1.05 -3.72325 0.412256 4.44747e+12 9.94827e-05 0.000233601 8.66797e-23 1.66456e-10 -26650.4 0 0 1.21873e-20 0 0 5.60353e-13 0 0 0 0 0 0 0 0 0 0 
0.048 1.52192 -1.77808 -0.000361346 -1.05 -3.72192 0.434157 4.25276e+12 9.94853e-05 0.000231876 8.7029e-23 1.57993e-10 -26650.3 0 0 1.21873e-20 0 0 5.60357e-13 0 0 0 0 0 0 0 0 0 0 
0.0485 1.52058 -1.77942 -0.000354359 -1.05 -3.72058 0.45722 4.06626e+12 9.94878e-05 0.000230176 8.73968e-23 1.49956e-10 -26650.2 0 0 1.21872e-20 0 0 5.6036e-13 0 0 0 0 0 0 0 0 0 0 
0.049 1.51925 -1.78075 -0.000347402 -1.05 -3.71925 0.481508 3.88765e+12 9.94904e-05 0.0002285 8.77841e-23 1.42326e-10 -26650.1 0 0 1.21871e-20 0 0 5.60364e-13 0 0 0 0 0 0 0 0 0 0 
0.0495 1.51792 -1.78208 -0.000340477 -1.05 -3.71792 0.507085 3.71659e+12 9.9493e-05 0.000226848 8.8192e-23 1.3508e-10 -26650 0 0 1.2187e-20 0 0 5.60368e-13 0 0 0 0 0 0 0 0 0 0 
