# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.19225 -5.49225 -3.2732 -4.88381 -0.00774675 1.0158e+07 1.74955e+14 0.000197905 0.00105998 3.22089e-16 2.9712e-08 163745 0 0 6.64759e-11 0 0 0.00486599 0 0 0 0 0 0 1.15576e+12 1.15576e+12 1.15576e+12 1.15576e+12 
0.0025 -2.18407 -5.48407 -3.26323 -4.87562 -0.015934 1.08682e+07 1.74947e+14 0.000198088 0.00105998 3.44926e-16 2.97107e-08 163747 0 0 6.64808e-11 0 0 0.00486599 0 0 0 0 0 0 1.23668e+12 1.23668e+12 1.23668e+12 1.23668e+12 
0.003 -2.17588 -5.47588 -3.25382 -4.86743 -0.0241215 1.1385e+07 1.74939e+14 0.00019822 0.00106 3.61568e-16 2.97099e-08 163752 0 0 6.64909e-11 0 0 0.00486599 0 0 0 0 0 0 1.29559e+12 1.29559e+12 1.29559e+12 1.29559e+12 
0.0035 -2.16769 -5.46769 -3.24478 -4.85924 -0.0323092 1.17612e+07 1.74931e+14 0.000198315 0.00106001 3.73695e-16 2.9709e-08 163756 0 0 6.65015e-11 0 0 0.00486599 0 0 0 0 0 0 1.33846e+12 1.33846e+12 1.33846e+12 1.33846e+12 
0.004 -2.1595 -5.4595 -3.23598 -4.85105 -0.0404971 1.20352e+07 1.74923e+14 0.000198384 0.00106003 3.82536e-16 2.97082e-08 163761 0 0 6.65123e-11 0 0 0.00486599 0 0 0 0 0 0 1.36968e+12 1.36968e+12 1.36968e+12 1.36968e+12 
0.0045 -2.15131 -5.45131 -3.22736 -4.84286 -0.0486853 1.2235e+07 1.74915e+14 0.000198436 0.00106005 3.88986e-16 2.97074e-08 163765 0 0 6.65233e-11 0 0 0.00486599 0 0 0 0 0 0 1.39243e+12 1.39243e+12 1.39243e+12 1.39243e+12 
0.005 -2.14313 -5.44313 -3.21886 -4.83467 -0.0568737 1.23806e+07 1.74907e+14 0.000198475 0.00106007 3.93695e-16 2.97066e-08 163770 0 0 6.65345e-11 0 0 0.00486599 0 0 0 0 0 0 1.40901e+12 1.40901e+12 1.40901e+12 1.40901e+12 
0.0055 -2.13494 -5.43494 -3.21045 -4.82648 -0.0650623 1.2487e+07 1.74899e+14 0.000198505 0.00106009 3.97138e-16 2.97058e-08 163774 0 0 6.65458e-11 0 0 0.00486599 0 0 0 0 0 0 1.4211e+12 1.4211e+12 1.4211e+12 1.4211e+12 
0.006 -2.12675 -5.42675 -3.20209 -4.81829 -0.0732511 1.25648e+07 1.74891e+14 0.000198529 0.00106011 3.99659e-16 2.97049e-08 163779 0 0 6.65572e-11 0 0 0.00486599 0 0 0 0 0 0 1.42994e+12 1.42994e+12 1.42994e+12 1.42994e+12 
0.0065 -2.11856 -5.41856 -3.19379 -4.8101 -0.0814402 1.26218e+07 1.74883e+14 0.000198548 0.00106013 4.0151e-16 2.97041e-08 163783 0 0 6.65687e-11 0 0 0.00486599 0 0 0 0 0 0 1.4364e+12 1.4364e+12 1.4364e+12 1.4364e+12 
0.007 -2.11037 -5.41037 -3.18551 -4.80191 -0.0896294 1.26636e+07 1.74875e+14 0.000198564 0.00106015 4.02873e-16 2.97033e-08 163788 0 0 6.65802e-11 0 0 0.00486599 0 0 0 0 0 0 1.44114e+12 1.44114e+12 1.44114e+12 1.44114e+12 
0.0075 -2.10218 -5.40218 -3.17726 -4.79372 -0.097819 1.26944e+07 1.74867e+14 0.000198577 0.00106017 4.03881e-16 2.97025e-08 163793 0 0 6.65917e-11 0 0 0.00486599 0 0 0 0 0 0 1.44462e+12 1.44462e+12 1.44462e+12 1.44462e+12 
0.008 -2.09399 -5.39399 -3.16902 -4.78553 -0.106009 1.27173e+07 1.74859e+14 0.000198589 0.00106018 4.0463e-16 2.97017e-08 163797 0 0 6.66032e-11 0 0 0.00486599 0 0 0 0 0 0 1.44718e+12 1.44718e+12 1.44718e+12 1.44718e+12 
0.0085 -2.0858 -5.3858 -3.16079 -4.77734 -0.114199 1.27343e+07 1.74852e+14 0.000198599 0.0010602 4.05192e-16 2.97009e-08 163802 0 0 6.66148e-11 0 0 0.00486599 0 0 0 0 0 0 1.44909e+12 1.44909e+12 1.44909e+12 1.44909e+12 
0.009 -2.07761 -5.37761 -3.15258 -4.76914 -0.122389 1.2747e+07 1.74844e+14 0.000198608 0.00106022 4.05617e-16 2.97e-08 163806 0 0 6.66264e-11 0 0 0.00486599 0 0 0 0 0 0 1.4505e+12 1.4505e+12 1.4505e+12 1.4505e+12 
0.0095 -2.06942 -5.36942 -3.14437 -4.76095 -0.130579 1.27567e+07 1.74836e+14 0.000198617 0.00106024 4.05942e-16 2.96992e-08 163811 0 0 6.6638e-11 0 0 0.00486599 0 0 0 0 0 0 1.45157e+12 1.45157e+12 1.45157e+12 1.45157e+12 
0.01 -2.06123 -5.36123 -3.13616 -4.75276 -0.13877 1.27641e+07 1.74828e+14 0.000198625 0.00106026 4.06195e-16 2.96984e-08 163815 0 0 6.66496e-11 0 0 0.00486599 0 0 0 0 0 0 1.45238e+12 1.45238e+12 1.45238e+12 1.45238e+12 
0.0105 -2.05304 -5.35304 -3.12796 -4.74457 -0.146961 1.27699e+07 1.7482e+14 0.000198633 0.00106028 4.06396e-16 2.96976e-08 163820 0 0 6.66612e-11 0 0 0.00486599 0 0 0 0 0 0 1.453e+12 1.453e+12 1.453e+12 1.453e+12 
0.011 -2.04485 -5.34485 -3.11976 -4.73637 -0.155152 1.27745e+07 1.74812e+14 0.000198641 0.0010603 4.06558e-16 2.96968e-08 163824 0 0 6.66728e-11 0 0 0.00486599 0 0 0 0 0 0 1.45349e+12 1.45349e+12 1.45349e+12 1.45349e+12 
0.0115 -2.03666 -5.33666 -3.11156 -4.72818 -0.163343 1.27782e+07 1.74804e+14 0.000198648 0.00106032 4.06692e-16 2.96959e-08 163829 0 0 6.66844e-11 0 0 0.00486599 0 0 0 0 0 0 1.45388e+12 1.45388e+12 1.45388e+12 1.45388e+12 
0.012 -2.02847 -5.32847 -3.10336 -4.71999 -0.171535 1.27814e+07 1.74796e+14 0.000198655 0.00106033 4.06806e-16 2.96951e-08 163833 0 0 6.6696e-11 0 0 0.00486599 0 0 0 0 0 0 1.4542e+12 1.4542e+12 1.4542e+12 1.4542e+12 
0.0125 -2.02027 -5.32027 -3.09516 -4.7118 -0.179727 1.2784e+07 1.74788e+14 0.000198662 0.00106035 4.06905e-16 2.96943e-08 163838 0 0 6.67076e-11 0 0 0.00486599 0 0 0 0 0 0 1.45447e+12 1.45447e+12 1.45447e+12 1.45447e+12 
0.013 -2.01208 -5.31208 -3.08697 -4.7036 -0.187919 1.27863e+07 1.7478e+14 0.000198669 0.00106037 4.06993e-16 2.96935e-08 163842 0 0 6.67193e-11 0 0 0.00486599 0 0 0 0 0 0 1.45469e+12 1.45469e+12 1.45469e+12 1.45469e+12 
0.0135 -2.00389 -5.30389 -3.07877 -4.69541 -0.196111 1.27884e+07 1.74772e+14 0.000198676 0.00106039 4.07074e-16 2.96927e-08 163847 0 0 6.67309e-11 0 0 0.00486599 0 0 0 0 0 0 1.4549e+12 1.4549e+12 1.4549e+12 1.4549e+12 
0.014 -1.9957 -5.2957 -3.07057 -4.68721 -0.204303 1.27903e+07 1.74764e+14 0.000198683 0.00106041 4.07149e-16 2.96918e-08 163851 0 0 6.67425e-11 0 0 0.00486599 0 0 0 0 0 0 1.45508e+12 1.45508e+12 1.45508e+12 1.45508e+12 
0.0145 -1.9875 -5.2875 -3.06238 -4.67902 -0.212496 1.27921e+07 1.74756e+14 0.00019869 0.00106043 4.0722e-16 2.9691e-08 163856 0 0 6.67541e-11 0 0 0.00486599 0 0 0 0 0 0 1.45524e+12 1.45524e+12 1.45524e+12 1.45524e+12 
0.015 -1.97931 -5.27931 -3.05418 -4.67082 -0.220689 1.27938e+07 1.74749e+14 0.000198697 0.00106045 4.07287e-16 2.96902e-08 163860 0 0 6.67658e-11 0 0 0.00486599 0 0 0 0 0 0 1.4554e+12 1.4554e+12 1.4554e+12 1.4554e+12 
0.0155 -1.97112 -5.27112 -3.04598 -4.66263 -0.228882 1.27954e+07 1.74741e+14 0.000198704 0.00106047 4.07353e-16 2.96894e-08 163865 0 0 6.67774e-11 0 0 0.00486599 0 0 0 0 0 0 1.45554e+12 1.45554e+12 1.45554e+12 1.45554e+12 
0.016 -1.96292 -5.26292 -3.03779 -4.65444 -0.237075 1.27969e+07 1.74733e+14 0.000198711 0.00106049 4.07417e-16 2.96886e-08 163869 0 0 6.6789e-11 0 0 0.00486599 0 0 0 0 0 0 1.45569e+12 1.45569e+12 1.45569e+12 1.45569e+12 
0.0165 -1.95473 -5.25473 -3.02959 -4.64624 -0.245269 1.27985e+07 1.74725e+14 0.000198718 0.0010605 4.0748e-16 2.96878e-08 163874 0 0 6.68006e-11 0 0 0.00486599 0 0 0 0 0 0 1.45582e+12 1.45582e+12 1.45582e+12 1.45582e+12 
0.017 -1.94654 -5.24654 -3.02139 -4.63804 -0.253463 1.28e+07 1.74717e+14 0.000198725 0.00106052 4.07542e-16 2.96869e-08 163878 0 0 6.68123e-11 0 0 0.00486599 0 0 0 0 0 0 1.45596e+12 1.45596e+12 1.45596e+12 1.45596e+12 
0.0175 -1.93834 -5.23834 -3.0132 -4.62985 -0.261657 1.28015e+07 1.74709e+14 0.000198732 0.00106054 4.07603e-16 2.96861e-08 163883 0 0 6.68239e-11 0 0 0.00486599 0 0 0 0 0 0 1.45609e+12 1.45609e+12 1.45609e+12 1.45609e+12 
0.018 -1.93015 -5.23015 -3.005 -4.62165 -0.269851 1.28029e+07 1.74701e+14 0.000198739 0.00106056 4.07664e-16 2.96853e-08 163887 0 0 6.68355e-11 0 0 0.00486599 0 0 0 0 0 0 1.45622e+12 1.45622e+12 1.45622e+12 1.45622e+12 
0.0185 -1.92195 -5.22195 -2.9968 -4.61346 -0.278045 1.28044e+07 1.74693e+14 0.000198746 0.00106058 4.07725e-16 2.96845e-08 163892 0 0 6.68472e-11 0 0 0.00486599 0 0 0 0 0 0 1.45635e+12 1.45635e+12 1.45635e+12 1.45635e+12 
0.019 -1.91376 -5.21376 -2.98861 -4.60526 -0.28624 1.28058e+07 1.74685e+14 0.000198753 0.0010606 4.07785e-16 2.96837e-08 163896 0 0 6.68588e-11 0 0 0.00486599 0 0 0 0 0 0 1.45648e+12 1.45648e+12 1.45648e+12 1.45648e+12 
0.0195 -1.90556 -5.20556 -2.98041 -4.59706 -0.294435 1.28073e+07 1.74677e+14 0.00019876 0.00106062 4.07845e-16 2.96828e-08 163901 0 0 6.68704e-11 0 0 0.00486599 0 0 0 0 0 0 1.45661e+12 1.45661e+12 1.45661e+12 1.45661e+12 
0.02 -1.89737 -5.19737 -2.97221 -4.58887 -0.30263 1.28087e+07 1.74669e+14 0.000198767 0.00106064 4.07905e-16 2.9682e-08 163905 0 0 6.68821e-11 0 0 0.00486599 0 0 0 0 0 0 1.45674e+12 1.45674e+12 1.45674e+12 1.45674e+12 
0.0205 -1.88917 -5.18917 -2.96401 -4.58067 -0.310826 1.28102e+07 1.74661e+14 0.000198773 0.00106066 4.07965e-16 2.96812e-08 163910 0 0 6.68937e-11 0 0 0.00486599 0 0 0 0 0 0 1.45686e+12 1.45686e+12 1.45686e+12 1.45686e+12 
0.021 -1.88098 -5.18098 -2.95581 -4.57247 -0.319021 1.28116e+07 1.74654e+14 0.00019878 0.00106067 4.08025e-16 2.96804e-08 163914 0 0 6.69054e-11 0 0 0.00486599 0 0 0 0 0 0 1.45699e+12 1.45699e+12 1.45699e+12 1.45699e+12 
0.0215 -1.87278 -5.17278 -2.94761 -4.56428 -0.327217 1.2813e+07 1.74646e+14 0.000198787 0.00106069 4.08085e-16 2.96796e-08 163919 0 0 6.6917e-11 0 0 0.00486599 0 0 0 0 0 0 1.45712e+12 1.45712e+12 1.45712e+12 1.45712e+12 
0.022 -1.86459 -5.16459 -2.93941 -4.55608 -0.335413 1.28145e+07 1.74638e+14 0.000198794 0.00106071 4.08145e-16 2.96788e-08 163924 0 0 6.69286e-11 0 0 0.00486599 0 0 0 0 0 0 1.45724e+12 1.45724e+12 1.45724e+12 1.45724e+12 
0.0225 -1.85639 -5.15639 -2.93122 -4.54788 -0.343609 1.28159e+07 1.7463e+14 0.000198801 0.00106073 4.08205e-16 2.96779e-08 163928 0 0 6.69403e-11 0 0 0.00486599 0 0 0 0 0 0 1.45737e+12 1.45737e+12 1.45737e+12 1.45737e+12 
0.023 -1.84819 -5.14819 -2.92302 -4.53968 -0.351806 1.28173e+07 1.74622e+14 0.000198808 0.00106075 4.08265e-16 2.96771e-08 163933 0 0 6.69519e-11 0 0 0.00486599 0 0 0 0 0 0 1.4575e+12 1.4575e+12 1.4575e+12 1.4575e+12 
0.0235 -1.84 -5.14 -2.91482 -4.53148 -0.360003 1.28188e+07 1.74614e+14 0.000198815 0.00106077 4.08324e-16 2.96763e-08 163937 0 0 6.69636e-11 0 0 0.00486599 0 0 0 0 0 0 1.45762e+12 1.45762e+12 1.45762e+12 1.45762e+12 
0.024 -1.8318 -5.1318 -2.90662 -4.52329 -0.3682 1.28202e+07 1.74606e+14 0.000198822 0.00106079 4.08384e-16 2.96755e-08 163942 0 0 6.69752e-11 0 0 0.00486599 0 0 0 0 0 0 1.45775e+12 1.45775e+12 1.45775e+12 1.45775e+12 
0.0245 -1.8236 -5.1236 -2.89842 -4.51509 -0.376397 1.28216e+07 1.74598e+14 0.000198829 0.00106081 4.08444e-16 2.96747e-08 163946 0 0 6.69869e-11 0 0 0.00486599 0 0 0 0 0 0 1.45788e+12 1.45788e+12 1.45788e+12 1.45788e+12 
0.025 -1.81541 -5.11541 -2.89022 -4.50689 -0.384594 1.28231e+07 1.7459e+14 0.000198836 0.00106083 4.08504e-16 2.96739e-08 163951 0 0 6.69985e-11 0 0 0.00486599 0 0 0 0 0 0 1.458e+12 1.458e+12 1.458e+12 1.458e+12 
0.0255 -1.80721 -5.10721 -2.88202 -4.49869 -0.392792 1.28245e+07 1.74582e+14 0.000198842 0.00106084 4.08564e-16 2.9673e-08 163955 0 0 6.70101e-11 0 0 0.00486599 0 0 0 0 0 0 1.45813e+12 1.45813e+12 1.45813e+12 1.45813e+12 
0.026 -1.79901 -5.09901 -2.87381 -4.49049 -0.40099 1.28259e+07 1.74574e+14 0.000198849 0.00106086 4.08623e-16 2.96722e-08 163960 0 0 6.70218e-11 0 0 0.00486599 0 0 0 0 0 0 1.45826e+12 1.45826e+12 1.45826e+12 1.45826e+12 
0.0265 -1.79081 -5.09081 -2.86561 -4.48229 -0.409188 1.28274e+07 1.74567e+14 0.000198856 0.00106088 4.08683e-16 2.96714e-08 163964 0 0 6.70334e-11 0 0 0.00486599 0 0 0 0 0 0 1.45838e+12 1.45838e+12 1.45838e+12 1.45838e+12 
0.027 -1.78261 -5.08261 -2.85741 -4.47409 -0.417386 1.28288e+07 1.74559e+14 0.000198863 0.0010609 4.08743e-16 2.96706e-08 163969 0 0 6.70451e-11 0 0 0.00486599 0 0 0 0 0 0 1.45851e+12 1.45851e+12 1.45851e+12 1.45851e+12 
0.0275 -1.77442 -5.07442 -2.84921 -4.46589 -0.425585 1.28302e+07 1.74551e+14 0.00019887 0.00106092 4.08803e-16 2.96698e-08 163973 0 0 6.70567e-11 0 0 0.00486599 0 0 0 0 0 0 1.45864e+12 1.45864e+12 1.45864e+12 1.45864e+12 
0.028 -1.76622 -5.06622 -2.84101 -4.45769 -0.433783 1.28317e+07 1.74543e+14 0.000198877 0.00106094 4.08863e-16 2.9669e-08 163978 0 0 6.70684e-11 0 0 0.00486599 0 0 0 0 0 0 1.45876e+12 1.45876e+12 1.45876e+12 1.45876e+12 
0.0285 -1.75802 -5.05802 -2.83281 -4.44949 -0.441982 1.28331e+07 1.74535e+14 0.000198884 0.00106096 4.08923e-16 2.96682e-08 163982 0 0 6.70801e-11 0 0 0.00486599 0 0 0 0 0 0 1.45889e+12 1.45889e+12 1.45889e+12 1.45889e+12 
0.029 -1.74982 -5.04982 -2.8246 -4.44129 -0.450182 1.28345e+07 1.74527e+14 0.000198891 0.00106098 4.08982e-16 2.96673e-08 163987 0 0 6.70917e-11 0 0 0.00486599 0 0 0 0 0 0 1.45902e+12 1.45902e+12 1.45902e+12 1.45902e+12 
0.0295 -1.74162 -5.04162 -2.8164 -4.43309 -0.458381 1.2836e+07 1.74519e+14 0.000198898 0.00106099 4.09042e-16 2.96665e-08 163991 0 0 6.71034e-11 0 0 0.00486599 0 0 0 0 0 0 1.45914e+12 1.45914e+12 1.45914e+12 1.45914e+12 
0.03 -1.73342 -5.03342 -2.8082 -4.42489 -0.466581 1.28374e+07 1.74511e+14 0.000198904 0.00106101 4.09102e-16 2.96657e-08 163996 0 0 6.7115e-11 0 0 0.00486599 0 0 0 0 0 0 1.45927e+12 1.45927e+12 1.45927e+12 1.45927e+12 
0.0305 -1.72522 -5.02522 -2.8 -4.41668 -0.474781 1.28388e+07 1.74503e+14 0.000198911 0.00106103 4.09162e-16 2.96649e-08 164000 0 0 6.71267e-11 0 0 0.00486599 0 0 0 0 0 0 1.4594e+12 1.4594e+12 1.4594e+12 1.4594e+12 
0.031 -1.71702 -5.01702 -2.79179 -4.40848 -0.482981 1.28402e+07 1.74495e+14 0.000198918 0.00106105 4.09222e-16 2.96641e-08 164005 0 0 6.71383e-11 0 0 0.00486599 0 0 0 0 0 0 1.45952e+12 1.45952e+12 1.45952e+12 1.45952e+12 
0.0315 -1.70882 -5.00882 -2.78359 -4.40028 -0.491181 1.28417e+07 1.74488e+14 0.000198925 0.00106107 4.09281e-16 2.96633e-08 164009 0 0 6.715e-11 0 0 0.00486599 0 0 0 0 0 0 1.45965e+12 1.45965e+12 1.45965e+12 1.45965e+12 
0.032 -1.70062 -5.00062 -2.77539 -4.39208 -0.499382 1.28431e+07 1.7448e+14 0.000198932 0.00106109 4.09341e-16 2.96624e-08 164014 0 0 6.71617e-11 0 0 0.00486599 0 0 0 0 0 0 1.45978e+12 1.45978e+12 1.45978e+12 1.45978e+12 
0.0325 -1.69242 -4.99242 -2.76718 -4.38388 -0.507583 1.28445e+07 1.74472e+14 0.000198939 0.00106111 4.09401e-16 2.96616e-08 164018 0 0 6.71733e-11 0 0 0.00486599 0 0 0 0 0 0 1.4599e+12 1.4599e+12 1.4599e+12 1.4599e+12 
0.033 -1.68422 -4.98422 -2.75898 -4.37567 -0.515784 1.2846e+07 1.74464e+14 0.000198946 0.00106113 4.09461e-16 2.96608e-08 164023 0 0 6.7185e-11 0 0 0.00486599 0 0 0 0 0 0 1.46003e+12 1.46003e+12 1.46003e+12 1.46003e+12 
0.0335 -1.67602 -4.97602 -2.75078 -4.36747 -0.523985 1.28474e+07 1.74456e+14 0.000198953 0.00106115 4.09521e-16 2.966e-08 164027 0 0 6.71966e-11 0 0 0.00486599 0 0 0 0 0 0 1.46016e+12 1.46016e+12 1.46016e+12 1.46016e+12 
0.034 -1.66781 -4.96781 -2.74257 -4.35927 -0.532186 1.28488e+07 1.74448e+14 0.00019896 0.00106116 4.09581e-16 2.96592e-08 164032 0 0 6.72083e-11 0 0 0.00486599 0 0 0 0 0 0 1.46028e+12 1.46028e+12 1.46028e+12 1.46028e+12 
0.0345 -1.65961 -4.95961 -2.73437 -4.35106 -0.540388 1.28503e+07 1.7444e+14 0.000198967 0.00106118 4.09641e-16 2.96584e-08 164036 0 0 6.722e-11 0 0 0.00486599 0 0 0 0 0 0 1.46041e+12 1.46041e+12 1.46041e+12 1.46041e+12 
0.035 -1.65141 -4.95141 -2.72616 -4.34286 -0.54859 1.28517e+07 1.74432e+14 0.000198973 0.0010612 4.097e-16 2.96576e-08 164041 0 0 6.72316e-11 0 0 0.00486599 0 0 0 0 0 0 1.46054e+12 1.46054e+12 1.46054e+12 1.46054e+12 
0.0355 -1.64321 -4.94321 -2.71796 -4.33466 -0.556792 1.28531e+07 1.74424e+14 0.00019898 0.00106122 4.0976e-16 2.96567e-08 164045 0 0 6.72433e-11 0 0 0.00486599 0 0 0 0 0 0 1.46066e+12 1.46066e+12 1.46066e+12 1.46066e+12 
0.036 -1.63501 -4.93501 -2.70975 -4.32645 -0.564994 1.28546e+07 1.74416e+14 0.000198987 0.00106124 4.0982e-16 2.96559e-08 164050 0 0 6.7255e-11 0 0 0.00486599 0 0 0 0 0 0 1.46079e+12 1.46079e+12 1.46079e+12 1.46079e+12 
0.0365 -1.6268 -4.9268 -2.70155 -4.31825 -0.573197 1.2856e+07 1.74409e+14 0.000198994 0.00106126 4.0988e-16 2.96551e-08 164054 0 0 6.72666e-11 0 0 0.00486599 0 0 0 0 0 0 1.46092e+12 1.46092e+12 1.46092e+12 1.46092e+12 
0.037 -1.6186 -4.9186 -2.69334 -4.31004 -0.5814 1.28574e+07 1.74401e+14 0.000199001 0.00106128 4.0994e-16 2.96543e-08 164059 0 0 6.72783e-11 0 0 0.00486599 0 0 0 0 0 0 1.46104e+12 1.46104e+12 1.46104e+12 1.46104e+12 
0.0375 -1.6104 -4.9104 -2.68513 -4.30184 -0.589603 1.28589e+07 1.74393e+14 0.000199008 0.0010613 4.1e-16 2.96535e-08 164063 0 0 6.729e-11 0 0 0.00486599 0 0 0 0 0 0 1.46117e+12 1.46117e+12 1.46117e+12 1.46117e+12 
0.038 -1.60219 -4.90219 -2.67693 -4.29363 -0.597806 1.28603e+07 1.74385e+14 0.000199015 0.00106132 4.1006e-16 2.96527e-08 164068 0 0 6.73017e-11 0 0 0.00486599 0 0 0 0 0 0 1.46129e+12 1.46129e+12 1.46129e+12 1.46129e+12 
0.0385 -1.59399 -4.89399 -2.66872 -4.28543 -0.60601 1.28617e+07 1.74377e+14 0.000199022 0.00106133 4.10119e-16 2.96519e-08 164072 0 0 6.73133e-11 0 0 0.00486599 0 0 0 0 0 0 1.46142e+12 1.46142e+12 1.46142e+12 1.46142e+12 
0.039 -1.58579 -4.88579 -2.66051 -4.27722 -0.614214 1.28632e+07 1.74369e+14 0.000199029 0.00106135 4.10179e-16 2.9651e-08 164077 0 0 6.7325e-11 0 0 0.00486599 0 0 0 0 0 0 1.46155e+12 1.46155e+12 1.46155e+12 1.46155e+12 
0.0395 -1.57758 -4.87758 -2.65231 -4.26902 -0.622417 1.28646e+07 1.74361e+14 0.000199036 0.00106137 4.10239e-16 2.96502e-08 164081 0 0 6.73367e-11 0 0 0.00486599 0 0 0 0 0 0 1.46167e+12 1.46167e+12 1.46167e+12 1.46167e+12 
0.04 -1.56938 -4.86938 -2.6441 -4.26081 -0.630622 1.2866e+07 1.74353e+14 0.000199042 0.00106139 4.10299e-16 2.96494e-08 164086 0 0 6.73484e-11 0 0 0.00486599 0 0 0 0 0 0 1.4618e+12 1.4618e+12 1.4618e+12 1.4618e+12 
0.0405 -1.56117 -4.86117 -2.63589 -4.25261 -0.638826 1.28675e+07 1.74345e+14 0.000199049 0.00106141 4.10359e-16 2.96486e-08 164090 0 0 6.736e-11 0 0 0.00486599 0 0 0 0 0 0 1.46193e+12 1.46193e+12 1.46193e+12 1.46193e+12 
0.041 -1.55297 -4.85297 -2.62769 -4.2444 -0.647031 1.28689e+07 1.74338e+14 0.000199056 0.00106143 4.10419e-16 2.96478e-08 164095 0 0 6.73717e-11 0 0 0.00486599 0 0 0 0 0 0 1.46205e+12 1.46205e+12 1.46205e+12 1.46205e+12 
0.0415 -1.54476 -4.84476 -2.61948 -4.23619 -0.655236 1.28703e+07 1.7433e+14 0.000199063 0.00106145 4.10479e-16 2.9647e-08 164099 0 0 6.73834e-11 0 0 0.00486599 0 0 0 0 0 0 1.46218e+12 1.46218e+12 1.46218e+12 1.46218e+12 
0.042 -1.53656 -4.83656 -2.61127 -4.22799 -0.663441 1.28718e+07 1.74322e+14 0.00019907 0.00106147 4.10539e-16 2.96462e-08 164104 0 0 6.73951e-11 0 0 0.00486599 0 0 0 0 0 0 1.46231e+12 1.46231e+12 1.46231e+12 1.46231e+12 
