# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 -1.3318 -4.6318 -2.41765 -4.02427 -0.868196 8.43134e+06 1.79566e+14 0.000152069 0.000823722 2.05422e-16 2.36983e-08 124296 0 0 2.60923e-11 0 0 0.00294639 0 0 0 0 0 0 7.63786e+11 7.63786e+11 7.63786e+11 7.63786e+11 
0.008 -1.32559 -4.62559 -2.41132 -4.01806 -0.874411 8.47045e+06 1.79558e+14 0.000152082 0.000823731 2.06393e-16 2.36974e-08 124300 0 0 2.60984e-11 0 0 0.00294639 0 0 0 0 0 0 7.6731e+11 7.6731e+11 7.6731e+11 7.6731e+11 
0.0085 -1.31937 -4.61937 -2.405 -4.01184 -0.880626 8.50152e+06 1.79549e+14 0.000152093 0.00082374 2.07165e-16 2.36965e-08 124305 0 0 2.61045e-11 0 0 0.00294639 0 0 0 0 0 0 7.70103e+11 7.70103e+11 7.70103e+11 7.70103e+11 
0.009 -1.31316 -4.61316 -2.39871 -4.00562 -0.886841 8.52625e+06 1.7954e+14 0.000152103 0.000823749 2.07781e-16 2.36956e-08 124310 0 0 2.61107e-11 0 0 0.00294639 0 0 0 0 0 0 7.72322e+11 7.72322e+11 7.72322e+11 7.72322e+11 
0.0095 -1.30694 -4.60694 -2.39244 -3.9994 -0.893057 8.54602e+06 1.79532e+14 0.000152112 0.000823758 2.08275e-16 2.36947e-08 124314 0 0 2.61169e-11 0 0 0.00294639 0 0 0 0 0 0 7.74088e+11 7.74088e+11 7.74088e+11 7.74088e+11 
0.01 -1.30073 -4.60073 -2.38617 -3.99319 -0.899272 8.56187e+06 1.79523e+14 0.000152119 0.000823767 2.08672e-16 2.36938e-08 124319 0 0 2.61231e-11 0 0 0.00294639 0 0 0 0 0 0 7.755e+11 7.755e+11 7.755e+11 7.755e+11 
0.0105 -1.29451 -4.59451 -2.37992 -3.98697 -0.905489 8.57465e+06 1.79515e+14 0.000152126 0.000823776 2.08993e-16 2.36929e-08 124324 0 0 2.61293e-11 0 0 0.00294639 0 0 0 0 0 0 7.76633e+11 7.76633e+11 7.76633e+11 7.76633e+11 
0.011 -1.2883 -4.5883 -2.37367 -3.98075 -0.911705 8.58501e+06 1.79506e+14 0.000152133 0.000823785 2.09254e-16 2.36921e-08 124328 0 0 2.61355e-11 0 0 0.00294639 0 0 0 0 0 0 7.77546e+11 7.77546e+11 7.77546e+11 7.77546e+11 
0.0115 -1.28208 -4.58208 -2.36743 -3.97453 -0.917921 8.59347e+06 1.79497e+14 0.000152139 0.000823794 2.09469e-16 2.36912e-08 124333 0 0 2.61417e-11 0 0 0.00294639 0 0 0 0 0 0 7.78287e+11 7.78287e+11 7.78287e+11 7.78287e+11 
0.012 -1.27586 -4.57586 -2.36119 -3.96831 -0.924138 8.60044e+06 1.79489e+14 0.000152145 0.000823802 2.09647e-16 2.36903e-08 124337 0 0 2.61479e-11 0 0 0.00294639 0 0 0 0 0 0 7.78893e+11 7.78893e+11 7.78893e+11 7.78893e+11 
0.0125 -1.26964 -4.56964 -2.35495 -3.9621 -0.930355 8.60623e+06 1.7948e+14 0.00015215 0.000823811 2.09795e-16 2.36894e-08 124342 0 0 2.61541e-11 0 0 0.00294639 0 0 0 0 0 0 7.79391e+11 7.79391e+11 7.79391e+11 7.79391e+11 
0.013 -1.26343 -4.56343 -2.34872 -3.95588 -0.936572 8.61111e+06 1.79471e+14 0.000152155 0.00082382 2.09921e-16 2.36885e-08 124347 0 0 2.61603e-11 0 0 0.00294639 0 0 0 0 0 0 7.79806e+11 7.79806e+11 7.79806e+11 7.79806e+11 
0.0135 -1.25721 -4.55721 -2.34249 -3.94966 -0.94279 8.61525e+06 1.79463e+14 0.000152161 0.000823829 2.1003e-16 2.36876e-08 124351 0 0 2.61666e-11 0 0 0.00294639 0 0 0 0 0 0 7.80156e+11 7.80156e+11 7.80156e+11 7.80156e+11 
0.014 -1.25099 -4.55099 -2.33626 -3.94344 -0.949007 8.61883e+06 1.79454e+14 0.000152165 0.000823838 2.10124e-16 2.36868e-08 124356 0 0 2.61728e-11 0 0 0.00294639 0 0 0 0 0 0 7.80453e+11 7.80453e+11 7.80453e+11 7.80453e+11 
0.0145 -1.24477 -4.54477 -2.33003 -3.93722 -0.955225 8.62196e+06 1.79446e+14 0.00015217 0.000823847 2.10207e-16 2.36859e-08 124361 0 0 2.6179e-11 0 0 0.00294639 0 0 0 0 0 0 7.8071e+11 7.8071e+11 7.8071e+11 7.8071e+11 
0.015 -1.23856 -4.53856 -2.32381 -3.931 -0.961443 8.62473e+06 1.79437e+14 0.000152175 0.000823856 2.10281e-16 2.3685e-08 124365 0 0 2.61853e-11 0 0 0.00294639 0 0 0 0 0 0 7.80935e+11 7.80935e+11 7.80935e+11 7.80935e+11 
0.0155 -1.23234 -4.53234 -2.31758 -3.92478 -0.967662 8.62723e+06 1.79428e+14 0.00015218 0.000823865 2.10348e-16 2.36841e-08 124370 0 0 2.61915e-11 0 0 0.00294639 0 0 0 0 0 0 7.81134e+11 7.81134e+11 7.81134e+11 7.81134e+11 
0.016 -1.22612 -4.52612 -2.31136 -3.91856 -0.97388 8.62952e+06 1.7942e+14 0.000152184 0.000823874 2.1041e-16 2.36832e-08 124375 0 0 2.61977e-11 0 0 0.00294639 0 0 0 0 0 0 7.81314e+11 7.81314e+11 7.81314e+11 7.81314e+11 
0.0165 -1.2199 -4.5199 -2.30513 -3.91234 -0.980099 8.63163e+06 1.79411e+14 0.000152189 0.000823883 2.10468e-16 2.36823e-08 124379 0 0 2.6204e-11 0 0 0.00294639 0 0 0 0 0 0 7.81478e+11 7.81478e+11 7.81478e+11 7.81478e+11 
0.017 -1.21368 -4.51368 -2.29891 -3.90612 -0.986318 8.6336e+06 1.79402e+14 0.000152194 0.000823891 2.10523e-16 2.36815e-08 124384 0 0 2.62102e-11 0 0 0.00294639 0 0 0 0 0 0 7.81631e+11 7.81631e+11 7.81631e+11 7.81631e+11 
0.0175 -1.20746 -4.50746 -2.29268 -3.8999 -0.992538 8.63547e+06 1.79394e+14 0.000152198 0.0008239 2.10575e-16 2.36806e-08 124388 0 0 2.62165e-11 0 0 0.00294639 0 0 0 0 0 0 7.81773e+11 7.81773e+11 7.81773e+11 7.81773e+11 
0.018 -1.20124 -4.50124 -2.28646 -3.89368 -0.998757 8.63726e+06 1.79385e+14 0.000152203 0.000823909 2.10625e-16 2.36797e-08 124393 0 0 2.62227e-11 0 0 0.00294639 0 0 0 0 0 0 7.81908e+11 7.81908e+11 7.81908e+11 7.81908e+11 
0.0185 -1.19502 -4.49502 -2.28023 -3.88745 -1.00498 8.63898e+06 1.79377e+14 0.000152207 0.000823918 2.10673e-16 2.36788e-08 124398 0 0 2.6229e-11 0 0 0.00294639 0 0 0 0 0 0 7.82037e+11 7.82037e+11 7.82037e+11 7.82037e+11 
0.019 -1.1888 -4.4888 -2.27401 -3.88123 -1.0112 8.64065e+06 1.79368e+14 0.000152212 0.000823927 2.1072e-16 2.36779e-08 124402 0 0 2.62352e-11 0 0 0.00294639 0 0 0 0 0 0 7.82162e+11 7.82162e+11 7.82162e+11 7.82162e+11 
0.0195 -1.18258 -4.48258 -2.26778 -3.87501 -1.01742 8.64228e+06 1.79359e+14 0.000152216 0.000823936 2.10766e-16 2.36771e-08 124407 0 0 2.62415e-11 0 0 0.00294639 0 0 0 0 0 0 7.82282e+11 7.82282e+11 7.82282e+11 7.82282e+11 
0.02 -1.17636 -4.47636 -2.26156 -3.86879 -1.02364 8.64388e+06 1.79351e+14 0.000152221 0.000823945 2.10811e-16 2.36762e-08 124412 0 0 2.62477e-11 0 0 0.00294639 0 0 0 0 0 0 7.824e+11 7.824e+11 7.824e+11 7.824e+11 
0.0205 -1.17014 -4.47014 -2.25533 -3.86257 -1.02986 8.64546e+06 1.79342e+14 0.000152225 0.000823954 2.10856e-16 2.36753e-08 124416 0 0 2.62539e-11 0 0 0.00294639 0 0 0 0 0 0 7.82516e+11 7.82516e+11 7.82516e+11 7.82516e+11 
0.021 -1.16392 -4.46392 -2.2491 -3.85634 -1.03608 8.64701e+06 1.79333e+14 0.00015223 0.000823963 2.109e-16 2.36744e-08 124421 0 0 2.62602e-11 0 0 0.00294639 0 0 0 0 0 0 7.8263e+11 7.8263e+11 7.8263e+11 7.8263e+11 
0.0215 -1.1577 -4.4577 -2.24288 -3.85012 -1.0423 8.64855e+06 1.79325e+14 0.000152234 0.000823972 2.10944e-16 2.36735e-08 124426 0 0 2.62664e-11 0 0 0.00294639 0 0 0 0 0 0 7.82742e+11 7.82742e+11 7.82742e+11 7.82742e+11 
0.022 -1.15148 -4.45148 -2.23665 -3.8439 -1.04852 8.65008e+06 1.79316e+14 0.000152239 0.000823981 2.10987e-16 2.36726e-08 124430 0 0 2.62727e-11 0 0 0.00294639 0 0 0 0 0 0 7.82854e+11 7.82854e+11 7.82854e+11 7.82854e+11 
0.0225 -1.14526 -4.44526 -2.23043 -3.83767 -1.05474 8.65159e+06 1.79308e+14 0.000152243 0.000823989 2.1103e-16 2.36718e-08 124435 0 0 2.62789e-11 0 0 0.00294639 0 0 0 0 0 0 7.82964e+11 7.82964e+11 7.82964e+11 7.82964e+11 
0.023 -1.13903 -4.43903 -2.2242 -3.83145 -1.06097 8.65311e+06 1.79299e+14 0.000152248 0.000823998 2.11073e-16 2.36709e-08 124439 0 0 2.62852e-11 0 0 0.00294639 0 0 0 0 0 0 7.83074e+11 7.83074e+11 7.83074e+11 7.83074e+11 
0.0235 -1.13281 -4.43281 -2.21797 -3.82523 -1.06719 8.65461e+06 1.7929e+14 0.000152252 0.000824007 2.11116e-16 2.367e-08 124444 0 0 2.62915e-11 0 0 0.00294639 0 0 0 0 0 0 7.83183e+11 7.83183e+11 7.83183e+11 7.83183e+11 
0.024 -1.12659 -4.42659 -2.21175 -3.819 -1.07341 8.65611e+06 1.79282e+14 0.000152257 0.000824016 2.11159e-16 2.36691e-08 124449 0 0 2.62977e-11 0 0 0.00294639 0 0 0 0 0 0 7.83292e+11 7.83292e+11 7.83292e+11 7.83292e+11 
0.0245 -1.12037 -4.42037 -2.20552 -3.81278 -1.07963 8.65761e+06 1.79273e+14 0.000152261 0.000824025 2.11202e-16 2.36682e-08 124453 0 0 2.6304e-11 0 0 0.00294639 0 0 0 0 0 0 7.834e+11 7.834e+11 7.834e+11 7.834e+11 
0.025 -1.11414 -4.41414 -2.19929 -3.80655 -1.08586 8.6591e+06 1.79265e+14 0.000152266 0.000824034 2.11244e-16 2.36674e-08 124458 0 0 2.63102e-11 0 0 0.00294639 0 0 0 0 0 0 7.83509e+11 7.83509e+11 7.83509e+11 7.83509e+11 
0.0255 -1.10792 -4.40792 -2.19306 -3.80033 -1.09208 8.66059e+06 1.79256e+14 0.00015227 0.000824043 2.11287e-16 2.36665e-08 124463 0 0 2.63165e-11 0 0 0.00294639 0 0 0 0 0 0 7.83617e+11 7.83617e+11 7.83617e+11 7.83617e+11 
0.026 -1.1017 -4.4017 -2.18684 -3.7941 -1.0983 8.66208e+06 1.79247e+14 0.000152275 0.000824052 2.1133e-16 2.36656e-08 124467 0 0 2.63227e-11 0 0 0.00294639 0 0 0 0 0 0 7.83725e+11 7.83725e+11 7.83725e+11 7.83725e+11 
0.0265 -1.09548 -4.39548 -2.18061 -3.78788 -1.10452 8.66357e+06 1.79239e+14 0.000152279 0.000824061 2.11372e-16 2.36647e-08 124472 0 0 2.6329e-11 0 0 0.00294639 0 0 0 0 0 0 7.83833e+11 7.83833e+11 7.83833e+11 7.83833e+11 
0.027 -1.08925 -4.38925 -2.17438 -3.78165 -1.11075 8.66506e+06 1.7923e+14 0.000152284 0.00082407 2.11415e-16 2.36638e-08 124477 0 0 2.63353e-11 0 0 0.00294639 0 0 0 0 0 0 7.8394e+11 7.8394e+11 7.8394e+11 7.8394e+11 
0.0275 -1.08303 -4.38303 -2.16815 -3.77543 -1.11697 8.66654e+06 1.79221e+14 0.000152288 0.000824079 2.11457e-16 2.3663e-08 124481 0 0 2.63415e-11 0 0 0.00294639 0 0 0 0 0 0 7.84048e+11 7.84048e+11 7.84048e+11 7.84048e+11 
0.028 -1.0768 -4.3768 -2.16192 -3.7692 -1.1232 8.66803e+06 1.79213e+14 0.000152293 0.000824088 2.115e-16 2.36621e-08 124486 0 0 2.63478e-11 0 0 0.00294639 0 0 0 0 0 0 7.84155e+11 7.84155e+11 7.84155e+11 7.84155e+11 
0.0285 -1.07058 -4.37058 -2.15569 -3.76298 -1.12942 8.66952e+06 1.79204e+14 0.000152297 0.000824096 2.11542e-16 2.36612e-08 124490 0 0 2.6354e-11 0 0 0.00294639 0 0 0 0 0 0 7.84263e+11 7.84263e+11 7.84263e+11 7.84263e+11 
0.029 -1.06435 -4.36435 -2.14946 -3.75675 -1.13565 8.671e+06 1.79196e+14 0.000152302 0.000824105 2.11585e-16 2.36603e-08 124495 0 0 2.63603e-11 0 0 0.00294639 0 0 0 0 0 0 7.8437e+11 7.8437e+11 7.8437e+11 7.8437e+11 
0.0295 -1.05813 -4.35813 -2.14324 -3.75052 -1.14187 8.67249e+06 1.79187e+14 0.000152306 0.000824114 2.11627e-16 2.36594e-08 124500 0 0 2.63666e-11 0 0 0.00294639 0 0 0 0 0 0 7.84478e+11 7.84478e+11 7.84478e+11 7.84478e+11 
0.03 -1.0519 -4.3519 -2.13701 -3.7443 -1.1481 8.67397e+06 1.79178e+14 0.00015231 0.000824123 2.11669e-16 2.36586e-08 124504 0 0 2.63728e-11 0 0 0.00294639 0 0 0 0 0 0 7.84585e+11 7.84585e+11 7.84585e+11 7.84585e+11 
0.0305 -1.04568 -4.34568 -2.13078 -3.73807 -1.15432 8.67546e+06 1.7917e+14 0.000152315 0.000824132 2.11712e-16 2.36577e-08 124509 0 0 2.63791e-11 0 0 0.00294639 0 0 0 0 0 0 7.84693e+11 7.84693e+11 7.84693e+11 7.84693e+11 
0.031 -1.03945 -4.33945 -2.12455 -3.73184 -1.16055 8.67694e+06 1.79161e+14 0.000152319 0.000824141 2.11754e-16 2.36568e-08 124514 0 0 2.63854e-11 0 0 0.00294639 0 0 0 0 0 0 7.848e+11 7.848e+11 7.848e+11 7.848e+11 
0.0315 -1.03323 -4.33323 -2.11832 -3.72561 -1.16677 8.67842e+06 1.79153e+14 0.000152324 0.00082415 2.11797e-16 2.36559e-08 124518 0 0 2.63916e-11 0 0 0.00294639 0 0 0 0 0 0 7.84907e+11 7.84907e+11 7.84907e+11 7.84907e+11 
0.032 -1.027 -4.327 -2.11208 -3.71939 -1.173 8.67991e+06 1.79144e+14 0.000152328 0.000824159 2.11839e-16 2.3655e-08 124523 0 0 2.63979e-11 0 0 0.00294639 0 0 0 0 0 0 7.85015e+11 7.85015e+11 7.85015e+11 7.85015e+11 
0.0325 -1.02078 -4.32078 -2.10585 -3.71316 -1.17922 8.68139e+06 1.79135e+14 0.000152333 0.000824168 2.11882e-16 2.36542e-08 124527 0 0 2.64042e-11 0 0 0.00294639 0 0 0 0 0 0 7.85122e+11 7.85122e+11 7.85122e+11 7.85122e+11 
0.033 -1.01455 -4.31455 -2.09962 -3.70693 -1.18545 8.68288e+06 1.79127e+14 0.000152337 0.000824177 2.11924e-16 2.36533e-08 124532 0 0 2.64104e-11 0 0 0.00294639 0 0 0 0 0 0 7.85229e+11 7.85229e+11 7.85229e+11 7.85229e+11 
0.0335 -1.00832 -4.30832 -2.09339 -3.7007 -1.19168 8.68436e+06 1.79118e+14 0.000152342 0.000824186 2.11967e-16 2.36524e-08 124537 0 0 2.64167e-11 0 0 0.00294639 0 0 0 0 0 0 7.85337e+11 7.85337e+11 7.85337e+11 7.85337e+11 
0.034 -1.0021 -4.3021 -2.08716 -3.69447 -1.1979 8.68585e+06 1.7911e+14 0.000152346 0.000824195 2.12009e-16 2.36515e-08 124541 0 0 2.6423e-11 0 0 0.00294639 0 0 0 0 0 0 7.85444e+11 7.85444e+11 7.85444e+11 7.85444e+11 
0.0345 -0.995868 -4.29587 -2.08093 -3.68824 -1.20413 8.68733e+06 1.79101e+14 0.000152351 0.000824204 2.12052e-16 2.36507e-08 124546 0 0 2.64293e-11 0 0 0.00294639 0 0 0 0 0 0 7.85552e+11 7.85552e+11 7.85552e+11 7.85552e+11 
0.035 -0.989641 -4.28964 -2.0747 -3.68202 -1.21036 8.68882e+06 1.79093e+14 0.000152355 0.000824212 2.12094e-16 2.36498e-08 124551 0 0 2.64355e-11 0 0 0.00294639 0 0 0 0 0 0 7.85659e+11 7.85659e+11 7.85659e+11 7.85659e+11 
0.0355 -0.983413 -4.28341 -2.06846 -3.67579 -1.21659 8.6903e+06 1.79084e+14 0.00015236 0.000824221 2.12137e-16 2.36489e-08 124555 0 0 2.64418e-11 0 0 0.00294639 0 0 0 0 0 0 7.85766e+11 7.85766e+11 7.85766e+11 7.85766e+11 
0.036 -0.977185 -4.27719 -2.06223 -3.66956 -1.22281 8.69179e+06 1.79075e+14 0.000152364 0.00082423 2.12179e-16 2.3648e-08 124560 0 0 2.64481e-11 0 0 0.00294639 0 0 0 0 0 0 7.85874e+11 7.85874e+11 7.85874e+11 7.85874e+11 
0.0365 -0.970957 -4.27096 -2.056 -3.66333 -1.22904 8.69327e+06 1.79067e+14 0.000152369 0.000824239 2.12222e-16 2.36471e-08 124565 0 0 2.64544e-11 0 0 0.00294639 0 0 0 0 0 0 7.85981e+11 7.85981e+11 7.85981e+11 7.85981e+11 
0.037 -0.964729 -4.26473 -2.04977 -3.6571 -1.23527 8.69476e+06 1.79058e+14 0.000152373 0.000824248 2.12264e-16 2.36463e-08 124569 0 0 2.64606e-11 0 0 0.00294639 0 0 0 0 0 0 7.86088e+11 7.86088e+11 7.86088e+11 7.86088e+11 
0.0375 -0.9585 -4.2585 -2.04353 -3.65087 -1.2415 8.69624e+06 1.7905e+14 0.000152378 0.000824257 2.12307e-16 2.36454e-08 124574 0 0 2.64669e-11 0 0 0.00294639 0 0 0 0 0 0 7.86196e+11 7.86196e+11 7.86196e+11 7.86196e+11 
0.038 -0.952271 -4.25227 -2.0373 -3.64464 -1.24773 8.69773e+06 1.79041e+14 0.000152382 0.000824266 2.12349e-16 2.36445e-08 124578 0 0 2.64732e-11 0 0 0.00294639 0 0 0 0 0 0 7.86303e+11 7.86303e+11 7.86303e+11 7.86303e+11 
0.0385 -0.946042 -4.24604 -2.03107 -3.63841 -1.25396 8.69921e+06 1.79032e+14 0.000152387 0.000824275 2.12392e-16 2.36436e-08 124583 0 0 2.64795e-11 0 0 0.00294639 0 0 0 0 0 0 7.8641e+11 7.8641e+11 7.8641e+11 7.8641e+11 
0.039 -0.939813 -4.23981 -2.02483 -3.63217 -1.26019 8.7007e+06 1.79024e+14 0.000152391 0.000824284 2.12434e-16 2.36427e-08 124588 0 0 2.64858e-11 0 0 0.00294639 0 0 0 0 0 0 7.86518e+11 7.86518e+11 7.86518e+11 7.86518e+11 
0.0395 -0.933583 -4.23358 -2.0186 -3.62594 -1.26642 8.70218e+06 1.79015e+14 0.000152396 0.000824293 2.12477e-16 2.36419e-08 124592 0 0 2.6492e-11 0 0 0.00294639 0 0 0 0 0 0 7.86625e+11 7.86625e+11 7.86625e+11 7.86625e+11 
0.04 -0.927354 -4.22735 -2.01237 -3.61971 -1.27265 8.70367e+06 1.79007e+14 0.0001524 0.000824302 2.12519e-16 2.3641e-08 124597 0 0 2.64983e-11 0 0 0.00294639 0 0 0 0 0 0 7.86732e+11 7.86732e+11 7.86732e+11 7.86732e+11 
0.0405 -0.921124 -4.22112 -2.00613 -3.61348 -1.27888 8.70515e+06 1.78998e+14 0.000152405 0.000824311 2.12562e-16 2.36401e-08 124602 0 0 2.65046e-11 0 0 0.00294639 0 0 0 0 0 0 7.8684e+11 7.8684e+11 7.8684e+11 7.8684e+11 
0.041 -0.914893 -4.21489 -1.9999 -3.60725 -1.28511 8.70664e+06 1.78989e+14 0.000152409 0.00082432 2.12604e-16 2.36392e-08 124606 0 0 2.65109e-11 0 0 0.00294639 0 0 0 0 0 0 7.86947e+11 7.86947e+11 7.86947e+11 7.86947e+11 
0.0415 -0.908663 -4.20866 -1.99366 -3.60102 -1.29134 8.70813e+06 1.78981e+14 0.000152413 0.000824329 2.12647e-16 2.36384e-08 124611 0 0 2.65172e-11 0 0 0.00294639 0 0 0 0 0 0 7.87055e+11 7.87055e+11 7.87055e+11 7.87055e+11 
0.042 -0.902432 -4.20243 -1.98743 -3.59478 -1.29757 8.70961e+06 1.78972e+14 0.000152418 0.000824337 2.12689e-16 2.36375e-08 124615 0 0 2.65235e-11 0 0 0.00294639 0 0 0 0 0 0 7.87162e+11 7.87162e+11 7.87162e+11 7.87162e+11 
