# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.79127 -8.09127 -5.8411 -7.48064 2.59127 3.3056e+07 1.64348e+14 0.000664935 0.0034259 3.52161e-15 9.02092e-08 293663 0 0 1.10776e-09 0 0 0.0264931 0 0 0 0 0 0 1.14901e+13 1.14901e+13 1.14901e+13 1.14901e+13 
0.0025 -4.77659 -8.07659 -5.82561 -7.46595 2.57659 3.4075e+07 1.64341e+14 0.00066529 0.00342593 3.6321e-15 9.02059e-08 293665 0 0 1.10781e-09 0 0 0.0264931 0 0 0 0 0 0 1.18448e+13 1.18448e+13 1.18448e+13 1.18448e+13 
0.003 -4.7619 -8.0619 -5.81049 -7.45127 2.5619 3.46453e+07 1.64334e+14 0.000665507 0.00342603 3.69409e-15 9.02046e-08 293669 0 0 1.10791e-09 0 0 0.0264931 0 0 0 0 0 0 1.20435e+13 1.20435e+13 1.20435e+13 1.20435e+13 
0.0035 -4.74722 -8.04722 -5.79557 -7.43658 2.54722 3.49646e+07 1.64326e+14 0.000665641 0.00342614 3.72889e-15 9.02033e-08 293673 0 0 1.108e-09 0 0 0.0264931 0 0 0 0 0 0 1.21546e+13 1.21546e+13 1.21546e+13 1.21546e+13 
0.004 -4.73254 -8.03254 -5.78075 -7.4219 2.53254 3.51436e+07 1.64319e+14 0.000665729 0.00342624 3.74847e-15 9.0202e-08 293678 0 0 1.1081e-09 0 0 0.0264931 0 0 0 0 0 0 1.22169e+13 1.22169e+13 1.22169e+13 1.22169e+13 
0.0045 -4.71785 -8.01785 -5.76599 -7.40721 2.51785 3.52442e+07 1.64312e+14 0.000665792 0.00342635 3.75956e-15 9.02007e-08 293682 0 0 1.1082e-09 0 0 0.0264931 0 0 0 0 0 0 1.22518e+13 1.22518e+13 1.22518e+13 1.22518e+13 
0.005 -4.70317 -8.00317 -5.75126 -7.39252 2.50317 3.53009e+07 1.64304e+14 0.00066584 0.00342645 3.76588e-15 9.01994e-08 293686 0 0 1.1083e-09 0 0 0.0264931 0 0 0 0 0 0 1.22714e+13 1.22714e+13 1.22714e+13 1.22714e+13 
0.0055 -4.68848 -7.98848 -5.73655 -7.37784 2.48848 3.53331e+07 1.64297e+14 0.000665881 0.00342655 3.76954e-15 9.01981e-08 293690 0 0 1.10839e-09 0 0 0.0264931 0 0 0 0 0 0 1.22825e+13 1.22825e+13 1.22825e+13 1.22825e+13 
0.006 -4.6738 -7.9738 -5.72185 -7.36315 2.4738 3.53515e+07 1.64289e+14 0.000665917 0.00342666 3.77171e-15 9.01968e-08 293695 0 0 1.10849e-09 0 0 0.0264931 0 0 0 0 0 0 1.22888e+13 1.22888e+13 1.22888e+13 1.22888e+13 
0.0065 -4.65911 -7.95911 -5.70716 -7.34847 2.45911 3.53622e+07 1.64282e+14 0.000665951 0.00342676 3.77305e-15 9.01954e-08 293699 0 0 1.10859e-09 0 0 0.0264931 0 0 0 0 0 0 1.22924e+13 1.22924e+13 1.22924e+13 1.22924e+13 
0.007 -4.64443 -7.94443 -5.69247 -7.33378 2.44443 3.53687e+07 1.64275e+14 0.000665983 0.00342687 3.77392e-15 9.01941e-08 293703 0 0 1.10869e-09 0 0 0.0264931 0 0 0 0 0 0 1.22945e+13 1.22945e+13 1.22945e+13 1.22945e+13 
0.0075 -4.62974 -7.92974 -5.67778 -7.31909 2.42974 3.53727e+07 1.64267e+14 0.000666015 0.00342697 3.77453e-15 9.01928e-08 293707 0 0 1.10879e-09 0 0 0.0264931 0 0 0 0 0 0 1.22957e+13 1.22957e+13 1.22957e+13 1.22957e+13 
0.008 -4.61506 -7.91506 -5.66309 -7.3044 2.41506 3.53754e+07 1.6426e+14 0.000666046 0.00342708 3.77499e-15 9.01915e-08 293712 0 0 1.10889e-09 0 0 0.0264931 0 0 0 0 0 0 1.22965e+13 1.22965e+13 1.22965e+13 1.22965e+13 
0.0085 -4.60037 -7.90037 -5.64841 -7.28972 2.40037 3.53774e+07 1.64253e+14 0.000666077 0.00342718 3.77538e-15 9.01902e-08 293716 0 0 1.10898e-09 0 0 0.0264931 0 0 0 0 0 0 1.2297e+13 1.2297e+13 1.2297e+13 1.2297e+13 
0.009 -4.58569 -7.88569 -5.63372 -7.27503 2.38569 3.53789e+07 1.64245e+14 0.000666107 0.00342728 3.77572e-15 9.01889e-08 293720 0 0 1.10908e-09 0 0 0.0264931 0 0 0 0 0 0 1.22974e+13 1.22974e+13 1.22974e+13 1.22974e+13 
0.0095 -4.571 -7.871 -5.61903 -7.26034 2.371 3.53802e+07 1.64238e+14 0.000666138 0.00342739 3.77603e-15 9.01876e-08 293724 0 0 1.10918e-09 0 0 0.0264931 0 0 0 0 0 0 1.22977e+13 1.22977e+13 1.22977e+13 1.22977e+13 
0.01 -4.55631 -7.85631 -5.60435 -7.24565 2.35631 3.53814e+07 1.64231e+14 0.000666169 0.00342749 3.77633e-15 9.01863e-08 293729 0 0 1.10928e-09 0 0 0.0264931 0 0 0 0 0 0 1.2298e+13 1.2298e+13 1.2298e+13 1.2298e+13 
0.0105 -4.54163 -7.84163 -5.58966 -7.23097 2.34163 3.53825e+07 1.64223e+14 0.000666199 0.0034276 3.77662e-15 9.0185e-08 293733 0 0 1.10938e-09 0 0 0.0264931 0 0 0 0 0 0 1.22982e+13 1.22982e+13 1.22982e+13 1.22982e+13 
0.011 -4.52694 -7.82694 -5.57497 -7.21628 2.32694 3.53835e+07 1.64216e+14 0.00066623 0.0034277 3.7769e-15 9.01837e-08 293737 0 0 1.10948e-09 0 0 0.0264931 0 0 0 0 0 0 1.22984e+13 1.22984e+13 1.22984e+13 1.22984e+13 
0.0115 -4.51225 -7.81225 -5.56028 -7.20159 2.31225 3.53846e+07 1.64208e+14 0.00066626 0.0034278 3.77719e-15 9.01824e-08 293741 0 0 1.10957e-09 0 0 0.0264931 0 0 0 0 0 0 1.22987e+13 1.22987e+13 1.22987e+13 1.22987e+13 
0.012 -4.49757 -7.79757 -5.5456 -7.1869 2.29757 3.53856e+07 1.64201e+14 0.000666291 0.00342791 3.77747e-15 9.01811e-08 293746 0 0 1.10967e-09 0 0 0.0264931 0 0 0 0 0 0 1.22989e+13 1.22989e+13 1.22989e+13 1.22989e+13 
0.0125 -4.48288 -7.78288 -5.53091 -7.17221 2.28288 3.53866e+07 1.64194e+14 0.000666322 0.00342801 3.77775e-15 9.01798e-08 293750 0 0 1.10977e-09 0 0 0.0264931 0 0 0 0 0 0 1.22991e+13 1.22991e+13 1.22991e+13 1.22991e+13 
0.013 -4.46819 -7.76819 -5.51622 -7.15752 2.26819 3.53876e+07 1.64186e+14 0.000666352 0.00342812 3.77803e-15 9.01785e-08 293754 0 0 1.10987e-09 0 0 0.0264931 0 0 0 0 0 0 1.22993e+13 1.22993e+13 1.22993e+13 1.22993e+13 
0.0135 -4.4535 -7.7535 -5.50153 -7.14283 2.2535 3.53886e+07 1.64179e+14 0.000666383 0.00342822 3.77831e-15 9.01772e-08 293758 0 0 1.10997e-09 0 0 0.0264931 0 0 0 0 0 0 1.22995e+13 1.22995e+13 1.22995e+13 1.22995e+13 
0.014 -4.43882 -7.73882 -5.48684 -7.12814 2.23882 3.53896e+07 1.64172e+14 0.000666413 0.00342833 3.77859e-15 9.01759e-08 293763 0 0 1.11006e-09 0 0 0.0264931 0 0 0 0 0 0 1.22997e+13 1.22997e+13 1.22997e+13 1.22997e+13 
0.0145 -4.42413 -7.72413 -5.47215 -7.11345 2.22413 3.53906e+07 1.64164e+14 0.000666444 0.00342843 3.77887e-15 9.01746e-08 293767 0 0 1.11016e-09 0 0 0.0264931 0 0 0 0 0 0 1.22999e+13 1.22999e+13 1.22999e+13 1.22999e+13 
0.015 -4.40944 -7.70944 -5.45746 -7.09876 2.20944 3.53916e+07 1.64157e+14 0.000666475 0.00342853 3.77915e-15 9.01733e-08 293771 0 0 1.11026e-09 0 0 0.0264931 0 0 0 0 0 0 1.23001e+13 1.23001e+13 1.23001e+13 1.23001e+13 
0.0155 -4.39475 -7.69475 -5.44277 -7.08407 2.19475 3.53926e+07 1.6415e+14 0.000666505 0.00342864 3.77943e-15 9.0172e-08 293775 0 0 1.11036e-09 0 0 0.0264931 0 0 0 0 0 0 1.23003e+13 1.23003e+13 1.23003e+13 1.23003e+13 
0.016 -4.38006 -7.68006 -5.42808 -7.06938 2.18006 3.53936e+07 1.64142e+14 0.000666536 0.00342874 3.77971e-15 9.01707e-08 293780 0 0 1.11046e-09 0 0 0.0264931 0 0 0 0 0 0 1.23005e+13 1.23005e+13 1.23005e+13 1.23005e+13 
0.0165 -4.36537 -7.66537 -5.41339 -7.05469 2.16537 3.53946e+07 1.64135e+14 0.000666566 0.00342885 3.77999e-15 9.01694e-08 293784 0 0 1.11056e-09 0 0 0.0264931 0 0 0 0 0 0 1.23007e+13 1.23007e+13 1.23007e+13 1.23007e+13 
0.017 -4.35068 -7.65068 -5.3987 -7.04 2.15068 3.53956e+07 1.64127e+14 0.000666597 0.00342895 3.78027e-15 9.01681e-08 293788 0 0 1.11065e-09 0 0 0.0264931 0 0 0 0 0 0 1.23009e+13 1.23009e+13 1.23009e+13 1.23009e+13 
0.0175 -4.33599 -7.63599 -5.38401 -7.02531 2.13599 3.53966e+07 1.6412e+14 0.000666628 0.00342906 3.78055e-15 9.01668e-08 293792 0 0 1.11075e-09 0 0 0.0264931 0 0 0 0 0 0 1.23011e+13 1.23011e+13 1.23011e+13 1.23011e+13 
0.018 -4.3213 -7.6213 -5.36932 -7.01062 2.1213 3.53976e+07 1.64113e+14 0.000666658 0.00342916 3.78083e-15 9.01655e-08 293797 0 0 1.11085e-09 0 0 0.0264931 0 0 0 0 0 0 1.23013e+13 1.23013e+13 1.23013e+13 1.23013e+13 
0.0185 -4.30661 -7.60661 -5.35463 -6.99593 2.10661 3.53986e+07 1.64105e+14 0.000666689 0.00342926 3.78111e-15 9.01642e-08 293801 0 0 1.11095e-09 0 0 0.0264931 0 0 0 0 0 0 1.23015e+13 1.23015e+13 1.23015e+13 1.23015e+13 
0.019 -4.29192 -7.59192 -5.33994 -6.98124 2.09192 3.53996e+07 1.64098e+14 0.000666719 0.00342937 3.78139e-15 9.01629e-08 293805 0 0 1.11105e-09 0 0 0.0264931 0 0 0 0 0 0 1.23017e+13 1.23017e+13 1.23017e+13 1.23017e+13 
0.0195 -4.27723 -7.57723 -5.32525 -6.96654 2.07723 3.54006e+07 1.64091e+14 0.00066675 0.00342947 3.78167e-15 9.01616e-08 293809 0 0 1.11115e-09 0 0 0.0264931 0 0 0 0 0 0 1.23019e+13 1.23019e+13 1.23019e+13 1.23019e+13 
0.02 -4.26254 -7.56254 -5.31056 -6.95185 2.06254 3.54016e+07 1.64083e+14 0.000666781 0.00342958 3.78195e-15 9.01603e-08 293814 0 0 1.11124e-09 0 0 0.0264931 0 0 0 0 0 0 1.23021e+13 1.23021e+13 1.23021e+13 1.23021e+13 
0.0205 -4.24785 -7.54785 -5.29587 -6.93716 2.04785 3.54026e+07 1.64076e+14 0.000666811 0.00342968 3.78223e-15 9.0159e-08 293818 0 0 1.11134e-09 0 0 0.0264931 0 0 0 0 0 0 1.23023e+13 1.23023e+13 1.23023e+13 1.23023e+13 
0.021 -4.23316 -7.53316 -5.28118 -6.92247 2.03316 3.54036e+07 1.64069e+14 0.000666842 0.00342979 3.78251e-15 9.01577e-08 293822 0 0 1.11144e-09 0 0 0.0264931 0 0 0 0 0 0 1.23025e+13 1.23025e+13 1.23025e+13 1.23025e+13 
0.0215 -4.21847 -7.51847 -5.26649 -6.90777 2.01847 3.54046e+07 1.64061e+14 0.000666872 0.00342989 3.78279e-15 9.01564e-08 293826 0 0 1.11154e-09 0 0 0.0264931 0 0 0 0 0 0 1.23027e+13 1.23027e+13 1.23027e+13 1.23027e+13 
0.022 -4.20378 -7.50378 -5.25179 -6.89308 2.00378 3.54055e+07 1.64054e+14 0.000666903 0.00342999 3.78307e-15 9.01551e-08 293831 0 0 1.11164e-09 0 0 0.0264931 0 0 0 0 0 0 1.23029e+13 1.23029e+13 1.23029e+13 1.23029e+13 
0.0225 -4.18909 -7.48909 -5.2371 -6.87839 1.98909 3.54065e+07 1.64047e+14 0.000666934 0.0034301 3.78335e-15 9.01538e-08 293835 0 0 1.11174e-09 0 0 0.0264931 0 0 0 0 0 0 1.23031e+13 1.23031e+13 1.23031e+13 1.23031e+13 
0.023 -4.17439 -7.47439 -5.22241 -6.86369 1.97439 3.54075e+07 1.64039e+14 0.000666964 0.0034302 3.78363e-15 9.01525e-08 293839 0 0 1.11183e-09 0 0 0.0264931 0 0 0 0 0 0 1.23033e+13 1.23033e+13 1.23033e+13 1.23033e+13 
0.0235 -4.1597 -7.4597 -5.20772 -6.849 1.9597 3.54085e+07 1.64032e+14 0.000666995 0.00343031 3.78391e-15 9.01512e-08 293843 0 0 1.11193e-09 0 0 0.0264931 0 0 0 0 0 0 1.23035e+13 1.23035e+13 1.23035e+13 1.23035e+13 
0.024 -4.14501 -7.44501 -5.19302 -6.83431 1.94501 3.54095e+07 1.64024e+14 0.000667025 0.00343041 3.78419e-15 9.01499e-08 293847 0 0 1.11203e-09 0 0 0.0264931 0 0 0 0 0 0 1.23037e+13 1.23037e+13 1.23037e+13 1.23037e+13 
0.0245 -4.13032 -7.43032 -5.17833 -6.81961 1.93032 3.54105e+07 1.64017e+14 0.000667056 0.00343051 3.78447e-15 9.01486e-08 293852 0 0 1.11213e-09 0 0 0.0264931 0 0 0 0 0 0 1.23039e+13 1.23039e+13 1.23039e+13 1.23039e+13 
0.025 -4.11563 -7.41563 -5.16364 -6.80492 1.91563 3.54115e+07 1.6401e+14 0.000667087 0.00343062 3.78475e-15 9.01473e-08 293856 0 0 1.11223e-09 0 0 0.0264931 0 0 0 0 0 0 1.23041e+13 1.23041e+13 1.23041e+13 1.23041e+13 
0.0255 -4.10093 -7.40093 -5.14894 -6.79022 1.90093 3.54125e+07 1.64002e+14 0.000667117 0.00343072 3.78503e-15 9.0146e-08 293860 0 0 1.11233e-09 0 0 0.0264931 0 0 0 0 0 0 1.23043e+13 1.23043e+13 1.23043e+13 1.23043e+13 
0.026 -4.08624 -7.38624 -5.13425 -6.77553 1.88624 3.54135e+07 1.63995e+14 0.000667148 0.00343083 3.78531e-15 9.01447e-08 293864 0 0 1.11242e-09 0 0 0.0264931 0 0 0 0 0 0 1.23045e+13 1.23045e+13 1.23045e+13 1.23045e+13 
0.0265 -4.07155 -7.37155 -5.11955 -6.76083 1.87155 3.54145e+07 1.63988e+14 0.000667178 0.00343093 3.78559e-15 9.01434e-08 293869 0 0 1.11252e-09 0 0 0.0264931 0 0 0 0 0 0 1.23047e+13 1.23047e+13 1.23047e+13 1.23047e+13 
0.027 -4.05685 -7.35685 -5.10486 -6.74614 1.85685 3.54155e+07 1.6398e+14 0.000667209 0.00343104 3.78587e-15 9.01421e-08 293873 0 0 1.11262e-09 0 0 0.0264931 0 0 0 0 0 0 1.23049e+13 1.23049e+13 1.23049e+13 1.23049e+13 
0.0275 -4.04216 -7.34216 -5.09017 -6.73144 1.84216 3.54165e+07 1.63973e+14 0.00066724 0.00343114 3.78615e-15 9.01408e-08 293877 0 0 1.11272e-09 0 0 0.0264931 0 0 0 0 0 0 1.23051e+13 1.23051e+13 1.23051e+13 1.23051e+13 
0.028 -4.02746 -7.32746 -5.07547 -6.71675 1.82746 3.54175e+07 1.63966e+14 0.00066727 0.00343124 3.78643e-15 9.01395e-08 293881 0 0 1.11282e-09 0 0 0.0264931 0 0 0 0 0 0 1.23053e+13 1.23053e+13 1.23053e+13 1.23053e+13 
0.0285 -4.01277 -7.31277 -5.06078 -6.70205 1.81277 3.54185e+07 1.63958e+14 0.000667301 0.00343135 3.78671e-15 9.01382e-08 293886 0 0 1.11292e-09 0 0 0.0264931 0 0 0 0 0 0 1.23055e+13 1.23055e+13 1.23055e+13 1.23055e+13 
0.029 -3.99808 -7.29808 -5.04608 -6.68736 1.79808 3.54195e+07 1.63951e+14 0.000667331 0.00343145 3.78699e-15 9.01369e-08 293890 0 0 1.11301e-09 0 0 0.0264931 0 0 0 0 0 0 1.23057e+13 1.23057e+13 1.23057e+13 1.23057e+13 
0.0295 -3.98338 -7.28338 -5.03138 -6.67266 1.78338 3.54205e+07 1.63944e+14 0.000667362 0.00343156 3.78727e-15 9.01356e-08 293894 0 0 1.11311e-09 0 0 0.0264931 0 0 0 0 0 0 1.23059e+13 1.23059e+13 1.23059e+13 1.23059e+13 
0.03 -3.96869 -7.26869 -5.01669 -6.65796 1.76869 3.54215e+07 1.63936e+14 0.000667393 0.00343166 3.78755e-15 9.01343e-08 293898 0 0 1.11321e-09 0 0 0.0264931 0 0 0 0 0 0 1.23061e+13 1.23061e+13 1.23061e+13 1.23061e+13 
0.0305 -3.95399 -7.25399 -5.00199 -6.64327 1.75399 3.54225e+07 1.63929e+14 0.000667423 0.00343177 3.78783e-15 9.0133e-08 293903 0 0 1.11331e-09 0 0 0.0264931 0 0 0 0 0 0 1.23063e+13 1.23063e+13 1.23063e+13 1.23063e+13 
0.031 -3.9393 -7.2393 -4.9873 -6.62857 1.7393 3.54235e+07 1.63922e+14 0.000667454 0.00343187 3.78811e-15 9.01317e-08 293907 0 0 1.11341e-09 0 0 0.0264931 0 0 0 0 0 0 1.23065e+13 1.23065e+13 1.23065e+13 1.23065e+13 
0.0315 -3.9246 -7.2246 -4.9726 -6.61387 1.7246 3.54245e+07 1.63914e+14 0.000667484 0.00343197 3.78839e-15 9.01304e-08 293911 0 0 1.11351e-09 0 0 0.0264931 0 0 0 0 0 0 1.23067e+13 1.23067e+13 1.23067e+13 1.23067e+13 
0.032 -3.90991 -7.20991 -4.95791 -6.59918 1.70991 3.54255e+07 1.63907e+14 0.000667515 0.00343208 3.78867e-15 9.01291e-08 293915 0 0 1.1136e-09 0 0 0.0264931 0 0 0 0 0 0 1.23069e+13 1.23069e+13 1.23069e+13 1.23069e+13 
0.0325 -3.89521 -7.19521 -4.94321 -6.58448 1.69521 3.54264e+07 1.639e+14 0.000667546 0.00343218 3.78895e-15 9.01278e-08 293920 0 0 1.1137e-09 0 0 0.0264931 0 0 0 0 0 0 1.23071e+13 1.23071e+13 1.23071e+13 1.23071e+13 
0.033 -3.88051 -7.18051 -4.92851 -6.56978 1.68051 3.54274e+07 1.63892e+14 0.000667576 0.00343229 3.78923e-15 9.01265e-08 293924 0 0 1.1138e-09 0 0 0.0264931 0 0 0 0 0 0 1.23073e+13 1.23073e+13 1.23073e+13 1.23073e+13 
0.0335 -3.86582 -7.16582 -4.91381 -6.55508 1.66582 3.54284e+07 1.63885e+14 0.000667607 0.00343239 3.78951e-15 9.01252e-08 293928 0 0 1.1139e-09 0 0 0.0264931 0 0 0 0 0 0 1.23075e+13 1.23075e+13 1.23075e+13 1.23075e+13 
0.034 -3.85112 -7.15112 -4.89912 -6.54039 1.65112 3.54294e+07 1.63878e+14 0.000667637 0.0034325 3.78979e-15 9.01239e-08 293932 0 0 1.114e-09 0 0 0.0264931 0 0 0 0 0 0 1.23077e+13 1.23077e+13 1.23077e+13 1.23077e+13 
0.0345 -3.83642 -7.13642 -4.88442 -6.52569 1.63642 3.54304e+07 1.6387e+14 0.000667668 0.0034326 3.79007e-15 9.01226e-08 293936 0 0 1.1141e-09 0 0 0.0264931 0 0 0 0 0 0 1.23079e+13 1.23079e+13 1.23079e+13 1.23079e+13 
0.035 -3.82173 -7.12173 -4.86972 -6.51099 1.62173 3.54314e+07 1.63863e+14 0.000667699 0.0034327 3.79035e-15 9.01213e-08 293941 0 0 1.11419e-09 0 0 0.0264931 0 0 0 0 0 0 1.23081e+13 1.23081e+13 1.23081e+13 1.23081e+13 
0.0355 -3.80703 -7.10703 -4.85502 -6.49629 1.60703 3.54324e+07 1.63856e+14 0.000667729 0.00343281 3.79063e-15 9.012e-08 293945 0 0 1.11429e-09 0 0 0.0264931 0 0 0 0 0 0 1.23083e+13 1.23083e+13 1.23083e+13 1.23083e+13 
0.036 -3.79233 -7.09233 -4.84033 -6.48159 1.59233 3.54334e+07 1.63848e+14 0.00066776 0.00343291 3.79091e-15 9.01187e-08 293949 0 0 1.11439e-09 0 0 0.0264931 0 0 0 0 0 0 1.23085e+13 1.23085e+13 1.23085e+13 1.23085e+13 
0.0365 -3.77763 -7.07763 -4.82563 -6.46689 1.57763 3.54344e+07 1.63841e+14 0.000667791 0.00343302 3.79119e-15 9.01174e-08 293953 0 0 1.11449e-09 0 0 0.0264931 0 0 0 0 0 0 1.23086e+13 1.23086e+13 1.23086e+13 1.23086e+13 
0.037 -3.76294 -7.06294 -4.81093 -6.45219 1.56294 3.54354e+07 1.63834e+14 0.000667821 0.00343312 3.79147e-15 9.01161e-08 293958 0 0 1.11459e-09 0 0 0.0264931 0 0 0 0 0 0 1.23088e+13 1.23088e+13 1.23088e+13 1.23088e+13 
0.0375 -3.74824 -7.04824 -4.79623 -6.43749 1.54824 3.54364e+07 1.63826e+14 0.000667852 0.00343322 3.79175e-15 9.01148e-08 293962 0 0 1.11469e-09 0 0 0.0264931 0 0 0 0 0 0 1.2309e+13 1.2309e+13 1.2309e+13 1.2309e+13 
0.038 -3.73354 -7.03354 -4.78153 -6.42279 1.53354 3.54374e+07 1.63819e+14 0.000667882 0.00343333 3.79203e-15 9.01135e-08 293966 0 0 1.11478e-09 0 0 0.0264931 0 0 0 0 0 0 1.23092e+13 1.23092e+13 1.23092e+13 1.23092e+13 
0.0385 -3.71884 -7.01884 -4.76683 -6.40809 1.51884 3.54384e+07 1.63812e+14 0.000667913 0.00343343 3.79231e-15 9.01122e-08 293970 0 0 1.11488e-09 0 0 0.0264931 0 0 0 0 0 0 1.23094e+13 1.23094e+13 1.23094e+13 1.23094e+13 
0.039 -3.70414 -7.00414 -4.75213 -6.39339 1.50414 3.54394e+07 1.63804e+14 0.000667944 0.00343354 3.79259e-15 9.01109e-08 293975 0 0 1.11498e-09 0 0 0.0264931 0 0 0 0 0 0 1.23096e+13 1.23096e+13 1.23096e+13 1.23096e+13 
0.0395 -3.68944 -6.98944 -4.73743 -6.37869 1.48944 3.54404e+07 1.63797e+14 0.000667974 0.00343364 3.79287e-15 9.01096e-08 293979 0 0 1.11508e-09 0 0 0.0264931 0 0 0 0 0 0 1.23098e+13 1.23098e+13 1.23098e+13 1.23098e+13 
0.04 -3.67475 -6.97475 -4.72273 -6.36399 1.47475 3.54413e+07 1.6379e+14 0.000668005 0.00343375 3.79315e-15 9.01083e-08 293983 0 0 1.11518e-09 0 0 0.0264931 0 0 0 0 0 0 1.231e+13 1.231e+13 1.231e+13 1.231e+13 
0.0405 -3.66005 -6.96005 -4.70803 -6.34929 1.46005 3.54423e+07 1.63782e+14 0.000668035 0.00343385 3.79343e-15 9.0107e-08 293987 0 0 1.11528e-09 0 0 0.0264931 0 0 0 0 0 0 1.23102e+13 1.23102e+13 1.23102e+13 1.23102e+13 
0.041 -3.64535 -6.94535 -4.69333 -6.33459 1.44535 3.54433e+07 1.63775e+14 0.000668066 0.00343395 3.79371e-15 9.01057e-08 293992 0 0 1.11538e-09 0 0 0.0264931 0 0 0 0 0 0 1.23104e+13 1.23104e+13 1.23104e+13 1.23104e+13 
0.0415 -3.63065 -6.93065 -4.67863 -6.31989 1.43065 3.54443e+07 1.63768e+14 0.000668097 0.00343406 3.79399e-15 9.01044e-08 293996 0 0 1.11547e-09 0 0 0.0264931 0 0 0 0 0 0 1.23106e+13 1.23106e+13 1.23106e+13 1.23106e+13 
0.042 -3.61595 -6.91595 -4.66393 -6.30519 1.41595 3.54453e+07 1.6376e+14 0.000668127 0.00343416 3.79427e-15 9.01031e-08 294000 0 0 1.11557e-09 0 0 0.0264931 0 0 0 0 0 0 1.23108e+13 1.23108e+13 1.23108e+13 1.23108e+13 
0.0425 -3.60125 -6.90125 -4.64923 -6.29049 1.40125 3.54463e+07 1.63753e+14 0.000668158 0.00343427 3.79455e-15 9.01018e-08 294004 0 0 1.11567e-09 0 0 0.0264931 0 0 0 0 0 0 1.2311e+13 1.2311e+13 1.2311e+13 1.2311e+13 
