# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0135 -0.417058 -3.71706 -1.51691 -3.11085 -1.78294 4.9496e+06 1.86441e+14 0.000121481 0.000670907 9.63362e-17 2.00408e-08 80022 0 0 7.8215e-12 0 0 0.00160453 0 0 0 0 0 0 3.78045e+11 3.78045e+11 3.78045e+11 3.78045e+11 
0.014 -0.413057 -3.71306 -1.51285 -3.10684 -1.78694 4.95992e+06 1.8643e+14 0.000121486 0.000670906 9.65413e-17 2.00396e-08 80026.8 0 0 7.82452e-12 0 0 0.00160453 0 0 0 0 0 0 3.78813e+11 3.78813e+11 3.78813e+11 3.78813e+11 
0.0145 -0.409056 -3.70906 -1.5088 -3.10284 -1.79094 4.96898e+06 1.86419e+14 0.000121491 0.000670906 9.67216e-17 2.00384e-08 80031.6 0 0 7.82754e-12 0 0 0.00160453 0 0 0 0 0 0 3.79485e+11 3.79485e+11 3.79485e+11 3.79485e+11 
0.015 -0.405054 -3.70505 -1.50476 -3.09884 -1.79495 4.97697e+06 1.86408e+14 0.000121496 0.000670905 9.68806e-17 2.00372e-08 80036.4 0 0 7.83057e-12 0 0 0.00160453 0 0 0 0 0 0 3.80074e+11 3.80074e+11 3.80074e+11 3.80074e+11 
0.0155 -0.401052 -3.70105 -1.50072 -3.09483 -1.79895 4.98403e+06 1.86397e+14 0.0001215 0.000670904 9.70216e-17 2.0036e-08 80041.2 0 0 7.83361e-12 0 0 0.00160453 0 0 0 0 0 0 3.80593e+11 3.80593e+11 3.80593e+11 3.80593e+11 
0.016 -0.39705 -3.69705 -1.49669 -3.09083 -1.80295 4.9903e+06 1.86386e+14 0.000121504 0.000670903 9.71469e-17 2.00348e-08 80046.1 0 0 7.83665e-12 0 0 0.00160453 0 0 0 0 0 0 3.81051e+11 3.81051e+11 3.81051e+11 3.81051e+11 
0.0165 -0.393047 -3.69305 -1.49265 -3.08682 -1.80695 4.9959e+06 1.86375e+14 0.000121508 0.000670902 9.72589e-17 2.00336e-08 80050.9 0 0 7.83969e-12 0 0 0.00160453 0 0 0 0 0 0 3.81457e+11 3.81457e+11 3.81457e+11 3.81457e+11 
0.017 -0.389045 -3.68904 -1.48863 -3.08282 -1.81096 5.00091e+06 1.86364e+14 0.000121512 0.000670902 9.73595e-17 2.00324e-08 80055.7 0 0 7.84273e-12 0 0 0.00160453 0 0 0 0 0 0 3.81819e+11 3.81819e+11 3.81819e+11 3.81819e+11 
0.0175 -0.385042 -3.68504 -1.4846 -3.07881 -1.81496 5.00543e+06 1.86353e+14 0.000121515 0.000670901 9.74503e-17 2.00312e-08 80060.5 0 0 7.84578e-12 0 0 0.00160453 0 0 0 0 0 0 3.82143e+11 3.82143e+11 3.82143e+11 3.82143e+11 
0.018 -0.381039 -3.68104 -1.48057 -3.07481 -1.81896 5.00952e+06 1.86343e+14 0.000121519 0.0006709 9.75328e-17 2.003e-08 80065.3 0 0 7.84883e-12 0 0 0.00160453 0 0 0 0 0 0 3.82434e+11 3.82434e+11 3.82434e+11 3.82434e+11 
0.0185 -0.377035 -3.67704 -1.47655 -3.0708 -1.82296 5.01324e+06 1.86332e+14 0.000121522 0.000670899 9.7608e-17 2.00288e-08 80070.1 0 0 7.85189e-12 0 0 0.00160453 0 0 0 0 0 0 3.82697e+11 3.82697e+11 3.82697e+11 3.82697e+11 
0.019 -0.373032 -3.67303 -1.47253 -3.0668 -1.82697 5.01666e+06 1.86321e+14 0.000121526 0.000670898 9.76771e-17 2.00276e-08 80075 0 0 7.85494e-12 0 0 0.00160453 0 0 0 0 0 0 3.82936e+11 3.82936e+11 3.82936e+11 3.82936e+11 
0.0195 -0.369028 -3.66903 -1.46851 -3.06279 -1.83097 5.0198e+06 1.8631e+14 0.000121529 0.000670898 9.77409e-17 2.00264e-08 80079.8 0 0 7.858e-12 0 0 0.00160453 0 0 0 0 0 0 3.83155e+11 3.83155e+11 3.83155e+11 3.83155e+11 
0.02 -0.365024 -3.66502 -1.46449 -3.05879 -1.83498 5.02272e+06 1.86299e+14 0.000121532 0.000670897 9.78003e-17 2.00251e-08 80084.6 0 0 7.86106e-12 0 0 0.00160453 0 0 0 0 0 0 3.83356e+11 3.83356e+11 3.83356e+11 3.83356e+11 
0.0205 -0.361019 -3.66102 -1.46047 -3.05478 -1.83898 5.02544e+06 1.86288e+14 0.000121535 0.000670896 9.78557e-17 2.00239e-08 80089.4 0 0 7.86412e-12 0 0 0.00160453 0 0 0 0 0 0 3.83542e+11 3.83542e+11 3.83542e+11 3.83542e+11 
0.021 -0.357015 -3.65701 -1.45645 -3.05077 -1.84299 5.02799e+06 1.86277e+14 0.000121538 0.000670895 9.79078e-17 2.00227e-08 80094.2 0 0 7.86718e-12 0 0 0.00160453 0 0 0 0 0 0 3.83716e+11 3.83716e+11 3.83716e+11 3.83716e+11 
0.0215 -0.35301 -3.65301 -1.45244 -3.04677 -1.84699 5.0304e+06 1.86266e+14 0.000121541 0.000670894 9.79572e-17 2.00215e-08 80099 0 0 7.87024e-12 0 0 0.00160453 0 0 0 0 0 0 3.83878e+11 3.83878e+11 3.83878e+11 3.83878e+11 
0.022 -0.349005 -3.649 -1.44842 -3.04276 -1.851 5.03269e+06 1.86255e+14 0.000121544 0.000670894 9.8004e-17 2.00203e-08 80103.8 0 0 7.8733e-12 0 0 0.00160453 0 0 0 0 0 0 3.84031e+11 3.84031e+11 3.84031e+11 3.84031e+11 
0.0225 -0.344999 -3.645 -1.4444 -3.03875 -1.855 5.03487e+06 1.86244e+14 0.000121547 0.000670893 9.80489e-17 2.00191e-08 80108.7 0 0 7.87637e-12 0 0 0.00160453 0 0 0 0 0 0 3.84176e+11 3.84176e+11 3.84176e+11 3.84176e+11 
0.023 -0.340994 -3.64099 -1.44039 -3.03474 -1.85901 5.03696e+06 1.86233e+14 0.00012155 0.000670892 9.80919e-17 2.00179e-08 80113.5 0 0 7.87943e-12 0 0 0.00160453 0 0 0 0 0 0 3.84313e+11 3.84313e+11 3.84313e+11 3.84313e+11 
0.0235 -0.336988 -3.63699 -1.43637 -3.03074 -1.86301 5.03897e+06 1.86222e+14 0.000121553 0.000670891 9.81334e-17 2.00167e-08 80118.3 0 0 7.8825e-12 0 0 0.00160453 0 0 0 0 0 0 3.84445e+11 3.84445e+11 3.84445e+11 3.84445e+11 
0.024 -0.332982 -3.63298 -1.43235 -3.02673 -1.86702 5.04091e+06 1.86211e+14 0.000121555 0.00067089 9.81736e-17 2.00155e-08 80123.1 0 0 7.88557e-12 0 0 0.00160453 0 0 0 0 0 0 3.84572e+11 3.84572e+11 3.84572e+11 3.84572e+11 
0.0245 -0.328976 -3.62898 -1.42834 -3.02272 -1.87102 5.0428e+06 1.862e+14 0.000121558 0.00067089 9.82127e-17 2.00143e-08 80127.9 0 0 7.88864e-12 0 0 0.00160453 0 0 0 0 0 0 3.84695e+11 3.84695e+11 3.84695e+11 3.84695e+11 
0.025 -0.324969 -3.62497 -1.42432 -3.01871 -1.87503 5.04464e+06 1.86189e+14 0.000121561 0.000670889 9.82508e-17 2.00131e-08 80132.7 0 0 7.89171e-12 0 0 0.00160453 0 0 0 0 0 0 3.84813e+11 3.84813e+11 3.84813e+11 3.84813e+11 
0.0255 -0.320963 -3.62096 -1.4203 -3.0147 -1.87904 5.04644e+06 1.86178e+14 0.000121564 0.000670888 9.82881e-17 2.00119e-08 80137.5 0 0 7.89478e-12 0 0 0.00160453 0 0 0 0 0 0 3.84929e+11 3.84929e+11 3.84929e+11 3.84929e+11 
0.026 -0.316956 -3.61696 -1.41629 -3.01069 -1.88304 5.04821e+06 1.86167e+14 0.000121567 0.000670887 9.83247e-17 2.00107e-08 80142.4 0 0 7.89785e-12 0 0 0.00160453 0 0 0 0 0 0 3.85042e+11 3.85042e+11 3.85042e+11 3.85042e+11 
0.0265 -0.312948 -3.61295 -1.41227 -3.00668 -1.88705 5.04994e+06 1.86156e+14 0.00012157 0.000670886 9.83607e-17 2.00095e-08 80147.2 0 0 7.90093e-12 0 0 0.00160453 0 0 0 0 0 0 3.85152e+11 3.85152e+11 3.85152e+11 3.85152e+11 
0.027 -0.308941 -3.60894 -1.40826 -3.00267 -1.89106 5.05165e+06 1.86145e+14 0.000121572 0.000670886 9.83962e-17 2.00083e-08 80152 0 0 7.904e-12 0 0 0.00160453 0 0 0 0 0 0 3.85261e+11 3.85261e+11 3.85261e+11 3.85261e+11 
0.0275 -0.304933 -3.60493 -1.40424 -2.99866 -1.89507 5.05333e+06 1.86134e+14 0.000121575 0.000670885 9.84313e-17 2.00071e-08 80156.8 0 0 7.90707e-12 0 0 0.00160453 0 0 0 0 0 0 3.85368e+11 3.85368e+11 3.85368e+11 3.85368e+11 
0.028 -0.300925 -3.60093 -1.40022 -2.99465 -1.89907 5.055e+06 1.86123e+14 0.000121578 0.000670884 9.8466e-17 2.00059e-08 80161.6 0 0 7.91015e-12 0 0 0.00160453 0 0 0 0 0 0 3.85473e+11 3.85473e+11 3.85473e+11 3.85473e+11 
0.0285 -0.296917 -3.59692 -1.39621 -2.99064 -1.90308 5.05665e+06 1.86112e+14 0.000121581 0.000670883 9.85004e-17 2.00047e-08 80166.4 0 0 7.91323e-12 0 0 0.00160453 0 0 0 0 0 0 3.85577e+11 3.85577e+11 3.85577e+11 3.85577e+11 
0.029 -0.292908 -3.59291 -1.39219 -2.98663 -1.90709 5.05828e+06 1.86102e+14 0.000121583 0.000670883 9.85345e-17 2.00035e-08 80171.2 0 0 7.9163e-12 0 0 0.00160453 0 0 0 0 0 0 3.8568e+11 3.8568e+11 3.8568e+11 3.8568e+11 
0.0295 -0.2889 -3.5889 -1.38817 -2.98262 -1.9111 5.0599e+06 1.86091e+14 0.000121586 0.000670882 9.85683e-17 2.00023e-08 80176 0 0 7.91938e-12 0 0 0.00160453 0 0 0 0 0 0 3.85782e+11 3.85782e+11 3.85782e+11 3.85782e+11 
0.03 -0.284891 -3.58489 -1.38415 -2.97861 -1.91511 5.06152e+06 1.8608e+14 0.000121589 0.000670881 9.8602e-17 2.00011e-08 80180.8 0 0 7.92246e-12 0 0 0.00160453 0 0 0 0 0 0 3.85883e+11 3.85883e+11 3.85883e+11 3.85883e+11 
0.0305 -0.280882 -3.58088 -1.38014 -2.9746 -1.91912 5.06312e+06 1.86069e+14 0.000121592 0.00067088 9.86355e-17 1.99999e-08 80185.7 0 0 7.92554e-12 0 0 0.00160453 0 0 0 0 0 0 3.85984e+11 3.85984e+11 3.85984e+11 3.85984e+11 
0.031 -0.276872 -3.57687 -1.37612 -2.97059 -1.92313 5.06472e+06 1.86058e+14 0.000121595 0.000670879 9.86689e-17 1.99987e-08 80190.5 0 0 7.92862e-12 0 0 0.00160453 0 0 0 0 0 0 3.86084e+11 3.86084e+11 3.86084e+11 3.86084e+11 
0.0315 -0.272863 -3.57286 -1.3721 -2.96658 -1.92714 5.06631e+06 1.86047e+14 0.000121597 0.000670879 9.87021e-17 1.99975e-08 80195.3 0 0 7.9317e-12 0 0 0.00160453 0 0 0 0 0 0 3.86184e+11 3.86184e+11 3.86184e+11 3.86184e+11 
0.032 -0.268853 -3.56885 -1.36808 -2.96256 -1.93115 5.0679e+06 1.86036e+14 0.0001216 0.000670878 9.87352e-17 1.99963e-08 80200.1 0 0 7.93478e-12 0 0 0.00160453 0 0 0 0 0 0 3.86283e+11 3.86283e+11 3.86283e+11 3.86283e+11 
0.0325 -0.264843 -3.56484 -1.36407 -2.95855 -1.93516 5.06948e+06 1.86025e+14 0.000121603 0.000670877 9.87683e-17 1.99951e-08 80204.9 0 0 7.93787e-12 0 0 0.00160453 0 0 0 0 0 0 3.86382e+11 3.86382e+11 3.86382e+11 3.86382e+11 
0.033 -0.260832 -3.56083 -1.36005 -2.95454 -1.93917 5.07106e+06 1.86014e+14 0.000121606 0.000670876 9.88013e-17 1.9994e-08 80209.7 0 0 7.94095e-12 0 0 0.00160453 0 0 0 0 0 0 3.8648e+11 3.8648e+11 3.8648e+11 3.8648e+11 
0.0335 -0.256822 -3.55682 -1.35603 -2.95053 -1.94318 5.07263e+06 1.86003e+14 0.000121608 0.000670876 9.88342e-17 1.99928e-08 80214.5 0 0 7.94404e-12 0 0 0.00160453 0 0 0 0 0 0 3.86578e+11 3.86578e+11 3.86578e+11 3.86578e+11 
0.034 -0.252811 -3.55281 -1.35201 -2.94651 -1.94719 5.0742e+06 1.85992e+14 0.000121611 0.000670875 9.8867e-17 1.99916e-08 80219.3 0 0 7.94712e-12 0 0 0.00160453 0 0 0 0 0 0 3.86676e+11 3.86676e+11 3.86676e+11 3.86676e+11 
0.0345 -0.2488 -3.5488 -1.34799 -2.9425 -1.9512 5.07577e+06 1.85981e+14 0.000121614 0.000670874 9.88998e-17 1.99904e-08 80224.1 0 0 7.95021e-12 0 0 0.00160453 0 0 0 0 0 0 3.86774e+11 3.86774e+11 3.86774e+11 3.86774e+11 
0.035 -0.244788 -3.54479 -1.34397 -2.93849 -1.95521 5.07734e+06 1.8597e+14 0.000121617 0.000670873 9.89326e-17 1.99892e-08 80228.9 0 0 7.95329e-12 0 0 0.00160453 0 0 0 0 0 0 3.86872e+11 3.86872e+11 3.86872e+11 3.86872e+11 
0.0355 -0.240777 -3.54078 -1.33995 -2.93447 -1.95922 5.0789e+06 1.85959e+14 0.000121619 0.000670873 9.89653e-17 1.9988e-08 80233.7 0 0 7.95638e-12 0 0 0.00160453 0 0 0 0 0 0 3.86969e+11 3.86969e+11 3.86969e+11 3.86969e+11 
0.036 -0.236765 -3.53677 -1.33593 -2.93046 -1.96323 5.08047e+06 1.85949e+14 0.000121622 0.000670872 9.89981e-17 1.99868e-08 80238.5 0 0 7.95947e-12 0 0 0.00160453 0 0 0 0 0 0 3.87067e+11 3.87067e+11 3.87067e+11 3.87067e+11 
0.0365 -0.232753 -3.53275 -1.33191 -2.92645 -1.96725 5.08203e+06 1.85938e+14 0.000121625 0.000670871 9.90307e-17 1.99856e-08 80243.4 0 0 7.96256e-12 0 0 0.00160453 0 0 0 0 0 0 3.87164e+11 3.87164e+11 3.87164e+11 3.87164e+11 
0.037 -0.228741 -3.52874 -1.32789 -2.92243 -1.97126 5.08359e+06 1.85927e+14 0.000121628 0.00067087 9.90634e-17 1.99844e-08 80248.2 0 0 7.96565e-12 0 0 0.00160453 0 0 0 0 0 0 3.87261e+11 3.87261e+11 3.87261e+11 3.87261e+11 
0.0375 -0.224728 -3.52473 -1.32387 -2.91842 -1.97527 5.08515e+06 1.85916e+14 0.00012163 0.00067087 9.90961e-17 1.99832e-08 80253 0 0 7.96874e-12 0 0 0.00160453 0 0 0 0 0 0 3.87358e+11 3.87358e+11 3.87358e+11 3.87358e+11 
0.038 -0.220715 -3.52072 -1.31985 -2.9144 -1.97928 5.08671e+06 1.85905e+14 0.000121633 0.000670869 9.91287e-17 1.9982e-08 80257.8 0 0 7.97183e-12 0 0 0.00160453 0 0 0 0 0 0 3.87456e+11 3.87456e+11 3.87456e+11 3.87456e+11 
0.0385 -0.216702 -3.5167 -1.31583 -2.91039 -1.9833 5.08827e+06 1.85894e+14 0.000121636 0.000670868 9.91614e-17 1.99808e-08 80262.6 0 0 7.97492e-12 0 0 0.00160453 0 0 0 0 0 0 3.87553e+11 3.87553e+11 3.87553e+11 3.87553e+11 
0.039 -0.212689 -3.51269 -1.31181 -2.90637 -1.98731 5.08983e+06 1.85883e+14 0.000121639 0.000670867 9.9194e-17 1.99796e-08 80267.4 0 0 7.97801e-12 0 0 0.00160453 0 0 0 0 0 0 3.8765e+11 3.8765e+11 3.8765e+11 3.8765e+11 
0.0395 -0.208676 -3.50868 -1.30778 -2.90236 -1.99132 5.09139e+06 1.85872e+14 0.000121641 0.000670867 9.92266e-17 1.99784e-08 80272.2 0 0 7.98111e-12 0 0 0.00160453 0 0 0 0 0 0 3.87747e+11 3.87747e+11 3.87747e+11 3.87747e+11 
0.04 -0.204662 -3.50466 -1.30376 -2.89834 -1.99534 5.09295e+06 1.85861e+14 0.000121644 0.000670866 9.92593e-17 1.99772e-08 80277 0 0 7.9842e-12 0 0 0.00160453 0 0 0 0 0 0 3.87844e+11 3.87844e+11 3.87844e+11 3.87844e+11 
0.0405 -0.200648 -3.50065 -1.29974 -2.89432 -1.99935 5.09451e+06 1.8585e+14 0.000121647 0.000670865 9.92919e-17 1.9976e-08 80281.8 0 0 7.9873e-12 0 0 0.00160453 0 0 0 0 0 0 3.87941e+11 3.87941e+11 3.87941e+11 3.87941e+11 
0.041 -0.196634 -3.49663 -1.29572 -2.89031 -2.00337 5.09607e+06 1.85839e+14 0.00012165 0.000670864 9.93245e-17 1.99748e-08 80286.6 0 0 7.99039e-12 0 0 0.00160453 0 0 0 0 0 0 3.88037e+11 3.88037e+11 3.88037e+11 3.88037e+11 
0.0415 -0.192619 -3.49262 -1.2917 -2.88629 -2.00738 5.09763e+06 1.85829e+14 0.000121652 0.000670864 9.93572e-17 1.99736e-08 80291.4 0 0 7.99349e-12 0 0 0.00160453 0 0 0 0 0 0 3.88134e+11 3.88134e+11 3.88134e+11 3.88134e+11 
