# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0115 0.251038 -3.04896 -0.867775 -2.44427 -2.45104 2.40349e+06 1.94663e+14 0.000107925 0.000609726 4.15598e-17 1.90164e-08 44438.4 0 0 2.10769e-12 0 0 0.000846292 0 0 0 0 0 0 1.73593e+11 1.73593e+11 1.73593e+11 1.73593e+11 
0.012 0.25326 -3.04674 -0.865253 -2.44205 -2.45326 2.43113e+06 1.94645e+14 0.000107938 0.000609713 4.20431e-17 1.90142e-08 44443.4 0 0 2.10908e-12 0 0 0.000846292 0 0 0 0 0 0 1.75573e+11 1.75573e+11 1.75573e+11 1.75573e+11 
0.0125 0.255482 -3.04452 -0.862757 -2.43982 -2.45548 2.45662e+06 1.94627e+14 0.000107951 0.000609701 4.24889e-17 1.90121e-08 44448.4 0 0 2.11049e-12 0 0 0.000846292 0 0 0 0 0 0 1.77397e+11 1.77397e+11 1.77397e+11 1.77397e+11 
0.013 0.257704 -3.0423 -0.860285 -2.43759 -2.4577 2.48014e+06 1.94609e+14 0.000107963 0.000609688 4.29003e-17 1.90099e-08 44453.5 0 0 2.11191e-12 0 0 0.000846292 0 0 0 0 0 0 1.79079e+11 1.79079e+11 1.79079e+11 1.79079e+11 
0.0135 0.259927 -3.04007 -0.857833 -2.43537 -2.45993 2.50185e+06 1.94591e+14 0.000107973 0.000609676 4.32801e-17 1.90078e-08 44458.5 0 0 2.11334e-12 0 0 0.000846292 0 0 0 0 0 0 1.8063e+11 1.8063e+11 1.8063e+11 1.8063e+11 
0.014 0.26215 -3.03785 -0.855401 -2.43314 -2.46215 2.5219e+06 1.94573e+14 0.000107983 0.000609663 4.36311e-17 1.90056e-08 44463.5 0 0 2.11479e-12 0 0 0.000846292 0 0 0 0 0 0 1.8206e+11 1.8206e+11 1.8206e+11 1.8206e+11 
0.0145 0.264374 -3.03563 -0.852986 -2.43092 -2.46437 2.54043e+06 1.94555e+14 0.000107993 0.000609651 4.39555e-17 1.90035e-08 44468.6 0 0 2.11625e-12 0 0 0.000846292 0 0 0 0 0 0 1.8338e+11 1.8338e+11 1.8338e+11 1.8338e+11 
0.015 0.266597 -3.0334 -0.850586 -2.42869 -2.4666 2.55757e+06 1.94537e+14 0.000108001 0.000609638 4.42556e-17 1.90014e-08 44473.6 0 0 2.11771e-12 0 0 0.000846292 0 0 0 0 0 0 1.84599e+11 1.84599e+11 1.84599e+11 1.84599e+11 
0.0155 0.268821 -3.03118 -0.8482 -2.42646 -2.46882 2.57343e+06 1.94519e+14 0.000108009 0.000609625 4.45333e-17 1.89992e-08 44478.6 0 0 2.11919e-12 0 0 0.000846292 0 0 0 0 0 0 1.85726e+11 1.85726e+11 1.85726e+11 1.85726e+11 
0.016 0.271045 -3.02896 -0.845826 -2.42423 -2.47104 2.58812e+06 1.94501e+14 0.000108017 0.000609613 4.47905e-17 1.89971e-08 44483.6 0 0 2.12067e-12 0 0 0.000846292 0 0 0 0 0 0 1.86767e+11 1.86767e+11 1.86767e+11 1.86767e+11 
0.0165 0.273269 -3.02673 -0.843465 -2.42201 -2.47327 2.60173e+06 1.94483e+14 0.000108024 0.0006096 4.5029e-17 1.89949e-08 44488.7 0 0 2.12217e-12 0 0 0.000846292 0 0 0 0 0 0 1.8773e+11 1.8773e+11 1.8773e+11 1.8773e+11 
0.017 0.275494 -3.02451 -0.841113 -2.41978 -2.47549 2.61435e+06 1.94466e+14 0.00010803 0.000609588 4.52502e-17 1.89928e-08 44493.7 0 0 2.12367e-12 0 0 0.000846292 0 0 0 0 0 0 1.88622e+11 1.88622e+11 1.88622e+11 1.88622e+11 
0.0175 0.277719 -3.02228 -0.838771 -2.41755 -2.47772 2.62606e+06 1.94448e+14 0.000108037 0.000609575 4.54556e-17 1.89907e-08 44498.7 0 0 2.12517e-12 0 0 0.000846292 0 0 0 0 0 0 1.89448e+11 1.89448e+11 1.89448e+11 1.89448e+11 
0.018 0.279944 -3.02006 -0.836437 -2.41532 -2.47994 2.63695e+06 1.9443e+14 0.000108042 0.000609563 4.56464e-17 1.89885e-08 44503.7 0 0 2.12669e-12 0 0 0.000846292 0 0 0 0 0 0 1.90214e+11 1.90214e+11 1.90214e+11 1.90214e+11 
0.0185 0.282169 -3.01783 -0.834112 -2.41309 -2.48217 2.64707e+06 1.94412e+14 0.000108048 0.00060955 4.5824e-17 1.89864e-08 44508.8 0 0 2.12821e-12 0 0 0.000846292 0 0 0 0 0 0 1.90925e+11 1.90925e+11 1.90925e+11 1.90925e+11 
0.019 0.284395 -3.01561 -0.831793 -2.41086 -2.48439 2.6565e+06 1.94394e+14 0.000108053 0.000609538 4.59894e-17 1.89843e-08 44513.8 0 0 2.12973e-12 0 0 0.000846292 0 0 0 0 0 0 1.91586e+11 1.91586e+11 1.91586e+11 1.91586e+11 
0.0195 0.28662 -3.01338 -0.82948 -2.40864 -2.48662 2.66528e+06 1.94376e+14 0.000108058 0.000609525 4.61435e-17 1.89821e-08 44518.8 0 0 2.13126e-12 0 0 0.000846292 0 0 0 0 0 0 1.92199e+11 1.92199e+11 1.92199e+11 1.92199e+11 
0.02 0.288846 -3.01115 -0.827174 -2.40641 -2.48885 2.67348e+06 1.94358e+14 0.000108062 0.000609513 4.62874e-17 1.898e-08 44523.8 0 0 2.13279e-12 0 0 0.000846292 0 0 0 0 0 0 1.92771e+11 1.92771e+11 1.92771e+11 1.92771e+11 
0.0205 0.291073 -3.00893 -0.824872 -2.40418 -2.49107 2.68114e+06 1.9434e+14 0.000108067 0.0006095 4.64219e-17 1.89779e-08 44528.9 0 0 2.13433e-12 0 0 0.000846292 0 0 0 0 0 0 1.93303e+11 1.93303e+11 1.93303e+11 1.93303e+11 
0.021 0.293299 -3.0067 -0.822576 -2.40195 -2.4933 2.6883e+06 1.94323e+14 0.000108071 0.000609488 4.65477e-17 1.89757e-08 44533.9 0 0 2.13588e-12 0 0 0.000846292 0 0 0 0 0 0 1.93799e+11 1.93799e+11 1.93799e+11 1.93799e+11 
0.0215 0.295526 -3.00447 -0.820284 -2.39972 -2.49553 2.69501e+06 1.94305e+14 0.000108075 0.000609475 4.66656e-17 1.89736e-08 44538.9 0 0 2.13742e-12 0 0 0.000846292 0 0 0 0 0 0 1.94263e+11 1.94263e+11 1.94263e+11 1.94263e+11 
0.022 0.297753 -3.00225 -0.817995 -2.39749 -2.49775 2.7013e+06 1.94287e+14 0.000108079 0.000609463 4.67763e-17 1.89715e-08 44543.9 0 0 2.13897e-12 0 0 0.000846292 0 0 0 0 0 0 1.94696e+11 1.94696e+11 1.94696e+11 1.94696e+11 
0.0225 0.299981 -3.00002 -0.815711 -2.39526 -2.49998 2.70722e+06 1.94269e+14 0.000108083 0.00060945 4.68802e-17 1.89693e-08 44549 0 0 2.14053e-12 0 0 0.000846292 0 0 0 0 0 0 1.95102e+11 1.95102e+11 1.95102e+11 1.95102e+11 
0.023 0.302208 -2.99779 -0.813429 -2.39303 -2.50221 2.71278e+06 1.94251e+14 0.000108086 0.000609438 4.69781e-17 1.89672e-08 44554 0 0 2.14208e-12 0 0 0.000846292 0 0 0 0 0 0 1.95483e+11 1.95483e+11 1.95483e+11 1.95483e+11 
0.0235 0.304436 -2.99556 -0.811151 -2.39079 -2.50444 2.71802e+06 1.94233e+14 0.000108089 0.000609425 4.70703e-17 1.89651e-08 44559 0 0 2.14364e-12 0 0 0.000846292 0 0 0 0 0 0 1.9584e+11 1.9584e+11 1.9584e+11 1.9584e+11 
0.024 0.306664 -2.99334 -0.808875 -2.38856 -2.50666 2.72297e+06 1.94216e+14 0.000108093 0.000609413 4.71574e-17 1.89629e-08 44564 0 0 2.1452e-12 0 0 0.000846292 0 0 0 0 0 0 1.96176e+11 1.96176e+11 1.96176e+11 1.96176e+11 
0.0245 0.308892 -2.99111 -0.806602 -2.38633 -2.50889 2.72765e+06 1.94198e+14 0.000108096 0.0006094 4.72398e-17 1.89608e-08 44569 0 0 2.14677e-12 0 0 0.000846292 0 0 0 0 0 0 1.96492e+11 1.96492e+11 1.96492e+11 1.96492e+11 
0.025 0.311121 -2.98888 -0.804331 -2.3841 -2.51112 2.73208e+06 1.9418e+14 0.000108099 0.000609388 4.73179e-17 1.89587e-08 44574.1 0 0 2.14834e-12 0 0 0.000846292 0 0 0 0 0 0 1.96791e+11 1.96791e+11 1.96791e+11 1.96791e+11 
0.0255 0.31335 -2.98665 -0.802061 -2.38187 -2.51335 2.73628e+06 1.94162e+14 0.000108102 0.000609375 4.7392e-17 1.89566e-08 44579.1 0 0 2.1499e-12 0 0 0.000846292 0 0 0 0 0 0 1.97073e+11 1.97073e+11 1.97073e+11 1.97073e+11 
0.026 0.315579 -2.98442 -0.799794 -2.37964 -2.51558 2.74028e+06 1.94144e+14 0.000108105 0.000609363 4.74624e-17 1.89544e-08 44584.1 0 0 2.15148e-12 0 0 0.000846292 0 0 0 0 0 0 1.9734e+11 1.9734e+11 1.9734e+11 1.9734e+11 
0.0265 0.317808 -2.98219 -0.797528 -2.3774 -2.51781 2.74408e+06 1.94126e+14 0.000108107 0.00060935 4.75296e-17 1.89523e-08 44589.1 0 0 2.15305e-12 0 0 0.000846292 0 0 0 0 0 0 1.97593e+11 1.97593e+11 1.97593e+11 1.97593e+11 
0.027 0.320038 -2.97996 -0.795264 -2.37517 -2.52004 2.74771e+06 1.94109e+14 0.00010811 0.000609338 4.75936e-17 1.89502e-08 44594.1 0 0 2.15463e-12 0 0 0.000846292 0 0 0 0 0 0 1.97834e+11 1.97834e+11 1.97834e+11 1.97834e+11 
0.0275 0.322268 -2.97773 -0.793001 -2.37294 -2.52227 2.75118e+06 1.94091e+14 0.000108113 0.000609326 4.76549e-17 1.89481e-08 44599.2 0 0 2.1562e-12 0 0 0.000846292 0 0 0 0 0 0 1.98063e+11 1.98063e+11 1.98063e+11 1.98063e+11 
0.028 0.324498 -2.9755 -0.790739 -2.3707 -2.5245 2.7545e+06 1.94073e+14 0.000108115 0.000609313 4.77136e-17 1.89459e-08 44604.2 0 0 2.15778e-12 0 0 0.000846292 0 0 0 0 0 0 1.98281e+11 1.98281e+11 1.98281e+11 1.98281e+11 
0.0285 0.326728 -2.97327 -0.788479 -2.36847 -2.52673 2.75769e+06 1.94055e+14 0.000108118 0.000609301 4.77699e-17 1.89438e-08 44609.2 0 0 2.15936e-12 0 0 0.000846292 0 0 0 0 0 0 1.9849e+11 1.9849e+11 1.9849e+11 1.9849e+11 
0.029 0.328959 -2.97104 -0.786219 -2.36624 -2.52896 2.76076e+06 1.94038e+14 0.00010812 0.000609288 4.78241e-17 1.89417e-08 44614.2 0 0 2.16095e-12 0 0 0.000846292 0 0 0 0 0 0 1.98689e+11 1.98689e+11 1.98689e+11 1.98689e+11 
0.0295 0.331189 -2.96881 -0.78396 -2.364 -2.53119 2.76371e+06 1.9402e+14 0.000108123 0.000609276 4.78763e-17 1.89396e-08 44619.2 0 0 2.16253e-12 0 0 0.000846292 0 0 0 0 0 0 1.9888e+11 1.9888e+11 1.9888e+11 1.9888e+11 
0.03 0.333421 -2.96658 -0.781702 -2.36177 -2.53342 2.76655e+06 1.94002e+14 0.000108125 0.000609263 4.79266e-17 1.89375e-08 44624.2 0 0 2.16412e-12 0 0 0.000846292 0 0 0 0 0 0 1.99064e+11 1.99064e+11 1.99064e+11 1.99064e+11 
0.0305 0.335652 -2.96435 -0.779445 -2.35953 -2.53565 2.76931e+06 1.93984e+14 0.000108127 0.000609251 4.79753e-17 1.89353e-08 44629.3 0 0 2.1657e-12 0 0 0.000846292 0 0 0 0 0 0 1.99241e+11 1.99241e+11 1.99241e+11 1.99241e+11 
0.031 0.337883 -2.96212 -0.777188 -2.3573 -2.53788 2.77197e+06 1.93967e+14 0.00010813 0.000609239 4.80225e-17 1.89332e-08 44634.3 0 0 2.16729e-12 0 0 0.000846292 0 0 0 0 0 0 1.99412e+11 1.99412e+11 1.99412e+11 1.99412e+11 
0.0315 0.340115 -2.95988 -0.774931 -2.35506 -2.54012 2.77456e+06 1.93949e+14 0.000108132 0.000609226 4.80683e-17 1.89311e-08 44639.3 0 0 2.16888e-12 0 0 0.000846292 0 0 0 0 0 0 1.99577e+11 1.99577e+11 1.99577e+11 1.99577e+11 
0.032 0.342347 -2.95765 -0.772676 -2.35283 -2.54235 2.77707e+06 1.93931e+14 0.000108134 0.000609214 4.81128e-17 1.8929e-08 44644.3 0 0 2.17047e-12 0 0 0.000846292 0 0 0 0 0 0 1.99736e+11 1.99736e+11 1.99736e+11 1.99736e+11 
0.0325 0.34458 -2.95542 -0.77042 -2.35059 -2.54458 2.77951e+06 1.93913e+14 0.000108136 0.000609201 4.81561e-17 1.89269e-08 44649.3 0 0 2.17207e-12 0 0 0.000846292 0 0 0 0 0 0 1.99891e+11 1.99891e+11 1.99891e+11 1.99891e+11 
0.033 0.346812 -2.95319 -0.768165 -2.34836 -2.54681 2.78189e+06 1.93896e+14 0.000108139 0.000609189 4.81984e-17 1.89248e-08 44654.3 0 0 2.17366e-12 0 0 0.000846292 0 0 0 0 0 0 2.00041e+11 2.00041e+11 2.00041e+11 2.00041e+11 
0.0335 0.349045 -2.95095 -0.76591 -2.34612 -2.54905 2.78422e+06 1.93878e+14 0.000108141 0.000609177 4.82397e-17 1.89226e-08 44659.3 0 0 2.17525e-12 0 0 0.000846292 0 0 0 0 0 0 2.00187e+11 2.00187e+11 2.00187e+11 2.00187e+11 
0.034 0.351278 -2.94872 -0.763656 -2.34388 -2.55128 2.78649e+06 1.9386e+14 0.000108143 0.000609164 4.828e-17 1.89205e-08 44664.3 0 0 2.17685e-12 0 0 0.000846292 0 0 0 0 0 0 2.0033e+11 2.0033e+11 2.0033e+11 2.0033e+11 
0.0345 0.353512 -2.94649 -0.761402 -2.34165 -2.55351 2.78872e+06 1.93842e+14 0.000108145 0.000609152 4.83196e-17 1.89184e-08 44669.4 0 0 2.17845e-12 0 0 0.000846292 0 0 0 0 0 0 2.00469e+11 2.00469e+11 2.00469e+11 2.00469e+11 
0.035 0.355745 -2.94425 -0.759147 -2.33941 -2.55575 2.79091e+06 1.93825e+14 0.000108147 0.000609139 4.83583e-17 1.89163e-08 44674.4 0 0 2.18004e-12 0 0 0.000846292 0 0 0 0 0 0 2.00604e+11 2.00604e+11 2.00604e+11 2.00604e+11 
0.0355 0.357979 -2.94202 -0.756893 -2.33717 -2.55798 2.79305e+06 1.93807e+14 0.000108149 0.000609127 4.83964e-17 1.89142e-08 44679.4 0 0 2.18164e-12 0 0 0.000846292 0 0 0 0 0 0 2.00737e+11 2.00737e+11 2.00737e+11 2.00737e+11 
0.036 0.360213 -2.93979 -0.75464 -2.33494 -2.56021 2.79516e+06 1.93789e+14 0.000108151 0.000609115 4.84339e-17 1.89121e-08 44684.4 0 0 2.18324e-12 0 0 0.000846292 0 0 0 0 0 0 2.00867e+11 2.00867e+11 2.00867e+11 2.00867e+11 
0.0365 0.362447 -2.93755 -0.752386 -2.3327 -2.56245 2.79723e+06 1.93772e+14 0.000108153 0.000609102 4.84707e-17 1.891e-08 44689.4 0 0 2.18485e-12 0 0 0.000846292 0 0 0 0 0 0 2.00995e+11 2.00995e+11 2.00995e+11 2.00995e+11 
0.037 0.364682 -2.93532 -0.750132 -2.33046 -2.56468 2.79928e+06 1.93754e+14 0.000108155 0.00060909 4.85071e-17 1.89078e-08 44694.4 0 0 2.18645e-12 0 0 0.000846292 0 0 0 0 0 0 2.01121e+11 2.01121e+11 2.01121e+11 2.01121e+11 
0.0375 0.366917 -2.93308 -0.747878 -2.32822 -2.56692 2.80129e+06 1.93736e+14 0.000108157 0.000609077 4.85429e-17 1.89057e-08 44699.4 0 0 2.18805e-12 0 0 0.000846292 0 0 0 0 0 0 2.01244e+11 2.01244e+11 2.01244e+11 2.01244e+11 
0.038 0.369152 -2.93085 -0.745625 -2.32598 -2.56915 2.80328e+06 1.93718e+14 0.000108159 0.000609065 4.85783e-17 1.89036e-08 44704.4 0 0 2.18965e-12 0 0 0.000846292 0 0 0 0 0 0 2.01366e+11 2.01366e+11 2.01366e+11 2.01366e+11 
0.0385 0.371387 -2.92861 -0.743371 -2.32375 -2.57139 2.80525e+06 1.93701e+14 0.000108162 0.000609053 4.86133e-17 1.89015e-08 44709.4 0 0 2.19126e-12 0 0 0.000846292 0 0 0 0 0 0 2.01486e+11 2.01486e+11 2.01486e+11 2.01486e+11 
0.039 0.373623 -2.92638 -0.741117 -2.32151 -2.57362 2.8072e+06 1.93683e+14 0.000108164 0.00060904 4.86479e-17 1.88994e-08 44714.4 0 0 2.19287e-12 0 0 0.000846292 0 0 0 0 0 0 2.01605e+11 2.01605e+11 2.01605e+11 2.01605e+11 
0.0395 0.375859 -2.92414 -0.738863 -2.31927 -2.57586 2.80912e+06 1.93665e+14 0.000108165 0.000609028 4.86822e-17 1.88973e-08 44719.4 0 0 2.19447e-12 0 0 0.000846292 0 0 0 0 0 0 2.01722e+11 2.01722e+11 2.01722e+11 2.01722e+11 
0.04 0.378095 -2.92191 -0.736609 -2.31703 -2.57809 2.81103e+06 1.93648e+14 0.000108167 0.000609016 4.87162e-17 1.88952e-08 44724.4 0 0 2.19608e-12 0 0 0.000846292 0 0 0 0 0 0 2.01837e+11 2.01837e+11 2.01837e+11 2.01837e+11 
0.0405 0.380331 -2.91967 -0.734355 -2.31479 -2.58033 2.81292e+06 1.9363e+14 0.000108169 0.000609003 4.87499e-17 1.88931e-08 44729.5 0 0 2.19769e-12 0 0 0.000846292 0 0 0 0 0 0 2.01952e+11 2.01952e+11 2.01952e+11 2.01952e+11 
0.041 0.382568 -2.91743 -0.732101 -2.31255 -2.58257 2.8148e+06 1.93612e+14 0.000108171 0.000608991 4.87833e-17 1.8891e-08 44734.5 0 0 2.1993e-12 0 0 0.000846292 0 0 0 0 0 0 2.02065e+11 2.02065e+11 2.02065e+11 2.02065e+11 
0.0415 0.384805 -2.9152 -0.729847 -2.31031 -2.5848 2.81666e+06 1.93595e+14 0.000108173 0.000608979 4.88165e-17 1.88889e-08 44739.5 0 0 2.20091e-12 0 0 0.000846292 0 0 0 0 0 0 2.02178e+11 2.02178e+11 2.02178e+11 2.02178e+11 
0.042 0.387042 -2.91296 -0.727593 -2.30807 -2.58704 2.81851e+06 1.93577e+14 0.000108175 0.000608966 4.88494e-17 1.88868e-08 44744.5 0 0 2.20252e-12 0 0 0.000846292 0 0 0 0 0 0 2.02289e+11 2.02289e+11 2.02289e+11 2.02289e+11 
