# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 0.909363 -2.39064 -0.264678 -1.78836 -3.10936 291227 2.0843e+14 0.000101152 0.000595553 4.7198e-18 1.9888e-08 10451.5 0 0 1.4424e-13 0 0 0.000212971 0 0 0 0 0 0 2.18642e+10 2.18642e+10 2.18642e+10 2.18642e+10 
0.0095 0.909885 -2.39011 -0.263178 -1.78782 -3.10989 302333 2.08354e+14 0.000101178 0.000595479 4.90104e-18 1.98783e-08 10456.8 0 0 1.44418e-13 0 0 0.000212971 0 0 0 0 0 0 2.26882e+10 2.26882e+10 2.26882e+10 2.26882e+10 
0.01 0.910408 -2.38959 -0.26173 -1.78729 -3.11041 313233 2.08279e+14 0.000101202 0.000595404 5.07895e-18 1.98686e-08 10462.2 0 0 1.44602e-13 0 0 0.000212971 0 0 0 0 0 0 2.3496e+10 2.3496e+10 2.3496e+10 2.3496e+10 
0.0105 0.910932 -2.38907 -0.26033 -1.78675 -3.11093 323930 2.08203e+14 0.000101226 0.00059533 5.25362e-18 1.98589e-08 10467.6 0 0 1.44793e-13 0 0 0.000212971 0 0 0 0 0 0 2.42878e+10 2.42878e+10 2.42878e+10 2.42878e+10 
0.011 0.911455 -2.38854 -0.258973 -1.78622 -3.11146 334430 2.08128e+14 0.000101248 0.000595256 5.42512e-18 1.98493e-08 10473 0 0 1.4499e-13 0 0 0.000212971 0 0 0 0 0 0 2.50642e+10 2.50642e+10 2.50642e+10 2.50642e+10 
0.0115 0.911979 -2.38802 -0.257656 -1.78568 -3.11198 344738 2.08052e+14 0.00010127 0.000595183 5.59352e-18 1.98396e-08 10478.4 0 0 1.45193e-13 0 0 0.000212971 0 0 0 0 0 0 2.58254e+10 2.58254e+10 2.58254e+10 2.58254e+10 
0.012 0.912503 -2.3875 -0.256376 -1.78514 -3.1125 354858 2.07977e+14 0.00010129 0.000595109 5.75888e-18 1.983e-08 10483.8 0 0 1.45401e-13 0 0 0.000212971 0 0 0 0 0 0 2.65718e+10 2.65718e+10 2.65718e+10 2.65718e+10 
0.0125 0.913027 -2.38697 -0.25513 -1.7846 -3.11303 364794 2.07902e+14 0.00010131 0.000595035 5.92129e-18 1.98203e-08 10489.1 0 0 1.45616e-13 0 0 0.000212971 0 0 0 0 0 0 2.73038e+10 2.73038e+10 2.73038e+10 2.73038e+10 
0.013 0.913552 -2.38645 -0.253916 -1.78407 -3.11355 374550 2.07827e+14 0.000101329 0.000594961 6.08079e-18 1.98107e-08 10494.5 0 0 1.45837e-13 0 0 0.000212971 0 0 0 0 0 0 2.80218e+10 2.80218e+10 2.80218e+10 2.80218e+10 
0.0135 0.914077 -2.38592 -0.252732 -1.78353 -3.11408 384132 2.07752e+14 0.000101347 0.000594887 6.23747e-18 1.98011e-08 10499.9 0 0 1.46063e-13 0 0 0.000212971 0 0 0 0 0 0 2.87259e+10 2.87259e+10 2.87259e+10 2.87259e+10 
0.014 0.914602 -2.3854 -0.251574 -1.78299 -3.1146 393542 2.07677e+14 0.000101365 0.000594814 6.39138e-18 1.97915e-08 10505.2 0 0 1.46295e-13 0 0 0.000212971 0 0 0 0 0 0 2.94166e+10 2.94166e+10 2.94166e+10 2.94166e+10 
0.0145 0.915127 -2.38487 -0.250442 -1.78245 -3.11513 402785 2.07602e+14 0.000101382 0.00059474 6.54259e-18 1.97819e-08 10510.6 0 0 1.46532e-13 0 0 0.000212971 0 0 0 0 0 0 3.00942e+10 3.00942e+10 3.00942e+10 3.00942e+10 
0.015 0.915653 -2.38435 -0.249334 -1.78192 -3.11565 411864 2.07527e+14 0.000101399 0.000594667 6.69116e-18 1.97723e-08 10516 0 0 1.46774e-13 0 0 0.000212971 0 0 0 0 0 0 3.0759e+10 3.0759e+10 3.0759e+10 3.0759e+10 
0.0155 0.916179 -2.38382 -0.248248 -1.78138 -3.11618 420784 2.07452e+14 0.000101414 0.000594593 6.83714e-18 1.97628e-08 10521.3 0 0 1.47022e-13 0 0 0.000212971 0 0 0 0 0 0 3.14112e+10 3.14112e+10 3.14112e+10 3.14112e+10 
0.016 0.916705 -2.3833 -0.247183 -1.78084 -3.1167 429549 2.07377e+14 0.00010143 0.00059452 6.9806e-18 1.97532e-08 10526.7 0 0 1.47275e-13 0 0 0.000212971 0 0 0 0 0 0 3.20512e+10 3.20512e+10 3.20512e+10 3.20512e+10 
0.0165 0.917231 -2.38277 -0.246138 -1.7803 -3.11723 438161 2.07303e+14 0.000101445 0.000594446 7.1216e-18 1.97437e-08 10532.1 0 0 1.47532e-13 0 0 0.000212971 0 0 0 0 0 0 3.26793e+10 3.26793e+10 3.26793e+10 3.26793e+10 
0.017 0.917758 -2.38224 -0.245111 -1.77976 -3.11776 446624 2.07228e+14 0.000101459 0.000594373 7.26019e-18 1.97341e-08 10537.4 0 0 1.47795e-13 0 0 0.000212971 0 0 0 0 0 0 3.32957e+10 3.32957e+10 3.32957e+10 3.32957e+10 
0.0175 0.918285 -2.38171 -0.244102 -1.77922 -3.11829 454942 2.07153e+14 0.000101473 0.0005943 7.39642e-18 1.97246e-08 10542.8 0 0 1.48063e-13 0 0 0.000212971 0 0 0 0 0 0 3.39008e+10 3.39008e+10 3.39008e+10 3.39008e+10 
0.018 0.918812 -2.38119 -0.243109 -1.77868 -3.11881 463119 2.07079e+14 0.000101486 0.000594227 7.53035e-18 1.97151e-08 10548.1 0 0 1.48335e-13 0 0 0.000212971 0 0 0 0 0 0 3.44947e+10 3.44947e+10 3.44947e+10 3.44947e+10 
0.0185 0.91934 -2.38066 -0.242132 -1.77814 -3.11934 471157 2.07005e+14 0.0001015 0.000594154 7.66204e-18 1.97056e-08 10553.5 0 0 1.48612e-13 0 0 0.000212971 0 0 0 0 0 0 3.50777e+10 3.50777e+10 3.50777e+10 3.50777e+10 
0.019 0.919868 -2.38013 -0.241169 -1.7776 -3.11987 479059 2.0693e+14 0.000101512 0.00059408 7.79152e-18 1.96961e-08 10558.8 0 0 1.48894e-13 0 0 0.000212971 0 0 0 0 0 0 3.56502e+10 3.56502e+10 3.56502e+10 3.56502e+10 
0.0195 0.920396 -2.3796 -0.24022 -1.77706 -3.1204 486830 2.06856e+14 0.000101525 0.000594007 7.91886e-18 1.96866e-08 10564.2 0 0 1.4918e-13 0 0 0.000212971 0 0 0 0 0 0 3.62123e+10 3.62123e+10 3.62123e+10 3.62123e+10 
0.02 0.920924 -2.37908 -0.239285 -1.77652 -3.12092 494471 2.06782e+14 0.000101537 0.000593934 8.04411e-18 1.96771e-08 10569.5 0 0 1.49471e-13 0 0 0.000212971 0 0 0 0 0 0 3.67642e+10 3.67642e+10 3.67642e+10 3.67642e+10 
0.0205 0.921453 -2.37855 -0.238362 -1.77598 -3.12145 501986 2.06708e+14 0.000101548 0.000593861 8.16731e-18 1.96676e-08 10574.9 0 0 1.49766e-13 0 0 0.000212971 0 0 0 0 0 0 3.73063e+10 3.73063e+10 3.73063e+10 3.73063e+10 
0.021 0.921982 -2.37802 -0.237451 -1.77543 -3.12198 509378 2.06634e+14 0.00010156 0.000593789 8.2885e-18 1.96582e-08 10580.2 0 0 1.50065e-13 0 0 0.000212971 0 0 0 0 0 0 3.78388e+10 3.78388e+10 3.78388e+10 3.78388e+10 
0.0215 0.922511 -2.37749 -0.236551 -1.77489 -3.12251 516650 2.0656e+14 0.000101571 0.000593716 8.40774e-18 1.96487e-08 10585.5 0 0 1.50368e-13 0 0 0.000212971 0 0 0 0 0 0 3.83618e+10 3.83618e+10 3.83618e+10 3.83618e+10 
0.022 0.92304 -2.37696 -0.235663 -1.77435 -3.12304 523804 2.06486e+14 0.000101581 0.000593643 8.52506e-18 1.96393e-08 10590.9 0 0 1.50676e-13 0 0 0.000212971 0 0 0 0 0 0 3.88756e+10 3.88756e+10 3.88756e+10 3.88756e+10 
0.0225 0.92357 -2.37643 -0.234784 -1.77381 -3.12357 530844 2.06412e+14 0.000101592 0.00059357 8.64053e-18 1.96298e-08 10596.2 0 0 1.50987e-13 0 0 0.000212971 0 0 0 0 0 0 3.93804e+10 3.93804e+10 3.93804e+10 3.93804e+10 
0.023 0.9241 -2.3759 -0.233915 -1.77327 -3.1241 537771 2.06338e+14 0.000101602 0.000593498 8.75416e-18 1.96204e-08 10601.6 0 0 1.51303e-13 0 0 0.000212971 0 0 0 0 0 0 3.98765e+10 3.98765e+10 3.98765e+10 3.98765e+10 
0.0235 0.92463 -2.37537 -0.233055 -1.77272 -3.12463 544589 2.06264e+14 0.000101612 0.000593425 8.86602e-18 1.9611e-08 10606.9 0 0 1.51622e-13 0 0 0.000212971 0 0 0 0 0 0 4.0364e+10 4.0364e+10 4.0364e+10 4.0364e+10 
0.024 0.925161 -2.37484 -0.232205 -1.77218 -3.12516 551300 2.0619e+14 0.000101622 0.000593352 8.97613e-18 1.96016e-08 10612.2 0 0 1.51945e-13 0 0 0.000212971 0 0 0 0 0 0 4.08431e+10 4.08431e+10 4.08431e+10 4.08431e+10 
0.0245 0.925691 -2.37431 -0.231362 -1.77164 -3.12569 557907 2.06117e+14 0.000101631 0.00059328 9.08455e-18 1.95922e-08 10617.6 0 0 1.52272e-13 0 0 0.000212971 0 0 0 0 0 0 4.13141e+10 4.13141e+10 4.13141e+10 4.13141e+10 
0.025 0.926222 -2.37378 -0.230528 -1.77109 -3.12622 564412 2.06043e+14 0.000101641 0.000593207 9.1913e-18 1.95828e-08 10622.9 0 0 1.52603e-13 0 0 0.000212971 0 0 0 0 0 0 4.1777e+10 4.1777e+10 4.1777e+10 4.1777e+10 
0.0255 0.926754 -2.37325 -0.229702 -1.77055 -3.12675 570817 2.0597e+14 0.00010165 0.000593135 9.29643e-18 1.95734e-08 10628.2 0 0 1.52937e-13 0 0 0.000212971 0 0 0 0 0 0 4.22322e+10 4.22322e+10 4.22322e+10 4.22322e+10 
0.026 0.927285 -2.37271 -0.228883 -1.77 -3.12729 577125 2.05896e+14 0.000101658 0.000593063 9.39998e-18 1.95641e-08 10633.5 0 0 1.53275e-13 0 0 0.000212971 0 0 0 0 0 0 4.26798e+10 4.26798e+10 4.26798e+10 4.26798e+10 
0.0265 0.927817 -2.37218 -0.228071 -1.76946 -3.12782 583338 2.05823e+14 0.000101667 0.00059299 9.50198e-18 1.95547e-08 10638.9 0 0 1.53617e-13 0 0 0.000212971 0 0 0 0 0 0 4.31199e+10 4.31199e+10 4.31199e+10 4.31199e+10 
0.027 0.928349 -2.37165 -0.227266 -1.76891 -3.12835 589458 2.05749e+14 0.000101675 0.000592918 9.60247e-18 1.95454e-08 10644.2 0 0 1.53962e-13 0 0 0.000212971 0 0 0 0 0 0 4.35528e+10 4.35528e+10 4.35528e+10 4.35528e+10 
0.0275 0.928881 -2.37112 -0.226468 -1.76837 -3.12888 595488 2.05676e+14 0.000101684 0.000592846 9.70148e-18 1.9536e-08 10649.5 0 0 1.5431e-13 0 0 0.000212971 0 0 0 0 0 0 4.39785e+10 4.39785e+10 4.39785e+10 4.39785e+10 
0.028 0.929414 -2.37059 -0.225676 -1.76782 -3.12941 601429 2.05603e+14 0.000101692 0.000592774 9.79905e-18 1.95267e-08 10654.8 0 0 1.54662e-13 0 0 0.000212971 0 0 0 0 0 0 4.43974e+10 4.43974e+10 4.43974e+10 4.43974e+10 
0.0285 0.929947 -2.37005 -0.224889 -1.76728 -3.12995 607284 2.0553e+14 0.0001017 0.000592701 9.89521e-18 1.95173e-08 10660.1 0 0 1.55017e-13 0 0 0.000212971 0 0 0 0 0 0 4.48095e+10 4.48095e+10 4.48095e+10 4.48095e+10 
0.029 0.93048 -2.36952 -0.224109 -1.76673 -3.13048 613055 2.05456e+14 0.000101707 0.000592629 9.99e-18 1.9508e-08 10665.4 0 0 1.55375e-13 0 0 0.000212971 0 0 0 0 0 0 4.5215e+10 4.5215e+10 4.5215e+10 4.5215e+10 
0.0295 0.931013 -2.36899 -0.223334 -1.76619 -3.13101 618743 2.05383e+14 0.000101715 0.000592557 1.00834e-17 1.94987e-08 10670.7 0 0 1.55736e-13 0 0 0.000212971 0 0 0 0 0 0 4.56141e+10 4.56141e+10 4.56141e+10 4.56141e+10 
0.03 0.931547 -2.36845 -0.222564 -1.76564 -3.13155 624351 2.0531e+14 0.000101722 0.000592485 1.01756e-17 1.94894e-08 10676 0 0 1.56101e-13 0 0 0.000212971 0 0 0 0 0 0 4.60069e+10 4.60069e+10 4.60069e+10 4.60069e+10 
0.0305 0.932081 -2.36792 -0.2218 -1.76509 -3.13208 629881 2.05237e+14 0.00010173 0.000592413 1.02664e-17 1.94801e-08 10681.4 0 0 1.56468e-13 0 0 0.000212971 0 0 0 0 0 0 4.63935e+10 4.63935e+10 4.63935e+10 4.63935e+10 
0.031 0.932615 -2.36738 -0.22104 -1.76455 -3.13262 635333 2.05164e+14 0.000101737 0.000592341 1.0356e-17 1.94708e-08 10686.7 0 0 1.56839e-13 0 0 0.000212971 0 0 0 0 0 0 4.67741e+10 4.67741e+10 4.67741e+10 4.67741e+10 
0.0315 0.93315 -2.36685 -0.220285 -1.764 -3.13315 640712 2.05092e+14 0.000101744 0.000592269 1.04444e-17 1.94615e-08 10692 0 0 1.57213e-13 0 0 0.000212971 0 0 0 0 0 0 4.71489e+10 4.71489e+10 4.71489e+10 4.71489e+10 
0.032 0.933684 -2.36632 -0.219535 -1.76345 -3.13368 646017 2.05019e+14 0.000101751 0.000592197 1.05316e-17 1.94523e-08 10697.3 0 0 1.57589e-13 0 0 0.000212971 0 0 0 0 0 0 4.7518e+10 4.7518e+10 4.7518e+10 4.7518e+10 
0.0325 0.934219 -2.36578 -0.218789 -1.76291 -3.13422 651250 2.04946e+14 0.000101757 0.000592125 1.06176e-17 1.9443e-08 10702.6 0 0 1.57969e-13 0 0 0.000212971 0 0 0 0 0 0 4.78814e+10 4.78814e+10 4.78814e+10 4.78814e+10 
0.033 0.934755 -2.36525 -0.218047 -1.76236 -3.13475 656415 2.04873e+14 0.000101764 0.000592054 1.07025e-17 1.94337e-08 10707.9 0 0 1.58351e-13 0 0 0.000212971 0 0 0 0 0 0 4.82394e+10 4.82394e+10 4.82394e+10 4.82394e+10 
0.0335 0.93529 -2.36471 -0.217309 -1.76181 -3.13529 661511 2.04801e+14 0.00010177 0.000591982 1.07863e-17 1.94245e-08 10713.2 0 0 1.58736e-13 0 0 0.000212971 0 0 0 0 0 0 4.85921e+10 4.85921e+10 4.85921e+10 4.85921e+10 
0.034 0.935826 -2.36417 -0.216575 -1.76126 -3.13583 666541 2.04728e+14 0.000101777 0.00059191 1.0869e-17 1.94153e-08 10718.4 0 0 1.59124e-13 0 0 0.000212971 0 0 0 0 0 0 4.89396e+10 4.89396e+10 4.89396e+10 4.89396e+10 
0.0345 0.936362 -2.36364 -0.215845 -1.76071 -3.13636 671506 2.04655e+14 0.000101783 0.000591838 1.09506e-17 1.9406e-08 10723.7 0 0 1.59515e-13 0 0 0.000212971 0 0 0 0 0 0 4.92821e+10 4.92821e+10 4.92821e+10 4.92821e+10 
0.035 0.936898 -2.3631 -0.215119 -1.76016 -3.1369 676408 2.04583e+14 0.000101789 0.000591767 1.10312e-17 1.93968e-08 10729 0 0 1.59908e-13 0 0 0.000212971 0 0 0 0 0 0 4.96196e+10 4.96196e+10 4.96196e+10 4.96196e+10 
0.0355 0.937435 -2.36257 -0.214396 -1.75962 -3.13743 681249 2.0451e+14 0.000101795 0.000591695 1.11108e-17 1.93876e-08 10734.3 0 0 1.60304e-13 0 0 0.000212971 0 0 0 0 0 0 4.99522e+10 4.99522e+10 4.99522e+10 4.99522e+10 
0.036 0.937972 -2.36203 -0.213676 -1.75907 -3.13797 686029 2.04438e+14 0.000101801 0.000591623 1.11894e-17 1.93784e-08 10739.6 0 0 1.60703e-13 0 0 0.000212971 0 0 0 0 0 0 5.02801e+10 5.02801e+10 5.02801e+10 5.02801e+10 
0.0365 0.938509 -2.36149 -0.212959 -1.75852 -3.13851 690750 2.04365e+14 0.000101807 0.000591552 1.12671e-17 1.93691e-08 10744.9 0 0 1.61104e-13 0 0 0.000212971 0 0 0 0 0 0 5.06034e+10 5.06034e+10 5.06034e+10 5.06034e+10 
0.037 0.939046 -2.36095 -0.212246 -1.75797 -3.13905 695415 2.04293e+14 0.000101813 0.00059148 1.13438e-17 1.93599e-08 10750.2 0 0 1.61508e-13 0 0 0.000212971 0 0 0 0 0 0 5.09222e+10 5.09222e+10 5.09222e+10 5.09222e+10 
0.0375 0.939584 -2.36042 -0.211536 -1.75742 -3.13958 700023 2.04221e+14 0.000101818 0.000591409 1.14196e-17 1.93507e-08 10755.4 0 0 1.61914e-13 0 0 0.000212971 0 0 0 0 0 0 5.12366e+10 5.12366e+10 5.12366e+10 5.12366e+10 
0.038 0.940122 -2.35988 -0.210828 -1.75687 -3.14012 704576 2.04148e+14 0.000101824 0.000591337 1.14945e-17 1.93416e-08 10760.7 0 0 1.62323e-13 0 0 0.000212971 0 0 0 0 0 0 5.15468e+10 5.15468e+10 5.15468e+10 5.15468e+10 
0.0385 0.94066 -2.35934 -0.210123 -1.75632 -3.14066 709077 2.04076e+14 0.000101829 0.000591266 1.15685e-17 1.93324e-08 10766 0 0 1.62734e-13 0 0 0.000212971 0 0 0 0 0 0 5.18527e+10 5.18527e+10 5.18527e+10 5.18527e+10 
0.039 0.941198 -2.3588 -0.209421 -1.75576 -3.1412 713525 2.04004e+14 0.000101835 0.000591194 1.16417e-17 1.93232e-08 10771.3 0 0 1.63148e-13 0 0 0.000212971 0 0 0 0 0 0 5.21546e+10 5.21546e+10 5.21546e+10 5.21546e+10 
0.0395 0.941737 -2.35826 -0.208722 -1.75521 -3.14174 717923 2.03932e+14 0.00010184 0.000591123 1.17141e-17 1.9314e-08 10776.5 0 0 1.63564e-13 0 0 0.000212971 0 0 0 0 0 0 5.24524e+10 5.24524e+10 5.24524e+10 5.24524e+10 
0.04 0.942276 -2.35772 -0.208025 -1.75466 -3.14228 722271 2.03859e+14 0.000101845 0.000591052 1.17856e-17 1.93048e-08 10781.8 0 0 1.63982e-13 0 0 0.000212971 0 0 0 0 0 0 5.27464e+10 5.27464e+10 5.27464e+10 5.27464e+10 
0.0405 0.942815 -2.35718 -0.207331 -1.75411 -3.14282 726571 2.03787e+14 0.00010185 0.00059098 1.18564e-17 1.92957e-08 10787.1 0 0 1.64403e-13 0 0 0.000212971 0 0 0 0 0 0 5.30366e+10 5.30366e+10 5.30366e+10 5.30366e+10 
0.041 0.943355 -2.35665 -0.206638 -1.75356 -3.14335 730824 2.03715e+14 0.000101855 0.000590909 1.19264e-17 1.92865e-08 10792.4 0 0 1.64826e-13 0 0 0.000212971 0 0 0 0 0 0 5.3323e+10 5.3323e+10 5.3323e+10 5.3323e+10 
0.0415 0.943895 -2.35611 -0.205948 -1.75301 -3.14389 735031 2.03643e+14 0.00010186 0.000590837 1.19956e-17 1.92774e-08 10797.6 0 0 1.65251e-13 0 0 0.000212971 0 0 0 0 0 0 5.36059e+10 5.36059e+10 5.36059e+10 5.36059e+10 
0.042 0.944435 -2.35557 -0.205261 -1.75245 -3.14443 739193 2.03571e+14 0.000101865 0.000590766 1.20641e-17 1.92682e-08 10802.9 0 0 1.65678e-13 0 0 0.000212971 0 0 0 0 0 0 5.38852e+10 5.38852e+10 5.38852e+10 5.38852e+10 
0.0425 0.944975 -2.35503 -0.204575 -1.7519 -3.14497 743311 2.03499e+14 0.00010187 0.000590695 1.21319e-17 1.92591e-08 10808.1 0 0 1.66108e-13 0 0 0.000212971 0 0 0 0 0 0 5.4161e+10 5.4161e+10 5.4161e+10 5.4161e+10 
0.043 0.945515 -2.35448 -0.203892 -1.75135 -3.14552 747387 2.03427e+14 0.000101875 0.000590624 1.2199e-17 1.925e-08 10813.4 0 0 1.6654e-13 0 0 0.000212971 0 0 0 0 0 0 5.44335e+10 5.44335e+10 5.44335e+10 5.44335e+10 
