# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.025 -3.325 -1.18299 -2.71984 -2.175 538234 1.92086e+14 0.000109478 0.000623773 9.44086e-18 1.9197e-08 55340.5 0 0 3.33082e-12 0 0 0.0010634 0 0 0 0 0 0 3.91934e+10 3.91934e+10 3.91934e+10 3.91934e+10 
9.79066e-05 -0.0244582 -3.32446 -1.17972 -2.7193 -2.17554 597489 1.92083e+14 0.000109565 0.00062377 1.04886e-17 1.91966e-08 55341 0 0 3.33089e-12 0 0 0.0010634 0 0 0 0 0 0 4.35127e+10 4.35127e+10 4.35127e+10 4.35127e+10 
0.000214985 -0.0238103 -3.32381 -1.17621 -2.71865 -2.17619 666671 1.9208e+14 0.000109659 0.000623769 1.1713e-17 1.91962e-08 55342.2 0 0 3.33104e-12 0 0 0.0010634 0 0 0 0 0 0 4.85561e+10 4.85561e+10 4.85561e+10 4.85561e+10 
0.000354988 -0.0230354 -3.32304 -1.17245 -2.71787 -2.17696 747076 1.92076e+14 0.000109759 0.000623766 1.31376e-17 1.91957e-08 55343.5 0 0 3.3312e-12 0 0 0.0010634 0 0 0 0 0 0 5.44184e+10 5.44184e+10 5.44184e+10 5.44184e+10 
0.000522406 -0.0221089 -3.32211 -1.16846 -2.71694 -2.17789 840025 1.92071e+14 0.000109864 0.000623764 1.47863e-17 1.91952e-08 55345.2 0 0 3.3314e-12 0 0 0.0010634 0 0 0 0 0 0 6.11959e+10 6.11959e+10 6.11959e+10 6.11959e+10 
0.000722606 -0.0210008 -3.321 -1.16422 -2.71584 -2.179 946787 1.92065e+14 0.000109974 0.000623761 1.66822e-17 1.91945e-08 55347.2 0 0 3.33164e-12 0 0 0.0010634 0 0 0 0 0 0 6.89815e+10 6.89815e+10 6.89815e+10 6.89815e+10 
0.000962009 -0.0196758 -3.31968 -1.15973 -2.71451 -2.18032 1.06848e+06 1.92058e+14 0.000110088 0.000623757 1.8846e-17 1.91936e-08 55349.6 0 0 3.33194e-12 0 0 0.0010634 0 0 0 0 0 0 7.78567e+10 7.78567e+10 7.78567e+10 7.78567e+10 
0.00124829 -0.0180912 -3.31809 -1.15498 -2.71292 -2.18191 1.20594e+06 1.92049e+14 0.000110205 0.000623752 2.1293e-17 1.91927e-08 55352.4 0 0 3.33234e-12 0 0 0.0010634 0 0 0 0 0 0 8.78823e+10 8.78823e+10 8.78823e+10 8.78823e+10 
0.00159063 -0.0161962 -3.3162 -1.14994 -2.71103 -2.1838 1.35952e+06 1.92039e+14 0.000110324 0.000623747 2.40307e-17 1.91915e-08 55355.8 0 0 3.33287e-12 0 0 0.0010634 0 0 0 0 0 0 9.90846e+10 9.90846e+10 9.90846e+10 9.90846e+10 
0.002 -0.01393 -3.31393 -1.1446 -2.70876 -2.18607 1.52891e+06 1.92027e+14 0.000110443 0.000623737 2.7054e-17 1.919e-08 55357.8 0 0 3.3332e-12 0 0 0.0010634 0 0 0 0 0 0 1.1144e+11 1.1144e+11 1.1144e+11 1.1144e+11 
