# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.012 -2.05198 -5.35198 -3.12658 -4.74348 -0.148017 1.29284e+07 1.74665e+14 0.000200501 0.00106975 4.15311e-16 2.99362e-08 165068 0 0 6.86019e-11 0 0 0.00494248 0 0 0 0 0 0 1.48298e+12 1.48298e+12 1.48298e+12 1.48298e+12 
0.0125 -2.04373 -5.34373 -3.11832 -4.73522 -0.156271 1.2931e+07 1.74657e+14 0.000200508 0.00106976 4.1541e-16 2.99354e-08 165073 0 0 6.86138e-11 0 0 0.00494248 0 0 0 0 0 0 1.48324e+12 1.48324e+12 1.48324e+12 1.48324e+12 
0.013 -2.03548 -5.33548 -3.11006 -4.72697 -0.164524 1.29333e+07 1.74649e+14 0.000200516 0.00106978 4.15498e-16 2.99346e-08 165077 0 0 6.86256e-11 0 0 0.00494248 0 0 0 0 0 0 1.48346e+12 1.48346e+12 1.48346e+12 1.48346e+12 
0.0135 -2.02722 -5.32722 -3.1018 -4.71871 -0.172778 1.29354e+07 1.74641e+14 0.000200523 0.0010698 4.15578e-16 2.99338e-08 165082 0 0 6.86375e-11 0 0 0.00494248 0 0 0 0 0 0 1.48366e+12 1.48366e+12 1.48366e+12 1.48366e+12 
0.014 -2.01897 -5.31897 -3.09354 -4.71046 -0.181033 1.29372e+07 1.74634e+14 0.00020053 0.00106982 4.15653e-16 2.9933e-08 165086 0 0 6.86493e-11 0 0 0.00494248 0 0 0 0 0 0 1.48384e+12 1.48384e+12 1.48384e+12 1.48384e+12 
0.0145 -2.01071 -5.31071 -3.08529 -4.7022 -0.189287 1.2939e+07 1.74626e+14 0.000200537 0.00106984 4.15724e-16 2.99321e-08 165091 0 0 6.86612e-11 0 0 0.00494248 0 0 0 0 0 0 1.484e+12 1.484e+12 1.484e+12 1.484e+12 
0.015 -2.00246 -5.30246 -3.07703 -4.69395 -0.197542 1.29407e+07 1.74618e+14 0.000200544 0.00106986 4.15792e-16 2.99313e-08 165096 0 0 6.8673e-11 0 0 0.00494248 0 0 0 0 0 0 1.48416e+12 1.48416e+12 1.48416e+12 1.48416e+12 
0.0155 -1.9942 -5.2942 -3.06877 -4.68569 -0.205797 1.29423e+07 1.7461e+14 0.000200551 0.00106988 4.15859e-16 2.99305e-08 165100 0 0 6.86849e-11 0 0 0.00494248 0 0 0 0 0 0 1.48431e+12 1.48431e+12 1.48431e+12 1.48431e+12 
0.016 -1.98595 -5.28595 -3.06051 -4.67743 -0.214052 1.29438e+07 1.74602e+14 0.000200558 0.0010699 4.15923e-16 2.99297e-08 165105 0 0 6.86968e-11 0 0 0.00494248 0 0 0 0 0 0 1.48445e+12 1.48445e+12 1.48445e+12 1.48445e+12 
0.0165 -1.97769 -5.27769 -3.05225 -4.66918 -0.222307 1.29453e+07 1.74594e+14 0.000200565 0.00106992 4.15986e-16 2.99289e-08 165109 0 0 6.87086e-11 0 0 0.00494248 0 0 0 0 0 0 1.48459e+12 1.48459e+12 1.48459e+12 1.48459e+12 
0.017 -1.96944 -5.26944 -3.04399 -4.66092 -0.230563 1.29468e+07 1.74586e+14 0.000200572 0.00106994 4.16049e-16 2.9928e-08 165114 0 0 6.87205e-11 0 0 0.00494248 0 0 0 0 0 0 1.48472e+12 1.48472e+12 1.48472e+12 1.48472e+12 
0.0175 -1.96118 -5.26118 -3.03574 -4.65266 -0.238818 1.29483e+07 1.74578e+14 0.000200579 0.00106996 4.16111e-16 2.99272e-08 165118 0 0 6.87323e-11 0 0 0.00494248 0 0 0 0 0 0 1.48485e+12 1.48485e+12 1.48485e+12 1.48485e+12 
0.018 -1.95293 -5.25293 -3.02748 -4.6444 -0.247074 1.29498e+07 1.7457e+14 0.000200586 0.00106998 4.16173e-16 2.99264e-08 165123 0 0 6.87442e-11 0 0 0.00494248 0 0 0 0 0 0 1.48498e+12 1.48498e+12 1.48498e+12 1.48498e+12 
0.0185 -1.94467 -5.24467 -3.01922 -4.63615 -0.255331 1.29512e+07 1.74562e+14 0.000200593 0.00107 4.16234e-16 2.99256e-08 165127 0 0 6.87561e-11 0 0 0.00494248 0 0 0 0 0 0 1.48512e+12 1.48512e+12 1.48512e+12 1.48512e+12 
0.019 -1.93641 -5.23641 -3.01096 -4.62789 -0.263587 1.29527e+07 1.74554e+14 0.0002006 0.00107001 4.16295e-16 2.99248e-08 165132 0 0 6.87679e-11 0 0 0.00494248 0 0 0 0 0 0 1.48524e+12 1.48524e+12 1.48524e+12 1.48524e+12 
0.0195 -1.92816 -5.22816 -3.0027 -4.61963 -0.271844 1.29541e+07 1.74547e+14 0.000200607 0.00107003 4.16356e-16 2.9924e-08 165136 0 0 6.87798e-11 0 0 0.00494248 0 0 0 0 0 0 1.48537e+12 1.48537e+12 1.48537e+12 1.48537e+12 
0.02 -1.9199 -5.2199 -2.99444 -4.61137 -0.280101 1.29556e+07 1.74539e+14 0.000200614 0.00107005 4.16417e-16 2.99231e-08 165141 0 0 6.87917e-11 0 0 0.00494248 0 0 0 0 0 0 1.4855e+12 1.4855e+12 1.4855e+12 1.4855e+12 
0.0205 -1.91164 -5.21164 -2.98618 -4.60311 -0.288358 1.2957e+07 1.74531e+14 0.000200621 0.00107007 4.16477e-16 2.99223e-08 165145 0 0 6.88035e-11 0 0 0.00494248 0 0 0 0 0 0 1.48563e+12 1.48563e+12 1.48563e+12 1.48563e+12 
0.021 -1.90338 -5.20338 -2.97792 -4.59485 -0.296615 1.29584e+07 1.74523e+14 0.000200628 0.00107009 4.16538e-16 2.99215e-08 165150 0 0 6.88154e-11 0 0 0.00494248 0 0 0 0 0 0 1.48576e+12 1.48576e+12 1.48576e+12 1.48576e+12 
0.0215 -1.89513 -5.19513 -2.96966 -4.58659 -0.304873 1.29599e+07 1.74515e+14 0.000200635 0.00107011 4.16599e-16 2.99207e-08 165154 0 0 6.88273e-11 0 0 0.00494248 0 0 0 0 0 0 1.48589e+12 1.48589e+12 1.48589e+12 1.48589e+12 
0.022 -1.88687 -5.18687 -2.9614 -4.57833 -0.313131 1.29613e+07 1.74507e+14 0.000200642 0.00107013 4.16659e-16 2.99199e-08 165159 0 0 6.88391e-11 0 0 0.00494248 0 0 0 0 0 0 1.48601e+12 1.48601e+12 1.48601e+12 1.48601e+12 
0.0225 -1.87861 -5.17861 -2.95314 -4.57007 -0.321389 1.29627e+07 1.74499e+14 0.000200649 0.00107015 4.1672e-16 2.99191e-08 165163 0 0 6.8851e-11 0 0 0.00494248 0 0 0 0 0 0 1.48614e+12 1.48614e+12 1.48614e+12 1.48614e+12 
0.023 -1.87035 -5.17035 -2.94487 -4.56182 -0.329647 1.29642e+07 1.74491e+14 0.000200656 0.00107017 4.1678e-16 2.99182e-08 165168 0 0 6.88629e-11 0 0 0.00494248 0 0 0 0 0 0 1.48627e+12 1.48627e+12 1.48627e+12 1.48627e+12 
0.0235 -1.86209 -5.16209 -2.93661 -4.55355 -0.337905 1.29656e+07 1.74483e+14 0.000200663 0.00107019 4.16841e-16 2.99174e-08 165172 0 0 6.88748e-11 0 0 0.00494248 0 0 0 0 0 0 1.4864e+12 1.4864e+12 1.4864e+12 1.4864e+12 
0.024 -1.85384 -5.15384 -2.92835 -4.54529 -0.346164 1.2967e+07 1.74475e+14 0.00020067 0.00107021 4.16901e-16 2.99166e-08 165177 0 0 6.88866e-11 0 0 0.00494248 0 0 0 0 0 0 1.48652e+12 1.48652e+12 1.48652e+12 1.48652e+12 
0.0245 -1.84558 -5.14558 -2.92009 -4.53703 -0.354423 1.29685e+07 1.74468e+14 0.000200677 0.00107023 4.16962e-16 2.99158e-08 165181 0 0 6.88985e-11 0 0 0.00494248 0 0 0 0 0 0 1.48665e+12 1.48665e+12 1.48665e+12 1.48665e+12 
0.025 -1.83732 -5.13732 -2.91183 -4.52877 -0.362682 1.29699e+07 1.7446e+14 0.000200684 0.00107024 4.17022e-16 2.9915e-08 165186 0 0 6.89104e-11 0 0 0.00494248 0 0 0 0 0 0 1.48678e+12 1.48678e+12 1.48678e+12 1.48678e+12 
0.0255 -1.82906 -5.12906 -2.90357 -4.52051 -0.370942 1.29713e+07 1.74452e+14 0.000200691 0.00107026 4.17083e-16 2.99142e-08 165190 0 0 6.89223e-11 0 0 0.00494248 0 0 0 0 0 0 1.48691e+12 1.48691e+12 1.48691e+12 1.48691e+12 
0.026 -1.8208 -5.1208 -2.8953 -4.51225 -0.379201 1.29728e+07 1.74444e+14 0.000200698 0.00107028 4.17143e-16 2.99133e-08 165195 0 0 6.89341e-11 0 0 0.00494248 0 0 0 0 0 0 1.48703e+12 1.48703e+12 1.48703e+12 1.48703e+12 
0.0265 -1.81254 -5.11254 -2.88704 -4.50399 -0.387461 1.29742e+07 1.74436e+14 0.000200705 0.0010703 4.17204e-16 2.99125e-08 165199 0 0 6.8946e-11 0 0 0.00494248 0 0 0 0 0 0 1.48716e+12 1.48716e+12 1.48716e+12 1.48716e+12 
0.027 -1.80428 -5.10428 -2.87878 -4.49573 -0.395721 1.29756e+07 1.74428e+14 0.000200712 0.00107032 4.17264e-16 2.99117e-08 165204 0 0 6.89579e-11 0 0 0.00494248 0 0 0 0 0 0 1.48729e+12 1.48729e+12 1.48729e+12 1.48729e+12 
0.0275 -1.79602 -5.09602 -2.87051 -4.48747 -0.403982 1.2977e+07 1.7442e+14 0.000200719 0.00107034 4.17325e-16 2.99109e-08 165208 0 0 6.89698e-11 0 0 0.00494248 0 0 0 0 0 0 1.48741e+12 1.48741e+12 1.48741e+12 1.48741e+12 
0.028 -1.78776 -5.08776 -2.86225 -4.4792 -0.412242 1.29785e+07 1.74412e+14 0.000200726 0.00107036 4.17385e-16 2.99101e-08 165213 0 0 6.89817e-11 0 0 0.00494248 0 0 0 0 0 0 1.48754e+12 1.48754e+12 1.48754e+12 1.48754e+12 
0.0285 -1.7795 -5.0795 -2.85399 -4.47094 -0.420503 1.29799e+07 1.74404e+14 0.000200733 0.00107038 4.17446e-16 2.99093e-08 165217 0 0 6.89935e-11 0 0 0.00494248 0 0 0 0 0 0 1.48767e+12 1.48767e+12 1.48767e+12 1.48767e+12 
0.029 -1.77124 -5.07124 -2.84572 -4.46268 -0.428764 1.29813e+07 1.74397e+14 0.00020074 0.0010704 4.17507e-16 2.99084e-08 165222 0 0 6.90054e-11 0 0 0.00494248 0 0 0 0 0 0 1.4878e+12 1.4878e+12 1.4878e+12 1.4878e+12 
0.0295 -1.76297 -5.06297 -2.83746 -4.45442 -0.437025 1.29828e+07 1.74389e+14 0.000200747 0.00107042 4.17567e-16 2.99076e-08 165226 0 0 6.90173e-11 0 0 0.00494248 0 0 0 0 0 0 1.48792e+12 1.48792e+12 1.48792e+12 1.48792e+12 
0.03 -1.75471 -5.05471 -2.82919 -4.44615 -0.445286 1.29842e+07 1.74381e+14 0.000200754 0.00107044 4.17628e-16 2.99068e-08 165231 0 0 6.90292e-11 0 0 0.00494248 0 0 0 0 0 0 1.48805e+12 1.48805e+12 1.48805e+12 1.48805e+12 
0.0305 -1.74645 -5.04645 -2.82093 -4.43789 -0.453548 1.29856e+07 1.74373e+14 0.000200761 0.00107046 4.17688e-16 2.9906e-08 165235 0 0 6.90411e-11 0 0 0.00494248 0 0 0 0 0 0 1.48818e+12 1.48818e+12 1.48818e+12 1.48818e+12 
0.031 -1.73819 -5.03819 -2.81267 -4.42963 -0.46181 1.29871e+07 1.74365e+14 0.000200768 0.00107048 4.17749e-16 2.99052e-08 165240 0 0 6.9053e-11 0 0 0.00494248 0 0 0 0 0 0 1.48831e+12 1.48831e+12 1.48831e+12 1.48831e+12 
0.0315 -1.72993 -5.02993 -2.8044 -4.42136 -0.470072 1.29885e+07 1.74357e+14 0.000200775 0.00107049 4.17809e-16 2.99044e-08 165244 0 0 6.90649e-11 0 0 0.00494248 0 0 0 0 0 0 1.48843e+12 1.48843e+12 1.48843e+12 1.48843e+12 
0.032 -1.72167 -5.02167 -2.79613 -4.4131 -0.478334 1.29899e+07 1.74349e+14 0.000200782 0.00107051 4.1787e-16 2.99036e-08 165249 0 0 6.90768e-11 0 0 0.00494248 0 0 0 0 0 0 1.48856e+12 1.48856e+12 1.48856e+12 1.48856e+12 
0.0325 -1.7134 -5.0134 -2.78787 -4.40483 -0.486597 1.29913e+07 1.74341e+14 0.000200789 0.00107053 4.1793e-16 2.99027e-08 165253 0 0 6.90886e-11 0 0 0.00494248 0 0 0 0 0 0 1.48869e+12 1.48869e+12 1.48869e+12 1.48869e+12 
0.033 -1.70514 -5.00514 -2.7796 -4.39657 -0.49486 1.29928e+07 1.74333e+14 0.000200796 0.00107055 4.17991e-16 2.99019e-08 165258 0 0 6.91005e-11 0 0 0.00494248 0 0 0 0 0 0 1.48881e+12 1.48881e+12 1.48881e+12 1.48881e+12 
0.0335 -1.69688 -4.99688 -2.77134 -4.38831 -0.503123 1.29942e+07 1.74326e+14 0.000200803 0.00107057 4.18052e-16 2.99011e-08 165262 0 0 6.91124e-11 0 0 0.00494248 0 0 0 0 0 0 1.48894e+12 1.48894e+12 1.48894e+12 1.48894e+12 
0.034 -1.68861 -4.98861 -2.76307 -4.38004 -0.511386 1.29956e+07 1.74318e+14 0.00020081 0.00107059 4.18112e-16 2.99003e-08 165267 0 0 6.91243e-11 0 0 0.00494248 0 0 0 0 0 0 1.48907e+12 1.48907e+12 1.48907e+12 1.48907e+12 
0.0345 -1.68035 -4.98035 -2.75481 -4.37178 -0.519649 1.29971e+07 1.7431e+14 0.000200817 0.00107061 4.18173e-16 2.98995e-08 165271 0 0 6.91362e-11 0 0 0.00494248 0 0 0 0 0 0 1.4892e+12 1.4892e+12 1.4892e+12 1.4892e+12 
0.035 -1.67209 -4.97209 -2.74654 -4.36351 -0.527913 1.29985e+07 1.74302e+14 0.000200824 0.00107063 4.18233e-16 2.98987e-08 165276 0 0 6.91481e-11 0 0 0.00494248 0 0 0 0 0 0 1.48932e+12 1.48932e+12 1.48932e+12 1.48932e+12 
0.0355 -1.66382 -4.96382 -2.73827 -4.35525 -0.536177 1.29999e+07 1.74294e+14 0.000200831 0.00107065 4.18294e-16 2.98978e-08 165280 0 0 6.916e-11 0 0 0.00494248 0 0 0 0 0 0 1.48945e+12 1.48945e+12 1.48945e+12 1.48945e+12 
0.036 -1.65556 -4.95556 -2.73001 -4.34698 -0.544441 1.30014e+07 1.74286e+14 0.000200838 0.00107067 4.18354e-16 2.9897e-08 165285 0 0 6.91719e-11 0 0 0.00494248 0 0 0 0 0 0 1.48958e+12 1.48958e+12 1.48958e+12 1.48958e+12 
0.0365 -1.64729 -4.94729 -2.72174 -4.33871 -0.552706 1.30028e+07 1.74278e+14 0.000200845 0.00107069 4.18415e-16 2.98962e-08 165289 0 0 6.91838e-11 0 0 0.00494248 0 0 0 0 0 0 1.48971e+12 1.48971e+12 1.48971e+12 1.48971e+12 
0.037 -1.63903 -4.93903 -2.71347 -4.33045 -0.56097 1.30042e+07 1.7427e+14 0.000200852 0.00107071 4.18476e-16 2.98954e-08 165294 0 0 6.91957e-11 0 0 0.00494248 0 0 0 0 0 0 1.48983e+12 1.48983e+12 1.48983e+12 1.48983e+12 
0.0375 -1.63077 -4.93077 -2.7052 -4.32218 -0.569235 1.30056e+07 1.74263e+14 0.000200859 0.00107073 4.18536e-16 2.98946e-08 165298 0 0 6.92076e-11 0 0 0.00494248 0 0 0 0 0 0 1.48996e+12 1.48996e+12 1.48996e+12 1.48996e+12 
0.038 -1.6225 -4.9225 -2.69693 -4.31391 -0.5775 1.30071e+07 1.74255e+14 0.000200866 0.00107074 4.18597e-16 2.98938e-08 165303 0 0 6.92195e-11 0 0 0.00494248 0 0 0 0 0 0 1.49009e+12 1.49009e+12 1.49009e+12 1.49009e+12 
0.0385 -1.61423 -4.91423 -2.68867 -4.30565 -0.585765 1.30085e+07 1.74247e+14 0.000200873 0.00107076 4.18657e-16 2.9893e-08 165307 0 0 6.92314e-11 0 0 0.00494248 0 0 0 0 0 0 1.49021e+12 1.49021e+12 1.49021e+12 1.49021e+12 
0.039 -1.60597 -4.90597 -2.6804 -4.29738 -0.594031 1.30099e+07 1.74239e+14 0.00020088 0.00107078 4.18718e-16 2.98921e-08 165312 0 0 6.92433e-11 0 0 0.00494248 0 0 0 0 0 0 1.49034e+12 1.49034e+12 1.49034e+12 1.49034e+12 
0.0395 -1.5977 -4.8977 -2.67213 -4.28911 -0.602296 1.30114e+07 1.74231e+14 0.000200887 0.0010708 4.18779e-16 2.98913e-08 165316 0 0 6.92552e-11 0 0 0.00494248 0 0 0 0 0 0 1.49047e+12 1.49047e+12 1.49047e+12 1.49047e+12 
0.04 -1.58944 -4.88944 -2.66386 -4.28085 -0.610562 1.30128e+07 1.74223e+14 0.000200894 0.00107082 4.18839e-16 2.98905e-08 165321 0 0 6.92671e-11 0 0 0.00494248 0 0 0 0 0 0 1.4906e+12 1.4906e+12 1.4906e+12 1.4906e+12 
0.0405 -1.58117 -4.88117 -2.65559 -4.27258 -0.618829 1.30142e+07 1.74215e+14 0.000200901 0.00107084 4.189e-16 2.98897e-08 165325 0 0 6.92791e-11 0 0 0.00494248 0 0 0 0 0 0 1.49072e+12 1.49072e+12 1.49072e+12 1.49072e+12 
0.041 -1.57291 -4.87291 -2.64732 -4.26431 -0.627095 1.30157e+07 1.74207e+14 0.000200908 0.00107086 4.1896e-16 2.98889e-08 165330 0 0 6.9291e-11 0 0 0.00494248 0 0 0 0 0 0 1.49085e+12 1.49085e+12 1.49085e+12 1.49085e+12 
0.0415 -1.56464 -4.86464 -2.63905 -4.25604 -0.635362 1.30171e+07 1.742e+14 0.000200915 0.00107088 4.19021e-16 2.98881e-08 165334 0 0 6.93029e-11 0 0 0.00494248 0 0 0 0 0 0 1.49098e+12 1.49098e+12 1.49098e+12 1.49098e+12 
0.042 -1.55637 -4.85637 -2.63078 -4.24777 -0.643628 1.30185e+07 1.74192e+14 0.000200922 0.0010709 4.19082e-16 2.98873e-08 165339 0 0 6.93148e-11 0 0 0.00494248 0 0 0 0 0 0 1.4911e+12 1.4911e+12 1.4911e+12 1.4911e+12 
