# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 1.41361 -1.88639 -0.0321697 -1.275 -3.61361 8.33618 1.60839e+14 9.84692e-05 0.000546663 2.11624e-22 1.40871e-08 -15149 0 0 5.61925e-18 0 0 2.55718e-09 0 0 0 0 0 0 0 0 0 0 
0.008 1.41285 -1.88715 -0.0308753 -1.275 -3.61285 9.02349 1.57386e+14 9.84757e-05 0.000542723 2.22477e-22 1.36853e-08 -15144.9 0 0 5.6188e-18 0 0 2.55723e-09 0 0 0 0 0 0 0 0 0 0 
0.0085 1.4121 -1.8879 -0.0296441 -1.275 -3.6121 9.74361 1.54003e+14 9.84822e-05 0.000538825 2.33849e-22 1.3295e-08 -15140.9 0 0 5.61876e-18 0 0 2.55728e-09 0 0 0 0 0 0 0 0 0 0 
0.009 1.41134 -1.88866 -0.0284725 -1.275 -3.61134 10.4969 1.50691e+14 9.84886e-05 0.000534968 2.45745e-22 1.29159e-08 -15136.9 0 0 5.61907e-18 0 0 2.55734e-09 0 0 0 0 0 0 0 0 0 0 
0.0095 1.41058 -1.88942 -0.0273573 -1.275 -3.61058 11.2836 1.47447e+14 9.84949e-05 0.000531151 2.58172e-22 1.25477e-08 -15133.1 0 0 5.61968e-18 0 0 2.55739e-09 0 0 0 0 0 0 0 0 0 0 
0.01 1.40983 -1.89017 -0.0262956 -1.275 -3.60983 12.1043 1.4427e+14 9.85011e-05 0.000527374 2.71134e-22 1.219e-08 -15129.3 0 0 5.62052e-18 0 0 2.55744e-09 0 0 0 0 0 0 0 0 0 0 
0.0105 1.40907 -1.89093 -0.0252842 -1.275 -3.60907 12.9593 1.41159e+14 9.85072e-05 0.000523637 2.8464e-22 1.18426e-08 -15125.6 0 0 5.62154e-18 0 0 2.55749e-09 0 0 0 0 0 0 0 0 0 0 
0.011 1.40831 -1.89169 -0.0243204 -1.275 -3.60831 13.8491 1.38112e+14 9.85132e-05 0.000519939 2.98697e-22 1.15052e-08 -15122 0 0 5.62267e-18 0 0 2.55754e-09 0 0 0 0 0 0 0 0 0 0 
0.0115 1.40756 -1.89244 -0.0234016 -1.275 -3.60756 14.7742 1.35129e+14 9.85192e-05 0.000516279 3.13313e-22 1.11774e-08 -15118.5 0 0 5.62385e-18 0 0 2.5576e-09 0 0 0 0 0 0 0 0 0 0 
0.012 1.4068 -1.8932 -0.0225252 -1.275 -3.6068 15.7352 1.32207e+14 9.8525e-05 0.000512656 3.28496e-22 1.0859e-08 -15115 0 0 5.62505e-18 0 0 2.55765e-09 0 0 0 0 0 0 0 0 0 0 
0.0125 1.40605 -1.89395 -0.021689 -1.275 -3.60605 16.7325 1.29346e+14 9.85308e-05 0.000509072 3.44255e-22 1.05498e-08 -15111.6 0 0 5.62621e-18 0 0 2.5577e-09 0 0 0 0 0 0 0 0 0 0 
0.013 1.40529 -1.89471 -0.0208907 -1.275 -3.60529 17.767 1.26545e+14 9.85365e-05 0.000505524 3.60601e-22 1.02494e-08 -15108.3 0 0 5.62731e-18 0 0 2.55775e-09 0 0 0 0 0 0 0 0 0 0 
0.0135 1.40454 -1.89546 -0.0201283 -1.275 -3.60454 18.8391 1.23802e+14 9.85422e-05 0.000502013 3.77544e-22 9.95753e-09 -15105.1 0 0 5.62832e-18 0 0 2.5578e-09 0 0 0 0 0 0 0 0 0 0 
0.014 1.40378 -1.89622 -0.0193998 -1.275 -3.60378 19.9497 1.21115e+14 9.85478e-05 0.000498538 3.95096e-22 9.67405e-09 -15101.9 0 0 5.62923e-18 0 0 2.55784e-09 0 0 0 0 0 0 0 0 0 0 
0.0145 1.40303 -1.89697 -0.0187034 -1.275 -3.60303 21.0994 1.18485e+14 9.85533e-05 0.000495099 4.13268e-22 9.39868e-09 -15098.8 0 0 5.63003e-18 0 0 2.55789e-09 0 0 0 0 0 0 0 0 0 0 
0.015 1.40227 -1.89773 -0.0180373 -1.275 -3.60227 22.289 1.1591e+14 9.85588e-05 0.000491695 4.32072e-22 9.13118e-09 -15095.8 0 0 5.63072e-18 0 0 2.55794e-09 0 0 0 0 0 0 0 0 0 0 
0.0155 1.40152 -1.89848 -0.0174 -1.275 -3.60152 23.5195 1.13388e+14 9.85642e-05 0.000488326 4.51523e-22 8.87132e-09 -15092.9 0 0 5.63129e-18 0 0 2.55799e-09 0 0 0 0 0 0 0 0 0 0 
0.016 1.40076 -1.89924 -0.01679 -1.275 -3.60076 24.7916 1.10919e+14 9.85696e-05 0.00048499 4.71633e-22 8.61889e-09 -15090 0 0 5.63175e-18 0 0 2.55804e-09 0 0 0 0 0 0 0 0 0 0 
0.0165 1.40001 -1.89999 -0.0162058 -1.275 -3.60001 26.1063 1.08502e+14 9.8575e-05 0.000481689 4.92418e-22 8.37366e-09 -15087.1 0 0 5.63211e-18 0 0 2.55808e-09 0 0 0 0 0 0 0 0 0 0 
0.017 1.39925 -1.90075 -0.0156461 -1.275 -3.59925 27.4646 1.06135e+14 9.85803e-05 0.000478422 5.13893e-22 8.13544e-09 -15084.3 0 0 5.63238e-18 0 0 2.55813e-09 0 0 0 0 0 0 0 0 0 0 
0.0175 1.3985 -1.9015 -0.0151097 -1.275 -3.5985 28.8674 1.03818e+14 9.85855e-05 0.000475187 5.36074e-22 7.90401e-09 -15081.6 0 0 5.63255e-18 0 0 2.55818e-09 0 0 0 0 0 0 0 0 0 0 
0.018 1.39775 -1.90225 -0.0145953 -1.275 -3.59775 30.3159 1.01549e+14 9.85907e-05 0.000471985 5.58978e-22 7.67919e-09 -15079 0 0 5.63265e-18 0 0 2.55822e-09 0 0 0 0 0 0 0 0 0 0 
0.0185 1.39699 -1.90301 -0.0141019 -1.275 -3.59699 31.8111 9.93281e+13 9.85959e-05 0.000468815 5.82622e-22 7.46078e-09 -15076.4 0 0 5.63268e-18 0 0 2.55827e-09 0 0 0 0 0 0 0 0 0 0 
0.019 1.39624 -1.90376 -0.0136284 -1.275 -3.59624 33.3542 9.71535e+13 9.86011e-05 0.000465678 6.07026e-22 7.2486e-09 -15073.8 0 0 5.63266e-18 0 0 2.55831e-09 0 0 0 0 0 0 0 0 0 0 
0.0195 1.39548 -1.90452 -0.0131739 -1.275 -3.59548 34.9463 9.50246e+13 9.86062e-05 0.000462571 6.32207e-22 7.04247e-09 -15071.4 0 0 5.63258e-18 0 0 2.55836e-09 0 0 0 0 0 0 0 0 0 0 
0.02 1.39473 -1.90527 -0.0127374 -1.275 -3.59473 36.5888 9.29404e+13 9.86113e-05 0.000459496 6.58185e-22 6.84222e-09 -15068.9 0 0 5.63247e-18 0 0 2.5584e-09 0 0 0 0 0 0 0 0 0 0 
0.0205 1.39398 -1.90602 -0.0123181 -1.275 -3.59398 38.283 9.09001e+13 9.86163e-05 0.000456452 6.84982e-22 6.64767e-09 -15066.5 0 0 5.63232e-18 0 0 2.55845e-09 0 0 0 0 0 0 0 0 0 0 
0.021 1.39322 -1.90678 -0.0119151 -1.275 -3.59322 40.03 8.89027e+13 9.86214e-05 0.000453438 7.12619e-22 6.45867e-09 -15064.2 0 0 5.63215e-18 0 0 2.55849e-09 0 0 0 0 0 0 0 0 0 0 
0.0215 1.39247 -1.90753 -0.0115276 -1.275 -3.59247 41.8315 8.69474e+13 9.86264e-05 0.000450453 7.41117e-22 6.27505e-09 -15062 0 0 5.63195e-18 0 0 2.55853e-09 0 0 0 0 0 0 0 0 0 0 
0.022 1.39172 -1.90828 -0.0111551 -1.275 -3.59172 43.6888 8.50334e+13 9.86314e-05 0.000447499 7.705e-22 6.09666e-09 -15059.7 0 0 5.63174e-18 0 0 2.55858e-09 0 0 0 0 0 0 0 0 0 0 
0.0225 1.39096 -1.90904 -0.0107967 -1.275 -3.59096 45.6033 8.31597e+13 9.86364e-05 0.000444574 8.00791e-22 5.92335e-09 -15057.6 0 0 5.63152e-18 0 0 2.55862e-09 0 0 0 0 0 0 0 0 0 0 
0.023 1.39021 -1.90979 -0.0104518 -1.275 -3.59021 47.5767 8.13256e+13 9.86413e-05 0.000441678 8.32015e-22 5.75497e-09 -15055.4 0 0 5.63129e-18 0 0 2.55866e-09 0 0 0 0 0 0 0 0 0 0 
0.0235 1.38946 -1.91054 -0.0101198 -1.275 -3.58946 49.6106 7.95303e+13 9.86463e-05 0.00043881 8.64198e-22 5.59139e-09 -15053.3 0 0 5.63106e-18 0 0 2.5587e-09 0 0 0 0 0 0 0 0 0 0 
0.024 1.38871 -1.91129 -0.00980014 -1.275 -3.58871 51.7065 7.7773e+13 9.86512e-05 0.000435971 8.97365e-22 5.43246e-09 -15051.3 0 0 5.63083e-18 0 0 2.55874e-09 0 0 0 0 0 0 0 0 0 0 
0.0245 1.38795 -1.91205 -0.00949226 -1.275 -3.58795 53.8663 7.6053e+13 9.86561e-05 0.000433159 9.31543e-22 5.27805e-09 -15049.3 0 0 5.6306e-18 0 0 2.55879e-09 0 0 0 0 0 0 0 0 0 0 
0.025 1.3872 -1.9128 -0.00919566 -1.275 -3.5872 56.0916 7.43693e+13 9.8661e-05 0.000430375 9.66762e-22 5.12804e-09 -15047.4 0 0 5.63038e-18 0 0 2.55883e-09 0 0 0 0 0 0 0 0 0 0 
0.0255 1.38645 -1.91355 -0.00890983 -1.275 -3.58645 58.3843 7.27214e+13 9.86659e-05 0.000427619 1.00305e-21 4.98229e-09 -15045.5 0 0 5.63016e-18 0 0 2.55887e-09 0 0 0 0 0 0 0 0 0 0 
0.026 1.3857 -1.9143 -0.00863432 -1.275 -3.5857 60.7462 7.11086e+13 9.86708e-05 0.000424889 1.04043e-21 4.84069e-09 -15043.6 0 0 5.62995e-18 0 0 2.55891e-09 0 0 0 0 0 0 0 0 0 0 
0.0265 1.38494 -1.91506 -0.00836868 -1.275 -3.58494 63.1794 6.953e+13 9.86757e-05 0.000422186 1.07895e-21 4.70312e-09 -15041.8 0 0 5.62974e-18 0 0 2.55894e-09 0 0 0 0 0 0 0 0 0 0 
0.027 1.38419 -1.91581 -0.0081125 -1.275 -3.58419 65.6858 6.7985e+13 9.86806e-05 0.000419509 1.11863e-21 4.56946e-09 -15040 0 0 5.62955e-18 0 0 2.55898e-09 0 0 0 0 0 0 0 0 0 0 
0.0275 1.38344 -1.91656 -0.0078654 -1.275 -3.58344 68.2675 6.64728e+13 9.86855e-05 0.000416858 1.1595e-21 4.43959e-09 -15038.3 0 0 5.62936e-18 0 0 2.55902e-09 0 0 0 0 0 0 0 0 0 0 
0.028 1.38269 -1.91731 -0.00762698 -1.275 -3.58269 70.9265 6.4993e+13 9.86903e-05 0.000414233 1.20159e-21 4.31342e-09 -15036.6 0 0 5.62918e-18 0 0 2.55906e-09 0 0 0 0 0 0 0 0 0 0 
0.0285 1.38194 -1.91806 -0.00739689 -1.275 -3.58194 73.6651 6.35447e+13 9.86952e-05 0.000411634 1.24495e-21 4.19083e-09 -15034.9 0 0 5.629e-18 0 0 2.5591e-09 0 0 0 0 0 0 0 0 0 0 
0.029 1.38119 -1.91881 -0.00717481 -1.275 -3.58119 76.4856 6.21273e+13 9.87001e-05 0.000409059 1.28961e-21 4.07173e-09 -15033.3 0 0 5.62884e-18 0 0 2.55914e-09 0 0 0 0 0 0 0 0 0 0 
0.0295 1.38043 -1.91957 -0.0069604 -1.275 -3.58043 79.3903 6.07402e+13 9.87049e-05 0.00040651 1.33561e-21 3.95601e-09 -15031.7 0 0 5.62869e-18 0 0 2.55917e-09 0 0 0 0 0 0 0 0 0 0 
0.03 1.37968 -1.92032 -0.00675336 -1.275 -3.57968 82.3816 5.93828e+13 9.87098e-05 0.000403985 1.38298e-21 3.84358e-09 -15030.2 0 0 5.62854e-18 0 0 2.55921e-09 0 0 0 0 0 0 0 0 0 0 
0.0305 1.37893 -1.92107 -0.00655339 -1.275 -3.57893 85.4619 5.80545e+13 9.87147e-05 0.000401484 1.43176e-21 3.73434e-09 -15028.6 0 0 5.6284e-18 0 0 2.55925e-09 0 0 0 0 0 0 0 0 0 0 
0.031 1.37818 -1.92182 -0.00636023 -1.275 -3.57818 88.6338 5.67547e+13 9.87195e-05 0.000399007 1.482e-21 3.62821e-09 -15027.2 0 0 5.62827e-18 0 0 2.55928e-09 0 0 0 0 0 0 0 0 0 0 
0.0315 1.37743 -1.92257 -0.0061736 -1.275 -3.57743 91.9 5.54827e+13 9.87244e-05 0.000396554 1.53373e-21 3.52509e-09 -15025.7 0 0 5.62815e-18 0 0 2.55932e-09 0 0 0 0 0 0 0 0 0 0 
0.032 1.37668 -1.92332 -0.00599325 -1.275 -3.57668 95.2631 5.42381e+13 9.87293e-05 0.000394124 1.587e-21 3.4249e-09 -15024.3 0 0 5.62803e-18 0 0 2.55935e-09 0 0 0 0 0 0 0 0 0 0 
0.0325 1.37593 -1.92407 -0.00581895 -1.275 -3.57593 98.726 5.30202e+13 9.87341e-05 0.000391717 1.64185e-21 3.32755e-09 -15022.9 0 0 5.63316e-18 0 0 2.55939e-09 0 0 0 0 0 0 0 0 0 0 
0.033 1.37517 -1.92483 -0.00565015 -1.275 -3.57517 102.293 5.18285e+13 9.8739e-05 0.000389334 1.69835e-21 3.23297e-09 -15021.6 0 0 5.64357e-18 0 0 2.55942e-09 0 0 0 0 0 0 1.3378e+06 1.3378e+06 1.3378e+06 1.3378e+06 
0.0335 1.37442 -1.92558 -0.00548665 -1.275 -3.57442 105.966 5.06625e+13 9.87439e-05 0.000386973 1.75655e-21 3.14107e-09 -15020.2 0 0 5.65407e-18 0 0 2.55945e-09 0 0 0 0 0 0 1.34813e+06 1.34813e+06 1.34813e+06 1.34813e+06 
0.034 1.37367 -1.92633 -0.00532826 -1.275 -3.57367 109.75 4.95216e+13 9.87488e-05 0.000384634 1.81649e-21 3.05178e-09 -15018.9 0 0 5.66466e-18 0 0 2.55949e-09 0 0 0 0 0 0 1.35826e+06 1.35826e+06 1.35826e+06 1.35826e+06 
0.0345 1.37292 -1.92708 -0.00517479 -1.275 -3.57292 113.646 4.84054e+13 9.87537e-05 0.000382317 1.87823e-21 2.96502e-09 -15017.7 0 0 5.67533e-18 0 0 2.55952e-09 0 0 0 0 0 0 1.36821e+06 1.36821e+06 1.36821e+06 1.36821e+06 
0.035 1.37217 -1.92783 -0.00502609 -1.275 -3.57217 117.659 4.73133e+13 9.87586e-05 0.000380023 1.94182e-21 2.88073e-09 -15016.4 0 0 5.6861e-18 0 0 2.55955e-09 0 0 0 0 0 0 1.37797e+06 1.37797e+06 1.37797e+06 1.37797e+06 
0.0355 1.37142 -1.92858 -0.00488197 -1.275 -3.57142 121.792 4.62447e+13 9.87636e-05 0.00037775 2.00731e-21 2.79883e-09 -15015.2 0 0 5.69694e-18 0 0 2.55959e-09 0 0 0 0 0 0 1.38755e+06 1.38755e+06 1.38755e+06 1.38755e+06 
0.036 1.37067 -1.92933 -0.00474227 -1.275 -3.57067 126.048 4.51993e+13 9.87685e-05 0.000375498 2.07475e-21 2.71926e-09 -15014 0 0 5.70787e-18 0 0 2.55962e-09 0 0 0 0 0 0 1.39696e+06 1.39696e+06 1.39696e+06 1.39696e+06 
0.0365 1.36992 -1.93008 -0.00460685 -1.275 -3.56992 130.431 4.41766e+13 9.87735e-05 0.000373268 2.14421e-21 2.64194e-09 -15012.9 0 0 5.71888e-18 0 0 2.55965e-09 0 0 0 0 0 0 1.4062e+06 1.4062e+06 1.4062e+06 1.4062e+06 
0.037 1.36917 -1.93083 -0.00447556 -1.275 -3.56917 134.945 4.3176e+13 9.87784e-05 0.000371058 2.21575e-21 2.56682e-09 -15011.8 0 0 5.72998e-18 0 0 2.55968e-09 0 0 0 0 0 0 1.41527e+06 1.41527e+06 1.41527e+06 1.41527e+06 
0.0375 1.36842 -1.93158 -0.00434825 -1.275 -3.56842 139.593 4.21972e+13 9.87834e-05 0.000368869 2.28942e-21 2.49383e-09 -15010.7 0 0 5.74114e-18 0 0 2.55971e-09 0 0 0 0 0 0 1.42417e+06 1.42417e+06 1.42417e+06 1.42417e+06 
0.038 1.36767 -1.93233 -0.00422479 -1.275 -3.56767 144.379 4.12396e+13 9.87884e-05 0.000366701 2.36528e-21 2.42291e-09 -15009.6 0 0 5.75239e-18 0 0 2.55974e-09 0 0 0 0 0 0 1.43292e+06 1.43292e+06 1.43292e+06 1.43292e+06 
0.0385 1.36692 -1.93308 -0.00410504 -1.275 -3.56692 149.307 4.03028e+13 9.87934e-05 0.000364553 2.44341e-21 2.354e-09 -15008.5 0 0 5.76371e-18 0 0 2.55977e-09 0 0 0 0 0 0 1.4415e+06 1.4415e+06 1.4415e+06 1.4415e+06 
0.039 1.36617 -1.93383 -0.0039889 -1.275 -3.56617 154.382 3.93865e+13 9.87984e-05 0.000362425 2.52386e-21 2.28705e-09 -15007.5 0 0 5.77511e-18 0 0 2.5598e-09 0 0 0 0 0 0 1.44993e+06 1.44993e+06 1.44993e+06 1.44993e+06 
0.0395 1.36542 -1.93458 -0.00387622 -1.275 -3.56542 159.608 3.84901e+13 9.88034e-05 0.000360316 2.6067e-21 2.22199e-09 -15006.5 0 0 5.78658e-18 0 0 2.55983e-09 0 0 0 0 0 0 1.45821e+06 1.45821e+06 1.45821e+06 1.45821e+06 
0.04 1.36467 -1.93533 -0.00376691 -1.275 -3.56467 164.988 3.76132e+13 9.88085e-05 0.000358227 2.69201e-21 2.15879e-09 -15005.5 0 0 5.79812e-18 0 0 2.55986e-09 0 0 0 0 0 0 1.46635e+06 1.46635e+06 1.46635e+06 1.46635e+06 
0.0405 1.36392 -1.93608 -0.00366084 -1.275 -3.56392 170.528 3.67555e+13 9.88135e-05 0.000356158 2.77986e-21 2.09737e-09 -15004.5 0 0 5.80973e-18 0 0 2.55989e-09 0 0 0 0 0 0 1.47434e+06 1.47434e+06 1.47434e+06 1.47434e+06 
0.041 1.36317 -1.93683 -0.00355791 -1.275 -3.56317 176.233 3.59166e+13 9.88186e-05 0.000354108 2.87032e-21 2.0377e-09 -15003.6 0 0 5.82141e-18 0 0 2.55991e-09 0 0 0 0 0 0 1.48219e+06 1.48219e+06 1.48219e+06 1.48219e+06 
0.0415 1.36241 -1.93759 -0.00345802 -1.275 -3.56241 182.107 3.5096e+13 9.88237e-05 0.000352076 2.96346e-21 1.97972e-09 -15002.7 0 0 5.83316e-18 0 0 2.55994e-09 0 0 0 0 0 0 1.4899e+06 1.4899e+06 1.4899e+06 1.4899e+06 
0.042 1.36166 -1.93834 -0.00336107 -1.275 -3.56166 188.154 3.42934e+13 9.88288e-05 0.000350063 3.05937e-21 1.92339e-09 -15001.8 0 0 5.84497e-18 0 0 2.55997e-09 0 0 0 0 0 0 1.49748e+06 1.49748e+06 1.49748e+06 1.49748e+06 
0.0425 1.36091 -1.93909 -0.00326697 -1.275 -3.56091 194.381 3.35083e+13 9.88339e-05 0.000348069 3.15812e-21 1.86865e-09 -15000.9 0 0 5.85684e-18 0 0 2.56e-09 0 0 0 0 0 0 1.50492e+06 1.50492e+06 1.50492e+06 1.50492e+06 
0.043 1.36016 -1.93984 -0.00317562 -1.275 -3.56016 200.792 3.27405e+13 9.88391e-05 0.000346093 3.2598e-21 1.81547e-09 -15000.1 0 0 5.86878e-18 0 0 2.56002e-09 0 0 0 0 0 0 1.51224e+06 1.51224e+06 1.51224e+06 1.51224e+06 
0.0435 1.35941 -1.94059 -0.00308693 -1.275 -3.55941 207.393 3.19896e+13 9.88442e-05 0.000344136 3.3645e-21 1.7638e-09 -14999.2 0 0 5.88073e-18 0 0 2.56005e-09 0 0 0 0 0 0 1.51943e+06 1.51943e+06 1.51943e+06 1.51943e+06 
0.044 1.35866 -1.94134 -0.00300083 -1.275 -3.55866 214.188 3.12552e+13 9.88494e-05 0.000342196 3.4723e-21 1.71359e-09 -14998.4 0 0 5.89283e-18 0 0 2.56007e-09 0 0 0 0 0 0 1.52649e+06 1.52649e+06 1.52649e+06 1.52649e+06 
0.0445 1.35791 -1.94209 -0.00291722 -1.275 -3.55791 221.185 3.05369e+13 9.88546e-05 0.000340274 3.5833e-21 1.66481e-09 -14997.6 0 0 5.90513e-18 0 0 2.5601e-09 0 0 0 0 0 0 1.53344e+06 1.53344e+06 1.53344e+06 1.53344e+06 
0.045 1.35716 -1.94284 -0.00283603 -1.275 -3.55716 228.389 2.98345e+13 9.88598e-05 0.000338369 3.69758e-21 1.61741e-09 -14996.8 0 0 5.91749e-18 0 0 2.56012e-09 0 0 0 0 0 0 1.54027e+06 1.54027e+06 1.54027e+06 1.54027e+06 
0.0455 1.35642 -1.94358 -0.00275719 -1.275 -3.55642 235.805 2.91475e+13 9.8865e-05 0.000336482 3.81525e-21 1.57135e-09 -14996.1 0 0 5.92991e-18 0 0 2.56015e-09 0 0 0 0 0 0 1.54698e+06 1.54698e+06 1.54698e+06 1.54698e+06 
0.046 1.35567 -1.94433 -0.00268061 -1.275 -3.55567 243.441 2.84758e+13 9.88703e-05 0.000334612 3.9364e-21 1.52661e-09 -14995.3 0 0 5.94237e-18 0 0 2.56017e-09 0 0 0 0 0 0 1.55358e+06 1.55358e+06 1.55358e+06 1.55358e+06 
0.0465 1.35492 -1.94508 -0.00260623 -1.275 -3.55492 251.302 2.78188e+13 9.88756e-05 0.000332759 4.06113e-21 1.48313e-09 -14994.6 0 0 5.95489e-18 0 0 2.5602e-09 0 0 0 0 0 0 1.56007e+06 1.56007e+06 1.56007e+06 1.56007e+06 
0.047 1.35417 -1.94583 -0.00253398 -1.275 -3.55417 259.394 2.71764e+13 9.88809e-05 0.000330922 4.18956e-21 1.44088e-09 -14993.9 0 0 5.96745e-18 0 0 2.56022e-09 0 0 0 0 0 0 1.56645e+06 1.56645e+06 1.56645e+06 1.56645e+06 
