# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.575 -6.875 -4.66505 -6.26532 1.375 7.1876e+06 1.6887e+14 0.000344709 0.00183245 3.9696e-16 4.95786e-08 230495 0 0 2.89708e-10 0 0 0.0114291 0 0 0 0 0 0 1.36622e+12 1.36622e+12 1.36622e+12 1.36622e+12 
9.79066e-05 -3.57274 -6.87274 -4.65849 -6.26306 1.37274 8.46368e+06 1.68868e+14 0.000345426 0.00183245 4.68408e-16 4.95783e-08 230496 0 0 2.89714e-10 0 0 0.0114291 0 0 0 0 0 0 1.60929e+12 1.60929e+12 1.60929e+12 1.60929e+12 
0.000214985 -3.57004 -6.87004 -4.6518 -6.26036 1.37004 9.84865e+06 1.68867e+14 0.000346114 0.00183246 5.46143e-16 4.95781e-08 230497 0 0 2.89725e-10 0 0 0.0114291 0 0 0 0 0 0 1.87321e+12 1.87321e+12 1.87321e+12 1.87321e+12 
0.000354988 -3.56682 -6.86682 -4.6449 -6.25713 1.36682 1.13243e+07 1.68865e+14 0.000346768 0.00183248 6.2916e-16 4.95778e-08 230498 0 0 2.89735e-10 0 0 0.0114291 0 0 0 0 0 0 2.15451e+12 2.15451e+12 2.15451e+12 2.15451e+12 
0.000522406 -3.56296 -6.86296 -4.63769 -6.25327 1.36296 1.28623e+07 1.68862e+14 0.000347383 0.00183249 7.15873e-16 4.95775e-08 230499 0 0 2.89744e-10 0 0 0.0114291 0 0 0 0 0 0 2.44779e+12 2.44779e+12 2.44779e+12 2.44779e+12 
0.000722606 -3.55834 -6.85834 -4.63006 -6.24866 1.35834 1.44235e+07 1.68859e+14 0.000347951 0.00183251 8.0408e-16 4.95771e-08 230501 0 0 2.89754e-10 0 0 0.0114291 0 0 0 0 0 0 2.7456e+12 2.7456e+12 2.7456e+12 2.7456e+12 
0.000962009 -3.55283 -6.85283 -4.62187 -6.24314 1.35283 1.59592e+07 1.68855e+14 0.000348466 0.00183253 8.91009e-16 4.95767e-08 230503 0 0 2.89766e-10 0 0 0.0114291 0 0 0 0 0 0 3.03861e+12 3.03861e+12 3.03861e+12 3.03861e+12 
0.00124829 -3.54623 -6.84623 -4.61297 -6.23654 1.34623 1.74139e+07 1.68851e+14 0.000348921 0.00183256 9.73494e-16 4.95762e-08 230506 0 0 2.89781e-10 0 0 0.0114291 0 0 0 0 0 0 3.31623e+12 3.31623e+12 3.31623e+12 3.31623e+12 
0.00159063 -3.53834 -6.83834 -4.60316 -6.22865 1.33834 1.8731e+07 1.68846e+14 0.000349311 0.00183259 1.04829e-15 4.95755e-08 230509 0 0 2.89801e-10 0 0 0.0114291 0 0 0 0 0 0 3.56764e+12 3.56764e+12 3.56764e+12 3.56764e+12 
0.002 -3.5289 -6.8289 -4.59218 -6.21921 1.3289 1.98607e+07 1.6884e+14 0.000349625 0.0018326 1.11252e-15 4.95739e-08 230510 0 0 2.89812e-10 0 0 0.0114291 0 0 0 0 0 0 3.78324e+12 3.78324e+12 3.78324e+12 3.78324e+12 
0.002 -3.5289 -6.8289 -4.59218 -6.21921 1.3289 1.98607e+07 1.6884e+14 0.000349638 0.00183267 1.11256e-15 4.95757e-08 230514 0 0 2.8984e-10 0 0 0.0114291 0 0 0 0 0 0 3.78338e+12 3.78338e+12 3.78338e+12 3.78338e+12 
0.0025 -3.51737 -6.81737 -4.57945 -6.20768 1.31737 2.07847e+07 1.68832e+14 0.000349888 0.00183268 1.16515e-15 4.95737e-08 230517 0 0 2.89856e-10 0 0 0.0114291 0 0 0 0 0 0 3.95967e+12 3.95967e+12 3.95967e+12 3.95967e+12 
0.003 -3.50585 -6.80585 -4.56719 -6.19615 1.30585 2.13733e+07 1.68825e+14 0.000350053 0.00183272 1.19871e-15 4.95728e-08 230521 0 0 2.89888e-10 0 0 0.0114291 0 0 0 0 0 0 4.07202e+12 4.07202e+12 4.07202e+12 4.07202e+12 
0.0035 -3.49432 -6.79432 -4.5552 -6.18463 1.29432 2.17484e+07 1.68817e+14 0.000350161 0.00183277 1.22013e-15 4.95719e-08 230525 0 0 2.89921e-10 0 0 0.0114291 0 0 0 0 0 0 4.14361e+12 4.14361e+12 4.14361e+12 4.14361e+12 
0.004 -3.4828 -6.7828 -4.54339 -6.1731 1.2828 2.19878e+07 1.6881e+14 0.000350234 0.00183282 1.23382e-15 4.95709e-08 230530 0 0 2.89954e-10 0 0 0.0114291 0 0 0 0 0 0 4.18925e+12 4.18925e+12 4.18925e+12 4.18925e+12 
0.0045 -3.47127 -6.77127 -4.53168 -6.16157 1.27127 2.21406e+07 1.68802e+14 0.000350286 0.00183287 1.24258e-15 4.957e-08 230534 0 0 2.89988e-10 0 0 0.0114291 0 0 0 0 0 0 4.21838e+12 4.21838e+12 4.21838e+12 4.21838e+12 
0.005 -3.45974 -6.75974 -4.52004 -6.15004 1.25974 2.22384e+07 1.68795e+14 0.000350325 0.00183291 1.2482e-15 4.95691e-08 230538 0 0 2.90022e-10 0 0 0.0114291 0 0 0 0 0 0 4.23699e+12 4.23699e+12 4.23699e+12 4.23699e+12 
0.0055 -3.44821 -6.74821 -4.50844 -6.13851 1.24821 2.23012e+07 1.68787e+14 0.000350354 0.00183296 1.25183e-15 4.95681e-08 230543 0 0 2.90055e-10 0 0 0.0114291 0 0 0 0 0 0 4.24891e+12 4.24891e+12 4.24891e+12 4.24891e+12 
0.006 -3.43669 -6.73669 -4.49686 -6.12698 1.23669 2.23416e+07 1.6878e+14 0.000350378 0.00183301 1.25419e-15 4.95672e-08 230547 0 0 2.90089e-10 0 0 0.0114291 0 0 0 0 0 0 4.25656e+12 4.25656e+12 4.25656e+12 4.25656e+12 
0.0065 -3.42516 -6.72516 -4.4853 -6.11545 1.22516 2.23678e+07 1.68772e+14 0.000350399 0.00183305 1.25573e-15 4.95662e-08 230552 0 0 2.90124e-10 0 0 0.0114291 0 0 0 0 0 0 4.26149e+12 4.26149e+12 4.26149e+12 4.26149e+12 
