# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.125 -4.425 -2.25374 -3.8179 -1.075 1.646e+06 1.81783e+14 0.000137515 0.000761614 3.62654e-17 2.21819e-08 109434 0 0 1.78393e-11 0 0 0.00242821 0 0 0 0 0 0 1.39091e+11 1.39091e+11 1.39091e+11 1.39091e+11 
9.79066e-05 -1.12393 -4.42393 -2.24924 -3.81683 -1.07607 1.87597e+06 1.81781e+14 0.000137686 0.000761613 4.13836e-17 2.21817e-08 109434 0 0 1.78396e-11 0 0 0.00242821 0 0 0 0 0 0 1.58553e+11 1.58553e+11 1.58553e+11 1.58553e+11 
0.000214985 -1.12265 -4.42265 -2.24452 -3.81555 -1.07735 2.13843e+06 1.81779e+14 0.000137863 0.000761615 4.72338e-17 2.21814e-08 109435 0 0 1.78402e-11 0 0 0.00242821 0 0 0 0 0 0 1.80769e+11 1.80769e+11 1.80769e+11 1.80769e+11 
0.000354988 -1.12112 -4.42112 -2.23958 -3.81401 -1.07888 2.43533e+06 1.81777e+14 0.000138043 0.000761616 5.38621e-17 2.21812e-08 109436 0 0 1.78408e-11 0 0 0.00242821 0 0 0 0 0 0 2.05906e+11 2.05906e+11 2.05906e+11 2.05906e+11 
0.000522406 -1.11928 -4.41928 -2.23439 -3.81218 -1.08072 2.76768e+06 1.81774e+14 0.000138225 0.000761618 6.12933e-17 2.21809e-08 109438 0 0 1.78416e-11 0 0 0.00242821 0 0 0 0 0 0 2.34049e+11 2.34049e+11 2.34049e+11 2.34049e+11 
0.000722606 -1.11709 -4.41709 -2.22893 -3.80999 -1.08291 3.13505e+06 1.8177e+14 0.000138407 0.00076162 6.95208e-17 2.21805e-08 109440 0 0 1.78425e-11 0 0 0.00242821 0 0 0 0 0 0 2.65165e+11 2.65165e+11 2.65165e+11 2.65165e+11 
0.000962009 -1.11447 -4.41447 -2.22316 -3.80737 -1.08553 3.53509e+06 1.81766e+14 0.000138587 0.000761623 7.84939e-17 2.218e-08 109442 0 0 1.78437e-11 0 0 0.00242821 0 0 0 0 0 0 2.99055e+11 2.99055e+11 2.99055e+11 2.99055e+11 
0.00124829 -1.11134 -4.41134 -2.21703 -3.80423 -1.08866 3.96297e+06 1.8176e+14 0.000138764 0.000761627 8.81063e-17 2.21795e-08 109445 0 0 1.78452e-11 0 0 0.00242821 0 0 0 0 0 0 3.35308e+11 3.35308e+11 3.35308e+11 3.35308e+11 
0.00159063 -1.10759 -4.40759 -2.21047 -3.80049 -1.09241 4.41092e+06 1.81754e+14 0.000138933 0.000761631 9.8185e-17 2.21788e-08 109448 0 0 1.78471e-11 0 0 0.00242821 0 0 0 0 0 0 3.73268e+11 3.73268e+11 3.73268e+11 3.73268e+11 
0.002 -1.10311 -4.40311 -2.2034 -3.796 -1.09689 4.86805e+06 1.81747e+14 0.000139091 0.000761627 1.08484e-16 2.21778e-08 109450 0 0 1.78484e-11 0 0 0.00242821 0 0 0 0 0 0 4.12006e+11 4.12006e+11 4.12006e+11 4.12006e+11 
0.002 -1.10311 -4.40311 -2.2034 -3.796 -1.09689 4.86805e+06 1.81747e+14 0.000139094 0.000761644 1.08486e-16 2.21783e-08 109454 0 0 1.78514e-11 0 0 0.00242821 0 0 0 0 0 0 4.12016e+11 4.12016e+11 4.12016e+11 4.12016e+11 
0.0025 -1.09764 -4.39764 -2.19555 -3.79053 -1.10236 5.32927e+06 1.81737e+14 0.000139243 0.00076164 1.18892e-16 2.21771e-08 109457 0 0 1.78532e-11 0 0 0.00242821 0 0 0 0 0 0 4.51101e+11 4.51101e+11 4.51101e+11 4.51101e+11 
0.003 -1.09217 -4.39217 -2.1883 -3.78505 -1.10783 5.7025e+06 1.81728e+14 0.000139358 0.000761646 1.27324e-16 2.21761e-08 109461 0 0 1.78569e-11 0 0 0.00242821 0 0 0 0 0 0 4.82734e+11 4.82734e+11 4.82734e+11 4.82734e+11 
0.0035 -1.08669 -4.38669 -2.18147 -3.77958 -1.11331 6.0046e+06 1.81719e+14 0.000139448 0.000761652 1.34155e-16 2.21752e-08 109466 0 0 1.78609e-11 0 0 0.00242821 0 0 0 0 0 0 5.08336e+11 5.08336e+11 5.08336e+11 5.08336e+11 
0.004 -1.08122 -4.38122 -2.17494 -3.7741 -1.11878 6.2492e+06 1.8171e+14 0.000139519 0.000761657 1.39691e-16 2.21742e-08 109471 0 0 1.7865e-11 0 0 0.00242821 0 0 0 0 0 0 5.29062e+11 5.29062e+11 5.29062e+11 5.29062e+11 
0.0045 -1.07575 -4.37575 -2.16865 -3.76863 -1.12425 6.44732e+06 1.81701e+14 0.000139575 0.000761663 1.44178e-16 2.21733e-08 109475 0 0 1.78693e-11 0 0 0.00242821 0 0 0 0 0 0 5.45845e+11 5.45845e+11 5.45845e+11 5.45845e+11 
0.005 -1.07027 -4.37027 -2.16253 -3.76315 -1.12973 6.60786e+06 1.81692e+14 0.000139621 0.000761669 1.47816e-16 2.21723e-08 109480 0 0 1.78738e-11 0 0 0.00242821 0 0 0 0 0 0 5.5944e+11 5.5944e+11 5.5944e+11 5.5944e+11 
0.0055 -1.0648 -4.3648 -2.15654 -3.75768 -1.1352 6.73801e+06 1.81683e+14 0.000139658 0.000761674 1.50767e-16 2.21714e-08 109485 0 0 1.78783e-11 0 0 0.00242821 0 0 0 0 0 0 5.70457e+11 5.70457e+11 5.70457e+11 5.70457e+11 
0.006 -1.05932 -4.35932 -2.15066 -3.7522 -1.14068 6.84358e+06 1.81673e+14 0.000139688 0.00076168 1.53162e-16 2.21704e-08 109490 0 0 1.78829e-11 0 0 0.00242821 0 0 0 0 0 0 5.79389e+11 5.79389e+11 5.79389e+11 5.79389e+11 
0.0065 -1.05385 -4.35385 -2.14486 -3.74672 -1.14615 6.92926e+06 1.81664e+14 0.000139713 0.000761686 1.55108e-16 2.21695e-08 109494 0 0 1.78875e-11 0 0 0.00242821 0 0 0 0 0 0 5.86634e+11 5.86634e+11 5.86634e+11 5.86634e+11 
0.007 -1.04837 -4.34837 -2.13912 -3.74125 -1.15163 6.99887e+06 1.81655e+14 0.000139734 0.000761691 1.56689e-16 2.21685e-08 109499 0 0 1.78922e-11 0 0 0.00242821 0 0 0 0 0 0 5.92514e+11 5.92514e+11 5.92514e+11 5.92514e+11 
0.0075 -1.0429 -4.3429 -2.13343 -3.73577 -1.1571 7.05547e+06 1.81646e+14 0.000139751 0.000761697 1.57976e-16 2.21676e-08 109504 0 0 1.7897e-11 0 0 0.00242821 0 0 0 0 0 0 5.97291e+11 5.97291e+11 5.97291e+11 5.97291e+11 
0.008 -1.03742 -4.33742 -2.12779 -3.73029 -1.16258 7.10155e+06 1.81637e+14 0.000139766 0.000761703 1.59025e-16 2.21666e-08 109508 0 0 1.79018e-11 0 0 0.00242821 0 0 0 0 0 0 6.01175e+11 6.01175e+11 6.01175e+11 6.01175e+11 
0.0085 -1.03195 -4.33195 -2.12217 -3.72482 -1.16805 7.13911e+06 1.81628e+14 0.000139778 0.000761708 1.5988e-16 2.21657e-08 109513 0 0 1.79066e-11 0 0 0.00242821 0 0 0 0 0 0 6.04337e+11 6.04337e+11 6.04337e+11 6.04337e+11 
0.009 -1.02647 -4.32647 -2.11658 -3.71934 -1.17353 7.16979e+06 1.81619e+14 0.000139789 0.000761714 1.6058e-16 2.21647e-08 109518 0 0 1.79114e-11 0 0 0.00242821 0 0 0 0 0 0 6.06914e+11 6.06914e+11 6.06914e+11 6.06914e+11 
0.0095 -1.021 -4.321 -2.11102 -3.71386 -1.179 7.19489e+06 1.81609e+14 0.000139799 0.00076172 1.61153e-16 2.21638e-08 109522 0 0 1.79163e-11 0 0 0.00242821 0 0 0 0 0 0 6.09019e+11 6.09019e+11 6.09019e+11 6.09019e+11 
0.01 -1.01552 -4.31552 -2.10546 -3.70838 -1.18448 7.21549e+06 1.816e+14 0.000139807 0.000761725 1.61624e-16 2.21628e-08 109527 0 0 1.79211e-11 0 0 0.00242821 0 0 0 0 0 0 6.10741e+11 6.10741e+11 6.10741e+11 6.10741e+11 
0.0105 -1.01004 -4.31004 -2.09993 -3.70291 -1.18996 7.23244e+06 1.81591e+14 0.000139815 0.000761731 1.62013e-16 2.21619e-08 109532 0 0 1.7926e-11 0 0 0.00242821 0 0 0 0 0 0 6.12154e+11 6.12154e+11 6.12154e+11 6.12154e+11 
0.011 -1.00457 -4.30457 -2.0944 -3.69743 -1.19543 7.24644e+06 1.81582e+14 0.000139822 0.000761737 1.62334e-16 2.21609e-08 109536 0 0 1.79309e-11 0 0 0.00242821 0 0 0 0 0 0 6.13317e+11 6.13317e+11 6.13317e+11 6.13317e+11 
0.0115 -0.99909 -4.29909 -2.08888 -3.69195 -1.20091 7.25805e+06 1.81573e+14 0.000139828 0.000761743 1.62601e-16 2.216e-08 109541 0 0 1.79358e-11 0 0 0.00242821 0 0 0 0 0 0 6.14277e+11 6.14277e+11 6.14277e+11 6.14277e+11 
0.012 -0.993613 -4.29361 -2.08337 -3.68647 -1.20639 7.26773e+06 1.81564e+14 0.000139834 0.000761748 1.62825e-16 2.2159e-08 109546 0 0 1.79407e-11 0 0 0.00242821 0 0 0 0 0 0 6.15073e+11 6.15073e+11 6.15073e+11 6.15073e+11 
0.0125 -0.988135 -4.28814 -2.07786 -3.68099 -1.21186 7.27585e+06 1.81555e+14 0.000139839 0.000761754 1.63013e-16 2.21581e-08 109551 0 0 1.79456e-11 0 0 0.00242821 0 0 0 0 0 0 6.15737e+11 6.15737e+11 6.15737e+11 6.15737e+11 
0.013 -0.982658 -4.28266 -2.07236 -3.67551 -1.21734 7.2827e+06 1.81546e+14 0.000139844 0.00076176 1.63173e-16 2.21571e-08 109555 0 0 1.79506e-11 0 0 0.00242821 0 0 0 0 0 0 6.16294e+11 6.16294e+11 6.16294e+11 6.16294e+11 
0.0135 -0.97718 -4.27718 -2.06686 -3.67003 -1.22282 7.28854e+06 1.81536e+14 0.000139849 0.000761765 1.63309e-16 2.21562e-08 109560 0 0 1.79555e-11 0 0 0.00242821 0 0 0 0 0 0 6.16763e+11 6.16763e+11 6.16763e+11 6.16763e+11 
0.014 -0.971702 -4.2717 -2.06136 -3.66455 -1.2283 7.29354e+06 1.81527e+14 0.000139854 0.000761771 1.63427e-16 2.21553e-08 109565 0 0 1.79604e-11 0 0 0.00242821 0 0 0 0 0 0 6.17163e+11 6.17163e+11 6.17163e+11 6.17163e+11 
0.0145 -0.966223 -4.26622 -2.05587 -3.65907 -1.23378 7.29788e+06 1.81518e+14 0.000139858 0.000761777 1.63529e-16 2.21543e-08 109569 0 0 1.79653e-11 0 0 0.00242821 0 0 0 0 0 0 6.17505e+11 6.17505e+11 6.17505e+11 6.17505e+11 
0.015 -0.960745 -4.26074 -2.05038 -3.65359 -1.23926 7.30167e+06 1.81509e+14 0.000139863 0.000761782 1.63619e-16 2.21534e-08 109574 0 0 1.79703e-11 0 0 0.00242821 0 0 0 0 0 0 6.17802e+11 6.17802e+11 6.17802e+11 6.17802e+11 
0.0155 -0.955266 -4.25527 -2.04489 -3.64811 -1.24473 7.30502e+06 1.815e+14 0.000139867 0.000761788 1.63699e-16 2.21524e-08 109579 0 0 1.79752e-11 0 0 0.00242821 0 0 0 0 0 0 6.18062e+11 6.18062e+11 6.18062e+11 6.18062e+11 
0.016 -0.949787 -4.24979 -2.0394 -3.64263 -1.25021 7.30802e+06 1.81491e+14 0.000139871 0.000761794 1.63771e-16 2.21515e-08 109583 0 0 1.79801e-11 0 0 0.00242821 0 0 0 0 0 0 6.18291e+11 6.18291e+11 6.18291e+11 6.18291e+11 
0.0165 -0.944307 -4.24431 -2.03391 -3.63715 -1.25569 7.31074e+06 1.81482e+14 0.000139875 0.000761799 1.63837e-16 2.21505e-08 109588 0 0 1.79851e-11 0 0 0.00242821 0 0 0 0 0 0 6.18497e+11 6.18497e+11 6.18497e+11 6.18497e+11 
0.017 -0.938828 -4.23883 -2.02842 -3.63167 -1.26117 7.31322e+06 1.81473e+14 0.000139879 0.000761805 1.63897e-16 2.21496e-08 109593 0 0 1.799e-11 0 0 0.00242821 0 0 0 0 0 0 6.18682e+11 6.18682e+11 6.18682e+11 6.18682e+11 
0.0175 -0.933348 -4.23335 -2.02293 -3.62619 -1.26665 7.31551e+06 1.81463e+14 0.000139883 0.000761811 1.63953e-16 2.21486e-08 109597 0 0 1.79949e-11 0 0 0.00242821 0 0 0 0 0 0 6.18852e+11 6.18852e+11 6.18852e+11 6.18852e+11 
