# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0165 1.33138 -1.96862 -0.0187433 -1.35 -3.53138 334.247 1.30587e+14 9.86754e-05 0.000509297 5.36441e-21 1.06556e-08 -11216.9 0 0 5.49037e-17 0 0 4.03867e-08 0 0 0 0 0 0 1.37197e+07 1.37197e+07 1.37197e+07 1.37197e+07 
0.017 1.33082 -1.96918 -0.0182414 -1.34999 -3.53082 348.226 1.28482e+14 9.86825e-05 0.000506654 5.58581e-21 1.04295e-08 -11213.5 0 0 5.50151e-17 0 0 4.03875e-08 0 0 0 0 0 0 1.40022e+07 1.40022e+07 1.40022e+07 1.40022e+07 
0.0175 1.33026 -1.96974 -0.0177582 -1.34999 -3.53026 362.526 1.2641e+14 9.86896e-05 0.000504033 5.81229e-21 1.02083e-08 -11210.2 0 0 5.51287e-17 0 0 4.03884e-08 0 0 0 0 0 0 1.42801e+07 1.42801e+07 1.42801e+07 1.42801e+07 
0.018 1.3297 -1.9703 -0.0172928 -1.34999 -3.5297 377.152 1.24371e+14 9.86965e-05 0.000501432 6.04398e-21 9.99173e-09 -11207 0 0 5.52446e-17 0 0 4.03892e-08 0 0 0 0 0 0 1.45537e+07 1.45537e+07 1.45537e+07 1.45537e+07 
0.0185 1.32914 -1.97086 -0.0168441 -1.34999 -3.52914 392.112 1.22363e+14 9.87034e-05 0.000498851 6.28098e-21 9.77984e-09 -11203.8 0 0 5.53626e-17 0 0 4.039e-08 0 0 0 0 0 0 1.48228e+07 1.48228e+07 1.48228e+07 1.48228e+07 
0.019 1.32858 -1.97142 -0.0164112 -1.34999 -3.52858 407.413 1.20387e+14 9.87103e-05 0.000496289 6.5234e-21 9.57249e-09 -11200.7 0 0 5.54828e-17 0 0 4.03908e-08 0 0 0 0 0 0 1.50878e+07 1.50878e+07 1.50878e+07 1.50878e+07 
0.0195 1.32802 -1.97198 -0.0159934 -1.34999 -3.52802 423.063 1.18442e+14 9.87171e-05 0.000493748 6.77136e-21 9.36958e-09 -11197.6 0 0 5.56052e-17 0 0 4.03915e-08 0 0 0 0 0 0 1.53485e+07 1.53485e+07 1.53485e+07 1.53485e+07 
0.02 1.32746 -1.97254 -0.0155899 -1.34999 -3.52746 439.069 1.16527e+14 9.87239e-05 0.000491227 7.02499e-21 9.17101e-09 -11194.6 0 0 5.57296e-17 0 0 4.03923e-08 0 0 0 0 0 0 1.56051e+07 1.56051e+07 1.56051e+07 1.56051e+07 
0.0205 1.3269 -1.9731 -0.0152 -1.34999 -3.5269 455.439 1.14641e+14 9.87306e-05 0.000488724 7.28441e-21 8.97669e-09 -11191.6 0 0 5.5856e-17 0 0 4.03931e-08 0 0 0 0 0 0 1.58577e+07 1.58577e+07 1.58577e+07 1.58577e+07 
0.021 1.32634 -1.97366 -0.0148231 -1.34999 -3.52634 472.181 1.12786e+14 9.87372e-05 0.000486241 7.54974e-21 8.78652e-09 -11188.6 0 0 5.59845e-17 0 0 4.03938e-08 0 0 0 0 0 0 1.61063e+07 1.61063e+07 1.61063e+07 1.61063e+07 
0.0215 1.32578 -1.97422 -0.0144584 -1.34999 -3.52578 489.302 1.10959e+14 9.87438e-05 0.000483777 7.82112e-21 8.60041e-09 -11185.7 0 0 5.61149e-17 0 0 4.03946e-08 0 0 0 0 0 0 1.63511e+07 1.63511e+07 1.63511e+07 1.63511e+07 
0.022 1.32522 -1.97478 -0.0141055 -1.34999 -3.52522 506.812 1.09161e+14 9.87504e-05 0.000481332 8.09867e-21 8.41828e-09 -11182.9 0 0 5.62473e-17 0 0 4.03954e-08 0 0 0 0 0 0 1.6592e+07 1.6592e+07 1.6592e+07 1.6592e+07 
0.0225 1.32466 -1.97534 -0.0137638 -1.34999 -3.52466 524.718 1.07391e+14 9.8757e-05 0.000478906 8.38252e-21 8.24004e-09 -11180.1 0 0 5.63815e-17 0 0 4.03961e-08 0 0 0 0 0 0 1.68292e+07 1.68292e+07 1.68292e+07 1.68292e+07 
0.023 1.3241 -1.9759 -0.0134329 -1.34999 -3.5241 543.03 1.05649e+14 9.87635e-05 0.000476498 8.67282e-21 8.06561e-09 -11177.3 0 0 5.65176e-17 0 0 4.03968e-08 0 0 0 0 0 0 1.70627e+07 1.70627e+07 1.70627e+07 1.70627e+07 
0.0235 1.32354 -1.97646 -0.0131121 -1.34999 -3.52354 561.755 1.03934e+14 9.877e-05 0.000474108 8.96971e-21 7.89489e-09 -11174.6 0 0 5.66556e-17 0 0 4.03976e-08 0 0 0 0 0 0 1.72926e+07 1.72926e+07 1.72926e+07 1.72926e+07 
0.024 1.32299 -1.97701 -0.0128012 -1.34999 -3.52299 580.903 1.02246e+14 9.87764e-05 0.000471737 9.27332e-21 7.72782e-09 -11172 0 0 5.67954e-17 0 0 4.03983e-08 0 0 0 0 0 0 1.7519e+07 1.7519e+07 1.7519e+07 1.7519e+07 
0.0245 1.32243 -1.97757 -0.0124996 -1.34999 -3.52243 600.483 1.00585e+14 9.87829e-05 0.000469383 9.58381e-21 7.56431e-09 -11169.3 0 0 5.6937e-17 0 0 4.0399e-08 0 0 0 0 0 0 1.77419e+07 1.77419e+07 1.77419e+07 1.77419e+07 
0.025 1.32187 -1.97813 -0.0122071 -1.34999 -3.52187 620.505 9.8949e+13 9.87893e-05 0.000467047 9.90133e-21 7.40428e-09 -11166.8 0 0 5.70803e-17 0 0 4.03997e-08 0 0 0 0 0 0 1.79615e+07 1.79615e+07 1.79615e+07 1.79615e+07 
0.0255 1.32131 -1.97869 -0.0119231 -1.34999 -3.52131 640.978 9.73391e+13 9.87956e-05 0.000464729 1.0226e-20 7.24766e-09 -11164.2 0 0 5.72255e-17 0 0 4.04004e-08 0 0 0 0 0 0 1.81776e+07 1.81776e+07 1.81776e+07 1.81776e+07 
0.026 1.32075 -1.97925 -0.0116474 -1.34999 -3.52075 661.912 9.57545e+13 9.8802e-05 0.000462429 1.05581e-20 7.09438e-09 -11161.7 0 0 5.73723e-17 0 0 4.04011e-08 0 0 0 0 0 0 1.83905e+07 1.83905e+07 1.83905e+07 1.83905e+07 
0.0265 1.32019 -1.97981 -0.0113797 -1.34999 -3.52019 683.316 9.41947e+13 9.88083e-05 0.000460146 1.08976e-20 6.94436e-09 -11159.3 0 0 5.75208e-17 0 0 4.04018e-08 0 0 0 0 0 0 1.86002e+07 1.86002e+07 1.86002e+07 1.86002e+07 
0.027 1.31964 -1.98036 -0.0111196 -1.34999 -3.51964 705.202 9.26595e+13 9.88146e-05 0.000457879 1.12448e-20 6.79753e-09 -11156.9 0 0 5.7671e-17 0 0 4.04025e-08 0 0 0 0 0 0 1.88067e+07 1.88067e+07 1.88067e+07 1.88067e+07 
0.0275 1.31908 -1.98092 -0.0108668 -1.34999 -3.51908 727.579 9.11483e+13 9.88209e-05 0.00045563 1.15998e-20 6.65383e-09 -11154.5 0 0 5.78229e-17 0 0 4.04031e-08 0 0 0 0 0 0 1.90101e+07 1.90101e+07 1.90101e+07 1.90101e+07 
0.028 1.31852 -1.98148 -0.0106211 -1.34999 -3.51852 750.458 8.96609e+13 9.88272e-05 0.000453398 1.19628e-20 6.51318e-09 -11152.1 0 0 5.79763e-17 0 0 4.04038e-08 0 0 0 0 0 0 1.92105e+07 1.92105e+07 1.92105e+07 1.92105e+07 
0.0285 1.31796 -1.98204 -0.0103821 -1.34999 -3.51796 773.85 8.81969e+13 9.88335e-05 0.000451182 1.23339e-20 6.37552e-09 -11149.8 0 0 5.81314e-17 0 0 4.04044e-08 0 0 0 0 0 0 1.94079e+07 1.94079e+07 1.94079e+07 1.94079e+07 
0.029 1.31741 -1.98259 -0.0101497 -1.34999 -3.51741 797.766 8.6756e+13 9.88398e-05 0.000448983 1.27134e-20 6.24079e-09 -11147.6 0 0 5.8288e-17 0 0 4.04051e-08 0 0 0 0 0 0 1.96024e+07 1.96024e+07 1.96024e+07 1.96024e+07 
0.0295 1.31685 -1.98315 -0.00992363 -1.34999 -3.51685 822.218 8.53377e+13 9.8846e-05 0.000446801 1.31015e-20 6.10892e-09 -11145.4 0 0 5.84462e-17 0 0 4.04057e-08 0 0 0 0 0 0 1.9794e+07 1.9794e+07 1.9794e+07 1.9794e+07 
0.03 1.31629 -1.98371 -0.0097036 -1.34999 -3.51629 847.216 8.39417e+13 9.88522e-05 0.000444634 1.34982e-20 5.97986e-09 -11143.2 0 0 5.86058e-17 0 0 4.04064e-08 0 0 0 0 0 0 1.99827e+07 1.99827e+07 1.99827e+07 1.99827e+07 
0.0305 1.31573 -1.98427 -0.00948944 -1.34999 -3.51573 872.774 8.25677e+13 9.88585e-05 0.000442484 1.39039e-20 5.85353e-09 -11141 0 0 5.8767e-17 0 0 4.0407e-08 0 0 0 0 0 0 2.01687e+07 2.01687e+07 2.01687e+07 2.01687e+07 
0.031 1.31518 -1.98482 -0.00928092 -1.34999 -3.51518 898.903 8.12154e+13 9.88647e-05 0.000440349 1.43186e-20 5.72988e-09 -11138.9 0 0 5.89297e-17 0 0 4.04076e-08 0 0 0 0 0 0 2.03519e+07 2.03519e+07 2.03519e+07 2.03519e+07 
0.0315 1.31462 -1.98538 -0.00907786 -1.34999 -3.51462 925.615 7.98844e+13 9.88709e-05 0.00043823 1.47426e-20 5.60886e-09 -11136.8 0 0 5.90938e-17 0 0 4.04082e-08 0 0 0 0 0 0 2.05325e+07 2.05325e+07 2.05325e+07 2.05325e+07 
0.032 1.31406 -1.98594 -0.00888007 -1.34999 -3.51406 952.922 7.85744e+13 9.88771e-05 0.000436127 1.51762e-20 5.49041e-09 -11134.8 0 0 5.92593e-17 0 0 4.04088e-08 0 0 0 0 0 0 2.07105e+07 2.07105e+07 2.07105e+07 2.07105e+07 
0.0325 1.31351 -1.98649 -0.00868738 -1.34999 -3.51351 980.839 7.72851e+13 9.88833e-05 0.000434039 1.56194e-20 5.37447e-09 -11132.8 0 0 5.94263e-17 0 0 4.04094e-08 0 0 0 0 0 0 2.08858e+07 2.08858e+07 2.08858e+07 2.08858e+07 
0.033 1.31295 -1.98705 -0.0084996 -1.34999 -3.51295 1009.38 7.60162e+13 9.88895e-05 0.000431967 1.60725e-20 5.26098e-09 -11130.8 0 0 5.95946e-17 0 0 4.041e-08 0 0 0 0 0 0 2.10587e+07 2.10587e+07 2.10587e+07 2.10587e+07 
0.0335 1.31239 -1.98761 -0.00831658 -1.34999 -3.51239 1038.55 7.47673e+13 9.88956e-05 0.00042991 1.65358e-20 5.14991e-09 -11128.8 0 0 5.97643e-17 0 0 4.04106e-08 0 0 0 0 0 0 2.1229e+07 2.1229e+07 2.1229e+07 2.1229e+07 
0.034 1.31184 -1.98816 -0.00813817 -1.34999 -3.51184 1068.38 7.35381e+13 9.89018e-05 0.000427868 1.70094e-20 5.04118e-09 -11126.9 0 0 5.99354e-17 0 0 4.04112e-08 0 0 0 0 0 0 2.13969e+07 2.13969e+07 2.13969e+07 2.13969e+07 
0.0345 1.31128 -1.98872 -0.00796421 -1.34998 -3.51128 1098.86 7.23284e+13 9.8908e-05 0.000425841 1.74936e-20 4.93476e-09 -11125 0 0 6.01078e-17 0 0 4.04118e-08 0 0 0 0 0 0 2.15624e+07 2.15624e+07 2.15624e+07 2.15624e+07 
0.035 1.31073 -1.98927 -0.00779456 -1.34998 -3.51073 1130.03 7.11378e+13 9.89142e-05 0.000423828 1.79885e-20 4.8306e-09 -11123.2 0 0 6.02815e-17 0 0 4.04123e-08 0 0 0 0 0 0 2.17255e+07 2.17255e+07 2.17255e+07 2.17255e+07 
0.0355 1.31017 -1.98983 -0.00762909 -1.34998 -3.51017 1161.88 6.99661e+13 9.89204e-05 0.000421831 1.84945e-20 4.72864e-09 -11121.4 0 0 6.04565e-17 0 0 4.04129e-08 0 0 0 0 0 0 2.18864e+07 2.18864e+07 2.18864e+07 2.18864e+07 
0.036 1.30961 -1.99039 -0.00746766 -1.34998 -3.50961 1194.44 6.88129e+13 9.89265e-05 0.000419848 1.90118e-20 4.62884e-09 -11119.6 0 0 6.06328e-17 0 0 4.04135e-08 0 0 0 0 0 0 2.20449e+07 2.20449e+07 2.20449e+07 2.20449e+07 
0.0365 1.30906 -1.99094 -0.00731016 -1.34998 -3.50906 1227.73 6.7678e+13 9.89327e-05 0.000417879 1.95406e-20 4.53115e-09 -11117.8 0 0 6.08103e-17 0 0 4.0414e-08 0 0 0 0 0 0 2.22012e+07 2.22012e+07 2.22012e+07 2.22012e+07 
0.037 1.3085 -1.9915 -0.00715646 -1.34998 -3.5085 1261.75 6.65611e+13 9.89389e-05 0.000415924 2.00811e-20 4.43553e-09 -11116.1 0 0 6.09891e-17 0 0 4.04145e-08 0 0 0 0 0 0 2.23553e+07 2.23553e+07 2.23553e+07 2.23553e+07 
0.0375 1.30795 -1.99205 -0.00700644 -1.34998 -3.50795 1296.53 6.54619e+13 9.89451e-05 0.000413984 2.06337e-20 4.34193e-09 -11114.4 0 0 6.1169e-17 0 0 4.04151e-08 0 0 0 0 0 0 2.25073e+07 2.25073e+07 2.25073e+07 2.25073e+07 
0.038 1.30739 -1.99261 -0.00686 -1.34998 -3.50739 1332.08 6.43802e+13 9.89513e-05 0.000412058 2.11985e-20 4.25031e-09 -11112.7 0 0 6.13502e-17 0 0 4.04156e-08 0 0 0 0 0 0 2.26571e+07 2.26571e+07 2.26571e+07 2.26571e+07 
0.0385 1.30683 -1.99317 -0.00671703 -1.34998 -3.50683 1368.41 6.33157e+13 9.89574e-05 0.000410145 2.17759e-20 4.16063e-09 -11111 0 0 6.15326e-17 0 0 4.04161e-08 0 0 0 0 0 0 2.28048e+07 2.28048e+07 2.28048e+07 2.28048e+07 
0.039 1.30628 -1.99372 -0.00657743 -1.34998 -3.50628 1405.55 6.2268e+13 9.89636e-05 0.000408247 2.23661e-20 4.07285e-09 -11109.4 0 0 6.17161e-17 0 0 4.04166e-08 0 0 0 0 0 0 2.29505e+07 2.29505e+07 2.29505e+07 2.29505e+07 
0.0395 1.30572 -1.99428 -0.00644109 -1.34998 -3.50572 1443.51 6.1237e+13 9.89698e-05 0.000406362 2.29694e-20 3.98692e-09 -11107.8 0 0 6.19008e-17 0 0 4.04171e-08 0 0 0 0 0 0 2.30942e+07 2.30942e+07 2.30942e+07 2.30942e+07 
0.04 1.30517 -1.99483 -0.00630793 -1.34998 -3.50517 1482.3 6.02225e+13 9.8976e-05 0.00040449 2.3586e-20 3.90281e-09 -11106.2 0 0 6.20866e-17 0 0 4.04176e-08 0 0 0 0 0 0 2.32359e+07 2.32359e+07 2.32359e+07 2.32359e+07 
0.0405 1.30461 -1.99539 -0.00617785 -1.34998 -3.50461 1521.96 5.9224e+13 9.89822e-05 0.000402632 2.42164e-20 3.82047e-09 -11104.7 0 0 6.22736e-17 0 0 4.04181e-08 0 0 0 0 0 0 2.33757e+07 2.33757e+07 2.33757e+07 2.33757e+07 
0.041 1.30406 -1.99594 -0.00605077 -1.34998 -3.50406 1562.49 5.82415e+13 9.89884e-05 0.000400788 2.48606e-20 3.73988e-09 -11103.2 0 0 6.24616e-17 0 0 4.04186e-08 0 0 0 0 0 0 2.35135e+07 2.35135e+07 2.35135e+07 2.35135e+07 
0.0415 1.3035 -1.9965 -0.0059266 -1.34998 -3.5035 1603.91 5.72746e+13 9.89946e-05 0.000398956 2.55192e-20 3.66098e-09 -11101.7 0 0 6.26508e-17 0 0 4.04191e-08 0 0 0 0 0 0 2.36495e+07 2.36495e+07 2.36495e+07 2.36495e+07 
0.042 1.30295 -1.99705 -0.00580527 -1.34998 -3.50295 1646.24 5.63232e+13 9.90009e-05 0.000397138 2.61923e-20 3.58376e-09 -11100.2 0 0 6.2841e-17 0 0 4.04195e-08 0 0 0 0 0 0 2.37836e+07 2.37836e+07 2.37836e+07 2.37836e+07 
0.0425 1.30239 -1.99761 -0.00568668 -1.34998 -3.50239 1689.51 5.53869e+13 9.90071e-05 0.000395332 2.68803e-20 3.50816e-09 -11098.8 0 0 6.30323e-17 0 0 4.042e-08 0 0 0 0 0 0 2.39159e+07 2.39159e+07 2.39159e+07 2.39159e+07 
