# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 -3.20031 -6.50031 -4.26219 -5.89075 1.00031 2.09489e+07 1.69433e+14 0.000323257 0.00169501 1.08498e-15 4.6013e-08 221912 0 0 2.40874e-10 0 0 0.0102123 0 0 0 0 0 0 3.70367e+12 3.70367e+12 3.70367e+12 3.70367e+12 
0.0095 -3.18922 -6.48922 -4.25109 -5.87965 0.989219 2.09523e+07 1.69425e+14 0.000323271 0.00169505 1.0852e-15 4.60121e-08 221916 0 0 2.40903e-10 0 0 0.0102123 0 0 0 0 0 0 3.7042e+12 3.7042e+12 3.7042e+12 3.7042e+12 
0.01 -3.17812 -6.47812 -4.23999 -5.86855 0.978123 2.09549e+07 1.69418e+14 0.000323285 0.0016951 1.08538e-15 4.60112e-08 221921 0 0 2.40933e-10 0 0 0.0102123 0 0 0 0 0 0 3.70461e+12 3.70461e+12 3.70461e+12 3.70461e+12 
0.0105 -3.16703 -6.46703 -4.22889 -5.85745 0.967027 2.09571e+07 1.6941e+14 0.000323298 0.00169514 1.08554e-15 4.60103e-08 221925 0 0 2.40963e-10 0 0 0.0102123 0 0 0 0 0 0 3.70493e+12 3.70493e+12 3.70493e+12 3.70493e+12 
0.011 -3.15593 -6.45593 -4.21779 -5.84636 0.955931 2.0959e+07 1.69403e+14 0.000323311 0.00169518 1.08568e-15 4.60094e-08 221930 0 0 2.40992e-10 0 0 0.0102123 0 0 0 0 0 0 3.7052e+12 3.7052e+12 3.7052e+12 3.7052e+12 
0.0115 -3.14483 -6.44483 -4.20669 -5.83526 0.944834 2.09607e+07 1.69395e+14 0.000323325 0.00169522 1.08581e-15 4.60085e-08 221934 0 0 2.41022e-10 0 0 0.0102123 0 0 0 0 0 0 3.70543e+12 3.70543e+12 3.70543e+12 3.70543e+12 
0.012 -3.13374 -6.43374 -4.19559 -5.82416 0.933737 2.09622e+07 1.69388e+14 0.000323338 0.00169526 1.08594e-15 4.60076e-08 221938 0 0 2.41051e-10 0 0 0.0102123 0 0 0 0 0 0 3.70564e+12 3.70564e+12 3.70564e+12 3.70564e+12 
0.0125 -3.12264 -6.42264 -4.18449 -5.81306 0.92264 2.09637e+07 1.6938e+14 0.000323351 0.00169531 1.08606e-15 4.60067e-08 221943 0 0 2.41081e-10 0 0 0.0102123 0 0 0 0 0 0 3.70583e+12 3.70583e+12 3.70583e+12 3.70583e+12 
0.013 -3.11154 -6.41154 -4.17339 -5.80196 0.911543 2.09651e+07 1.69373e+14 0.000323364 0.00169535 1.08617e-15 4.60058e-08 221947 0 0 2.41111e-10 0 0 0.0102123 0 0 0 0 0 0 3.70602e+12 3.70602e+12 3.70602e+12 3.70602e+12 
0.0135 -3.10045 -6.40045 -4.16229 -5.79086 0.900445 2.09664e+07 1.69365e+14 0.000323378 0.00169539 1.08629e-15 4.60049e-08 221951 0 0 2.4114e-10 0 0 0.0102123 0 0 0 0 0 0 3.7062e+12 3.7062e+12 3.7062e+12 3.7062e+12 
0.014 -3.08935 -6.38935 -4.15119 -5.77976 0.889348 2.09678e+07 1.69357e+14 0.000323391 0.00169543 1.0864e-15 4.60039e-08 221956 0 0 2.4117e-10 0 0 0.0102123 0 0 0 0 0 0 3.70637e+12 3.70637e+12 3.70637e+12 3.70637e+12 
0.0145 -3.07825 -6.37825 -4.1401 -5.76866 0.87825 2.09691e+07 1.6935e+14 0.000323404 0.00169547 1.08652e-15 4.6003e-08 221960 0 0 2.41199e-10 0 0 0.0102123 0 0 0 0 0 0 3.70654e+12 3.70654e+12 3.70654e+12 3.70654e+12 
0.015 -3.06715 -6.36715 -4.129 -5.75756 0.867152 2.09704e+07 1.69342e+14 0.000323417 0.00169552 1.08663e-15 4.60021e-08 221965 0 0 2.41229e-10 0 0 0.0102123 0 0 0 0 0 0 3.70671e+12 3.70671e+12 3.70671e+12 3.70671e+12 
0.0155 -3.05605 -6.35605 -4.1179 -5.74646 0.856053 2.09718e+07 1.69335e+14 0.00032343 0.00169556 1.08674e-15 4.60012e-08 221969 0 0 2.41259e-10 0 0 0.0102123 0 0 0 0 0 0 3.70688e+12 3.70688e+12 3.70688e+12 3.70688e+12 
0.016 -3.04495 -6.34495 -4.1068 -5.73536 0.844955 2.09731e+07 1.69327e+14 0.000323444 0.0016956 1.08685e-15 4.60003e-08 221973 0 0 2.41288e-10 0 0 0.0102123 0 0 0 0 0 0 3.70705e+12 3.70705e+12 3.70705e+12 3.70705e+12 
0.0165 -3.03386 -6.33386 -4.09569 -5.72426 0.833856 2.09744e+07 1.6932e+14 0.000323457 0.00169564 1.08697e-15 4.59994e-08 221978 0 0 2.41318e-10 0 0 0.0102123 0 0 0 0 0 0 3.70722e+12 3.70722e+12 3.70722e+12 3.70722e+12 
0.017 -3.02276 -6.32276 -4.08459 -5.71316 0.822757 2.09757e+07 1.69312e+14 0.00032347 0.00169569 1.08708e-15 4.59985e-08 221982 0 0 2.41348e-10 0 0 0.0102123 0 0 0 0 0 0 3.70739e+12 3.70739e+12 3.70739e+12 3.70739e+12 
0.0175 -3.01166 -6.31166 -4.07349 -5.70206 0.811658 2.0977e+07 1.69305e+14 0.000323483 0.00169573 1.08719e-15 4.59976e-08 221986 0 0 2.41377e-10 0 0 0.0102123 0 0 0 0 0 0 3.70755e+12 3.70755e+12 3.70755e+12 3.70755e+12 
0.018 -3.00056 -6.30056 -4.06239 -5.69096 0.800558 2.09783e+07 1.69297e+14 0.000323496 0.00169577 1.0873e-15 4.59967e-08 221991 0 0 2.41407e-10 0 0 0.0102123 0 0 0 0 0 0 3.70772e+12 3.70772e+12 3.70772e+12 3.70772e+12 
0.0185 -2.98946 -6.28946 -4.05129 -5.67986 0.789459 2.09796e+07 1.6929e+14 0.00032351 0.00169581 1.08741e-15 4.59958e-08 221995 0 0 2.41436e-10 0 0 0.0102123 0 0 0 0 0 0 3.70789e+12 3.70789e+12 3.70789e+12 3.70789e+12 
0.019 -2.97836 -6.27836 -4.04019 -5.66876 0.778359 2.09809e+07 1.69282e+14 0.000323523 0.00169585 1.08753e-15 4.59949e-08 222000 0 0 2.41466e-10 0 0 0.0102123 0 0 0 0 0 0 3.70806e+12 3.70806e+12 3.70806e+12 3.70806e+12 
0.0195 -2.96726 -6.26726 -4.02909 -5.65766 0.767259 2.09822e+07 1.69274e+14 0.000323536 0.0016959 1.08764e-15 4.5994e-08 222004 0 0 2.41496e-10 0 0 0.0102123 0 0 0 0 0 0 3.70822e+12 3.70822e+12 3.70822e+12 3.70822e+12 
0.02 -2.95616 -6.25616 -4.01799 -5.64656 0.756159 2.09835e+07 1.69267e+14 0.000323549 0.00169594 1.08775e-15 4.59931e-08 222008 0 0 2.41525e-10 0 0 0.0102123 0 0 0 0 0 0 3.70839e+12 3.70839e+12 3.70839e+12 3.70839e+12 
0.0205 -2.94506 -6.24506 -4.00688 -5.63545 0.745058 2.09848e+07 1.69259e+14 0.000323562 0.00169598 1.08786e-15 4.59922e-08 222013 0 0 2.41555e-10 0 0 0.0102123 0 0 0 0 0 0 3.70856e+12 3.70856e+12 3.70856e+12 3.70856e+12 
0.021 -2.93396 -6.23396 -3.99578 -5.62435 0.733957 2.09861e+07 1.69252e+14 0.000323576 0.00169602 1.08797e-15 4.59913e-08 222017 0 0 2.41585e-10 0 0 0.0102123 0 0 0 0 0 0 3.70872e+12 3.70872e+12 3.70872e+12 3.70872e+12 
0.0215 -2.92286 -6.22286 -3.98468 -5.61325 0.722856 2.09875e+07 1.69244e+14 0.000323589 0.00169606 1.08809e-15 4.59903e-08 222021 0 0 2.41614e-10 0 0 0.0102123 0 0 0 0 0 0 3.70889e+12 3.70889e+12 3.70889e+12 3.70889e+12 
0.022 -2.91176 -6.21176 -3.97358 -5.60215 0.711755 2.09888e+07 1.69237e+14 0.000323602 0.00169611 1.0882e-15 4.59894e-08 222026 0 0 2.41644e-10 0 0 0.0102123 0 0 0 0 0 0 3.70906e+12 3.70906e+12 3.70906e+12 3.70906e+12 
0.0225 -2.90065 -6.20065 -3.96247 -5.59104 0.700654 2.09901e+07 1.69229e+14 0.000323615 0.00169615 1.08831e-15 4.59885e-08 222030 0 0 2.41674e-10 0 0 0.0102123 0 0 0 0 0 0 3.70923e+12 3.70923e+12 3.70923e+12 3.70923e+12 
0.023 -2.88955 -6.18955 -3.95137 -5.57994 0.689552 2.09914e+07 1.69222e+14 0.000323628 0.00169619 1.08842e-15 4.59876e-08 222035 0 0 2.41703e-10 0 0 0.0102123 0 0 0 0 0 0 3.70939e+12 3.70939e+12 3.70939e+12 3.70939e+12 
0.0235 -2.87845 -6.17845 -3.94027 -5.56884 0.67845 2.09927e+07 1.69214e+14 0.000323641 0.00169623 1.08853e-15 4.59867e-08 222039 0 0 2.41733e-10 0 0 0.0102123 0 0 0 0 0 0 3.70956e+12 3.70956e+12 3.70956e+12 3.70956e+12 
0.024 -2.86735 -6.16735 -3.92916 -5.55773 0.667348 2.0994e+07 1.69207e+14 0.000323655 0.00169627 1.08865e-15 4.59858e-08 222043 0 0 2.41762e-10 0 0 0.0102123 0 0 0 0 0 0 3.70973e+12 3.70973e+12 3.70973e+12 3.70973e+12 
0.0245 -2.85625 -6.15625 -3.91806 -5.54663 0.656246 2.09953e+07 1.69199e+14 0.000323668 0.00169632 1.08876e-15 4.59849e-08 222048 0 0 2.41792e-10 0 0 0.0102123 0 0 0 0 0 0 3.70989e+12 3.70989e+12 3.70989e+12 3.70989e+12 
0.025 -2.84514 -6.14514 -3.90695 -5.53553 0.645143 2.09966e+07 1.69192e+14 0.000323681 0.00169636 1.08887e-15 4.5984e-08 222052 0 0 2.41822e-10 0 0 0.0102123 0 0 0 0 0 0 3.71006e+12 3.71006e+12 3.71006e+12 3.71006e+12 
0.0255 -2.83404 -6.13404 -3.89585 -5.52442 0.634041 2.09979e+07 1.69184e+14 0.000323694 0.0016964 1.08898e-15 4.59831e-08 222056 0 0 2.41851e-10 0 0 0.0102123 0 0 0 0 0 0 3.71023e+12 3.71023e+12 3.71023e+12 3.71023e+12 
0.026 -2.82294 -6.12294 -3.88475 -5.51332 0.622938 2.09992e+07 1.69177e+14 0.000323707 0.00169644 1.0891e-15 4.59822e-08 222061 0 0 2.41881e-10 0 0 0.0102123 0 0 0 0 0 0 3.71039e+12 3.71039e+12 3.71039e+12 3.71039e+12 
0.0265 -2.81183 -6.11183 -3.87364 -5.50221 0.611835 2.10005e+07 1.69169e+14 0.000323721 0.00169649 1.08921e-15 4.59813e-08 222065 0 0 2.41911e-10 0 0 0.0102123 0 0 0 0 0 0 3.71056e+12 3.71056e+12 3.71056e+12 3.71056e+12 
0.027 -2.80073 -6.10073 -3.86254 -5.49111 0.600731 2.10018e+07 1.69161e+14 0.000323734 0.00169653 1.08932e-15 4.59804e-08 222070 0 0 2.4194e-10 0 0 0.0102123 0 0 0 0 0 0 3.71073e+12 3.71073e+12 3.71073e+12 3.71073e+12 
0.0275 -2.78963 -6.08963 -3.85143 -5.48 0.589628 2.10031e+07 1.69154e+14 0.000323747 0.00169657 1.08943e-15 4.59795e-08 222074 0 0 2.4197e-10 0 0 0.0102123 0 0 0 0 0 0 3.7109e+12 3.7109e+12 3.7109e+12 3.7109e+12 
0.028 -2.77852 -6.07852 -3.84032 -5.4689 0.578524 2.10044e+07 1.69146e+14 0.00032376 0.00169661 1.08954e-15 4.59786e-08 222078 0 0 2.42e-10 0 0 0.0102123 0 0 0 0 0 0 3.71106e+12 3.71106e+12 3.71106e+12 3.71106e+12 
0.0285 -2.76742 -6.06742 -3.82922 -5.45779 0.56742 2.10057e+07 1.69139e+14 0.000323773 0.00169665 1.08966e-15 4.59777e-08 222083 0 0 2.42029e-10 0 0 0.0102123 0 0 0 0 0 0 3.71123e+12 3.71123e+12 3.71123e+12 3.71123e+12 
0.029 -2.75632 -6.05632 -3.81811 -5.44668 0.556316 2.1007e+07 1.69131e+14 0.000323787 0.0016967 1.08977e-15 4.59768e-08 222087 0 0 2.42059e-10 0 0 0.0102123 0 0 0 0 0 0 3.7114e+12 3.7114e+12 3.7114e+12 3.7114e+12 
0.0295 -2.74521 -6.04521 -3.80701 -5.43558 0.545211 2.10083e+07 1.69124e+14 0.0003238 0.00169674 1.08988e-15 4.59759e-08 222091 0 0 2.42089e-10 0 0 0.0102123 0 0 0 0 0 0 3.71156e+12 3.71156e+12 3.71156e+12 3.71156e+12 
0.03 -2.73411 -6.03411 -3.7959 -5.42447 0.534106 2.10096e+07 1.69116e+14 0.000323813 0.00169678 1.08999e-15 4.5975e-08 222096 0 0 2.42118e-10 0 0 0.0102123 0 0 0 0 0 0 3.71173e+12 3.71173e+12 3.71173e+12 3.71173e+12 
0.0305 -2.723 -6.023 -3.78479 -5.41337 0.523002 2.10109e+07 1.69109e+14 0.000323826 0.00169682 1.0901e-15 4.59741e-08 222100 0 0 2.42148e-10 0 0 0.0102123 0 0 0 0 0 0 3.7119e+12 3.7119e+12 3.7119e+12 3.7119e+12 
0.031 -2.7119 -6.0119 -3.77369 -5.40226 0.511896 2.10122e+07 1.69101e+14 0.000323839 0.00169686 1.09022e-15 4.59732e-08 222105 0 0 2.42178e-10 0 0 0.0102123 0 0 0 0 0 0 3.71206e+12 3.71206e+12 3.71206e+12 3.71206e+12 
0.0315 -2.70079 -6.00079 -3.76258 -5.39115 0.500791 2.10135e+07 1.69094e+14 0.000323853 0.00169691 1.09033e-15 4.59722e-08 222109 0 0 2.42207e-10 0 0 0.0102123 0 0 0 0 0 0 3.71223e+12 3.71223e+12 3.71223e+12 3.71223e+12 
0.032 -2.68969 -5.98969 -3.75147 -5.38005 0.489686 2.10148e+07 1.69086e+14 0.000323866 0.00169695 1.09044e-15 4.59713e-08 222113 0 0 2.42237e-10 0 0 0.0102123 0 0 0 0 0 0 3.7124e+12 3.7124e+12 3.7124e+12 3.7124e+12 
0.0325 -2.67858 -5.97858 -3.74037 -5.36894 0.47858 2.10161e+07 1.69079e+14 0.000323879 0.00169699 1.09055e-15 4.59704e-08 222118 0 0 2.42267e-10 0 0 0.0102123 0 0 0 0 0 0 3.71256e+12 3.71256e+12 3.71256e+12 3.71256e+12 
0.033 -2.66747 -5.96747 -3.72926 -5.35783 0.467474 2.10175e+07 1.69071e+14 0.000323892 0.00169703 1.09066e-15 4.59695e-08 222122 0 0 2.42296e-10 0 0 0.0102123 0 0 0 0 0 0 3.71273e+12 3.71273e+12 3.71273e+12 3.71273e+12 
0.0335 -2.65637 -5.95637 -3.71815 -5.34672 0.456368 2.10188e+07 1.69064e+14 0.000323906 0.00169707 1.09078e-15 4.59686e-08 222126 0 0 2.42326e-10 0 0 0.0102123 0 0 0 0 0 0 3.7129e+12 3.7129e+12 3.7129e+12 3.7129e+12 
0.034 -2.64526 -5.94526 -3.70704 -5.33561 0.445261 2.10201e+07 1.69056e+14 0.000323919 0.00169712 1.09089e-15 4.59677e-08 222131 0 0 2.42356e-10 0 0 0.0102123 0 0 0 0 0 0 3.71306e+12 3.71306e+12 3.71306e+12 3.71306e+12 
0.0345 -2.63415 -5.93415 -3.69593 -5.32451 0.434155 2.10214e+07 1.69049e+14 0.000323932 0.00169716 1.091e-15 4.59668e-08 222135 0 0 2.42385e-10 0 0 0.0102123 0 0 0 0 0 0 3.71323e+12 3.71323e+12 3.71323e+12 3.71323e+12 
0.035 -2.62305 -5.92305 -3.68483 -5.3134 0.423048 2.10227e+07 1.69041e+14 0.000323945 0.0016972 1.09111e-15 4.59659e-08 222139 0 0 2.42415e-10 0 0 0.0102123 0 0 0 0 0 0 3.7134e+12 3.7134e+12 3.7134e+12 3.7134e+12 
0.0355 -2.61194 -5.91194 -3.67372 -5.30229 0.411941 2.1024e+07 1.69034e+14 0.000323958 0.00169724 1.09122e-15 4.5965e-08 222144 0 0 2.42445e-10 0 0 0.0102123 0 0 0 0 0 0 3.71356e+12 3.71356e+12 3.71356e+12 3.71356e+12 
0.036 -2.60083 -5.90083 -3.66261 -5.29118 0.400833 2.10253e+07 1.69026e+14 0.000323972 0.00169729 1.09134e-15 4.59641e-08 222148 0 0 2.42474e-10 0 0 0.0102123 0 0 0 0 0 0 3.71373e+12 3.71373e+12 3.71373e+12 3.71373e+12 
0.0365 -2.58973 -5.88973 -3.6515 -5.28007 0.389726 2.10266e+07 1.69019e+14 0.000323985 0.00169733 1.09145e-15 4.59632e-08 222153 0 0 2.42504e-10 0 0 0.0102123 0 0 0 0 0 0 3.7139e+12 3.7139e+12 3.7139e+12 3.7139e+12 
0.037 -2.57862 -5.87862 -3.64039 -5.26896 0.378618 2.10279e+07 1.69011e+14 0.000323998 0.00169737 1.09156e-15 4.59623e-08 222157 0 0 2.42534e-10 0 0 0.0102123 0 0 0 0 0 0 3.71406e+12 3.71406e+12 3.71406e+12 3.71406e+12 
0.0375 -2.56751 -5.86751 -3.62928 -5.25785 0.36751 2.10292e+07 1.69004e+14 0.000324011 0.00169741 1.09167e-15 4.59614e-08 222161 0 0 2.42563e-10 0 0 0.0102123 0 0 0 0 0 0 3.71423e+12 3.71423e+12 3.71423e+12 3.71423e+12 
0.038 -2.5564 -5.8564 -3.61817 -5.24674 0.356402 2.10305e+07 1.68996e+14 0.000324024 0.00169745 1.09179e-15 4.59605e-08 222166 0 0 2.42593e-10 0 0 0.0102123 0 0 0 0 0 0 3.7144e+12 3.7144e+12 3.7144e+12 3.7144e+12 
0.0385 -2.54529 -5.84529 -3.60706 -5.23563 0.345293 2.10318e+07 1.68988e+14 0.000324038 0.0016975 1.0919e-15 4.59596e-08 222170 0 0 2.42623e-10 0 0 0.0102123 0 0 0 0 0 0 3.71456e+12 3.71456e+12 3.71456e+12 3.71456e+12 
0.039 -2.53418 -5.83418 -3.59595 -5.22452 0.334185 2.10331e+07 1.68981e+14 0.000324051 0.00169754 1.09201e-15 4.59587e-08 222174 0 0 2.42652e-10 0 0 0.0102123 0 0 0 0 0 0 3.71473e+12 3.71473e+12 3.71473e+12 3.71473e+12 
0.0395 -2.52308 -5.82308 -3.58484 -5.21341 0.323076 2.10344e+07 1.68973e+14 0.000324064 0.00169758 1.09212e-15 4.59578e-08 222179 0 0 2.42682e-10 0 0 0.0102123 0 0 0 0 0 0 3.7149e+12 3.7149e+12 3.7149e+12 3.7149e+12 
0.04 -2.51197 -5.81197 -3.57373 -5.2023 0.311967 2.10357e+07 1.68966e+14 0.000324077 0.00169762 1.09223e-15 4.59569e-08 222183 0 0 2.42712e-10 0 0 0.0102123 0 0 0 0 0 0 3.71506e+12 3.71506e+12 3.71506e+12 3.71506e+12 
0.0405 -2.50086 -5.80086 -3.56262 -5.19119 0.300858 2.1037e+07 1.68958e+14 0.00032409 0.00169766 1.09235e-15 4.5956e-08 222188 0 0 2.42741e-10 0 0 0.0102123 0 0 0 0 0 0 3.71523e+12 3.71523e+12 3.71523e+12 3.71523e+12 
0.041 -2.48975 -5.78975 -3.55151 -5.18008 0.289748 2.10383e+07 1.68951e+14 0.000324104 0.00169771 1.09246e-15 4.59551e-08 222192 0 0 2.42771e-10 0 0 0.0102123 0 0 0 0 0 0 3.7154e+12 3.7154e+12 3.7154e+12 3.7154e+12 
0.0415 -2.47864 -5.77864 -3.5404 -5.16897 0.278639 2.10396e+07 1.68943e+14 0.000324117 0.00169775 1.09257e-15 4.59542e-08 222196 0 0 2.42801e-10 0 0 0.0102123 0 0 0 0 0 0 3.71556e+12 3.71556e+12 3.71556e+12 3.71556e+12 
0.042 -2.46753 -5.76753 -3.52928 -5.15786 0.267529 2.10409e+07 1.68936e+14 0.00032413 0.00169779 1.09268e-15 4.59533e-08 222201 0 0 2.4283e-10 0 0 0.0102123 0 0 0 0 0 0 3.71573e+12 3.71573e+12 3.71573e+12 3.71573e+12 
