# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -3.06253 -6.36253 -4.12895 -5.75321 0.862528 1.76296e+07 1.70671e+14 0.000285441 0.00150431 8.06247e-16 4.11347e-08 208252 0 0 1.79027e-10 0 0 0.00856767 0 0 0 0 0 0 2.78412e+12 2.78412e+12 2.78412e+12 2.78412e+12 
0.0035 -3.05212 -6.35212 -4.11797 -5.7428 0.852116 1.8014e+07 1.70663e+14 0.000285543 0.00150435 8.24122e-16 4.11339e-08 208256 0 0 1.79049e-10 0 0 0.00856767 0 0 0 0 0 0 2.84492e+12 2.84492e+12 2.84492e+12 2.84492e+12 
0.004 -3.0417 -6.3417 -4.10718 -5.73239 0.841703 1.82704e+07 1.70656e+14 0.000285615 0.00150438 8.36061e-16 4.1133e-08 208261 0 0 1.79072e-10 0 0 0.00856767 0 0 0 0 0 0 2.88546e+12 2.88546e+12 2.88546e+12 2.88546e+12 
0.0045 -3.03129 -6.33129 -4.09652 -5.72197 0.83129 1.84415e+07 1.70648e+14 0.000285665 0.00150442 8.44045e-16 4.11321e-08 208265 0 0 1.79095e-10 0 0 0.00856767 0 0 0 0 0 0 2.9125e+12 2.9125e+12 2.9125e+12 2.9125e+12 
0.005 -3.02088 -6.32088 -4.08595 -5.71156 0.820876 1.8556e+07 1.70641e+14 0.000285703 0.00150445 8.49394e-16 4.11312e-08 208269 0 0 1.79119e-10 0 0 0.00856767 0 0 0 0 0 0 2.93057e+12 2.93057e+12 2.93057e+12 2.93057e+12 
0.0055 -3.01046 -6.31046 -4.07542 -5.70114 0.810463 1.86327e+07 1.70633e+14 0.000285732 0.00150449 8.5299e-16 4.11304e-08 208274 0 0 1.79142e-10 0 0 0.00856767 0 0 0 0 0 0 2.94265e+12 2.94265e+12 2.94265e+12 2.94265e+12 
0.006 -3.00005 -6.30005 -4.06494 -5.69073 0.800049 1.86842e+07 1.70625e+14 0.000285754 0.00150453 8.55416e-16 4.11295e-08 208278 0 0 1.79166e-10 0 0 0.00856767 0 0 0 0 0 0 2.95075e+12 2.95075e+12 2.95075e+12 2.95075e+12 
0.0065 -2.98963 -6.28963 -4.05447 -5.68031 0.789635 1.87189e+07 1.70618e+14 0.000285773 0.00150456 8.57064e-16 4.11286e-08 208283 0 0 1.79189e-10 0 0 0.00856767 0 0 0 0 0 0 2.95619e+12 2.95619e+12 2.95619e+12 2.95619e+12 
0.007 -2.97922 -6.27922 -4.04403 -5.66989 0.779221 1.87425e+07 1.7061e+14 0.00028579 0.0015046 8.58194e-16 4.11278e-08 208287 0 0 1.79213e-10 0 0 0.00856767 0 0 0 0 0 0 2.95987e+12 2.95987e+12 2.95987e+12 2.95987e+12 
0.0075 -2.96881 -6.26881 -4.03359 -5.65948 0.768806 1.87587e+07 1.70603e+14 0.000285805 0.00150463 8.58978e-16 4.11269e-08 208292 0 0 1.79237e-10 0 0 0.00856767 0 0 0 0 0 0 2.96238e+12 2.96238e+12 2.96238e+12 2.96238e+12 
0.008 -2.95839 -6.25839 -4.02316 -5.64906 0.758391 1.87699e+07 1.70595e+14 0.000285818 0.00150467 8.59533e-16 4.1126e-08 208296 0 0 1.7926e-10 0 0 0.00856767 0 0 0 0 0 0 2.9641e+12 2.9641e+12 2.9641e+12 2.9641e+12 
0.0085 -2.94798 -6.24798 -4.01273 -5.63865 0.747977 1.87778e+07 1.70587e+14 0.000285831 0.0015047 8.59934e-16 4.11252e-08 208300 0 0 1.79284e-10 0 0 0.00856767 0 0 0 0 0 0 2.9653e+12 2.9653e+12 2.9653e+12 2.9653e+12 
0.009 -2.93756 -6.23756 -4.00231 -5.62823 0.737561 1.87835e+07 1.7058e+14 0.000285843 0.00150474 8.60233e-16 4.11243e-08 208305 0 0 1.79308e-10 0 0 0.00856767 0 0 0 0 0 0 2.96615e+12 2.96615e+12 2.96615e+12 2.96615e+12 
0.0095 -2.92715 -6.22715 -3.99189 -5.61781 0.727146 1.87878e+07 1.70572e+14 0.000285855 0.00150477 8.60464e-16 4.11234e-08 208309 0 0 1.79331e-10 0 0 0.00856767 0 0 0 0 0 0 2.96676e+12 2.96676e+12 2.96676e+12 2.96676e+12 
0.01 -2.91673 -6.21673 -3.98147 -5.6074 0.716731 1.87911e+07 1.70565e+14 0.000285867 0.00150481 8.6065e-16 4.11225e-08 208314 0 0 1.79355e-10 0 0 0.00856767 0 0 0 0 0 0 2.96723e+12 2.96723e+12 2.96723e+12 2.96723e+12 
0.0105 -2.90631 -6.20631 -3.97105 -5.59698 0.706315 1.87937e+07 1.70557e+14 0.000285879 0.00150484 8.60806e-16 4.11217e-08 208318 0 0 1.79379e-10 0 0 0.00856767 0 0 0 0 0 0 2.96759e+12 2.96759e+12 2.96759e+12 2.96759e+12 
0.011 -2.8959 -6.1959 -3.96063 -5.58656 0.695899 1.87959e+07 1.70549e+14 0.00028589 0.00150488 8.60941e-16 4.11208e-08 208322 0 0 1.79402e-10 0 0 0.00856767 0 0 0 0 0 0 2.96788e+12 2.96788e+12 2.96788e+12 2.96788e+12 
0.0115 -2.88548 -6.18548 -3.95021 -5.57614 0.685483 1.87979e+07 1.70542e+14 0.000285902 0.00150491 8.61063e-16 4.11199e-08 208327 0 0 1.79426e-10 0 0 0.00856767 0 0 0 0 0 0 2.96813e+12 2.96813e+12 2.96813e+12 2.96813e+12 
0.012 -2.87507 -6.17507 -3.93979 -5.56572 0.675066 1.87996e+07 1.70534e+14 0.000285913 0.00150495 8.61177e-16 4.11191e-08 208331 0 0 1.7945e-10 0 0 0.00856767 0 0 0 0 0 0 2.96835e+12 2.96835e+12 2.96835e+12 2.96835e+12 
0.0125 -2.86465 -6.16465 -3.92937 -5.55531 0.664649 1.88012e+07 1.70526e+14 0.000285924 0.00150498 8.61284e-16 4.11182e-08 208336 0 0 1.79474e-10 0 0 0.00856767 0 0 0 0 0 0 2.96855e+12 2.96855e+12 2.96855e+12 2.96855e+12 
0.013 -2.85423 -6.15423 -3.91895 -5.54489 0.654233 1.88027e+07 1.70519e+14 0.000285936 0.00150502 8.61388e-16 4.11173e-08 208340 0 0 1.79497e-10 0 0 0.00856767 0 0 0 0 0 0 2.96873e+12 2.96873e+12 2.96873e+12 2.96873e+12 
0.0135 -2.84382 -6.14382 -3.90854 -5.53447 0.643815 1.88041e+07 1.70511e+14 0.000285947 0.00150505 8.61489e-16 4.11165e-08 208344 0 0 1.79521e-10 0 0 0.00856767 0 0 0 0 0 0 2.9689e+12 2.9689e+12 2.9689e+12 2.9689e+12 
0.014 -2.8334 -6.1334 -3.89812 -5.52405 0.633398 1.88056e+07 1.70504e+14 0.000285958 0.00150509 8.61588e-16 4.11156e-08 208349 0 0 1.79545e-10 0 0 0.00856767 0 0 0 0 0 0 2.96907e+12 2.96907e+12 2.96907e+12 2.96907e+12 
0.0145 -2.82298 -6.12298 -3.8877 -5.51363 0.622981 1.8807e+07 1.70496e+14 0.00028597 0.00150512 8.61686e-16 4.11147e-08 208353 0 0 1.79568e-10 0 0 0.00856767 0 0 0 0 0 0 2.96924e+12 2.96924e+12 2.96924e+12 2.96924e+12 
0.015 -2.81256 -6.11256 -3.87728 -5.50321 0.612563 1.88083e+07 1.70488e+14 0.000285981 0.00150516 8.61783e-16 4.11138e-08 208358 0 0 1.79592e-10 0 0 0.00856767 0 0 0 0 0 0 2.9694e+12 2.9694e+12 2.9694e+12 2.9694e+12 
0.0155 -2.80214 -6.10214 -3.86686 -5.49279 0.602145 1.88097e+07 1.70481e+14 0.000285992 0.0015052 8.6188e-16 4.1113e-08 208362 0 0 1.79616e-10 0 0 0.00856767 0 0 0 0 0 0 2.96956e+12 2.96956e+12 2.96956e+12 2.96956e+12 
0.016 -2.79173 -6.09173 -3.85644 -5.48237 0.591727 1.88111e+07 1.70473e+14 0.000286004 0.00150523 8.61976e-16 4.11121e-08 208366 0 0 1.7964e-10 0 0 0.00856767 0 0 0 0 0 0 2.96972e+12 2.96972e+12 2.96972e+12 2.96972e+12 
0.0165 -2.78131 -6.08131 -3.84602 -5.47195 0.581308 1.88124e+07 1.70466e+14 0.000286015 0.00150527 8.62072e-16 4.11112e-08 208371 0 0 1.79663e-10 0 0 0.00856767 0 0 0 0 0 0 2.96988e+12 2.96988e+12 2.96988e+12 2.96988e+12 
0.017 -2.77089 -6.07089 -3.8356 -5.46153 0.570889 1.88138e+07 1.70458e+14 0.000286026 0.0015053 8.62168e-16 4.11104e-08 208375 0 0 1.79687e-10 0 0 0.00856767 0 0 0 0 0 0 2.97004e+12 2.97004e+12 2.97004e+12 2.97004e+12 
0.0175 -2.76047 -6.06047 -3.82518 -5.45111 0.560471 1.88151e+07 1.7045e+14 0.000286038 0.00150534 8.62264e-16 4.11095e-08 208380 0 0 1.79711e-10 0 0 0.00856767 0 0 0 0 0 0 2.97019e+12 2.97019e+12 2.97019e+12 2.97019e+12 
0.018 -2.75005 -6.05005 -3.81475 -5.44069 0.550051 1.88165e+07 1.70443e+14 0.000286049 0.00150537 8.6236e-16 4.11086e-08 208384 0 0 1.79735e-10 0 0 0.00856767 0 0 0 0 0 0 2.97035e+12 2.97035e+12 2.97035e+12 2.97035e+12 
0.0185 -2.73963 -6.03963 -3.80433 -5.43027 0.539632 1.88178e+07 1.70435e+14 0.00028606 0.00150541 8.62455e-16 4.11078e-08 208388 0 0 1.79758e-10 0 0 0.00856767 0 0 0 0 0 0 2.97051e+12 2.97051e+12 2.97051e+12 2.97051e+12 
0.019 -2.72921 -6.02921 -3.79391 -5.41985 0.529213 1.88191e+07 1.70428e+14 0.000286071 0.00150544 8.62551e-16 4.11069e-08 208393 0 0 1.79782e-10 0 0 0.00856767 0 0 0 0 0 0 2.97067e+12 2.97067e+12 2.97067e+12 2.97067e+12 
0.0195 -2.71879 -6.01879 -3.78349 -5.40943 0.518793 1.88205e+07 1.7042e+14 0.000286083 0.00150548 8.62647e-16 4.1106e-08 208397 0 0 1.79806e-10 0 0 0.00856767 0 0 0 0 0 0 2.97082e+12 2.97082e+12 2.97082e+12 2.97082e+12 
0.02 -2.70837 -6.00837 -3.77307 -5.39901 0.508373 1.88218e+07 1.70413e+14 0.000286094 0.00150551 8.62743e-16 4.11052e-08 208402 0 0 1.7983e-10 0 0 0.00856767 0 0 0 0 0 0 2.97098e+12 2.97098e+12 2.97098e+12 2.97098e+12 
0.0205 -2.69795 -5.99795 -3.76265 -5.38858 0.497953 1.88232e+07 1.70405e+14 0.000286105 0.00150555 8.62838e-16 4.11043e-08 208406 0 0 1.79853e-10 0 0 0.00856767 0 0 0 0 0 0 2.97114e+12 2.97114e+12 2.97114e+12 2.97114e+12 
0.021 -2.68753 -5.98753 -3.75222 -5.37816 0.487532 1.88245e+07 1.70397e+14 0.000286117 0.00150558 8.62934e-16 4.11034e-08 208411 0 0 1.79877e-10 0 0 0.00856767 0 0 0 0 0 0 2.97129e+12 2.97129e+12 2.97129e+12 2.97129e+12 
0.0215 -2.67711 -5.97711 -3.7418 -5.36774 0.477112 1.88259e+07 1.7039e+14 0.000286128 0.00150562 8.6303e-16 4.11026e-08 208415 0 0 1.79901e-10 0 0 0.00856767 0 0 0 0 0 0 2.97145e+12 2.97145e+12 2.97145e+12 2.97145e+12 
0.022 -2.66669 -5.96669 -3.73138 -5.35732 0.466691 1.88272e+07 1.70382e+14 0.000286139 0.00150565 8.63125e-16 4.11017e-08 208419 0 0 1.79924e-10 0 0 0.00856767 0 0 0 0 0 0 2.97161e+12 2.97161e+12 2.97161e+12 2.97161e+12 
0.0225 -2.65627 -5.95627 -3.72096 -5.3469 0.45627 1.88285e+07 1.70375e+14 0.000286151 0.00150569 8.63221e-16 4.11008e-08 208424 0 0 1.79948e-10 0 0 0.00856767 0 0 0 0 0 0 2.97176e+12 2.97176e+12 2.97176e+12 2.97176e+12 
0.023 -2.64585 -5.94585 -3.71053 -5.33647 0.445848 1.88299e+07 1.70367e+14 0.000286162 0.00150572 8.63317e-16 4.10999e-08 208428 0 0 1.79972e-10 0 0 0.00856767 0 0 0 0 0 0 2.97192e+12 2.97192e+12 2.97192e+12 2.97192e+12 
0.0235 -2.63543 -5.93543 -3.70011 -5.32605 0.435427 1.88312e+07 1.70359e+14 0.000286173 0.00150576 8.63412e-16 4.10991e-08 208433 0 0 1.79996e-10 0 0 0.00856767 0 0 0 0 0 0 2.97208e+12 2.97208e+12 2.97208e+12 2.97208e+12 
0.024 -2.62501 -5.92501 -3.68969 -5.31563 0.425005 1.88326e+07 1.70352e+14 0.000286185 0.00150579 8.63508e-16 4.10982e-08 208437 0 0 1.80019e-10 0 0 0.00856767 0 0 0 0 0 0 2.97223e+12 2.97223e+12 2.97223e+12 2.97223e+12 
0.0245 -2.61458 -5.91458 -3.67926 -5.3052 0.414583 1.88339e+07 1.70344e+14 0.000286196 0.00150583 8.63604e-16 4.10973e-08 208441 0 0 1.80043e-10 0 0 0.00856767 0 0 0 0 0 0 2.97239e+12 2.97239e+12 2.97239e+12 2.97239e+12 
0.025 -2.60416 -5.90416 -3.66884 -5.29478 0.404161 1.88353e+07 1.70337e+14 0.000286207 0.00150587 8.637e-16 4.10965e-08 208446 0 0 1.80067e-10 0 0 0.00856767 0 0 0 0 0 0 2.97255e+12 2.97255e+12 2.97255e+12 2.97255e+12 
0.0255 -2.59374 -5.89374 -3.65841 -5.28435 0.393739 1.88366e+07 1.70329e+14 0.000286219 0.0015059 8.63795e-16 4.10956e-08 208450 0 0 1.80091e-10 0 0 0.00856767 0 0 0 0 0 0 2.97271e+12 2.97271e+12 2.97271e+12 2.97271e+12 
0.026 -2.58332 -5.88332 -3.64799 -5.27393 0.383316 1.88379e+07 1.70321e+14 0.00028623 0.00150594 8.63891e-16 4.10947e-08 208455 0 0 1.80114e-10 0 0 0.00856767 0 0 0 0 0 0 2.97286e+12 2.97286e+12 2.97286e+12 2.97286e+12 
0.0265 -2.57289 -5.87289 -3.63756 -5.26351 0.372893 1.88393e+07 1.70314e+14 0.000286241 0.00150597 8.63987e-16 4.10939e-08 208459 0 0 1.80138e-10 0 0 0.00856767 0 0 0 0 0 0 2.97302e+12 2.97302e+12 2.97302e+12 2.97302e+12 
0.027 -2.56247 -5.86247 -3.62714 -5.25308 0.36247 1.88406e+07 1.70306e+14 0.000286252 0.00150601 8.64082e-16 4.1093e-08 208463 0 0 1.80162e-10 0 0 0.00856767 0 0 0 0 0 0 2.97318e+12 2.97318e+12 2.97318e+12 2.97318e+12 
0.0275 -2.55205 -5.85205 -3.61671 -5.24266 0.352047 1.8842e+07 1.70299e+14 0.000286264 0.00150604 8.64178e-16 4.10921e-08 208468 0 0 1.80186e-10 0 0 0.00856767 0 0 0 0 0 0 2.97333e+12 2.97333e+12 2.97333e+12 2.97333e+12 
0.028 -2.54162 -5.84162 -3.60629 -5.23223 0.341623 1.88433e+07 1.70291e+14 0.000286275 0.00150608 8.64274e-16 4.10913e-08 208472 0 0 1.80209e-10 0 0 0.00856767 0 0 0 0 0 0 2.97349e+12 2.97349e+12 2.97349e+12 2.97349e+12 
0.0285 -2.5312 -5.8312 -3.59586 -5.22181 0.3312 1.88447e+07 1.70284e+14 0.000286286 0.00150611 8.64369e-16 4.10904e-08 208477 0 0 1.80233e-10 0 0 0.00856767 0 0 0 0 0 0 2.97365e+12 2.97365e+12 2.97365e+12 2.97365e+12 
0.029 -2.52078 -5.82078 -3.58544 -5.21138 0.320776 1.8846e+07 1.70276e+14 0.000286298 0.00150615 8.64465e-16 4.10895e-08 208481 0 0 1.80257e-10 0 0 0.00856767 0 0 0 0 0 0 2.9738e+12 2.9738e+12 2.9738e+12 2.9738e+12 
0.0295 -2.51035 -5.81035 -3.57501 -5.20096 0.310352 1.88473e+07 1.70268e+14 0.000286309 0.00150618 8.64561e-16 4.10887e-08 208485 0 0 1.80281e-10 0 0 0.00856767 0 0 0 0 0 0 2.97396e+12 2.97396e+12 2.97396e+12 2.97396e+12 
0.03 -2.49993 -5.79993 -3.56458 -5.19053 0.299927 1.88487e+07 1.70261e+14 0.00028632 0.00150622 8.64657e-16 4.10878e-08 208490 0 0 1.80305e-10 0 0 0.00856767 0 0 0 0 0 0 2.97412e+12 2.97412e+12 2.97412e+12 2.97412e+12 
0.0305 -2.4895 -5.7895 -3.55416 -5.1801 0.289503 1.885e+07 1.70253e+14 0.000286332 0.00150625 8.64752e-16 4.10869e-08 208494 0 0 1.80328e-10 0 0 0.00856767 0 0 0 0 0 0 2.97427e+12 2.97427e+12 2.97427e+12 2.97427e+12 
0.031 -2.47908 -5.77908 -3.54373 -5.16968 0.279078 1.88514e+07 1.70246e+14 0.000286343 0.00150629 8.64848e-16 4.10861e-08 208499 0 0 1.80352e-10 0 0 0.00856767 0 0 0 0 0 0 2.97443e+12 2.97443e+12 2.97443e+12 2.97443e+12 
0.0315 -2.46865 -5.76865 -3.5333 -5.15925 0.268653 1.88527e+07 1.70238e+14 0.000286354 0.00150632 8.64944e-16 4.10852e-08 208503 0 0 1.80376e-10 0 0 0.00856767 0 0 0 0 0 0 2.97459e+12 2.97459e+12 2.97459e+12 2.97459e+12 
0.032 -2.45823 -5.75823 -3.52288 -5.14882 0.258227 1.88541e+07 1.7023e+14 0.000286366 0.00150636 8.6504e-16 4.10843e-08 208507 0 0 1.804e-10 0 0 0.00856767 0 0 0 0 0 0 2.97474e+12 2.97474e+12 2.97474e+12 2.97474e+12 
0.0325 -2.4478 -5.7478 -3.51245 -5.1384 0.247802 1.88554e+07 1.70223e+14 0.000286377 0.00150639 8.65135e-16 4.10835e-08 208512 0 0 1.80423e-10 0 0 0.00856767 0 0 0 0 0 0 2.9749e+12 2.9749e+12 2.9749e+12 2.9749e+12 
0.033 -2.43738 -5.73738 -3.50202 -5.12797 0.237376 1.88567e+07 1.70215e+14 0.000286388 0.00150643 8.65231e-16 4.10826e-08 208516 0 0 1.80447e-10 0 0 0.00856767 0 0 0 0 0 0 2.97505e+12 2.97505e+12 2.97505e+12 2.97505e+12 
0.0335 -2.42695 -5.72695 -3.49159 -5.11754 0.22695 1.88581e+07 1.70208e+14 0.0002864 0.00150647 8.65327e-16 4.10817e-08 208521 0 0 1.80471e-10 0 0 0.00856767 0 0 0 0 0 0 2.97521e+12 2.97521e+12 2.97521e+12 2.97521e+12 
0.034 -2.41652 -5.71652 -3.48117 -5.10711 0.216524 1.88594e+07 1.702e+14 0.000286411 0.0015065 8.65423e-16 4.10809e-08 208525 0 0 1.80495e-10 0 0 0.00856767 0 0 0 0 0 0 2.97537e+12 2.97537e+12 2.97537e+12 2.97537e+12 
0.0345 -2.4061 -5.7061 -3.47074 -5.09669 0.206098 1.88608e+07 1.70193e+14 0.000286422 0.00150654 8.65518e-16 4.108e-08 208529 0 0 1.80518e-10 0 0 0.00856767 0 0 0 0 0 0 2.97552e+12 2.97552e+12 2.97552e+12 2.97552e+12 
0.035 -2.39567 -5.69567 -3.46031 -5.08626 0.195671 1.88621e+07 1.70185e+14 0.000286434 0.00150657 8.65614e-16 4.10791e-08 208534 0 0 1.80542e-10 0 0 0.00856767 0 0 0 0 0 0 2.97568e+12 2.97568e+12 2.97568e+12 2.97568e+12 
0.0355 -2.38524 -5.68524 -3.44988 -5.07583 0.185245 1.88634e+07 1.70177e+14 0.000286445 0.00150661 8.6571e-16 4.10783e-08 208538 0 0 1.80566e-10 0 0 0.00856767 0 0 0 0 0 0 2.97584e+12 2.97584e+12 2.97584e+12 2.97584e+12 
0.036 -2.37482 -5.67482 -3.43945 -5.0654 0.174817 1.88648e+07 1.7017e+14 0.000286456 0.00150664 8.65806e-16 4.10774e-08 208543 0 0 1.8059e-10 0 0 0.00856767 0 0 0 0 0 0 2.97599e+12 2.97599e+12 2.97599e+12 2.97599e+12 
0.0365 -2.36439 -5.66439 -3.42902 -5.05497 0.16439 1.88661e+07 1.70162e+14 0.000286467 0.00150668 8.65901e-16 4.10765e-08 208547 0 0 1.80614e-10 0 0 0.00856767 0 0 0 0 0 0 2.97615e+12 2.97615e+12 2.97615e+12 2.97615e+12 
0.037 -2.35396 -5.65396 -3.41859 -5.04454 0.153963 1.88675e+07 1.70155e+14 0.000286479 0.00150671 8.65997e-16 4.10757e-08 208551 0 0 1.80637e-10 0 0 0.00856767 0 0 0 0 0 0 2.97631e+12 2.97631e+12 2.97631e+12 2.97631e+12 
0.0375 -2.34354 -5.64354 -3.40816 -5.03411 0.143535 1.88688e+07 1.70147e+14 0.00028649 0.00150675 8.66093e-16 4.10748e-08 208556 0 0 1.80661e-10 0 0 0.00856767 0 0 0 0 0 0 2.97646e+12 2.97646e+12 2.97646e+12 2.97646e+12 
0.038 -2.33311 -5.63311 -3.39773 -5.02368 0.133107 1.88701e+07 1.7014e+14 0.000286501 0.00150678 8.66189e-16 4.10739e-08 208560 0 0 1.80685e-10 0 0 0.00856767 0 0 0 0 0 0 2.97662e+12 2.97662e+12 2.97662e+12 2.97662e+12 
0.0385 -2.32268 -5.62268 -3.3873 -5.01325 0.122679 1.88715e+07 1.70132e+14 0.000286513 0.00150682 8.66284e-16 4.10731e-08 208565 0 0 1.80709e-10 0 0 0.00856767 0 0 0 0 0 0 2.97678e+12 2.97678e+12 2.97678e+12 2.97678e+12 
0.039 -2.31225 -5.61225 -3.37687 -5.00282 0.112251 1.88728e+07 1.70124e+14 0.000286524 0.00150685 8.6638e-16 4.10722e-08 208569 0 0 1.80732e-10 0 0 0.00856767 0 0 0 0 0 0 2.97693e+12 2.97693e+12 2.97693e+12 2.97693e+12 
0.0395 -2.30182 -5.60182 -3.36644 -4.99239 0.101822 1.88742e+07 1.70117e+14 0.000286535 0.00150689 8.66476e-16 4.10713e-08 208573 0 0 1.80756e-10 0 0 0.00856767 0 0 0 0 0 0 2.97709e+12 2.97709e+12 2.97709e+12 2.97709e+12 
0.04 -2.29139 -5.59139 -3.35601 -4.98196 0.0913934 1.88755e+07 1.70109e+14 0.000286547 0.00150692 8.66572e-16 4.10705e-08 208578 0 0 1.8078e-10 0 0 0.00856767 0 0 0 0 0 0 2.97725e+12 2.97725e+12 2.97725e+12 2.97725e+12 
0.0405 -2.28096 -5.58096 -3.34558 -4.97153 0.0809644 1.88769e+07 1.70102e+14 0.000286558 0.00150696 8.66667e-16 4.10696e-08 208582 0 0 1.80804e-10 0 0 0.00856767 0 0 0 0 0 0 2.9774e+12 2.9774e+12 2.9774e+12 2.9774e+12 
0.041 -2.27054 -5.57054 -3.33515 -4.9611 0.0705352 1.88782e+07 1.70094e+14 0.000286569 0.00150699 8.66763e-16 4.10687e-08 208587 0 0 1.80828e-10 0 0 0.00856767 0 0 0 0 0 0 2.97756e+12 2.97756e+12 2.97756e+12 2.97756e+12 
0.0415 -2.26011 -5.56011 -3.32472 -4.95067 0.0601058 1.88795e+07 1.70087e+14 0.000286581 0.00150703 8.66859e-16 4.10679e-08 208591 0 0 1.80851e-10 0 0 0.00856767 0 0 0 0 0 0 2.97771e+12 2.97771e+12 2.97771e+12 2.97771e+12 
0.042 -2.24968 -5.54968 -3.31429 -4.94024 0.0496761 1.88809e+07 1.70079e+14 0.000286592 0.00150706 8.66955e-16 4.1067e-08 208595 0 0 1.80875e-10 0 0 0.00856767 0 0 0 0 0 0 2.97787e+12 2.97787e+12 2.97787e+12 2.97787e+12 
