# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -3.23159 -6.53159 -4.29379 -5.92205 1.03159 2.06921e+07 1.69572e+14 0.00031952 0.0016762 1.05928e-15 4.55397e-08 220653 0 0 2.34375e-10 0 0 0.0100499 0 0 0 0 0 0 3.62036e+12 3.62036e+12 3.62036e+12 3.62036e+12 
0.007 -3.22056 -6.52056 -4.28273 -5.91102 1.02056 2.07119e+07 1.69565e+14 0.000319538 0.00167624 1.06036e-15 4.55388e-08 220657 0 0 2.34404e-10 0 0 0.0100499 0 0 0 0 0 0 3.62377e+12 3.62377e+12 3.62377e+12 3.62377e+12 
0.0075 -3.20953 -6.50953 -4.27168 -5.89999 1.00953 2.07252e+07 1.69557e+14 0.000319553 0.00167628 1.06109e-15 4.55379e-08 220662 0 0 2.34433e-10 0 0 0.0100499 0 0 0 0 0 0 3.62604e+12 3.62604e+12 3.62604e+12 3.62604e+12 
0.008 -3.1985 -6.4985 -4.26064 -5.88895 0.998495 2.07343e+07 1.6955e+14 0.000319568 0.00167632 1.06161e-15 4.5537e-08 220666 0 0 2.34462e-10 0 0 0.0100499 0 0 0 0 0 0 3.62758e+12 3.62758e+12 3.62758e+12 3.62758e+12 
0.0085 -3.18746 -6.48746 -4.2496 -5.87792 0.987462 2.07407e+07 1.69542e+14 0.000319582 0.00167636 1.06198e-15 4.55361e-08 220670 0 0 2.34491e-10 0 0 0.0100499 0 0 0 0 0 0 3.62863e+12 3.62863e+12 3.62863e+12 3.62863e+12 
0.009 -3.17643 -6.47643 -4.23856 -5.86688 0.976428 2.07453e+07 1.69535e+14 0.000319596 0.0016764 1.06226e-15 4.55352e-08 220675 0 0 2.3452e-10 0 0 0.0100499 0 0 0 0 0 0 3.62938e+12 3.62938e+12 3.62938e+12 3.62938e+12 
0.0095 -3.16539 -6.46539 -4.22752 -5.85585 0.965394 2.07487e+07 1.69527e+14 0.00031961 0.00167645 1.06248e-15 4.55343e-08 220679 0 0 2.34549e-10 0 0 0.0100499 0 0 0 0 0 0 3.62992e+12 3.62992e+12 3.62992e+12 3.62992e+12 
0.01 -3.15436 -6.45436 -4.21648 -5.84481 0.95436 2.07514e+07 1.69519e+14 0.000319623 0.00167649 1.06267e-15 4.55334e-08 220684 0 0 2.34578e-10 0 0 0.0100499 0 0 0 0 0 0 3.63033e+12 3.63033e+12 3.63033e+12 3.63033e+12 
0.0105 -3.14333 -6.44333 -4.20544 -5.83377 0.943326 2.07537e+07 1.69512e+14 0.000319636 0.00167653 1.06282e-15 4.55325e-08 220688 0 0 2.34607e-10 0 0 0.0100499 0 0 0 0 0 0 3.63066e+12 3.63066e+12 3.63066e+12 3.63066e+12 
0.011 -3.13229 -6.43229 -4.19441 -5.82274 0.932291 2.07556e+07 1.69504e+14 0.000319649 0.00167657 1.06296e-15 4.55316e-08 220692 0 0 2.34636e-10 0 0 0.0100499 0 0 0 0 0 0 3.63092e+12 3.63092e+12 3.63092e+12 3.63092e+12 
0.0115 -3.12126 -6.42126 -4.18337 -5.8117 0.921257 2.07573e+07 1.69497e+14 0.000319663 0.00167661 1.06309e-15 4.55307e-08 220697 0 0 2.34665e-10 0 0 0.0100499 0 0 0 0 0 0 3.63116e+12 3.63116e+12 3.63116e+12 3.63116e+12 
0.012 -3.11022 -6.41022 -4.17233 -5.80066 0.910222 2.07588e+07 1.69489e+14 0.000319676 0.00167665 1.06322e-15 4.55298e-08 220701 0 0 2.34694e-10 0 0 0.0100499 0 0 0 0 0 0 3.63137e+12 3.63137e+12 3.63137e+12 3.63137e+12 
0.0125 -3.09919 -6.39919 -4.1613 -5.78963 0.899187 2.07603e+07 1.69482e+14 0.000319689 0.00167669 1.06334e-15 4.55289e-08 220705 0 0 2.34723e-10 0 0 0.0100499 0 0 0 0 0 0 3.63156e+12 3.63156e+12 3.63156e+12 3.63156e+12 
0.013 -3.08815 -6.38815 -4.15026 -5.77859 0.888151 2.07617e+07 1.69474e+14 0.000319702 0.00167674 1.06345e-15 4.5528e-08 220710 0 0 2.34752e-10 0 0 0.0100499 0 0 0 0 0 0 3.63175e+12 3.63175e+12 3.63175e+12 3.63175e+12 
0.0135 -3.07712 -6.37712 -4.13922 -5.76755 0.877116 2.07631e+07 1.69467e+14 0.000319715 0.00167678 1.06357e-15 4.55271e-08 220714 0 0 2.34781e-10 0 0 0.0100499 0 0 0 0 0 0 3.63193e+12 3.63193e+12 3.63193e+12 3.63193e+12 
0.014 -3.06608 -6.36608 -4.12818 -5.75652 0.86608 2.07644e+07 1.69459e+14 0.000319728 0.00167682 1.06368e-15 4.55262e-08 220719 0 0 2.3481e-10 0 0 0.0100499 0 0 0 0 0 0 3.6321e+12 3.6321e+12 3.6321e+12 3.6321e+12 
0.0145 -3.05504 -6.35504 -4.11715 -5.74548 0.855044 2.07658e+07 1.69452e+14 0.000319741 0.00167686 1.06379e-15 4.55253e-08 220723 0 0 2.34839e-10 0 0 0.0100499 0 0 0 0 0 0 3.63227e+12 3.63227e+12 3.63227e+12 3.63227e+12 
0.015 -3.04401 -6.34401 -4.10611 -5.73444 0.844008 2.07671e+07 1.69444e+14 0.000319754 0.0016769 1.0639e-15 4.55244e-08 220727 0 0 2.34868e-10 0 0 0.0100499 0 0 0 0 0 0 3.63244e+12 3.63244e+12 3.63244e+12 3.63244e+12 
0.0155 -3.03297 -6.33297 -4.09507 -5.7234 0.832971 2.07684e+07 1.69436e+14 0.000319767 0.00167694 1.06401e-15 4.55235e-08 220732 0 0 2.34897e-10 0 0 0.0100499 0 0 0 0 0 0 3.63261e+12 3.63261e+12 3.63261e+12 3.63261e+12 
0.016 -3.02193 -6.32193 -4.08403 -5.71237 0.821934 2.07697e+07 1.69429e+14 0.00031978 0.00167698 1.06412e-15 4.55226e-08 220736 0 0 2.34926e-10 0 0 0.0100499 0 0 0 0 0 0 3.63278e+12 3.63278e+12 3.63278e+12 3.63278e+12 
0.0165 -3.0109 -6.3109 -4.07299 -5.70133 0.810897 2.0771e+07 1.69421e+14 0.000319793 0.00167703 1.06423e-15 4.55217e-08 220741 0 0 2.34955e-10 0 0 0.0100499 0 0 0 0 0 0 3.63294e+12 3.63294e+12 3.63294e+12 3.63294e+12 
0.017 -2.99986 -6.29986 -4.06195 -5.69029 0.79986 2.07724e+07 1.69414e+14 0.000319806 0.00167707 1.06435e-15 4.55208e-08 220745 0 0 2.34984e-10 0 0 0.0100499 0 0 0 0 0 0 3.63311e+12 3.63311e+12 3.63311e+12 3.63311e+12 
0.0175 -2.98882 -6.28882 -4.05092 -5.67925 0.788823 2.07737e+07 1.69406e+14 0.000319819 0.00167711 1.06446e-15 4.55199e-08 220749 0 0 2.35013e-10 0 0 0.0100499 0 0 0 0 0 0 3.63328e+12 3.63328e+12 3.63328e+12 3.63328e+12 
0.018 -2.97779 -6.27779 -4.03988 -5.66821 0.777785 2.0775e+07 1.69399e+14 0.000319832 0.00167715 1.06457e-15 4.5519e-08 220754 0 0 2.35042e-10 0 0 0.0100499 0 0 0 0 0 0 3.63344e+12 3.63344e+12 3.63344e+12 3.63344e+12 
0.0185 -2.96675 -6.26675 -4.02884 -5.65717 0.766748 2.07763e+07 1.69391e+14 0.000319845 0.00167719 1.06468e-15 4.55181e-08 220758 0 0 2.35071e-10 0 0 0.0100499 0 0 0 0 0 0 3.63361e+12 3.63361e+12 3.63361e+12 3.63361e+12 
0.019 -2.95571 -6.25571 -4.0178 -5.64613 0.75571 2.07776e+07 1.69384e+14 0.000319858 0.00167723 1.06479e-15 4.55172e-08 220762 0 0 2.351e-10 0 0 0.0100499 0 0 0 0 0 0 3.63378e+12 3.63378e+12 3.63378e+12 3.63378e+12 
0.0195 -2.94467 -6.24467 -4.00676 -5.63509 0.744671 2.07789e+07 1.69376e+14 0.000319871 0.00167727 1.0649e-15 4.55163e-08 220767 0 0 2.35129e-10 0 0 0.0100499 0 0 0 0 0 0 3.63394e+12 3.63394e+12 3.63394e+12 3.63394e+12 
0.02 -2.93363 -6.23363 -3.99572 -5.62405 0.733633 2.07802e+07 1.69369e+14 0.000319884 0.00167732 1.06501e-15 4.55154e-08 220771 0 0 2.35158e-10 0 0 0.0100499 0 0 0 0 0 0 3.63411e+12 3.63411e+12 3.63411e+12 3.63411e+12 
0.0205 -2.92259 -6.22259 -3.98468 -5.61301 0.722594 2.07815e+07 1.69361e+14 0.000319897 0.00167736 1.06512e-15 4.55145e-08 220776 0 0 2.35188e-10 0 0 0.0100499 0 0 0 0 0 0 3.63428e+12 3.63428e+12 3.63428e+12 3.63428e+12 
0.021 -2.91156 -6.21156 -3.97364 -5.60197 0.711555 2.07828e+07 1.69353e+14 0.00031991 0.0016774 1.06523e-15 4.55136e-08 220780 0 0 2.35217e-10 0 0 0.0100499 0 0 0 0 0 0 3.63444e+12 3.63444e+12 3.63444e+12 3.63444e+12 
0.0215 -2.90052 -6.20052 -3.9626 -5.59093 0.700516 2.07841e+07 1.69346e+14 0.000319923 0.00167744 1.06534e-15 4.55127e-08 220784 0 0 2.35246e-10 0 0 0.0100499 0 0 0 0 0 0 3.63461e+12 3.63461e+12 3.63461e+12 3.63461e+12 
0.022 -2.88948 -6.18948 -3.95155 -5.57989 0.689477 2.07855e+07 1.69338e+14 0.000319936 0.00167748 1.06545e-15 4.55117e-08 220789 0 0 2.35275e-10 0 0 0.0100499 0 0 0 0 0 0 3.63477e+12 3.63477e+12 3.63477e+12 3.63477e+12 
0.0225 -2.87844 -6.17844 -3.94051 -5.56885 0.678437 2.07868e+07 1.69331e+14 0.000319949 0.00167752 1.06556e-15 4.55108e-08 220793 0 0 2.35304e-10 0 0 0.0100499 0 0 0 0 0 0 3.63494e+12 3.63494e+12 3.63494e+12 3.63494e+12 
0.023 -2.8674 -6.1674 -3.92947 -5.55781 0.667398 2.07881e+07 1.69323e+14 0.000319962 0.00167756 1.06567e-15 4.55099e-08 220797 0 0 2.35333e-10 0 0 0.0100499 0 0 0 0 0 0 3.63511e+12 3.63511e+12 3.63511e+12 3.63511e+12 
0.0235 -2.85636 -6.15636 -3.91843 -5.54676 0.656358 2.07894e+07 1.69316e+14 0.000319975 0.00167761 1.06578e-15 4.5509e-08 220802 0 0 2.35362e-10 0 0 0.0100499 0 0 0 0 0 0 3.63527e+12 3.63527e+12 3.63527e+12 3.63527e+12 
0.024 -2.84532 -6.14532 -3.90739 -5.53572 0.645317 2.07907e+07 1.69308e+14 0.000319988 0.00167765 1.06589e-15 4.55081e-08 220806 0 0 2.35391e-10 0 0 0.0100499 0 0 0 0 0 0 3.63544e+12 3.63544e+12 3.63544e+12 3.63544e+12 
0.0245 -2.83428 -6.13428 -3.89635 -5.52468 0.634277 2.0792e+07 1.69301e+14 0.000320001 0.00167769 1.066e-15 4.55072e-08 220811 0 0 2.3542e-10 0 0 0.0100499 0 0 0 0 0 0 3.6356e+12 3.6356e+12 3.6356e+12 3.6356e+12 
0.025 -2.82324 -6.12324 -3.8853 -5.51364 0.623236 2.07933e+07 1.69293e+14 0.000320014 0.00167773 1.06611e-15 4.55063e-08 220815 0 0 2.35449e-10 0 0 0.0100499 0 0 0 0 0 0 3.63577e+12 3.63577e+12 3.63577e+12 3.63577e+12 
0.0255 -2.8122 -6.1122 -3.87426 -5.5026 0.612196 2.07946e+07 1.69286e+14 0.000320027 0.00167777 1.06622e-15 4.55054e-08 220819 0 0 2.35478e-10 0 0 0.0100499 0 0 0 0 0 0 3.63594e+12 3.63594e+12 3.63594e+12 3.63594e+12 
0.026 -2.80115 -6.10115 -3.86322 -5.49155 0.601154 2.07959e+07 1.69278e+14 0.00032004 0.00167781 1.06633e-15 4.55045e-08 220824 0 0 2.35507e-10 0 0 0.0100499 0 0 0 0 0 0 3.6361e+12 3.6361e+12 3.6361e+12 3.6361e+12 
0.0265 -2.79011 -6.09011 -3.85218 -5.48051 0.590113 2.07972e+07 1.69271e+14 0.000320053 0.00167785 1.06644e-15 4.55036e-08 220828 0 0 2.35536e-10 0 0 0.0100499 0 0 0 0 0 0 3.63627e+12 3.63627e+12 3.63627e+12 3.63627e+12 
0.027 -2.77907 -6.07907 -3.84113 -5.46947 0.579072 2.07985e+07 1.69263e+14 0.000320066 0.0016779 1.06655e-15 4.55027e-08 220832 0 0 2.35565e-10 0 0 0.0100499 0 0 0 0 0 0 3.63643e+12 3.63643e+12 3.63643e+12 3.63643e+12 
0.0275 -2.76803 -6.06803 -3.83009 -5.45842 0.56803 2.07998e+07 1.69255e+14 0.000320079 0.00167794 1.06666e-15 4.55018e-08 220837 0 0 2.35594e-10 0 0 0.0100499 0 0 0 0 0 0 3.6366e+12 3.6366e+12 3.6366e+12 3.6366e+12 
0.028 -2.75699 -6.05699 -3.81905 -5.44738 0.556988 2.08012e+07 1.69248e+14 0.000320092 0.00167798 1.06678e-15 4.55009e-08 220841 0 0 2.35623e-10 0 0 0.0100499 0 0 0 0 0 0 3.63677e+12 3.63677e+12 3.63677e+12 3.63677e+12 
0.0285 -2.74595 -6.04595 -3.808 -5.43634 0.545946 2.08025e+07 1.6924e+14 0.000320105 0.00167802 1.06689e-15 4.55e-08 220846 0 0 2.35652e-10 0 0 0.0100499 0 0 0 0 0 0 3.63693e+12 3.63693e+12 3.63693e+12 3.63693e+12 
0.029 -2.7349 -6.0349 -3.79696 -5.42529 0.534903 2.08038e+07 1.69233e+14 0.000320118 0.00167806 1.067e-15 4.54991e-08 220850 0 0 2.35681e-10 0 0 0.0100499 0 0 0 0 0 0 3.6371e+12 3.6371e+12 3.6371e+12 3.6371e+12 
0.0295 -2.72386 -6.02386 -3.78591 -5.41425 0.523861 2.08051e+07 1.69225e+14 0.000320131 0.0016781 1.06711e-15 4.54982e-08 220854 0 0 2.3571e-10 0 0 0.0100499 0 0 0 0 0 0 3.63726e+12 3.63726e+12 3.63726e+12 3.63726e+12 
0.03 -2.71282 -6.01282 -3.77487 -5.40321 0.512818 2.08064e+07 1.69218e+14 0.000320144 0.00167814 1.06722e-15 4.54973e-08 220859 0 0 2.3574e-10 0 0 0.0100499 0 0 0 0 0 0 3.63743e+12 3.63743e+12 3.63743e+12 3.63743e+12 
0.0305 -2.70177 -6.00177 -3.76382 -5.39216 0.501775 2.08077e+07 1.6921e+14 0.000320157 0.00167819 1.06733e-15 4.54964e-08 220863 0 0 2.35769e-10 0 0 0.0100499 0 0 0 0 0 0 3.6376e+12 3.6376e+12 3.6376e+12 3.6376e+12 
0.031 -2.69073 -5.99073 -3.75278 -5.38112 0.490732 2.0809e+07 1.69203e+14 0.00032017 0.00167823 1.06744e-15 4.54955e-08 220867 0 0 2.35798e-10 0 0 0.0100499 0 0 0 0 0 0 3.63776e+12 3.63776e+12 3.63776e+12 3.63776e+12 
0.0315 -2.67969 -5.97969 -3.74173 -5.37007 0.479688 2.08103e+07 1.69195e+14 0.000320183 0.00167827 1.06755e-15 4.54946e-08 220872 0 0 2.35827e-10 0 0 0.0100499 0 0 0 0 0 0 3.63793e+12 3.63793e+12 3.63793e+12 3.63793e+12 
0.032 -2.66864 -5.96864 -3.73069 -5.35903 0.468644 2.08116e+07 1.69188e+14 0.000320196 0.00167831 1.06766e-15 4.54937e-08 220876 0 0 2.35856e-10 0 0 0.0100499 0 0 0 0 0 0 3.63809e+12 3.63809e+12 3.63809e+12 3.63809e+12 
0.0325 -2.6576 -5.9576 -3.71964 -5.34798 0.457601 2.08129e+07 1.6918e+14 0.000320209 0.00167835 1.06777e-15 4.54928e-08 220881 0 0 2.35885e-10 0 0 0.0100499 0 0 0 0 0 0 3.63826e+12 3.63826e+12 3.63826e+12 3.63826e+12 
0.033 -2.64656 -5.94656 -3.7086 -5.33693 0.446556 2.08142e+07 1.69173e+14 0.000320222 0.00167839 1.06788e-15 4.54919e-08 220885 0 0 2.35914e-10 0 0 0.0100499 0 0 0 0 0 0 3.63842e+12 3.63842e+12 3.63842e+12 3.63842e+12 
0.0335 -2.63551 -5.93551 -3.69755 -5.32589 0.435512 2.08155e+07 1.69165e+14 0.000320235 0.00167843 1.06799e-15 4.5491e-08 220889 0 0 2.35943e-10 0 0 0.0100499 0 0 0 0 0 0 3.63859e+12 3.63859e+12 3.63859e+12 3.63859e+12 
0.034 -2.62447 -5.92447 -3.68651 -5.31484 0.424467 2.08168e+07 1.69158e+14 0.000320248 0.00167848 1.0681e-15 4.54901e-08 220894 0 0 2.35972e-10 0 0 0.0100499 0 0 0 0 0 0 3.63876e+12 3.63876e+12 3.63876e+12 3.63876e+12 
0.0345 -2.61342 -5.91342 -3.67546 -5.3038 0.413423 2.08182e+07 1.6915e+14 0.000320261 0.00167852 1.06821e-15 4.54892e-08 220898 0 0 2.36001e-10 0 0 0.0100499 0 0 0 0 0 0 3.63892e+12 3.63892e+12 3.63892e+12 3.63892e+12 
0.035 -2.60238 -5.90238 -3.66441 -5.29275 0.402378 2.08195e+07 1.69143e+14 0.000320274 0.00167856 1.06832e-15 4.54883e-08 220902 0 0 2.3603e-10 0 0 0.0100499 0 0 0 0 0 0 3.63909e+12 3.63909e+12 3.63909e+12 3.63909e+12 
0.0355 -2.59133 -5.89133 -3.65337 -5.2817 0.391332 2.08208e+07 1.69135e+14 0.000320287 0.0016786 1.06843e-15 4.54874e-08 220907 0 0 2.36059e-10 0 0 0.0100499 0 0 0 0 0 0 3.63925e+12 3.63925e+12 3.63925e+12 3.63925e+12 
0.036 -2.58029 -5.88029 -3.64232 -5.27066 0.380287 2.08221e+07 1.69128e+14 0.0003203 0.00167864 1.06854e-15 4.54865e-08 220911 0 0 2.36088e-10 0 0 0.0100499 0 0 0 0 0 0 3.63942e+12 3.63942e+12 3.63942e+12 3.63942e+12 
0.0365 -2.56924 -5.86924 -3.63127 -5.25961 0.369241 2.08234e+07 1.6912e+14 0.000320313 0.00167868 1.06865e-15 4.54856e-08 220916 0 0 2.36117e-10 0 0 0.0100499 0 0 0 0 0 0 3.63959e+12 3.63959e+12 3.63959e+12 3.63959e+12 
0.037 -2.5582 -5.8582 -3.62022 -5.24856 0.358195 2.08247e+07 1.69112e+14 0.000320326 0.00167873 1.06876e-15 4.54847e-08 220920 0 0 2.36147e-10 0 0 0.0100499 0 0 0 0 0 0 3.63975e+12 3.63975e+12 3.63975e+12 3.63975e+12 
0.0375 -2.54715 -5.84715 -3.60918 -5.23751 0.347149 2.0826e+07 1.69105e+14 0.000320339 0.00167877 1.06887e-15 4.54838e-08 220924 0 0 2.36176e-10 0 0 0.0100499 0 0 0 0 0 0 3.63992e+12 3.63992e+12 3.63992e+12 3.63992e+12 
0.038 -2.5361 -5.8361 -3.59813 -5.22647 0.336103 2.08273e+07 1.69097e+14 0.000320353 0.00167881 1.06898e-15 4.54829e-08 220929 0 0 2.36205e-10 0 0 0.0100499 0 0 0 0 0 0 3.64008e+12 3.64008e+12 3.64008e+12 3.64008e+12 
0.0385 -2.52506 -5.82506 -3.58708 -5.21542 0.325056 2.08286e+07 1.6909e+14 0.000320366 0.00167885 1.0691e-15 4.5482e-08 220933 0 0 2.36234e-10 0 0 0.0100499 0 0 0 0 0 0 3.64025e+12 3.64025e+12 3.64025e+12 3.64025e+12 
0.039 -2.51401 -5.81401 -3.57603 -5.20437 0.31401 2.08299e+07 1.69082e+14 0.000320379 0.00167889 1.06921e-15 4.54811e-08 220937 0 0 2.36263e-10 0 0 0.0100499 0 0 0 0 0 0 3.64041e+12 3.64041e+12 3.64041e+12 3.64041e+12 
0.0395 -2.50296 -5.80296 -3.56498 -5.19332 0.302963 2.08312e+07 1.69075e+14 0.000320392 0.00167893 1.06932e-15 4.54802e-08 220942 0 0 2.36292e-10 0 0 0.0100499 0 0 0 0 0 0 3.64058e+12 3.64058e+12 3.64058e+12 3.64058e+12 
0.04 -2.49192 -5.79192 -3.55393 -5.18227 0.291916 2.08325e+07 1.69067e+14 0.000320405 0.00167897 1.06943e-15 4.54793e-08 220946 0 0 2.36321e-10 0 0 0.0100499 0 0 0 0 0 0 3.64074e+12 3.64074e+12 3.64074e+12 3.64074e+12 
0.0405 -2.48087 -5.78087 -3.54288 -5.17122 0.280868 2.08338e+07 1.6906e+14 0.000320418 0.00167902 1.06954e-15 4.54784e-08 220951 0 0 2.3635e-10 0 0 0.0100499 0 0 0 0 0 0 3.64091e+12 3.64091e+12 3.64091e+12 3.64091e+12 
0.041 -2.46982 -5.76982 -3.53184 -5.16017 0.26982 2.08351e+07 1.69052e+14 0.000320431 0.00167906 1.06965e-15 4.54775e-08 220955 0 0 2.36379e-10 0 0 0.0100499 0 0 0 0 0 0 3.64108e+12 3.64108e+12 3.64108e+12 3.64108e+12 
0.0415 -2.45877 -5.75877 -3.52079 -5.14912 0.258773 2.08364e+07 1.69045e+14 0.000320444 0.0016791 1.06976e-15 4.54766e-08 220959 0 0 2.36408e-10 0 0 0.0100499 0 0 0 0 0 0 3.64124e+12 3.64124e+12 3.64124e+12 3.64124e+12 
0.042 -2.44772 -5.74772 -3.50974 -5.13807 0.247725 2.08378e+07 1.69037e+14 0.000320457 0.00167914 1.06987e-15 4.54757e-08 220964 0 0 2.36437e-10 0 0 0.0100499 0 0 0 0 0 0 3.64141e+12 3.64141e+12 3.64141e+12 3.64141e+12 
0.0425 -2.43668 -5.73668 -3.49869 -5.12702 0.236676 2.08391e+07 1.6903e+14 0.00032047 0.00167918 1.06998e-15 4.54748e-08 220968 0 0 2.36467e-10 0 0 0.0100499 0 0 0 0 0 0 3.64157e+12 3.64157e+12 3.64157e+12 3.64157e+12 
