# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -0.763455 -4.06345 -1.85986 -3.45678 -1.43655 5.64398e+06 1.8398e+14 0.000129568 0.000711214 1.17164e-16 2.09644e-08 94715.8 0 0 1.19922e-11 0 0 0.00198645 0 0 0 0 0 0 4.51372e+11 4.51372e+11 4.51372e+11 4.51372e+11 
0.007 -0.758719 -4.05872 -1.85477 -3.45204 -1.44128 5.71926e+06 1.83971e+14 0.000129591 0.000711217 1.18748e-16 2.09634e-08 94720.6 0 0 1.19959e-11 0 0 0.00198645 0 0 0 0 0 0 4.57382e+11 4.57382e+11 4.57382e+11 4.57382e+11 
0.0075 -0.753983 -4.05398 -1.84975 -3.4473 -1.44602 5.78219e+06 1.83961e+14 0.000129611 0.000711219 1.20073e-16 2.09623e-08 94725.3 0 0 1.19995e-11 0 0 0.00198645 0 0 0 0 0 0 4.62401e+11 4.62401e+11 4.62401e+11 4.62401e+11 
0.008 -0.749246 -4.04925 -1.84477 -3.44256 -1.45075 5.83483e+06 1.83951e+14 0.000129628 0.000711222 1.21182e-16 2.09613e-08 94730.1 0 0 1.20033e-11 0 0 0.00198645 0 0 0 0 0 0 4.66597e+11 4.66597e+11 4.66597e+11 4.66597e+11 
0.0085 -0.74451 -4.04451 -1.83984 -3.43782 -1.45549 5.87891e+06 1.83941e+14 0.000129642 0.000711224 1.22111e-16 2.09602e-08 94734.8 0 0 1.2007e-11 0 0 0.00198645 0 0 0 0 0 0 4.70106e+11 4.70106e+11 4.70106e+11 4.70106e+11 
0.009 -0.739773 -4.03977 -1.83494 -3.43308 -1.46023 5.91587e+06 1.83931e+14 0.000129655 0.000711227 1.2289e-16 2.09592e-08 94739.6 0 0 1.20108e-11 0 0 0.00198645 0 0 0 0 0 0 4.73045e+11 4.73045e+11 4.73045e+11 4.73045e+11 
0.0095 -0.735036 -4.03504 -1.83006 -3.42835 -1.46496 5.94689e+06 1.83921e+14 0.000129666 0.000711229 1.23545e-16 2.09581e-08 94744.3 0 0 1.20145e-11 0 0 0.00198645 0 0 0 0 0 0 4.75507e+11 4.75507e+11 4.75507e+11 4.75507e+11 
0.01 -0.730298 -4.0303 -1.82521 -3.42361 -1.4697 5.97297e+06 1.83911e+14 0.000129675 0.000711232 1.24096e-16 2.0957e-08 94749.1 0 0 1.20184e-11 0 0 0.00198645 0 0 0 0 0 0 4.77574e+11 4.77574e+11 4.77574e+11 4.77574e+11 
0.0105 -0.725561 -4.02556 -1.82038 -3.41887 -1.47444 5.99494e+06 1.83901e+14 0.000129684 0.000711234 1.24561e-16 2.0956e-08 94753.9 0 0 1.20222e-11 0 0 0.00198645 0 0 0 0 0 0 4.79311e+11 4.79311e+11 4.79311e+11 4.79311e+11 
0.011 -0.720823 -4.02082 -1.81556 -3.41413 -1.47918 6.01348e+06 1.83892e+14 0.000129692 0.000711237 1.24954e-16 2.09549e-08 94758.6 0 0 1.2026e-11 0 0 0.00198645 0 0 0 0 0 0 4.80774e+11 4.80774e+11 4.80774e+11 4.80774e+11 
0.0115 -0.716085 -4.01609 -1.81075 -3.40939 -1.48391 6.02918e+06 1.83882e+14 0.000129699 0.00071124 1.25286e-16 2.09539e-08 94763.4 0 0 1.20298e-11 0 0 0.00198645 0 0 0 0 0 0 4.82008e+11 4.82008e+11 4.82008e+11 4.82008e+11 
0.012 -0.711347 -4.01135 -1.80596 -3.40465 -1.48865 6.0425e+06 1.83872e+14 0.000129705 0.000711242 1.25569e-16 2.09528e-08 94768.1 0 0 1.20337e-11 0 0 0.00198645 0 0 0 0 0 0 4.83052e+11 4.83052e+11 4.83052e+11 4.83052e+11 
0.0125 -0.706608 -4.00661 -1.80117 -3.39991 -1.49339 6.05384e+06 1.83862e+14 0.000129711 0.000711245 1.25811e-16 2.09518e-08 94772.9 0 0 1.20376e-11 0 0 0.00198645 0 0 0 0 0 0 4.83938e+11 4.83938e+11 4.83938e+11 4.83938e+11 
0.013 -0.701869 -4.00187 -1.79639 -3.39517 -1.49813 6.06354e+06 1.83852e+14 0.000129716 0.000711247 1.26017e-16 2.09507e-08 94777.6 0 0 1.20414e-11 0 0 0.00198645 0 0 0 0 0 0 4.84691e+11 4.84691e+11 4.84691e+11 4.84691e+11 
0.0135 -0.69713 -3.99713 -1.79161 -3.39043 -1.50287 6.07187e+06 1.83842e+14 0.000129721 0.00071125 1.26195e-16 2.09497e-08 94782.4 0 0 1.20453e-11 0 0 0.00198645 0 0 0 0 0 0 4.85336e+11 4.85336e+11 4.85336e+11 4.85336e+11 
0.014 -0.692391 -3.99239 -1.78684 -3.38568 -1.50761 6.07906e+06 1.83832e+14 0.000129726 0.000711252 1.26349e-16 2.09487e-08 94787.1 0 0 1.20492e-11 0 0 0.00198645 0 0 0 0 0 0 4.85888e+11 4.85888e+11 4.85888e+11 4.85888e+11 
0.0145 -0.687652 -3.98765 -1.78207 -3.38094 -1.51235 6.0853e+06 1.83823e+14 0.00012973 0.000711255 1.26483e-16 2.09476e-08 94791.9 0 0 1.20531e-11 0 0 0.00198645 0 0 0 0 0 0 4.86365e+11 4.86365e+11 4.86365e+11 4.86365e+11 
0.015 -0.682912 -3.98291 -1.77731 -3.3762 -1.51709 6.09075e+06 1.83813e+14 0.000129734 0.000711257 1.26601e-16 2.09466e-08 94796.6 0 0 1.20569e-11 0 0 0.00198645 0 0 0 0 0 0 4.86778e+11 4.86778e+11 4.86778e+11 4.86778e+11 
0.0155 -0.678172 -3.97817 -1.77255 -3.37146 -1.52183 6.09554e+06 1.83803e+14 0.000129738 0.00071126 1.26704e-16 2.09455e-08 94801.4 0 0 1.20608e-11 0 0 0.00198645 0 0 0 0 0 0 4.87139e+11 4.87139e+11 4.87139e+11 4.87139e+11 
0.016 -0.673432 -3.97343 -1.76779 -3.36672 -1.52657 6.09978e+06 1.83793e+14 0.000129742 0.000711262 1.26796e-16 2.09445e-08 94806.1 0 0 1.20647e-11 0 0 0.00198645 0 0 0 0 0 0 4.87456e+11 4.87456e+11 4.87456e+11 4.87456e+11 
0.0165 -0.668691 -3.96869 -1.76304 -3.36197 -1.53131 6.10357e+06 1.83783e+14 0.000129746 0.000711265 1.26879e-16 2.09434e-08 94810.9 0 0 1.20686e-11 0 0 0.00198645 0 0 0 0 0 0 4.87736e+11 4.87736e+11 4.87736e+11 4.87736e+11 
0.017 -0.663951 -3.96395 -1.75828 -3.35723 -1.53605 6.10697e+06 1.83773e+14 0.00012975 0.000711267 1.26953e-16 2.09424e-08 94815.6 0 0 1.20725e-11 0 0 0.00198645 0 0 0 0 0 0 4.87985e+11 4.87985e+11 4.87985e+11 4.87985e+11 
0.0175 -0.65921 -3.95921 -1.75353 -3.35249 -1.54079 6.11006e+06 1.83763e+14 0.000129754 0.00071127 1.27021e-16 2.09413e-08 94820.4 0 0 1.20764e-11 0 0 0.00198645 0 0 0 0 0 0 4.8821e+11 4.8821e+11 4.8821e+11 4.8821e+11 
0.018 -0.654469 -3.95447 -1.74877 -3.34775 -1.54553 6.11289e+06 1.83754e+14 0.000129757 0.000711272 1.27083e-16 2.09403e-08 94825.1 0 0 1.20803e-11 0 0 0.00198645 0 0 0 0 0 0 4.88413e+11 4.88413e+11 4.88413e+11 4.88413e+11 
0.0185 -0.649727 -3.94973 -1.74402 -3.343 -1.55027 6.1155e+06 1.83744e+14 0.000129761 0.000711275 1.27141e-16 2.09392e-08 94829.9 0 0 1.20842e-11 0 0 0.00198645 0 0 0 0 0 0 4.88599e+11 4.88599e+11 4.88599e+11 4.88599e+11 
0.019 -0.644986 -3.94499 -1.73927 -3.33826 -1.55501 6.11793e+06 1.83734e+14 0.000129764 0.000711277 1.27195e-16 2.09382e-08 94834.6 0 0 1.20881e-11 0 0 0.00198645 0 0 0 0 0 0 4.8877e+11 4.8877e+11 4.8877e+11 4.8877e+11 
0.0195 -0.640244 -3.94024 -1.73452 -3.33352 -1.55976 6.1202e+06 1.83724e+14 0.000129768 0.00071128 1.27246e-16 2.09371e-08 94839.4 0 0 1.2092e-11 0 0 0.00198645 0 0 0 0 0 0 4.88929e+11 4.88929e+11 4.88929e+11 4.88929e+11 
0.02 -0.635502 -3.9355 -1.72977 -3.32877 -1.5645 6.12235e+06 1.83714e+14 0.000129771 0.000711283 1.27294e-16 2.09361e-08 94844.1 0 0 1.20959e-11 0 0 0.00198645 0 0 0 0 0 0 4.89078e+11 4.89078e+11 4.89078e+11 4.89078e+11 
0.0205 -0.63076 -3.93076 -1.72501 -3.32403 -1.56924 6.1244e+06 1.83704e+14 0.000129774 0.000711285 1.27339e-16 2.0935e-08 94848.9 0 0 1.20998e-11 0 0 0.00198645 0 0 0 0 0 0 4.89218e+11 4.89218e+11 4.89218e+11 4.89218e+11 
0.021 -0.626017 -3.92602 -1.72026 -3.31928 -1.57398 6.12635e+06 1.83695e+14 0.000129778 0.000711288 1.27383e-16 2.0934e-08 94853.6 0 0 1.21037e-11 0 0 0.00198645 0 0 0 0 0 0 4.89352e+11 4.89352e+11 4.89352e+11 4.89352e+11 
0.0215 -0.621274 -3.92127 -1.71551 -3.31454 -1.57873 6.12823e+06 1.83685e+14 0.000129781 0.00071129 1.27426e-16 2.09329e-08 94858.4 0 0 1.21076e-11 0 0 0.00198645 0 0 0 0 0 0 4.8948e+11 4.8948e+11 4.8948e+11 4.8948e+11 
0.022 -0.616531 -3.91653 -1.71076 -3.30979 -1.58347 6.13006e+06 1.83675e+14 0.000129784 0.000711293 1.27467e-16 2.09319e-08 94863.1 0 0 1.21115e-11 0 0 0.00198645 0 0 0 0 0 0 4.89602e+11 4.89602e+11 4.89602e+11 4.89602e+11 
0.0225 -0.611788 -3.91179 -1.70601 -3.30505 -1.58821 6.13183e+06 1.83665e+14 0.000129788 0.000711295 1.27507e-16 2.09308e-08 94867.9 0 0 1.21154e-11 0 0 0.00198645 0 0 0 0 0 0 4.89721e+11 4.89721e+11 4.89721e+11 4.89721e+11 
0.023 -0.607044 -3.90704 -1.70126 -3.3003 -1.59296 6.13356e+06 1.83655e+14 0.000129791 0.000711298 1.27546e-16 2.09298e-08 94872.6 0 0 1.21193e-11 0 0 0.00198645 0 0 0 0 0 0 4.89836e+11 4.89836e+11 4.89836e+11 4.89836e+11 
0.0235 -0.602301 -3.9023 -1.69651 -3.29556 -1.5977 6.13525e+06 1.83645e+14 0.000129794 0.0007113 1.27585e-16 2.09287e-08 94877.4 0 0 1.21233e-11 0 0 0.00198645 0 0 0 0 0 0 4.89949e+11 4.89949e+11 4.89949e+11 4.89949e+11 
0.024 -0.597557 -3.89756 -1.69176 -3.29081 -1.60244 6.13692e+06 1.83635e+14 0.000129797 0.000711303 1.27622e-16 2.09277e-08 94882.1 0 0 1.21272e-11 0 0 0.00198645 0 0 0 0 0 0 4.90059e+11 4.90059e+11 4.90059e+11 4.90059e+11 
0.0245 -0.592812 -3.89281 -1.68701 -3.28607 -1.60719 6.13856e+06 1.83626e+14 0.000129801 0.000711305 1.2766e-16 2.09267e-08 94886.9 0 0 1.21311e-11 0 0 0.00198645 0 0 0 0 0 0 4.90167e+11 4.90167e+11 4.90167e+11 4.90167e+11 
0.025 -0.588068 -3.88807 -1.68225 -3.28132 -1.61193 6.14019e+06 1.83616e+14 0.000129804 0.000711308 1.27697e-16 2.09256e-08 94891.6 0 0 1.2135e-11 0 0 0.00198645 0 0 0 0 0 0 4.90274e+11 4.90274e+11 4.90274e+11 4.90274e+11 
0.0255 -0.583323 -3.88332 -1.6775 -3.27657 -1.61668 6.14179e+06 1.83606e+14 0.000129807 0.00071131 1.27733e-16 2.09246e-08 94896.4 0 0 1.21389e-11 0 0 0.00198645 0 0 0 0 0 0 4.90379e+11 4.90379e+11 4.90379e+11 4.90379e+11 
0.026 -0.578578 -3.87858 -1.67275 -3.27183 -1.62142 6.14338e+06 1.83596e+14 0.00012981 0.000711313 1.2777e-16 2.09235e-08 94901.1 0 0 1.21428e-11 0 0 0.00198645 0 0 0 0 0 0 4.90484e+11 4.90484e+11 4.90484e+11 4.90484e+11 
0.0265 -0.573833 -3.87383 -1.668 -3.26708 -1.62617 6.14496e+06 1.83586e+14 0.000129814 0.000711316 1.27806e-16 2.09225e-08 94905.9 0 0 1.21467e-11 0 0 0.00198645 0 0 0 0 0 0 4.90587e+11 4.90587e+11 4.90587e+11 4.90587e+11 
0.027 -0.569088 -3.86909 -1.66325 -3.26233 -1.63091 6.14653e+06 1.83576e+14 0.000129817 0.000711318 1.27842e-16 2.09214e-08 94910.6 0 0 1.21507e-11 0 0 0.00198645 0 0 0 0 0 0 4.90689e+11 4.90689e+11 4.90689e+11 4.90689e+11 
0.0275 -0.564342 -3.86434 -1.6585 -3.25758 -1.63566 6.1481e+06 1.83567e+14 0.00012982 0.000711321 1.27877e-16 2.09204e-08 94915.3 0 0 1.21546e-11 0 0 0.00198645 0 0 0 0 0 0 4.90791e+11 4.90791e+11 4.90791e+11 4.90791e+11 
0.028 -0.559596 -3.8596 -1.65374 -3.25284 -1.6404 6.14965e+06 1.83557e+14 0.000129823 0.000711323 1.27913e-16 2.09193e-08 94920.1 0 0 1.21585e-11 0 0 0.00198645 0 0 0 0 0 0 4.90893e+11 4.90893e+11 4.90893e+11 4.90893e+11 
0.0285 -0.55485 -3.85485 -1.64899 -3.24809 -1.64515 6.1512e+06 1.83547e+14 0.000129827 0.000711326 1.27948e-16 2.09183e-08 94924.8 0 0 1.21624e-11 0 0 0.00198645 0 0 0 0 0 0 4.90993e+11 4.90993e+11 4.90993e+11 4.90993e+11 
0.029 -0.550104 -3.8501 -1.64424 -3.24334 -1.6499 6.15275e+06 1.83537e+14 0.00012983 0.000711328 1.27984e-16 2.09172e-08 94929.6 0 0 1.21663e-11 0 0 0.00198645 0 0 0 0 0 0 4.91094e+11 4.91094e+11 4.91094e+11 4.91094e+11 
0.0295 -0.545357 -3.84536 -1.63948 -3.23859 -1.65464 6.15429e+06 1.83527e+14 0.000129833 0.000711331 1.28019e-16 2.09162e-08 94934.3 0 0 1.21702e-11 0 0 0.00198645 0 0 0 0 0 0 4.91194e+11 4.91194e+11 4.91194e+11 4.91194e+11 
0.03 -0.54061 -3.84061 -1.63473 -3.23384 -1.65939 6.15583e+06 1.83518e+14 0.000129836 0.000711333 1.28054e-16 2.09152e-08 94939.1 0 0 1.21742e-11 0 0 0.00198645 0 0 0 0 0 0 4.91294e+11 4.91294e+11 4.91294e+11 4.91294e+11 
0.0305 -0.535863 -3.83586 -1.62998 -3.22909 -1.66414 6.15737e+06 1.83508e+14 0.00012984 0.000711336 1.28089e-16 2.09141e-08 94943.8 0 0 1.21781e-11 0 0 0.00198645 0 0 0 0 0 0 4.91394e+11 4.91394e+11 4.91394e+11 4.91394e+11 
0.031 -0.531116 -3.83112 -1.62522 -3.22434 -1.66888 6.1589e+06 1.83498e+14 0.000129843 0.000711339 1.28124e-16 2.09131e-08 94948.6 0 0 1.2182e-11 0 0 0.00198645 0 0 0 0 0 0 4.91494e+11 4.91494e+11 4.91494e+11 4.91494e+11 
0.0315 -0.526368 -3.82637 -1.62047 -3.2196 -1.67363 6.16044e+06 1.83488e+14 0.000129846 0.000711341 1.2816e-16 2.0912e-08 94953.3 0 0 1.21859e-11 0 0 0.00198645 0 0 0 0 0 0 4.91593e+11 4.91593e+11 4.91593e+11 4.91593e+11 
0.032 -0.521621 -3.82162 -1.61571 -3.21485 -1.67838 6.16197e+06 1.83478e+14 0.000129849 0.000711344 1.28195e-16 2.0911e-08 94958 0 0 1.21899e-11 0 0 0.00198645 0 0 0 0 0 0 4.91692e+11 4.91692e+11 4.91692e+11 4.91692e+11 
0.0325 -0.516872 -3.81687 -1.61096 -3.2101 -1.68313 6.1635e+06 1.83468e+14 0.000129853 0.000711346 1.2823e-16 2.09099e-08 94962.8 0 0 1.21938e-11 0 0 0.00198645 0 0 0 0 0 0 4.91791e+11 4.91791e+11 4.91791e+11 4.91791e+11 
0.033 -0.512124 -3.81212 -1.6062 -3.20535 -1.68788 6.16503e+06 1.83459e+14 0.000129856 0.000711349 1.28265e-16 2.09089e-08 94967.5 0 0 1.21977e-11 0 0 0.00198645 0 0 0 0 0 0 4.91891e+11 4.91891e+11 4.91891e+11 4.91891e+11 
0.0335 -0.507376 -3.80738 -1.60145 -3.2006 -1.69262 6.16656e+06 1.83449e+14 0.000129859 0.000711351 1.283e-16 2.09079e-08 94972.3 0 0 1.22016e-11 0 0 0.00198645 0 0 0 0 0 0 4.9199e+11 4.9199e+11 4.9199e+11 4.9199e+11 
0.034 -0.502627 -3.80263 -1.59669 -3.19584 -1.69737 6.16809e+06 1.83439e+14 0.000129862 0.000711354 1.28335e-16 2.09068e-08 94977 0 0 1.22056e-11 0 0 0.00198645 0 0 0 0 0 0 4.92089e+11 4.92089e+11 4.92089e+11 4.92089e+11 
0.0345 -0.497878 -3.79788 -1.59194 -3.19109 -1.70212 6.16962e+06 1.83429e+14 0.000129866 0.000711356 1.2837e-16 2.09058e-08 94981.7 0 0 1.22095e-11 0 0 0.00198645 0 0 0 0 0 0 4.92188e+11 4.92188e+11 4.92188e+11 4.92188e+11 
0.035 -0.493129 -3.79313 -1.58718 -3.18634 -1.70687 6.17114e+06 1.83419e+14 0.000129869 0.000711359 1.28405e-16 2.09047e-08 94986.5 0 0 1.22134e-11 0 0 0.00198645 0 0 0 0 0 0 4.92287e+11 4.92287e+11 4.92287e+11 4.92287e+11 
0.0355 -0.488379 -3.78838 -1.58243 -3.18159 -1.71162 6.17267e+06 1.8341e+14 0.000129872 0.000711362 1.2844e-16 2.09037e-08 94991.2 0 0 1.22174e-11 0 0 0.00198645 0 0 0 0 0 0 4.92386e+11 4.92386e+11 4.92386e+11 4.92386e+11 
0.036 -0.48363 -3.78363 -1.57767 -3.17684 -1.71637 6.1742e+06 1.834e+14 0.000129875 0.000711364 1.28475e-16 2.09026e-08 94996 0 0 1.22213e-11 0 0 0.00198645 0 0 0 0 0 0 4.92484e+11 4.92484e+11 4.92484e+11 4.92484e+11 
0.0365 -0.47888 -3.77888 -1.57291 -3.17209 -1.72112 6.17573e+06 1.8339e+14 0.000129878 0.000711367 1.2851e-16 2.09016e-08 95000.7 0 0 1.22252e-11 0 0 0.00198645 0 0 0 0 0 0 4.92583e+11 4.92583e+11 4.92583e+11 4.92583e+11 
0.037 -0.47413 -3.77413 -1.56816 -3.16734 -1.72587 6.17725e+06 1.8338e+14 0.000129882 0.000711369 1.28545e-16 2.09006e-08 95005.5 0 0 1.22291e-11 0 0 0.00198645 0 0 0 0 0 0 4.92682e+11 4.92682e+11 4.92682e+11 4.92682e+11 
0.0375 -0.469379 -3.76938 -1.5634 -3.16258 -1.73062 6.17878e+06 1.8337e+14 0.000129885 0.000711372 1.2858e-16 2.08995e-08 95010.2 0 0 1.22331e-11 0 0 0.00198645 0 0 0 0 0 0 4.92781e+11 4.92781e+11 4.92781e+11 4.92781e+11 
0.038 -0.464629 -3.76463 -1.55864 -3.15783 -1.73537 6.18031e+06 1.83361e+14 0.000129888 0.000711374 1.28615e-16 2.08985e-08 95014.9 0 0 1.2237e-11 0 0 0.00198645 0 0 0 0 0 0 4.9288e+11 4.9288e+11 4.9288e+11 4.9288e+11 
0.0385 -0.459878 -3.75988 -1.55389 -3.15308 -1.74012 6.18183e+06 1.83351e+14 0.000129891 0.000711377 1.2865e-16 2.08974e-08 95019.7 0 0 1.22409e-11 0 0 0.00198645 0 0 0 0 0 0 4.92979e+11 4.92979e+11 4.92979e+11 4.92979e+11 
0.039 -0.455127 -3.75513 -1.54913 -3.14833 -1.74487 6.18336e+06 1.83341e+14 0.000129895 0.00071138 1.28685e-16 2.08964e-08 95024.4 0 0 1.22449e-11 0 0 0.00198645 0 0 0 0 0 0 4.93078e+11 4.93078e+11 4.93078e+11 4.93078e+11 
0.0395 -0.450375 -3.75038 -1.54437 -3.14357 -1.74962 6.18489e+06 1.83331e+14 0.000129898 0.000711382 1.2872e-16 2.08953e-08 95029.2 0 0 1.22488e-11 0 0 0.00198645 0 0 0 0 0 0 4.93176e+11 4.93176e+11 4.93176e+11 4.93176e+11 
0.04 -0.445624 -3.74562 -1.53961 -3.13882 -1.75438 6.18642e+06 1.83321e+14 0.000129901 0.000711385 1.28755e-16 2.08943e-08 95033.9 0 0 1.22528e-11 0 0 0.00198645 0 0 0 0 0 0 4.93275e+11 4.93275e+11 4.93275e+11 4.93275e+11 
0.0405 -0.440872 -3.74087 -1.53486 -3.13406 -1.75913 6.18794e+06 1.83312e+14 0.000129904 0.000711387 1.2879e-16 2.08933e-08 95038.6 0 0 1.22567e-11 0 0 0.00198645 0 0 0 0 0 0 4.93374e+11 4.93374e+11 4.93374e+11 4.93374e+11 
0.041 -0.43612 -3.73612 -1.5301 -3.12931 -1.76388 6.18947e+06 1.83302e+14 0.000129908 0.00071139 1.28825e-16 2.08922e-08 95043.4 0 0 1.22606e-11 0 0 0.00198645 0 0 0 0 0 0 4.93473e+11 4.93473e+11 4.93473e+11 4.93473e+11 
0.0415 -0.431368 -3.73137 -1.52534 -3.12456 -1.76863 6.191e+06 1.83292e+14 0.000129911 0.000711392 1.2886e-16 2.08912e-08 95048.1 0 0 1.22646e-11 0 0 0.00198645 0 0 0 0 0 0 4.93572e+11 4.93572e+11 4.93572e+11 4.93572e+11 
