# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -3.52194 -6.82194 -4.58108 -6.21216 1.32194 2.32395e+07 1.68383e+14 0.000367287 0.00191876 1.36755e-15 5.17642e-08 235502 0 0 3.22658e-10 0 0 0.0121922 0 0 0 0 0 0 4.62492e+12 4.62492e+12 4.62492e+12 4.62492e+12 
0.007 -3.51017 -6.81017 -4.56928 -6.20038 1.31017 2.32555e+07 1.68376e+14 0.000367306 0.00191881 1.36856e-15 5.17632e-08 235506 0 0 3.22695e-10 0 0 0.0121922 0 0 0 0 0 0 4.62802e+12 4.62802e+12 4.62802e+12 4.62802e+12 
0.0075 -3.49839 -6.79839 -4.55749 -6.1886 1.29839 2.3266e+07 1.68368e+14 0.000367323 0.00191886 1.36924e-15 5.17623e-08 235510 0 0 3.22732e-10 0 0 0.0121922 0 0 0 0 0 0 4.63005e+12 4.63005e+12 4.63005e+12 4.63005e+12 
0.008 -3.48662 -6.78662 -4.54571 -6.17683 1.28662 2.32731e+07 1.68361e+14 0.00036734 0.00191891 1.36972e-15 5.17613e-08 235515 0 0 3.22769e-10 0 0 0.0121922 0 0 0 0 0 0 4.63139e+12 4.63139e+12 4.63139e+12 4.63139e+12 
0.0085 -3.47484 -6.77484 -4.53393 -6.16505 1.27484 2.3278e+07 1.68353e+14 0.000367356 0.00191896 1.37007e-15 5.17603e-08 235519 0 0 3.22806e-10 0 0 0.0121922 0 0 0 0 0 0 4.6323e+12 4.6323e+12 4.6323e+12 4.6323e+12 
0.009 -3.46306 -6.76306 -4.52215 -6.15327 1.26306 2.32816e+07 1.68346e+14 0.000367372 0.00191901 1.37034e-15 5.17594e-08 235523 0 0 3.22843e-10 0 0 0.0121922 0 0 0 0 0 0 4.63294e+12 4.63294e+12 4.63294e+12 4.63294e+12 
0.0095 -3.45129 -6.75129 -4.51037 -6.14149 1.25129 2.32843e+07 1.68338e+14 0.000367388 0.00191906 1.37056e-15 5.17584e-08 235528 0 0 3.2288e-10 0 0 0.0121922 0 0 0 0 0 0 4.63341e+12 4.63341e+12 4.63341e+12 4.63341e+12 
0.01 -3.43951 -6.73951 -4.49859 -6.12971 1.23951 2.32865e+07 1.6833e+14 0.000367404 0.00191911 1.37075e-15 5.17575e-08 235532 0 0 3.22917e-10 0 0 0.0121922 0 0 0 0 0 0 4.63377e+12 4.63377e+12 4.63377e+12 4.63377e+12 
0.0105 -3.42773 -6.72773 -4.48681 -6.11794 1.22773 2.32884e+07 1.68323e+14 0.000367419 0.00191916 1.37092e-15 5.17565e-08 235536 0 0 3.22954e-10 0 0 0.0121922 0 0 0 0 0 0 4.63407e+12 4.63407e+12 4.63407e+12 4.63407e+12 
0.011 -3.41596 -6.71596 -4.47503 -6.10616 1.21596 2.329e+07 1.68315e+14 0.000367435 0.00191921 1.37107e-15 5.17556e-08 235541 0 0 3.22991e-10 0 0 0.0121922 0 0 0 0 0 0 4.63432e+12 4.63432e+12 4.63432e+12 4.63432e+12 
0.0115 -3.40418 -6.70418 -4.46325 -6.09438 1.20418 2.32915e+07 1.68308e+14 0.00036745 0.00191926 1.37122e-15 5.17546e-08 235545 0 0 3.23028e-10 0 0 0.0121922 0 0 0 0 0 0 4.63454e+12 4.63454e+12 4.63454e+12 4.63454e+12 
0.012 -3.3924 -6.6924 -4.45148 -6.0826 1.1924 2.32929e+07 1.683e+14 0.000367466 0.00191931 1.37136e-15 5.17537e-08 235549 0 0 3.23065e-10 0 0 0.0121922 0 0 0 0 0 0 4.63475e+12 4.63475e+12 4.63475e+12 4.63475e+12 
0.0125 -3.38063 -6.68063 -4.4397 -6.07082 1.18063 2.32942e+07 1.68293e+14 0.000367481 0.00191936 1.3715e-15 5.17527e-08 235554 0 0 3.23102e-10 0 0 0.0121922 0 0 0 0 0 0 4.63494e+12 4.63494e+12 4.63494e+12 4.63494e+12 
0.013 -3.36885 -6.66885 -4.42792 -6.05904 1.16885 2.32956e+07 1.68285e+14 0.000367497 0.00191941 1.37163e-15 5.17517e-08 235558 0 0 3.23139e-10 0 0 0.0121922 0 0 0 0 0 0 4.63513e+12 4.63513e+12 4.63513e+12 4.63513e+12 
0.0135 -3.35707 -6.65707 -4.41614 -6.04726 1.15707 2.32969e+07 1.68278e+14 0.000367512 0.00191946 1.37176e-15 5.17508e-08 235563 0 0 3.23176e-10 0 0 0.0121922 0 0 0 0 0 0 4.63532e+12 4.63532e+12 4.63532e+12 4.63532e+12 
0.014 -3.34529 -6.64529 -4.40436 -6.03548 1.14529 2.32981e+07 1.6827e+14 0.000367528 0.00191951 1.3719e-15 5.17498e-08 235567 0 0 3.23213e-10 0 0 0.0121922 0 0 0 0 0 0 4.6355e+12 4.6355e+12 4.6355e+12 4.6355e+12 
0.0145 -3.33351 -6.63351 -4.39258 -6.0237 1.13351 2.32994e+07 1.68263e+14 0.000367543 0.00191956 1.37203e-15 5.17489e-08 235571 0 0 3.23251e-10 0 0 0.0121922 0 0 0 0 0 0 4.63568e+12 4.63568e+12 4.63568e+12 4.63568e+12 
0.015 -3.32173 -6.62173 -4.3808 -6.01192 1.12173 2.33007e+07 1.68255e+14 0.000367559 0.00191961 1.37216e-15 5.17479e-08 235576 0 0 3.23288e-10 0 0 0.0121922 0 0 0 0 0 0 4.63586e+12 4.63586e+12 4.63586e+12 4.63586e+12 
0.0155 -3.30996 -6.60996 -4.36902 -6.00014 1.10996 2.3302e+07 1.68248e+14 0.000367574 0.00191966 1.3723e-15 5.1747e-08 235580 0 0 3.23325e-10 0 0 0.0121922 0 0 0 0 0 0 4.63604e+12 4.63604e+12 4.63604e+12 4.63604e+12 
0.016 -3.29818 -6.59818 -4.35724 -5.98836 1.09818 2.33032e+07 1.6824e+14 0.000367589 0.00191971 1.37243e-15 5.1746e-08 235584 0 0 3.23362e-10 0 0 0.0121922 0 0 0 0 0 0 4.63621e+12 4.63621e+12 4.63621e+12 4.63621e+12 
0.0165 -3.2864 -6.5864 -4.34546 -5.97658 1.0864 2.33045e+07 1.68233e+14 0.000367605 0.00191976 1.37256e-15 5.17451e-08 235589 0 0 3.23399e-10 0 0 0.0121922 0 0 0 0 0 0 4.63639e+12 4.63639e+12 4.63639e+12 4.63639e+12 
0.017 -3.27462 -6.57462 -4.33368 -5.9648 1.07462 2.33058e+07 1.68225e+14 0.00036762 0.00191981 1.37269e-15 5.17441e-08 235593 0 0 3.23436e-10 0 0 0.0121922 0 0 0 0 0 0 4.63657e+12 4.63657e+12 4.63657e+12 4.63657e+12 
0.0175 -3.26284 -6.56284 -4.32189 -5.95302 1.06284 2.3307e+07 1.68218e+14 0.000367636 0.00191986 1.37282e-15 5.17431e-08 235597 0 0 3.23473e-10 0 0 0.0121922 0 0 0 0 0 0 4.63675e+12 4.63675e+12 4.63675e+12 4.63675e+12 
0.018 -3.25106 -6.55106 -4.31011 -5.94124 1.05106 2.33083e+07 1.68211e+14 0.000367651 0.00191991 1.37296e-15 5.17422e-08 235602 0 0 3.2351e-10 0 0 0.0121922 0 0 0 0 0 0 4.63693e+12 4.63693e+12 4.63693e+12 4.63693e+12 
0.0185 -3.23928 -6.53928 -4.29833 -5.92945 1.03928 2.33095e+07 1.68203e+14 0.000367666 0.00191996 1.37309e-15 5.17412e-08 235606 0 0 3.23547e-10 0 0 0.0121922 0 0 0 0 0 0 4.6371e+12 4.6371e+12 4.6371e+12 4.6371e+12 
0.019 -3.2275 -6.5275 -4.28655 -5.91767 1.0275 2.33108e+07 1.68196e+14 0.000367682 0.00192001 1.37322e-15 5.17403e-08 235610 0 0 3.23584e-10 0 0 0.0121922 0 0 0 0 0 0 4.63728e+12 4.63728e+12 4.63728e+12 4.63728e+12 
0.0195 -3.21572 -6.51572 -4.27477 -5.90589 1.01572 2.33121e+07 1.68188e+14 0.000367697 0.00192006 1.37335e-15 5.17393e-08 235615 0 0 3.23621e-10 0 0 0.0121922 0 0 0 0 0 0 4.63746e+12 4.63746e+12 4.63746e+12 4.63746e+12 
0.02 -3.20394 -6.50394 -4.26299 -5.89411 1.00394 2.33133e+07 1.68181e+14 0.000367713 0.00192011 1.37348e-15 5.17384e-08 235619 0 0 3.23658e-10 0 0 0.0121922 0 0 0 0 0 0 4.63763e+12 4.63763e+12 4.63763e+12 4.63763e+12 
0.0205 -3.19215 -6.49215 -4.2512 -5.88233 0.992155 2.33146e+07 1.68173e+14 0.000367728 0.00192016 1.37362e-15 5.17374e-08 235623 0 0 3.23695e-10 0 0 0.0121922 0 0 0 0 0 0 4.63781e+12 4.63781e+12 4.63781e+12 4.63781e+12 
0.021 -3.18037 -6.48037 -4.23942 -5.87054 0.980374 2.33159e+07 1.68166e+14 0.000367744 0.00192021 1.37375e-15 5.17365e-08 235628 0 0 3.23732e-10 0 0 0.0121922 0 0 0 0 0 0 4.63799e+12 4.63799e+12 4.63799e+12 4.63799e+12 
0.0215 -3.16859 -6.46859 -4.22764 -5.85876 0.968592 2.33171e+07 1.68158e+14 0.000367759 0.00192026 1.37388e-15 5.17355e-08 235632 0 0 3.23769e-10 0 0 0.0121922 0 0 0 0 0 0 4.63817e+12 4.63817e+12 4.63817e+12 4.63817e+12 
0.022 -3.15681 -6.45681 -4.21585 -5.84698 0.95681 2.33184e+07 1.68151e+14 0.000367774 0.00192031 1.37401e-15 5.17346e-08 235636 0 0 3.23806e-10 0 0 0.0121922 0 0 0 0 0 0 4.63834e+12 4.63834e+12 4.63834e+12 4.63834e+12 
0.0225 -3.14503 -6.44503 -4.20407 -5.83519 0.945028 2.33196e+07 1.68143e+14 0.00036779 0.00192036 1.37414e-15 5.17336e-08 235641 0 0 3.23843e-10 0 0 0.0121922 0 0 0 0 0 0 4.63852e+12 4.63852e+12 4.63852e+12 4.63852e+12 
0.023 -3.13325 -6.43325 -4.19229 -5.82341 0.933246 2.33209e+07 1.68136e+14 0.000367805 0.00192041 1.37427e-15 5.17327e-08 235645 0 0 3.2388e-10 0 0 0.0121922 0 0 0 0 0 0 4.6387e+12 4.6387e+12 4.6387e+12 4.6387e+12 
0.0235 -3.12146 -6.42146 -4.1805 -5.81162 0.921464 2.33222e+07 1.68128e+14 0.000367821 0.00192046 1.37441e-15 5.17317e-08 235649 0 0 3.23918e-10 0 0 0.0121922 0 0 0 0 0 0 4.63887e+12 4.63887e+12 4.63887e+12 4.63887e+12 
0.024 -3.10968 -6.40968 -4.16872 -5.79984 0.909681 2.33234e+07 1.68121e+14 0.000367836 0.00192051 1.37454e-15 5.17307e-08 235654 0 0 3.23955e-10 0 0 0.0121922 0 0 0 0 0 0 4.63905e+12 4.63905e+12 4.63905e+12 4.63905e+12 
0.0245 -3.0979 -6.3979 -4.15693 -5.78806 0.897898 2.33247e+07 1.68113e+14 0.000367852 0.00192056 1.37467e-15 5.17298e-08 235658 0 0 3.23992e-10 0 0 0.0121922 0 0 0 0 0 0 4.63923e+12 4.63923e+12 4.63923e+12 4.63923e+12 
0.025 -3.08612 -6.38612 -4.14515 -5.77627 0.886115 2.33259e+07 1.68106e+14 0.000367867 0.00192061 1.3748e-15 5.17288e-08 235663 0 0 3.24029e-10 0 0 0.0121922 0 0 0 0 0 0 4.63941e+12 4.63941e+12 4.63941e+12 4.63941e+12 
0.0255 -3.07433 -6.37433 -4.13337 -5.76449 0.874332 2.33272e+07 1.68098e+14 0.000367882 0.00192066 1.37493e-15 5.17279e-08 235667 0 0 3.24066e-10 0 0 0.0121922 0 0 0 0 0 0 4.63958e+12 4.63958e+12 4.63958e+12 4.63958e+12 
0.026 -3.06255 -6.36255 -4.12158 -5.7527 0.862549 2.33285e+07 1.68091e+14 0.000367898 0.00192071 1.37507e-15 5.17269e-08 235671 0 0 3.24103e-10 0 0 0.0121922 0 0 0 0 0 0 4.63976e+12 4.63976e+12 4.63976e+12 4.63976e+12 
0.0265 -3.05077 -6.35077 -4.1098 -5.74092 0.850765 2.33297e+07 1.68083e+14 0.000367913 0.00192076 1.3752e-15 5.1726e-08 235676 0 0 3.2414e-10 0 0 0.0121922 0 0 0 0 0 0 4.63994e+12 4.63994e+12 4.63994e+12 4.63994e+12 
0.027 -3.03898 -6.33898 -4.09801 -5.72913 0.838981 2.3331e+07 1.68076e+14 0.000367929 0.00192081 1.37533e-15 5.1725e-08 235680 0 0 3.24177e-10 0 0 0.0121922 0 0 0 0 0 0 4.64011e+12 4.64011e+12 4.64011e+12 4.64011e+12 
0.0275 -3.0272 -6.3272 -4.08622 -5.71735 0.827197 2.33322e+07 1.68068e+14 0.000367944 0.00192086 1.37546e-15 5.17241e-08 235684 0 0 3.24214e-10 0 0 0.0121922 0 0 0 0 0 0 4.64029e+12 4.64029e+12 4.64029e+12 4.64029e+12 
0.028 -3.01541 -6.31541 -4.07444 -5.70556 0.815413 2.33335e+07 1.68061e+14 0.00036796 0.00192091 1.37559e-15 5.17231e-08 235689 0 0 3.24251e-10 0 0 0.0121922 0 0 0 0 0 0 4.64047e+12 4.64047e+12 4.64047e+12 4.64047e+12 
0.0285 -3.00363 -6.30363 -4.06265 -5.69377 0.803628 2.33348e+07 1.68053e+14 0.000367975 0.00192096 1.37573e-15 5.17222e-08 235693 0 0 3.24288e-10 0 0 0.0121922 0 0 0 0 0 0 4.64065e+12 4.64065e+12 4.64065e+12 4.64065e+12 
0.029 -2.99184 -6.29184 -4.05087 -5.68199 0.791843 2.3336e+07 1.68046e+14 0.00036799 0.00192101 1.37586e-15 5.17212e-08 235697 0 0 3.24325e-10 0 0 0.0121922 0 0 0 0 0 0 4.64082e+12 4.64082e+12 4.64082e+12 4.64082e+12 
0.0295 -2.98006 -6.28006 -4.03908 -5.6702 0.780059 2.33373e+07 1.68038e+14 0.000368006 0.00192106 1.37599e-15 5.17203e-08 235702 0 0 3.24362e-10 0 0 0.0121922 0 0 0 0 0 0 4.641e+12 4.641e+12 4.641e+12 4.641e+12 
0.03 -2.96827 -6.26827 -4.02729 -5.65841 0.768273 2.33385e+07 1.68031e+14 0.000368021 0.00192112 1.37612e-15 5.17193e-08 235706 0 0 3.244e-10 0 0 0.0121922 0 0 0 0 0 0 4.64118e+12 4.64118e+12 4.64118e+12 4.64118e+12 
0.0305 -2.95649 -6.25649 -4.01551 -5.64663 0.756488 2.33398e+07 1.68023e+14 0.000368037 0.00192117 1.37625e-15 5.17184e-08 235710 0 0 3.24437e-10 0 0 0.0121922 0 0 0 0 0 0 4.64135e+12 4.64135e+12 4.64135e+12 4.64135e+12 
0.031 -2.9447 -6.2447 -4.00372 -5.63484 0.744702 2.33411e+07 1.68016e+14 0.000368052 0.00192122 1.37639e-15 5.17174e-08 235715 0 0 3.24474e-10 0 0 0.0121922 0 0 0 0 0 0 4.64153e+12 4.64153e+12 4.64153e+12 4.64153e+12 
0.0315 -2.93292 -6.23292 -3.99193 -5.62305 0.732916 2.33423e+07 1.68008e+14 0.000368068 0.00192127 1.37652e-15 5.17165e-08 235719 0 0 3.24511e-10 0 0 0.0121922 0 0 0 0 0 0 4.64171e+12 4.64171e+12 4.64171e+12 4.64171e+12 
0.032 -2.92113 -6.22113 -3.98015 -5.61126 0.72113 2.33436e+07 1.68001e+14 0.000368083 0.00192132 1.37665e-15 5.17155e-08 235723 0 0 3.24548e-10 0 0 0.0121922 0 0 0 0 0 0 4.64188e+12 4.64188e+12 4.64188e+12 4.64188e+12 
0.0325 -2.90934 -6.20934 -3.96836 -5.59948 0.709344 2.33448e+07 1.67993e+14 0.000368098 0.00192137 1.37678e-15 5.17145e-08 235728 0 0 3.24585e-10 0 0 0.0121922 0 0 0 0 0 0 4.64206e+12 4.64206e+12 4.64206e+12 4.64206e+12 
0.033 -2.89756 -6.19756 -3.95657 -5.58769 0.697558 2.33461e+07 1.67986e+14 0.000368114 0.00192142 1.37691e-15 5.17136e-08 235732 0 0 3.24622e-10 0 0 0.0121922 0 0 0 0 0 0 4.64224e+12 4.64224e+12 4.64224e+12 4.64224e+12 
0.0335 -2.88577 -6.18577 -3.94478 -5.5759 0.685771 2.33474e+07 1.67979e+14 0.000368129 0.00192147 1.37705e-15 5.17126e-08 235736 0 0 3.24659e-10 0 0 0.0121922 0 0 0 0 0 0 4.64241e+12 4.64241e+12 4.64241e+12 4.64241e+12 
0.034 -2.87398 -6.17398 -3.93299 -5.56411 0.673984 2.33486e+07 1.67971e+14 0.000368145 0.00192152 1.37718e-15 5.17117e-08 235741 0 0 3.24696e-10 0 0 0.0121922 0 0 0 0 0 0 4.64259e+12 4.64259e+12 4.64259e+12 4.64259e+12 
0.0345 -2.8622 -6.1622 -3.9212 -5.55232 0.662197 2.33499e+07 1.67964e+14 0.00036816 0.00192157 1.37731e-15 5.17107e-08 235745 0 0 3.24733e-10 0 0 0.0121922 0 0 0 0 0 0 4.64277e+12 4.64277e+12 4.64277e+12 4.64277e+12 
0.035 -2.85041 -6.15041 -3.90942 -5.54053 0.650409 2.33511e+07 1.67956e+14 0.000368176 0.00192162 1.37744e-15 5.17098e-08 235749 0 0 3.2477e-10 0 0 0.0121922 0 0 0 0 0 0 4.64294e+12 4.64294e+12 4.64294e+12 4.64294e+12 
0.0355 -2.83862 -6.13862 -3.89763 -5.52875 0.638622 2.33524e+07 1.67949e+14 0.000368191 0.00192167 1.37757e-15 5.17088e-08 235754 0 0 3.24808e-10 0 0 0.0121922 0 0 0 0 0 0 4.64312e+12 4.64312e+12 4.64312e+12 4.64312e+12 
0.036 -2.82683 -6.12683 -3.88584 -5.51696 0.626834 2.33537e+07 1.67941e+14 0.000368206 0.00192172 1.37771e-15 5.17079e-08 235758 0 0 3.24845e-10 0 0 0.0121922 0 0 0 0 0 0 4.6433e+12 4.6433e+12 4.6433e+12 4.6433e+12 
0.0365 -2.81505 -6.11505 -3.87405 -5.50517 0.615046 2.33549e+07 1.67934e+14 0.000368222 0.00192177 1.37784e-15 5.17069e-08 235762 0 0 3.24882e-10 0 0 0.0121922 0 0 0 0 0 0 4.64347e+12 4.64347e+12 4.64347e+12 4.64347e+12 
0.037 -2.80326 -6.10326 -3.86226 -5.49338 0.603258 2.33562e+07 1.67926e+14 0.000368237 0.00192182 1.37797e-15 5.1706e-08 235767 0 0 3.24919e-10 0 0 0.0121922 0 0 0 0 0 0 4.64365e+12 4.64365e+12 4.64365e+12 4.64365e+12 
0.0375 -2.79147 -6.09147 -3.85047 -5.48159 0.591469 2.33574e+07 1.67919e+14 0.000368253 0.00192187 1.3781e-15 5.1705e-08 235771 0 0 3.24956e-10 0 0 0.0121922 0 0 0 0 0 0 4.64383e+12 4.64383e+12 4.64383e+12 4.64383e+12 
0.038 -2.77968 -6.07968 -3.83868 -5.4698 0.579681 2.33587e+07 1.67911e+14 0.000368268 0.00192192 1.37823e-15 5.17041e-08 235775 0 0 3.24993e-10 0 0 0.0121922 0 0 0 0 0 0 4.644e+12 4.644e+12 4.644e+12 4.644e+12 
0.0385 -2.76789 -6.06789 -3.82689 -5.45801 0.567892 2.336e+07 1.67904e+14 0.000368284 0.00192197 1.37837e-15 5.17031e-08 235780 0 0 3.2503e-10 0 0 0.0121922 0 0 0 0 0 0 4.64418e+12 4.64418e+12 4.64418e+12 4.64418e+12 
0.039 -2.7561 -6.0561 -3.8151 -5.44622 0.556103 2.33612e+07 1.67896e+14 0.000368299 0.00192202 1.3785e-15 5.17022e-08 235784 0 0 3.25067e-10 0 0 0.0121922 0 0 0 0 0 0 4.64436e+12 4.64436e+12 4.64436e+12 4.64436e+12 
0.0395 -2.74431 -6.04431 -3.80331 -5.43442 0.544313 2.33625e+07 1.67889e+14 0.000368314 0.00192207 1.37863e-15 5.17012e-08 235788 0 0 3.25104e-10 0 0 0.0121922 0 0 0 0 0 0 4.64453e+12 4.64453e+12 4.64453e+12 4.64453e+12 
0.04 -2.73252 -6.03252 -3.79152 -5.42263 0.532524 2.33637e+07 1.67881e+14 0.00036833 0.00192212 1.37876e-15 5.17003e-08 235793 0 0 3.25142e-10 0 0 0.0121922 0 0 0 0 0 0 4.64471e+12 4.64471e+12 4.64471e+12 4.64471e+12 
0.0405 -2.72073 -6.02073 -3.77972 -5.41084 0.520734 2.3365e+07 1.67874e+14 0.000368345 0.00192217 1.37889e-15 5.16993e-08 235797 0 0 3.25179e-10 0 0 0.0121922 0 0 0 0 0 0 4.64489e+12 4.64489e+12 4.64489e+12 4.64489e+12 
0.041 -2.70894 -6.00894 -3.76793 -5.39905 0.508944 2.33663e+07 1.67866e+14 0.000368361 0.00192222 1.37903e-15 5.16984e-08 235801 0 0 3.25216e-10 0 0 0.0121922 0 0 0 0 0 0 4.64506e+12 4.64506e+12 4.64506e+12 4.64506e+12 
0.0415 -2.69715 -5.99715 -3.75614 -5.38726 0.497154 2.33675e+07 1.67859e+14 0.000368376 0.00192227 1.37916e-15 5.16974e-08 235806 0 0 3.25253e-10 0 0 0.0121922 0 0 0 0 0 0 4.64524e+12 4.64524e+12 4.64524e+12 4.64524e+12 
0.042 -2.68536 -5.98536 -3.74435 -5.37547 0.485364 2.33688e+07 1.67852e+14 0.000368392 0.00192232 1.37929e-15 5.16965e-08 235810 0 0 3.2529e-10 0 0 0.0121922 0 0 0 0 0 0 4.64542e+12 4.64542e+12 4.64542e+12 4.64542e+12 
0.0425 -2.67357 -5.97357 -3.73256 -5.36367 0.473573 2.337e+07 1.67844e+14 0.000368407 0.00192237 1.37942e-15 5.16955e-08 235815 0 0 3.25327e-10 0 0 0.0121922 0 0 0 0 0 0 4.64559e+12 4.64559e+12 4.64559e+12 4.64559e+12 
