# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.112949 -3.41295 -1.23995 -2.80756 -2.08705 1.75876e+06 1.90838e+14 0.000112172 0.000631317 3.16085e-17 1.93029e-08 60266 0 0 4.01716e-12 0 0 0.00116423 0 0 0 0 0 0 1.29015e+11 1.29015e+11 1.29015e+11 1.29015e+11 
0.0025 -0.109936 -3.40994 -1.23396 -2.80454 -2.09006 1.97034e+06 1.90825e+14 0.000112295 0.000631306 3.54497e-17 1.93012e-08 60268.5 0 0 4.01774e-12 0 0 0.00116423 0 0 0 0 0 0 1.44547e+11 1.44547e+11 1.44547e+11 1.44547e+11 
0.003 -0.106922 -3.40692 -1.22855 -2.80153 -2.09308 2.15865e+06 1.90811e+14 0.000112397 0.000631299 3.88732e-17 1.92996e-08 60273.4 0 0 4.01895e-12 0 0 0.00116423 0 0 0 0 0 0 1.58371e+11 1.58371e+11 1.58371e+11 1.58371e+11 
0.0035 -0.103909 -3.40391 -1.22358 -2.79851 -2.09609 2.32629e+06 1.90797e+14 0.000112483 0.000631293 4.19239e-17 1.92981e-08 60278.4 0 0 4.02027e-12 0 0 0.00116423 0 0 0 0 0 0 1.70676e+11 1.70676e+11 1.70676e+11 1.70676e+11 
0.004 -0.100895 -3.40089 -1.21893 -2.79549 -2.09911 2.47556e+06 1.90784e+14 0.000112555 0.000631287 4.46425e-17 1.92965e-08 60283.3 0 0 4.02167e-12 0 0 0.00116423 0 0 0 0 0 0 1.8163e+11 1.8163e+11 1.8163e+11 1.8163e+11 
0.0045 -0.0978803 -3.39788 -1.21455 -2.79248 -2.10212 2.60848e+06 1.9077e+14 0.000112617 0.000631281 4.70653e-17 1.92949e-08 60288.2 0 0 4.02316e-12 0 0 0.00116423 0 0 0 0 0 0 1.91383e+11 1.91383e+11 1.91383e+11 1.91383e+11 
0.005 -0.0948658 -3.39487 -1.21037 -2.78946 -2.10513 2.72688e+06 1.90756e+14 0.00011267 0.000631275 4.92248e-17 1.92933e-08 60293.1 0 0 4.02473e-12 0 0 0.00116423 0 0 0 0 0 0 2.00068e+11 2.00068e+11 2.00068e+11 2.00068e+11 
0.0055 -0.091851 -3.39185 -1.20636 -2.78644 -2.10815 2.83237e+06 1.90743e+14 0.000112716 0.000631268 5.11499e-17 1.92918e-08 60298.1 0 0 4.02636e-12 0 0 0.00116423 0 0 0 0 0 0 2.07804e+11 2.07804e+11 2.07804e+11 2.07804e+11 
0.006 -0.0888359 -3.38884 -1.20249 -2.78342 -2.11116 2.92637e+06 1.90729e+14 0.000112756 0.000631262 5.28664e-17 1.92902e-08 60303 0 0 4.02804e-12 0 0 0.00116423 0 0 0 0 0 0 2.14696e+11 2.14696e+11 2.14696e+11 2.14696e+11 
0.0065 -0.0858207 -3.38582 -1.19873 -2.78041 -2.11418 3.01017e+06 1.90715e+14 0.000112791 0.000631256 5.43972e-17 1.92886e-08 60307.9 0 0 4.02978e-12 0 0 0.00116423 0 0 0 0 0 0 2.20836e+11 2.20836e+11 2.20836e+11 2.20836e+11 
0.007 -0.0828052 -3.38281 -1.19507 -2.77739 -2.11719 3.08489e+06 1.90701e+14 0.000112822 0.00063125 5.57628e-17 1.9287e-08 60312.9 0 0 4.03156e-12 0 0 0.00116423 0 0 0 0 0 0 2.26309e+11 2.26309e+11 2.26309e+11 2.26309e+11 
0.0075 -0.0797894 -3.37979 -1.19149 -2.77437 -2.12021 3.15154e+06 1.90688e+14 0.000112849 0.000631243 5.69813e-17 1.92855e-08 60317.8 0 0 4.03339e-12 0 0 0.00116423 0 0 0 0 0 0 2.31189e+11 2.31189e+11 2.31189e+11 2.31189e+11 
0.008 -0.0767734 -3.37677 -1.18799 -2.77135 -2.12323 3.21101e+06 1.90674e+14 0.000112873 0.000631237 5.80689e-17 1.92839e-08 60322.7 0 0 4.03525e-12 0 0 0.00116423 0 0 0 0 0 0 2.3554e+11 2.3554e+11 2.3554e+11 2.3554e+11 
0.0085 -0.0737571 -3.37376 -1.18454 -2.76833 -2.12624 3.26409e+06 1.9066e+14 0.000112895 0.000631231 5.904e-17 1.92823e-08 60327.7 0 0 4.03715e-12 0 0 0.00116423 0 0 0 0 0 0 2.39421e+11 2.39421e+11 2.39421e+11 2.39421e+11 
0.009 -0.0707406 -3.37074 -1.18115 -2.76531 -2.12926 3.31148e+06 1.90647e+14 0.000112914 0.000631225 5.99074e-17 1.92807e-08 60332.6 0 0 4.03907e-12 0 0 0.00116423 0 0 0 0 0 0 2.42884e+11 2.42884e+11 2.42884e+11 2.42884e+11 
0.0095 -0.0677239 -3.36772 -1.1778 -2.76229 -2.13228 3.35383e+06 1.90633e+14 0.000112931 0.000631219 6.06827e-17 1.92792e-08 60337.5 0 0 4.04102e-12 0 0 0.00116423 0 0 0 0 0 0 2.45976e+11 2.45976e+11 2.45976e+11 2.45976e+11 
0.01 -0.0647069 -3.36471 -1.17448 -2.75928 -2.13529 3.39167e+06 1.90619e+14 0.000112946 0.000631212 6.13758e-17 1.92776e-08 60342.4 0 0 4.04299e-12 0 0 0.00116423 0 0 0 0 0 0 2.48737e+11 2.48737e+11 2.48737e+11 2.48737e+11 
0.0105 -0.0616896 -3.36169 -1.17121 -2.75626 -2.13831 3.42552e+06 1.90606e+14 0.00011296 0.000631206 6.19959e-17 1.9276e-08 60347.4 0 0 4.04499e-12 0 0 0.00116423 0 0 0 0 0 0 2.51204e+11 2.51204e+11 2.51204e+11 2.51204e+11 
0.011 -0.0586721 -3.35867 -1.16796 -2.75324 -2.14133 3.45581e+06 1.90592e+14 0.000112973 0.0006312 6.2551e-17 1.92745e-08 60352.3 0 0 4.047e-12 0 0 0.00116423 0 0 0 0 0 0 2.53409e+11 2.53409e+11 2.53409e+11 2.53409e+11 
0.0115 -0.0556544 -3.35565 -1.16473 -2.75022 -2.14435 3.48294e+06 1.90579e+14 0.000112984 0.000631194 6.30482e-17 1.92729e-08 60357.2 0 0 4.04903e-12 0 0 0.00116423 0 0 0 0 0 0 2.55382e+11 2.55382e+11 2.55382e+11 2.55382e+11 
0.012 -0.0526364 -3.35264 -1.16153 -2.74719 -2.14736 3.50725e+06 1.90565e+14 0.000112994 0.000631188 6.3494e-17 1.92713e-08 60362.2 0 0 4.05107e-12 0 0 0.00116423 0 0 0 0 0 0 2.57147e+11 2.57147e+11 2.57147e+11 2.57147e+11 
0.0125 -0.0496182 -3.34962 -1.15835 -2.74417 -2.15038 3.52905e+06 1.90551e+14 0.000113003 0.000631181 6.3894e-17 1.92698e-08 60367.1 0 0 4.05313e-12 0 0 0.00116423 0 0 0 0 0 0 2.58728e+11 2.58728e+11 2.58728e+11 2.58728e+11 
0.013 -0.0465997 -3.3466 -1.15519 -2.74115 -2.1534 3.54863e+06 1.90538e+14 0.000113012 0.000631175 6.42532e-17 1.92682e-08 60372 0 0 4.0552e-12 0 0 0.00116423 0 0 0 0 0 0 2.60146e+11 2.60146e+11 2.60146e+11 2.60146e+11 
0.0135 -0.043581 -3.34358 -1.15204 -2.73813 -2.15642 3.56622e+06 1.90524e+14 0.00011302 0.000631169 6.45762e-17 1.92666e-08 60376.9 0 0 4.05728e-12 0 0 0.00116423 0 0 0 0 0 0 2.61417e+11 2.61417e+11 2.61417e+11 2.61417e+11 
0.014 -0.040562 -3.34056 -1.14891 -2.73511 -2.15944 3.58205e+06 1.9051e+14 0.000113027 0.000631163 6.48669e-17 1.92651e-08 60381.9 0 0 4.05937e-12 0 0 0.00116423 0 0 0 0 0 0 2.62559e+11 2.62559e+11 2.62559e+11 2.62559e+11 
0.0145 -0.0375428 -3.33754 -1.14578 -2.73209 -2.16246 3.59631e+06 1.90497e+14 0.000113033 0.000631157 6.51289e-17 1.92635e-08 60386.8 0 0 4.06147e-12 0 0 0.00116423 0 0 0 0 0 0 2.63585e+11 2.63585e+11 2.63585e+11 2.63585e+11 
0.015 -0.0345233 -3.33452 -1.14267 -2.72907 -2.16548 3.60917e+06 1.90483e+14 0.000113039 0.00063115 6.53653e-17 1.92619e-08 60391.7 0 0 4.06358e-12 0 0 0.00116423 0 0 0 0 0 0 2.64509e+11 2.64509e+11 2.64509e+11 2.64509e+11 
0.0155 -0.0315036 -3.3315 -1.13956 -2.72604 -2.1685 3.62079e+06 1.90469e+14 0.000113045 0.000631144 6.55791e-17 1.92603e-08 60396.6 0 0 4.06569e-12 0 0 0.00116423 0 0 0 0 0 0 2.65342e+11 2.65342e+11 2.65342e+11 2.65342e+11 
0.016 -0.0284837 -3.32848 -1.13647 -2.72302 -2.17152 3.6313e+06 1.90456e+14 0.00011305 0.000631138 6.57726e-17 1.92588e-08 60401.5 0 0 4.06781e-12 0 0 0.00116423 0 0 0 0 0 0 2.66093e+11 2.66093e+11 2.66093e+11 2.66093e+11 
0.0165 -0.0254635 -3.32546 -1.13338 -2.72 -2.17454 3.64083e+06 1.90442e+14 0.000113055 0.000631132 6.59481e-17 1.92572e-08 60406.5 0 0 4.06993e-12 0 0 0.00116423 0 0 0 0 0 0 2.66772e+11 2.66772e+11 2.66772e+11 2.66772e+11 
0.017 -0.022443 -3.32244 -1.1303 -2.71698 -2.17756 3.64949e+06 1.90429e+14 0.00011306 0.000631126 6.61076e-17 1.92557e-08 60411.4 0 0 4.07206e-12 0 0 0.00116423 0 0 0 0 0 0 2.67386e+11 2.67386e+11 2.67386e+11 2.67386e+11 
0.0175 -0.0194223 -3.31942 -1.12722 -2.71395 -2.18058 3.65737e+06 1.90415e+14 0.000113064 0.000631119 6.62528e-17 1.92541e-08 60416.3 0 0 4.0742e-12 0 0 0.00116423 0 0 0 0 0 0 2.67944e+11 2.67944e+11 2.67944e+11 2.67944e+11 
0.018 -0.0164014 -3.3164 -1.12415 -2.71093 -2.1836 3.66456e+06 1.90401e+14 0.000113068 0.000631113 6.63854e-17 1.92525e-08 60421.2 0 0 4.07634e-12 0 0 0.00116423 0 0 0 0 0 0 2.6845e+11 2.6845e+11 2.6845e+11 2.6845e+11 
0.0185 -0.0133802 -3.31338 -1.12108 -2.70791 -2.18662 3.67113e+06 1.90388e+14 0.000113072 0.000631107 6.65067e-17 1.9251e-08 60426.2 0 0 4.07848e-12 0 0 0.00116423 0 0 0 0 0 0 2.68911e+11 2.68911e+11 2.68911e+11 2.68911e+11 
0.019 -0.0103588 -3.31036 -1.11801 -2.70488 -2.18964 3.67715e+06 1.90374e+14 0.000113076 0.000631101 6.6618e-17 1.92494e-08 60431.1 0 0 4.08063e-12 0 0 0.00116423 0 0 0 0 0 0 2.69332e+11 2.69332e+11 2.69332e+11 2.69332e+11 
0.0195 -0.00733708 -3.30734 -1.11495 -2.70186 -2.19266 3.68268e+06 1.9036e+14 0.000113079 0.000631095 6.67204e-17 1.92478e-08 60436 0 0 4.08278e-12 0 0 0.00116423 0 0 0 0 0 0 2.69718e+11 2.69718e+11 2.69718e+11 2.69718e+11 
0.02 -0.00431516 -3.30432 -1.11189 -2.69883 -2.19568 3.68778e+06 1.90347e+14 0.000113083 0.000631089 6.68148e-17 1.92463e-08 60440.9 0 0 4.08493e-12 0 0 0.00116423 0 0 0 0 0 0 2.70071e+11 2.70071e+11 2.70071e+11 2.70071e+11 
0.0205 -0.00129299 -3.30129 -1.10884 -2.69581 -2.19871 3.6925e+06 1.90333e+14 0.000113086 0.000631082 6.69022e-17 1.92447e-08 60445.8 0 0 4.08708e-12 0 0 0.00116423 0 0 0 0 0 0 2.70396e+11 2.70396e+11 2.70396e+11 2.70396e+11 
0.021 0.00172942 -3.29827 -1.10579 -2.69278 -2.20173 3.69687e+06 1.9032e+14 0.000113089 0.000631076 6.69832e-17 1.92431e-08 60450.8 0 0 4.08924e-12 0 0 0.00116423 0 0 0 0 0 0 2.70695e+11 2.70695e+11 2.70695e+11 2.70695e+11 
0.0215 0.00475208 -3.29525 -1.10273 -2.68976 -2.20475 3.70094e+06 1.90306e+14 0.000113092 0.00063107 6.70587e-17 1.92416e-08 60455.7 0 0 4.0914e-12 0 0 0.00116423 0 0 0 0 0 0 2.70973e+11 2.70973e+11 2.70973e+11 2.70973e+11 
0.022 0.00777499 -3.29223 -1.09968 -2.68673 -2.20777 3.70473e+06 1.90292e+14 0.000113095 0.000631064 6.71293e-17 1.924e-08 60460.6 0 0 4.09356e-12 0 0 0.00116423 0 0 0 0 0 0 2.7123e+11 2.7123e+11 2.7123e+11 2.7123e+11 
0.0225 0.0107981 -3.2892 -1.09664 -2.68371 -2.2108 3.70829e+06 1.90279e+14 0.000113098 0.000631058 6.71953e-17 1.92385e-08 60465.5 0 0 4.09573e-12 0 0 0.00116423 0 0 0 0 0 0 2.7147e+11 2.7147e+11 2.7147e+11 2.7147e+11 
0.023 0.0138215 -3.28618 -1.09359 -2.68068 -2.21382 3.71162e+06 1.90265e+14 0.000113101 0.000631052 6.72575e-17 1.92369e-08 60470.4 0 0 4.09789e-12 0 0 0.00116423 0 0 0 0 0 0 2.71693e+11 2.71693e+11 2.71693e+11 2.71693e+11 
0.0235 0.0168452 -3.28315 -1.09054 -2.67766 -2.21685 3.71477e+06 1.90252e+14 0.000113104 0.000631046 6.73162e-17 1.92353e-08 60475.4 0 0 4.10006e-12 0 0 0.00116423 0 0 0 0 0 0 2.71903e+11 2.71903e+11 2.71903e+11 2.71903e+11 
0.024 0.0198691 -3.28013 -1.0875 -2.67463 -2.21987 3.71775e+06 1.90238e+14 0.000113106 0.000631039 6.73717e-17 1.92338e-08 60480.3 0 0 4.10223e-12 0 0 0.00116423 0 0 0 0 0 0 2.721e+11 2.721e+11 2.721e+11 2.721e+11 
0.0245 0.0228932 -3.27711 -1.08445 -2.6716 -2.22289 3.72058e+06 1.90225e+14 0.000113109 0.000631033 6.74245e-17 1.92322e-08 60485.2 0 0 4.1044e-12 0 0 0.00116423 0 0 0 0 0 0 2.72287e+11 2.72287e+11 2.72287e+11 2.72287e+11 
0.025 0.0259176 -3.27408 -1.08141 -2.66858 -2.22592 3.72327e+06 1.90211e+14 0.000113111 0.000631027 6.74748e-17 1.92306e-08 60490.1 0 0 4.10657e-12 0 0 0.00116423 0 0 0 0 0 0 2.72463e+11 2.72463e+11 2.72463e+11 2.72463e+11 
0.0255 0.0289422 -3.27106 -1.07837 -2.66555 -2.22894 3.72584e+06 1.90197e+14 0.000113114 0.000631021 6.7523e-17 1.92291e-08 60495 0 0 4.10875e-12 0 0 0.00116423 0 0 0 0 0 0 2.7263e+11 2.7263e+11 2.7263e+11 2.7263e+11 
0.026 0.0319671 -3.26803 -1.07533 -2.66252 -2.23197 3.72831e+06 1.90184e+14 0.000113117 0.000631015 6.75692e-17 1.92275e-08 60499.9 0 0 4.11092e-12 0 0 0.00116423 0 0 0 0 0 0 2.7279e+11 2.7279e+11 2.7279e+11 2.7279e+11 
0.0265 0.0349922 -3.26501 -1.07228 -2.65949 -2.23499 3.73068e+06 1.9017e+14 0.000113119 0.000631009 6.76136e-17 1.9226e-08 60504.9 0 0 4.1131e-12 0 0 0.00116423 0 0 0 0 0 0 2.72943e+11 2.72943e+11 2.72943e+11 2.72943e+11 
0.027 0.0380176 -3.26198 -1.06924 -2.65647 -2.23802 3.73297e+06 1.90157e+14 0.000113121 0.000631003 6.76566e-17 1.92244e-08 60509.8 0 0 4.11528e-12 0 0 0.00116423 0 0 0 0 0 0 2.73089e+11 2.73089e+11 2.73089e+11 2.73089e+11 
0.0275 0.0410432 -3.25896 -1.0662 -2.65344 -2.24104 3.73518e+06 1.90143e+14 0.000113124 0.000630996 6.76981e-17 1.92229e-08 60514.7 0 0 4.11746e-12 0 0 0.00116423 0 0 0 0 0 0 2.7323e+11 2.7323e+11 2.7323e+11 2.7323e+11 
0.028 0.0440691 -3.25593 -1.06316 -2.65041 -2.24407 3.73733e+06 1.9013e+14 0.000113126 0.00063099 6.77385e-17 1.92213e-08 60519.6 0 0 4.11963e-12 0 0 0.00116423 0 0 0 0 0 0 2.73366e+11 2.73366e+11 2.73366e+11 2.73366e+11 
0.0285 0.0470952 -3.2529 -1.06012 -2.64738 -2.2471 3.73941e+06 1.90116e+14 0.000113129 0.000630984 6.77777e-17 1.92197e-08 60524.5 0 0 4.12182e-12 0 0 0.00116423 0 0 0 0 0 0 2.73498e+11 2.73498e+11 2.73498e+11 2.73498e+11 
0.029 0.0501215 -3.24988 -1.05708 -2.64435 -2.25012 3.74145e+06 1.90102e+14 0.000113131 0.000630978 6.7816e-17 1.92182e-08 60529.4 0 0 4.124e-12 0 0 0.00116423 0 0 0 0 0 0 2.73626e+11 2.73626e+11 2.73626e+11 2.73626e+11 
0.0295 0.0531481 -3.24685 -1.05404 -2.64132 -2.25315 3.74344e+06 1.90089e+14 0.000113133 0.000630972 6.78535e-17 1.92166e-08 60534.3 0 0 4.12618e-12 0 0 0.00116423 0 0 0 0 0 0 2.73751e+11 2.73751e+11 2.73751e+11 2.73751e+11 
0.03 0.0561749 -3.24383 -1.051 -2.63829 -2.25617 3.74538e+06 1.90075e+14 0.000113136 0.000630966 6.78901e-17 1.92151e-08 60539.3 0 0 4.12836e-12 0 0 0.00116423 0 0 0 0 0 0 2.73872e+11 2.73872e+11 2.73872e+11 2.73872e+11 
0.0305 0.059202 -3.2408 -1.04796 -2.63526 -2.2592 3.74729e+06 1.90062e+14 0.000113138 0.00063096 6.79262e-17 1.92135e-08 60544.2 0 0 4.13055e-12 0 0 0.00116423 0 0 0 0 0 0 2.73991e+11 2.73991e+11 2.73991e+11 2.73991e+11 
0.031 0.0622294 -3.23777 -1.04492 -2.63223 -2.26223 3.74917e+06 1.90048e+14 0.00011314 0.000630954 6.79616e-17 1.9212e-08 60549.1 0 0 4.13273e-12 0 0 0.00116423 0 0 0 0 0 0 2.74107e+11 2.74107e+11 2.74107e+11 2.74107e+11 
0.0315 0.0652569 -3.23474 -1.04188 -2.6292 -2.26526 3.75102e+06 1.90035e+14 0.000113143 0.000630947 6.79965e-17 1.92104e-08 60554 0 0 4.13492e-12 0 0 0.00116423 0 0 0 0 0 0 2.74221e+11 2.74221e+11 2.74221e+11 2.74221e+11 
0.032 0.0682848 -3.23172 -1.03884 -2.62617 -2.26828 3.75284e+06 1.90021e+14 0.000113145 0.000630941 6.80309e-17 1.92088e-08 60558.9 0 0 4.13711e-12 0 0 0.00116423 0 0 0 0 0 0 2.74334e+11 2.74334e+11 2.74334e+11 2.74334e+11 
0.0325 0.0713128 -3.22869 -1.0358 -2.62314 -2.27131 3.75464e+06 1.90008e+14 0.000113147 0.000630935 6.80649e-17 1.92073e-08 60563.8 0 0 4.1393e-12 0 0 0.00116423 0 0 0 0 0 0 2.74444e+11 2.74444e+11 2.74444e+11 2.74444e+11 
0.033 0.0743411 -3.22566 -1.03275 -2.62011 -2.27434 3.75642e+06 1.89994e+14 0.000113149 0.000630929 6.80985e-17 1.92057e-08 60568.7 0 0 4.14148e-12 0 0 0.00116423 0 0 0 0 0 0 2.74553e+11 2.74553e+11 2.74553e+11 2.74553e+11 
0.0335 0.0773697 -3.22263 -1.02971 -2.61708 -2.27737 3.75818e+06 1.89981e+14 0.000113152 0.000630923 6.81318e-17 1.92042e-08 60573.6 0 0 4.14367e-12 0 0 0.00116423 0 0 0 0 0 0 2.74661e+11 2.74661e+11 2.74661e+11 2.74661e+11 
0.034 0.0803985 -3.2196 -1.02667 -2.61405 -2.2804 3.75993e+06 1.89967e+14 0.000113154 0.000630917 6.81648e-17 1.92026e-08 60578.6 0 0 4.14587e-12 0 0 0.00116423 0 0 0 0 0 0 2.74768e+11 2.74768e+11 2.74768e+11 2.74768e+11 
0.0345 0.0834276 -3.21657 -1.02363 -2.61102 -2.28343 3.76166e+06 1.89953e+14 0.000113156 0.000630911 6.81975e-17 1.92011e-08 60583.5 0 0 4.14806e-12 0 0 0.00116423 0 0 0 0 0 0 2.74873e+11 2.74873e+11 2.74873e+11 2.74873e+11 
0.035 0.0864569 -3.21354 -1.02059 -2.60799 -2.28646 3.76338e+06 1.8994e+14 0.000113158 0.000630905 6.823e-17 1.91995e-08 60588.4 0 0 4.15025e-12 0 0 0.00116423 0 0 0 0 0 0 2.74978e+11 2.74978e+11 2.74978e+11 2.74978e+11 
0.0355 0.0894864 -3.21051 -1.01755 -2.60495 -2.28949 3.76508e+06 1.89926e+14 0.000113161 0.000630899 6.82623e-17 1.9198e-08 60593.3 0 0 4.15244e-12 0 0 0.00116423 0 0 0 0 0 0 2.75081e+11 2.75081e+11 2.75081e+11 2.75081e+11 
0.036 0.0925162 -3.20748 -1.01451 -2.60192 -2.29252 3.76678e+06 1.89913e+14 0.000113163 0.000630893 6.82945e-17 1.91964e-08 60598.2 0 0 4.15464e-12 0 0 0.00116423 0 0 0 0 0 0 2.75184e+11 2.75184e+11 2.75184e+11 2.75184e+11 
0.0365 0.0955462 -3.20445 -1.01147 -2.59889 -2.29555 3.76847e+06 1.89899e+14 0.000113165 0.000630886 6.83264e-17 1.91949e-08 60603.1 0 0 4.15683e-12 0 0 0.00116423 0 0 0 0 0 0 2.75287e+11 2.75287e+11 2.75287e+11 2.75287e+11 
0.037 0.0985765 -3.20142 -1.00842 -2.59586 -2.29858 3.77015e+06 1.89886e+14 0.000113167 0.00063088 6.83583e-17 1.91933e-08 60608 0 0 4.15903e-12 0 0 0.00116423 0 0 0 0 0 0 2.75388e+11 2.75388e+11 2.75388e+11 2.75388e+11 
0.0375 0.101607 -3.19839 -1.00538 -2.59282 -2.30161 3.77182e+06 1.89872e+14 0.00011317 0.000630874 6.839e-17 1.91918e-08 60612.9 0 0 4.16122e-12 0 0 0.00116423 0 0 0 0 0 0 2.7549e+11 2.7549e+11 2.7549e+11 2.7549e+11 
0.038 0.104638 -3.19536 -1.00234 -2.58979 -2.30464 3.77349e+06 1.89859e+14 0.000113172 0.000630868 6.84216e-17 1.91902e-08 60617.8 0 0 4.16342e-12 0 0 0.00116423 0 0 0 0 0 0 2.7559e+11 2.7559e+11 2.7559e+11 2.7559e+11 
0.0385 0.107669 -3.19233 -0.999296 -2.58676 -2.30767 3.77515e+06 1.89845e+14 0.000113174 0.000630862 6.84531e-17 1.91887e-08 60622.7 0 0 4.16562e-12 0 0 0.00116423 0 0 0 0 0 0 2.75691e+11 2.75691e+11 2.75691e+11 2.75691e+11 
0.039 0.1107 -3.1893 -0.996253 -2.58372 -2.3107 3.77681e+06 1.89832e+14 0.000113176 0.000630856 6.84845e-17 1.91871e-08 60627.6 0 0 4.16782e-12 0 0 0.00116423 0 0 0 0 0 0 2.75791e+11 2.75791e+11 2.75791e+11 2.75791e+11 
0.0395 0.113732 -3.18627 -0.99321 -2.58069 -2.31373 3.77847e+06 1.89818e+14 0.000113179 0.00063085 6.85158e-17 1.91856e-08 60632.6 0 0 4.17002e-12 0 0 0.00116423 0 0 0 0 0 0 2.75891e+11 2.75891e+11 2.75891e+11 2.75891e+11 
0.04 0.116763 -3.18324 -0.990167 -2.57765 -2.31676 3.78012e+06 1.89805e+14 0.000113181 0.000630844 6.85471e-17 1.9184e-08 60637.5 0 0 4.17222e-12 0 0 0.00116423 0 0 0 0 0 0 2.7599e+11 2.7599e+11 2.7599e+11 2.7599e+11 
0.0405 0.119795 -3.1802 -0.987124 -2.57462 -2.3198 3.78176e+06 1.89791e+14 0.000113183 0.000630838 6.85783e-17 1.91825e-08 60642.4 0 0 4.17442e-12 0 0 0.00116423 0 0 0 0 0 0 2.76089e+11 2.76089e+11 2.76089e+11 2.76089e+11 
0.041 0.122828 -3.17717 -0.98408 -2.57159 -2.32283 3.78341e+06 1.89778e+14 0.000113185 0.000630832 6.86095e-17 1.91809e-08 60647.3 0 0 4.17662e-12 0 0 0.00116423 0 0 0 0 0 0 2.76188e+11 2.76188e+11 2.76188e+11 2.76188e+11 
0.0415 0.12586 -3.17414 -0.981036 -2.56855 -2.32586 3.78505e+06 1.89764e+14 0.000113188 0.000630826 6.86406e-17 1.91794e-08 60652.2 0 0 4.17883e-12 0 0 0.00116423 0 0 0 0 0 0 2.76287e+11 2.76287e+11 2.76287e+11 2.76287e+11 
