# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.2 -6.5 -4.2949 -5.89063 1 5.9769e+06 1.70397e+14 0.000290586 0.00155294 2.78266e-16 4.23962e-08 211937 0 0 1.93962e-10 0 0 0.00898658 0 0 0 0 0 0 9.70691e+11 9.70691e+11 9.70691e+11 9.70691e+11 
9.79066e-05 -3.19793 -6.49793 -4.28862 -5.88855 0.997925 7.01198e+06 1.70396e+14 0.000291155 0.00155294 3.27096e-16 4.23959e-08 211937 0 0 1.93966e-10 0 0 0.00898658 0 0 0 0 0 0 1.13914e+12 1.13914e+12 1.13914e+12 1.13914e+12 
0.000214985 -3.19544 -6.49544 -4.2822 -5.88607 0.995444 8.14402e+06 1.70394e+14 0.000291707 0.00155295 3.80624e-16 4.23957e-08 211938 0 0 1.93974e-10 0 0 0.00898658 0 0 0 0 0 0 1.32343e+12 1.32343e+12 1.32343e+12 1.32343e+12 
0.000354988 -3.19248 -6.49248 -4.27557 -5.88311 0.992476 9.36127e+06 1.70392e+14 0.000292237 0.00155296 4.38309e-16 4.23954e-08 211939 0 0 1.9398e-10 0 0 0.00898658 0 0 0 0 0 0 1.52167e+12 1.52167e+12 1.52167e+12 1.52167e+12 
0.000522406 -3.18893 -6.48893 -4.26864 -5.87956 0.988928 1.06439e+07 1.70389e+14 0.00029274 0.00155297 4.9922e-16 4.23951e-08 211941 0 0 1.93986e-10 0 0 0.00898658 0 0 0 0 0 0 1.73061e+12 1.73061e+12 1.73061e+12 1.73061e+12 
0.000722606 -3.18469 -6.48469 -4.26132 -5.87531 0.984685 1.19629e+07 1.70386e+14 0.000293211 0.00155298 5.6199e-16 4.23948e-08 211942 0 0 1.93993e-10 0 0 0.00898658 0 0 0 0 0 0 1.94556e+12 1.94556e+12 1.94556e+12 1.94556e+12 
0.000962009 -3.17961 -6.47961 -4.2535 -5.87024 0.979611 1.32808e+07 1.70383e+14 0.000293643 0.001553 6.24819e-16 4.23944e-08 211945 0 0 1.94002e-10 0 0 0.00898658 0 0 0 0 0 0 2.16036e+12 2.16036e+12 2.16036e+12 2.16036e+12 
0.00124829 -3.17354 -6.47354 -4.24502 -5.86417 0.973544 1.45526e+07 1.70378e+14 0.000294031 0.00155302 6.85556e-16 4.23939e-08 211947 0 0 1.94013e-10 0 0 0.00898658 0 0 0 0 0 0 2.3677e+12 2.3677e+12 2.3677e+12 2.3677e+12 
0.00159063 -3.16629 -6.46629 -4.23571 -5.85691 0.966288 1.573e+07 1.70373e+14 0.000294369 0.00155305 7.41876e-16 4.23933e-08 211950 0 0 1.94027e-10 0 0 0.00898658 0 0 0 0 0 0 2.5597e+12 2.5597e+12 2.5597e+12 2.5597e+12 
0.002 -3.15761 -6.45761 -4.22535 -5.84824 0.957611 1.67673e+07 1.70367e+14 0.000294648 0.00155305 7.91548e-16 4.23918e-08 211952 0 0 1.94035e-10 0 0 0.00898658 0 0 0 0 0 0 2.72881e+12 2.72881e+12 2.72881e+12 2.72881e+12 
0.002 -3.15761 -6.45761 -4.22535 -5.84824 0.957611 1.67673e+07 1.70367e+14 0.000294658 0.00155311 7.91576e-16 4.23933e-08 211956 0 0 1.94055e-10 0 0 0.00898658 0 0 0 0 0 0 2.72891e+12 2.72891e+12 2.72891e+12 2.72891e+12 
0.0025 -3.14701 -6.44701 -4.21341 -5.83764 0.947013 1.76435e+07 1.70359e+14 0.000294886 0.00155311 8.33585e-16 4.23916e-08 211958 0 0 1.94066e-10 0 0 0.00898658 0 0 0 0 0 0 2.87176e+12 2.87176e+12 2.87176e+12 2.87176e+12 
0.003 -3.13642 -6.43642 -4.20196 -5.82704 0.936415 1.8223e+07 1.70352e+14 0.000295039 0.00155315 8.61409e-16 4.23907e-08 211963 0 0 1.9409e-10 0 0 0.00898658 0 0 0 0 0 0 2.96624e+12 2.96624e+12 2.96624e+12 2.96624e+12 
0.0035 -3.12582 -6.42582 -4.19082 -5.81644 0.925817 1.86063e+07 1.70344e+14 0.000295143 0.00155319 8.7984e-16 4.23899e-08 211967 0 0 1.94114e-10 0 0 0.00898658 0 0 0 0 0 0 3.02874e+12 3.02874e+12 3.02874e+12 3.02874e+12 
