# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.23187 -6.53187 -4.2987 -5.92243 1.03187 1.736e+07 1.70053e+14 0.00030469 0.00160416 8.47457e-16 4.3706e-08 215667 0 0 2.10341e-10 0 0 0.00942703 0 0 0 0 0 0 2.91338e+12 2.91338e+12 2.91338e+12 2.91338e+12 
0.0025 -3.22109 -6.52109 -4.2866 -5.91164 1.02109 1.82465e+07 1.70045e+14 0.000304922 0.00160417 8.91411e-16 4.37043e-08 215669 0 0 2.10354e-10 0 0 0.00942703 0 0 0 0 0 0 3.06241e+12 3.06241e+12 3.06241e+12 3.06241e+12 
0.003 -3.2103 -6.5103 -4.27499 -5.90086 1.0103 1.88284e+07 1.70037e+14 0.000305078 0.00160421 9.20307e-16 4.37034e-08 215674 0 0 2.10379e-10 0 0 0.00942703 0 0 0 0 0 0 3.16025e+12 3.16025e+12 3.16025e+12 3.16025e+12 
0.0035 -3.19952 -6.49952 -4.26367 -5.89007 0.999518 1.92105e+07 1.7003e+14 0.000305182 0.00160425 9.39307e-16 4.37025e-08 215678 0 0 2.10404e-10 0 0 0.00942703 0 0 0 0 0 0 3.22449e+12 3.22449e+12 3.22449e+12 3.22449e+12 
0.004 -3.18873 -6.48873 -4.25255 -5.87929 0.988734 1.94616e+07 1.70022e+14 0.000305254 0.00160428 9.51812e-16 4.37016e-08 215682 0 0 2.1043e-10 0 0 0.00942703 0 0 0 0 0 0 3.26669e+12 3.26669e+12 3.26669e+12 3.26669e+12 
0.0045 -3.17795 -6.47795 -4.24154 -5.8685 0.97795 1.96269e+07 1.70015e+14 0.000305305 0.00160432 9.60054e-16 4.37007e-08 215687 0 0 2.10456e-10 0 0 0.00942703 0 0 0 0 0 0 3.29443e+12 3.29443e+12 3.29443e+12 3.29443e+12 
0.005 -3.16717 -6.46717 -4.23061 -5.85772 0.967165 1.97357e+07 1.70007e+14 0.000305343 0.00160436 9.65498e-16 4.36998e-08 215691 0 0 2.10483e-10 0 0 0.00942703 0 0 0 0 0 0 3.31269e+12 3.31269e+12 3.31269e+12 3.31269e+12 
0.0055 -3.15638 -6.45638 -4.21973 -5.84693 0.956381 1.98076e+07 1.69999e+14 0.000305371 0.0016044 9.69106e-16 4.36989e-08 215696 0 0 2.10509e-10 0 0 0.00942703 0 0 0 0 0 0 3.32472e+12 3.32472e+12 3.32472e+12 3.32472e+12 
0.006 -3.1456 -6.4456 -4.20888 -5.83614 0.945596 1.98553e+07 1.69992e+14 0.000305394 0.00160444 9.7151e-16 4.36981e-08 215700 0 0 2.10536e-10 0 0 0.00942703 0 0 0 0 0 0 3.33268e+12 3.33268e+12 3.33268e+12 3.33268e+12 
0.0065 -3.13481 -6.43481 -4.19805 -5.82536 0.934811 1.9887e+07 1.69984e+14 0.000305414 0.00160448 9.73123e-16 4.36972e-08 215704 0 0 2.10562e-10 0 0 0.00942703 0 0 0 0 0 0 3.33795e+12 3.33795e+12 3.33795e+12 3.33795e+12 
0.007 -3.12403 -6.42403 -4.18724 -5.81457 0.924025 1.99082e+07 1.69977e+14 0.000305431 0.00160452 9.74217e-16 4.36963e-08 215709 0 0 2.10589e-10 0 0 0.00942703 0 0 0 0 0 0 3.34147e+12 3.34147e+12 3.34147e+12 3.34147e+12 
0.0075 -3.11324 -6.41324 -4.17644 -5.80378 0.91324 1.99226e+07 1.69969e+14 0.000305446 0.00160456 9.74971e-16 4.36954e-08 215713 0 0 2.10616e-10 0 0 0.00942703 0 0 0 0 0 0 3.34383e+12 3.34383e+12 3.34383e+12 3.34383e+12 
0.008 -3.10245 -6.40245 -4.16564 -5.79299 0.902454 1.99325e+07 1.69962e+14 0.00030546 0.0016046 9.75502e-16 4.36945e-08 215718 0 0 2.10643e-10 0 0 0.00942703 0 0 0 0 0 0 3.34544e+12 3.34544e+12 3.34544e+12 3.34544e+12 
0.0085 -3.09167 -6.39167 -4.15484 -5.78221 0.891668 1.99395e+07 1.69954e+14 0.000305474 0.00160463 9.75886e-16 4.36936e-08 215722 0 0 2.10669e-10 0 0 0.00942703 0 0 0 0 0 0 3.34655e+12 3.34655e+12 3.34655e+12 3.34655e+12 
0.009 -3.08088 -6.38088 -4.14405 -5.77142 0.880882 1.99445e+07 1.69946e+14 0.000305487 0.00160467 9.76173e-16 4.36927e-08 215726 0 0 2.10696e-10 0 0 0.00942703 0 0 0 0 0 0 3.34733e+12 3.34733e+12 3.34733e+12 3.34733e+12 
0.0095 -3.0701 -6.3701 -4.13326 -5.76063 0.870095 1.99483e+07 1.69939e+14 0.0003055 0.00160471 9.76398e-16 4.36918e-08 215731 0 0 2.10723e-10 0 0 0.00942703 0 0 0 0 0 0 3.3479e+12 3.3479e+12 3.3479e+12 3.3479e+12 
0.01 -3.05931 -6.35931 -4.12247 -5.74984 0.859309 1.99512e+07 1.69931e+14 0.000305513 0.00160475 9.76581e-16 4.36909e-08 215735 0 0 2.1075e-10 0 0 0.00942703 0 0 0 0 0 0 3.34833e+12 3.34833e+12 3.34833e+12 3.34833e+12 
0.0105 -3.04852 -6.34852 -4.11168 -5.73905 0.848522 1.99535e+07 1.69924e+14 0.000305525 0.00160479 9.76737e-16 4.36901e-08 215740 0 0 2.10776e-10 0 0 0.00942703 0 0 0 0 0 0 3.34867e+12 3.34867e+12 3.34867e+12 3.34867e+12 
0.011 -3.03773 -6.33773 -4.10089 -5.72827 0.837735 1.99556e+07 1.69916e+14 0.000305538 0.00160483 9.76875e-16 4.36892e-08 215744 0 0 2.10803e-10 0 0 0.00942703 0 0 0 0 0 0 3.34895e+12 3.34895e+12 3.34895e+12 3.34895e+12 
0.0115 -3.02695 -6.32695 -4.0901 -5.71748 0.826948 1.99573e+07 1.69909e+14 0.00030555 0.00160487 9.77002e-16 4.36883e-08 215748 0 0 2.1083e-10 0 0 0.00942703 0 0 0 0 0 0 3.34919e+12 3.34919e+12 3.34919e+12 3.34919e+12 
0.012 -3.01616 -6.31616 -4.07931 -5.70669 0.81616 1.99589e+07 1.69901e+14 0.000305563 0.00160491 9.77121e-16 4.36874e-08 215753 0 0 2.10857e-10 0 0 0.00942703 0 0 0 0 0 0 3.3494e+12 3.3494e+12 3.3494e+12 3.3494e+12 
0.0125 -3.00537 -6.30537 -4.06852 -5.6959 0.805372 1.99605e+07 1.69893e+14 0.000305575 0.00160495 9.77234e-16 4.36865e-08 215757 0 0 2.10883e-10 0 0 0.00942703 0 0 0 0 0 0 3.3496e+12 3.3496e+12 3.3496e+12 3.3496e+12 
0.013 -2.99458 -6.29458 -4.05773 -5.68511 0.794584 1.99619e+07 1.69886e+14 0.000305587 0.00160498 9.77345e-16 4.36856e-08 215761 0 0 2.1091e-10 0 0 0.00942703 0 0 0 0 0 0 3.34978e+12 3.34978e+12 3.34978e+12 3.34978e+12 
0.0135 -2.9838 -6.2838 -4.04694 -5.67432 0.783796 1.99633e+07 1.69878e+14 0.0003056 0.00160502 9.77453e-16 4.36847e-08 215766 0 0 2.10937e-10 0 0 0.00942703 0 0 0 0 0 0 3.34996e+12 3.34996e+12 3.34996e+12 3.34996e+12 
0.014 -2.97301 -6.27301 -4.03615 -5.66353 0.773008 1.99647e+07 1.69871e+14 0.000305612 0.00160506 9.7756e-16 4.36838e-08 215770 0 0 2.10964e-10 0 0 0.00942703 0 0 0 0 0 0 3.35013e+12 3.35013e+12 3.35013e+12 3.35013e+12 
0.0145 -2.96222 -6.26222 -4.02536 -5.65274 0.762219 1.99661e+07 1.69863e+14 0.000305624 0.0016051 9.77666e-16 4.36829e-08 215775 0 0 2.1099e-10 0 0 0.00942703 0 0 0 0 0 0 3.3503e+12 3.3503e+12 3.3503e+12 3.3503e+12 
0.015 -2.95143 -6.25143 -4.01457 -5.64195 0.75143 1.99674e+07 1.69856e+14 0.000305637 0.00160514 9.77771e-16 4.36821e-08 215779 0 0 2.11017e-10 0 0 0.00942703 0 0 0 0 0 0 3.35046e+12 3.35046e+12 3.35046e+12 3.35046e+12 
0.0155 -2.94064 -6.24064 -4.00378 -5.63116 0.740641 1.99687e+07 1.69848e+14 0.000305649 0.00160518 9.77876e-16 4.36812e-08 215783 0 0 2.11044e-10 0 0 0.00942703 0 0 0 0 0 0 3.35063e+12 3.35063e+12 3.35063e+12 3.35063e+12 
0.016 -2.92985 -6.22985 -3.99299 -5.62037 0.729852 1.99701e+07 1.6984e+14 0.000305661 0.00160522 9.77981e-16 4.36803e-08 215788 0 0 2.11071e-10 0 0 0.00942703 0 0 0 0 0 0 3.35079e+12 3.35079e+12 3.35079e+12 3.35079e+12 
0.0165 -2.91906 -6.21906 -3.98219 -5.60958 0.719062 1.99714e+07 1.69833e+14 0.000305673 0.00160526 9.78085e-16 4.36794e-08 215792 0 0 2.11098e-10 0 0 0.00942703 0 0 0 0 0 0 3.35096e+12 3.35096e+12 3.35096e+12 3.35096e+12 
0.017 -2.90827 -6.20827 -3.9714 -5.59879 0.708273 1.99727e+07 1.69825e+14 0.000305686 0.0016053 9.7819e-16 4.36785e-08 215797 0 0 2.11124e-10 0 0 0.00942703 0 0 0 0 0 0 3.35112e+12 3.35112e+12 3.35112e+12 3.35112e+12 
0.0175 -2.89748 -6.19748 -3.96061 -5.58799 0.697483 1.99741e+07 1.69818e+14 0.000305698 0.00160533 9.78294e-16 4.36776e-08 215801 0 0 2.11151e-10 0 0 0.00942703 0 0 0 0 0 0 3.35128e+12 3.35128e+12 3.35128e+12 3.35128e+12 
0.018 -2.88669 -6.18669 -3.94982 -5.5772 0.686693 1.99754e+07 1.6981e+14 0.00030571 0.00160537 9.78398e-16 4.36767e-08 215805 0 0 2.11178e-10 0 0 0.00942703 0 0 0 0 0 0 3.35145e+12 3.35145e+12 3.35145e+12 3.35145e+12 
0.0185 -2.8759 -6.1759 -3.93903 -5.56641 0.675902 1.99767e+07 1.69803e+14 0.000305723 0.00160541 9.78503e-16 4.36758e-08 215810 0 0 2.11205e-10 0 0 0.00942703 0 0 0 0 0 0 3.35161e+12 3.35161e+12 3.35161e+12 3.35161e+12 
0.019 -2.86511 -6.16511 -3.92823 -5.55562 0.665112 1.9978e+07 1.69795e+14 0.000305735 0.00160545 9.78607e-16 4.36749e-08 215814 0 0 2.11231e-10 0 0 0.00942703 0 0 0 0 0 0 3.35177e+12 3.35177e+12 3.35177e+12 3.35177e+12 
0.0195 -2.85432 -6.15432 -3.91744 -5.54483 0.654321 1.99794e+07 1.69787e+14 0.000305747 0.00160549 9.78711e-16 4.36741e-08 215819 0 0 2.11258e-10 0 0 0.00942703 0 0 0 0 0 0 3.35193e+12 3.35193e+12 3.35193e+12 3.35193e+12 
0.02 -2.84353 -6.14353 -3.90665 -5.53403 0.64353 1.99807e+07 1.6978e+14 0.00030576 0.00160553 9.78815e-16 4.36732e-08 215823 0 0 2.11285e-10 0 0 0.00942703 0 0 0 0 0 0 3.3521e+12 3.3521e+12 3.3521e+12 3.3521e+12 
0.0205 -2.83274 -6.13274 -3.89586 -5.52324 0.632739 1.9982e+07 1.69772e+14 0.000305772 0.00160557 9.7892e-16 4.36723e-08 215827 0 0 2.11312e-10 0 0 0.00942703 0 0 0 0 0 0 3.35226e+12 3.35226e+12 3.35226e+12 3.35226e+12 
0.021 -2.82195 -6.12195 -3.88506 -5.51245 0.621947 1.99833e+07 1.69765e+14 0.000305784 0.00160561 9.79024e-16 4.36714e-08 215832 0 0 2.11339e-10 0 0 0.00942703 0 0 0 0 0 0 3.35242e+12 3.35242e+12 3.35242e+12 3.35242e+12 
0.0215 -2.81116 -6.11116 -3.87427 -5.50165 0.611155 1.99847e+07 1.69757e+14 0.000305796 0.00160565 9.79128e-16 4.36705e-08 215836 0 0 2.11365e-10 0 0 0.00942703 0 0 0 0 0 0 3.35258e+12 3.35258e+12 3.35258e+12 3.35258e+12 
0.022 -2.80036 -6.10036 -3.86348 -5.49086 0.600363 1.9986e+07 1.6975e+14 0.000305809 0.00160568 9.79232e-16 4.36696e-08 215840 0 0 2.11392e-10 0 0 0.00942703 0 0 0 0 0 0 3.35275e+12 3.35275e+12 3.35275e+12 3.35275e+12 
0.0225 -2.78957 -6.08957 -3.85268 -5.48007 0.589571 1.99873e+07 1.69742e+14 0.000305821 0.00160572 9.79336e-16 4.36687e-08 215845 0 0 2.11419e-10 0 0 0.00942703 0 0 0 0 0 0 3.35291e+12 3.35291e+12 3.35291e+12 3.35291e+12 
0.023 -2.77878 -6.07878 -3.84189 -5.46927 0.578779 1.99886e+07 1.69735e+14 0.000305833 0.00160576 9.79441e-16 4.36678e-08 215849 0 0 2.11446e-10 0 0 0.00942703 0 0 0 0 0 0 3.35307e+12 3.35307e+12 3.35307e+12 3.35307e+12 
0.0235 -2.76799 -6.06799 -3.83109 -5.45848 0.567986 1.99899e+07 1.69727e+14 0.000305846 0.0016058 9.79545e-16 4.3667e-08 215854 0 0 2.11473e-10 0 0 0.00942703 0 0 0 0 0 0 3.35323e+12 3.35323e+12 3.35323e+12 3.35323e+12 
0.024 -2.75719 -6.05719 -3.8203 -5.44768 0.557194 1.99913e+07 1.69719e+14 0.000305858 0.00160584 9.79649e-16 4.36661e-08 215858 0 0 2.11499e-10 0 0 0.00942703 0 0 0 0 0 0 3.3534e+12 3.3534e+12 3.3534e+12 3.3534e+12 
0.0245 -2.7464 -6.0464 -3.8095 -5.43689 0.546401 1.99926e+07 1.69712e+14 0.00030587 0.00160588 9.79753e-16 4.36652e-08 215862 0 0 2.11526e-10 0 0 0.00942703 0 0 0 0 0 0 3.35356e+12 3.35356e+12 3.35356e+12 3.35356e+12 
0.025 -2.73561 -6.03561 -3.79871 -5.42609 0.535607 1.99939e+07 1.69704e+14 0.000305883 0.00160592 9.79858e-16 4.36643e-08 215867 0 0 2.11553e-10 0 0 0.00942703 0 0 0 0 0 0 3.35372e+12 3.35372e+12 3.35372e+12 3.35372e+12 
0.0255 -2.72481 -6.02481 -3.78791 -5.4153 0.524814 1.99952e+07 1.69697e+14 0.000305895 0.00160596 9.79962e-16 4.36634e-08 215871 0 0 2.1158e-10 0 0 0.00942703 0 0 0 0 0 0 3.35388e+12 3.35388e+12 3.35388e+12 3.35388e+12 
0.026 -2.71402 -6.01402 -3.77712 -5.4045 0.51402 1.99966e+07 1.69689e+14 0.000305907 0.00160599 9.80066e-16 4.36625e-08 215876 0 0 2.11607e-10 0 0 0.00942703 0 0 0 0 0 0 3.35404e+12 3.35404e+12 3.35404e+12 3.35404e+12 
0.0265 -2.70323 -6.00323 -3.76632 -5.39371 0.503226 1.99979e+07 1.69682e+14 0.000305919 0.00160603 9.8017e-16 4.36616e-08 215880 0 0 2.11633e-10 0 0 0.00942703 0 0 0 0 0 0 3.35421e+12 3.35421e+12 3.35421e+12 3.35421e+12 
0.027 -2.69243 -5.99243 -3.75553 -5.38291 0.492432 1.99992e+07 1.69674e+14 0.000305932 0.00160607 9.80274e-16 4.36608e-08 215884 0 0 2.1166e-10 0 0 0.00942703 0 0 0 0 0 0 3.35437e+12 3.35437e+12 3.35437e+12 3.35437e+12 
0.0275 -2.68164 -5.98164 -3.74473 -5.37212 0.481638 2.00005e+07 1.69667e+14 0.000305944 0.00160611 9.80379e-16 4.36599e-08 215889 0 0 2.11687e-10 0 0 0.00942703 0 0 0 0 0 0 3.35453e+12 3.35453e+12 3.35453e+12 3.35453e+12 
0.028 -2.67084 -5.97084 -3.73393 -5.36132 0.470843 2.00018e+07 1.69659e+14 0.000305956 0.00160615 9.80483e-16 4.3659e-08 215893 0 0 2.11714e-10 0 0 0.00942703 0 0 0 0 0 0 3.35469e+12 3.35469e+12 3.35469e+12 3.35469e+12 
0.0285 -2.66005 -5.96005 -3.72314 -5.35053 0.460049 2.00032e+07 1.69651e+14 0.000305969 0.00160619 9.80587e-16 4.36581e-08 215898 0 0 2.11741e-10 0 0 0.00942703 0 0 0 0 0 0 3.35486e+12 3.35486e+12 3.35486e+12 3.35486e+12 
0.029 -2.64925 -5.94925 -3.71234 -5.33973 0.449254 2.00045e+07 1.69644e+14 0.000305981 0.00160623 9.80691e-16 4.36572e-08 215902 0 0 2.11767e-10 0 0 0.00942703 0 0 0 0 0 0 3.35502e+12 3.35502e+12 3.35502e+12 3.35502e+12 
0.0295 -2.63846 -5.93846 -3.70154 -5.32893 0.438458 2.00058e+07 1.69636e+14 0.000305993 0.00160627 9.80796e-16 4.36563e-08 215906 0 0 2.11794e-10 0 0 0.00942703 0 0 0 0 0 0 3.35518e+12 3.35518e+12 3.35518e+12 3.35518e+12 
0.03 -2.62766 -5.92766 -3.69075 -5.31813 0.427663 2.00071e+07 1.69629e+14 0.000306006 0.00160631 9.809e-16 4.36554e-08 215911 0 0 2.11821e-10 0 0 0.00942703 0 0 0 0 0 0 3.35534e+12 3.35534e+12 3.35534e+12 3.35534e+12 
0.0305 -2.61687 -5.91687 -3.67995 -5.30734 0.416867 2.00085e+07 1.69621e+14 0.000306018 0.00160634 9.81004e-16 4.36545e-08 215915 0 0 2.11848e-10 0 0 0.00942703 0 0 0 0 0 0 3.3555e+12 3.3555e+12 3.3555e+12 3.3555e+12 
0.031 -2.60607 -5.90607 -3.66915 -5.29654 0.406071 2.00098e+07 1.69614e+14 0.00030603 0.00160638 9.81108e-16 4.36537e-08 215919 0 0 2.11875e-10 0 0 0.00942703 0 0 0 0 0 0 3.35567e+12 3.35567e+12 3.35567e+12 3.35567e+12 
0.0315 -2.59528 -5.89528 -3.65835 -5.28574 0.395275 2.00111e+07 1.69606e+14 0.000306043 0.00160642 9.81213e-16 4.36528e-08 215924 0 0 2.11901e-10 0 0 0.00942703 0 0 0 0 0 0 3.35583e+12 3.35583e+12 3.35583e+12 3.35583e+12 
0.032 -2.58448 -5.88448 -3.64756 -5.27494 0.384479 2.00124e+07 1.69599e+14 0.000306055 0.00160646 9.81317e-16 4.36519e-08 215928 0 0 2.11928e-10 0 0 0.00942703 0 0 0 0 0 0 3.35599e+12 3.35599e+12 3.35599e+12 3.35599e+12 
0.0325 -2.57368 -5.87368 -3.63676 -5.26415 0.373683 2.00137e+07 1.69591e+14 0.000306067 0.0016065 9.81421e-16 4.3651e-08 215933 0 0 2.11955e-10 0 0 0.00942703 0 0 0 0 0 0 3.35615e+12 3.35615e+12 3.35615e+12 3.35615e+12 
0.033 -2.56289 -5.86289 -3.62596 -5.25335 0.362886 2.00151e+07 1.69584e+14 0.000306079 0.00160654 9.81525e-16 4.36501e-08 215937 0 0 2.11982e-10 0 0 0.00942703 0 0 0 0 0 0 3.35632e+12 3.35632e+12 3.35632e+12 3.35632e+12 
0.0335 -2.55209 -5.85209 -3.61516 -5.24255 0.352089 2.00164e+07 1.69576e+14 0.000306092 0.00160658 9.8163e-16 4.36492e-08 215941 0 0 2.12009e-10 0 0 0.00942703 0 0 0 0 0 0 3.35648e+12 3.35648e+12 3.35648e+12 3.35648e+12 
0.034 -2.54129 -5.84129 -3.60436 -5.23175 0.341292 2.00177e+07 1.69568e+14 0.000306104 0.00160662 9.81734e-16 4.36483e-08 215946 0 0 2.12035e-10 0 0 0.00942703 0 0 0 0 0 0 3.35664e+12 3.35664e+12 3.35664e+12 3.35664e+12 
0.0345 -2.53049 -5.83049 -3.59356 -5.22095 0.330494 2.0019e+07 1.69561e+14 0.000306116 0.00160666 9.81838e-16 4.36475e-08 215950 0 0 2.12062e-10 0 0 0.00942703 0 0 0 0 0 0 3.3568e+12 3.3568e+12 3.3568e+12 3.3568e+12 
0.035 -2.5197 -5.8197 -3.58276 -5.21015 0.319697 2.00204e+07 1.69553e+14 0.000306129 0.00160669 9.81943e-16 4.36466e-08 215955 0 0 2.12089e-10 0 0 0.00942703 0 0 0 0 0 0 3.35696e+12 3.35696e+12 3.35696e+12 3.35696e+12 
0.0355 -2.5089 -5.8089 -3.57196 -5.19935 0.308899 2.00217e+07 1.69546e+14 0.000306141 0.00160673 9.82047e-16 4.36457e-08 215959 0 0 2.12116e-10 0 0 0.00942703 0 0 0 0 0 0 3.35713e+12 3.35713e+12 3.35713e+12 3.35713e+12 
0.036 -2.4981 -5.7981 -3.56116 -5.18855 0.298101 2.0023e+07 1.69538e+14 0.000306153 0.00160677 9.82151e-16 4.36448e-08 215963 0 0 2.12143e-10 0 0 0.00942703 0 0 0 0 0 0 3.35729e+12 3.35729e+12 3.35729e+12 3.35729e+12 
0.0365 -2.4873 -5.7873 -3.55036 -5.17775 0.287302 2.00243e+07 1.69531e+14 0.000306166 0.00160681 9.82255e-16 4.36439e-08 215968 0 0 2.1217e-10 0 0 0.00942703 0 0 0 0 0 0 3.35745e+12 3.35745e+12 3.35745e+12 3.35745e+12 
0.037 -2.4765 -5.7765 -3.53956 -5.16695 0.276504 2.00256e+07 1.69523e+14 0.000306178 0.00160685 9.8236e-16 4.3643e-08 215972 0 0 2.12196e-10 0 0 0.00942703 0 0 0 0 0 0 3.35761e+12 3.35761e+12 3.35761e+12 3.35761e+12 
0.0375 -2.46571 -5.76571 -3.52876 -5.15615 0.265705 2.0027e+07 1.69516e+14 0.00030619 0.00160689 9.82464e-16 4.36421e-08 215976 0 0 2.12223e-10 0 0 0.00942703 0 0 0 0 0 0 3.35777e+12 3.35777e+12 3.35777e+12 3.35777e+12 
0.038 -2.45491 -5.75491 -3.51796 -5.14535 0.254906 2.00283e+07 1.69508e+14 0.000306203 0.00160693 9.82568e-16 4.36413e-08 215981 0 0 2.1225e-10 0 0 0.00942703 0 0 0 0 0 0 3.35794e+12 3.35794e+12 3.35794e+12 3.35794e+12 
0.0385 -2.44411 -5.74411 -3.50716 -5.13455 0.244107 2.00296e+07 1.69501e+14 0.000306215 0.00160697 9.82673e-16 4.36404e-08 215985 0 0 2.12277e-10 0 0 0.00942703 0 0 0 0 0 0 3.3581e+12 3.3581e+12 3.3581e+12 3.3581e+12 
0.039 -2.43331 -5.73331 -3.49636 -5.12375 0.233308 2.00309e+07 1.69493e+14 0.000306227 0.00160701 9.82777e-16 4.36395e-08 215990 0 0 2.12304e-10 0 0 0.00942703 0 0 0 0 0 0 3.35826e+12 3.35826e+12 3.35826e+12 3.35826e+12 
0.0395 -2.42251 -5.72251 -3.48556 -5.11295 0.222508 2.00322e+07 1.69486e+14 0.000306239 0.00160704 9.82881e-16 4.36386e-08 215994 0 0 2.12331e-10 0 0 0.00942703 0 0 0 0 0 0 3.35842e+12 3.35842e+12 3.35842e+12 3.35842e+12 
0.04 -2.41171 -5.71171 -3.47476 -5.10215 0.211708 2.00336e+07 1.69478e+14 0.000306252 0.00160708 9.82986e-16 4.36377e-08 215998 0 0 2.12357e-10 0 0 0.00942703 0 0 0 0 0 0 3.35858e+12 3.35858e+12 3.35858e+12 3.35858e+12 
0.0405 -2.40091 -5.70091 -3.46396 -5.09135 0.200908 2.00349e+07 1.6947e+14 0.000306264 0.00160712 9.8309e-16 4.36368e-08 216003 0 0 2.12384e-10 0 0 0.00942703 0 0 0 0 0 0 3.35875e+12 3.35875e+12 3.35875e+12 3.35875e+12 
0.041 -2.39011 -5.69011 -3.45315 -5.08055 0.190108 2.00362e+07 1.69463e+14 0.000306276 0.00160716 9.83194e-16 4.3636e-08 216007 0 0 2.12411e-10 0 0 0.00942703 0 0 0 0 0 0 3.35891e+12 3.35891e+12 3.35891e+12 3.35891e+12 
0.0415 -2.37931 -5.67931 -3.44235 -5.06974 0.179308 2.00375e+07 1.69455e+14 0.000306289 0.0016072 9.83298e-16 4.36351e-08 216011 0 0 2.12438e-10 0 0 0.00942703 0 0 0 0 0 0 3.35907e+12 3.35907e+12 3.35907e+12 3.35907e+12 
0.042 -2.36851 -5.66851 -3.43155 -5.05894 0.168507 2.00388e+07 1.69448e+14 0.000306301 0.00160724 9.83403e-16 4.36342e-08 216016 0 0 2.12465e-10 0 0 0.00942703 0 0 0 0 0 0 3.35923e+12 3.35923e+12 3.35923e+12 3.35923e+12 
