# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.47939 -6.77939 -4.54325 -6.16974 1.27939 1.94292e+07 1.69037e+14 0.000341574 0.0017917 1.06329e-15 4.85242e-08 228040 0 0 2.74809e-10 0 0 0.0110666 0 0 0 0 0 0 3.62224e+12 3.62224e+12 3.62224e+12 3.62224e+12 
0.0025 -3.46799 -6.76799 -4.53063 -6.15834 1.26799 2.03473e+07 1.6903e+14 0.000341821 0.00179171 1.11434e-15 4.85222e-08 228042 0 0 2.74824e-10 0 0 0.0110666 0 0 0 0 0 0 3.79369e+12 3.79369e+12 3.79369e+12 3.79369e+12 
0.003 -3.45659 -6.75659 -4.51848 -6.14694 1.25659 2.09351e+07 1.69022e+14 0.000341984 0.00179176 1.14707e-15 4.85213e-08 228046 0 0 2.74855e-10 0 0 0.0110666 0 0 0 0 0 0 3.90349e+12 3.90349e+12 3.90349e+12 3.90349e+12 
0.0035 -3.44519 -6.74519 -4.50661 -6.13553 1.24519 2.13117e+07 1.69014e+14 0.000342092 0.0017918 1.16807e-15 4.85204e-08 228050 0 0 2.74887e-10 0 0 0.0110666 0 0 0 0 0 0 3.97381e+12 3.97381e+12 3.97381e+12 3.97381e+12 
0.004 -3.43379 -6.73379 -4.49491 -6.12413 1.23379 2.15531e+07 1.69007e+14 0.000342165 0.00179185 1.18156e-15 4.85195e-08 228055 0 0 2.74919e-10 0 0 0.0110666 0 0 0 0 0 0 4.01887e+12 4.01887e+12 4.01887e+12 4.01887e+12 
0.0045 -3.42238 -6.72238 -4.48331 -6.11272 1.22238 2.1708e+07 1.68999e+14 0.000342217 0.00179189 1.19023e-15 4.85185e-08 228059 0 0 2.74951e-10 0 0 0.0110666 0 0 0 0 0 0 4.04777e+12 4.04777e+12 4.04777e+12 4.04777e+12 
0.005 -3.41098 -6.71098 -4.47179 -6.10132 1.21098 2.18077e+07 1.68992e+14 0.000342255 0.00179194 1.19583e-15 4.85176e-08 228064 0 0 2.74983e-10 0 0 0.0110666 0 0 0 0 0 0 4.06633e+12 4.06633e+12 4.06633e+12 4.06633e+12 
0.0055 -3.39958 -6.69958 -4.46031 -6.08991 1.19958 2.18719e+07 1.68984e+14 0.000342284 0.00179198 1.19945e-15 4.85167e-08 228068 0 0 2.75016e-10 0 0 0.0110666 0 0 0 0 0 0 4.07826e+12 4.07826e+12 4.07826e+12 4.07826e+12 
0.006 -3.38817 -6.68817 -4.44886 -6.07851 1.18817 2.19135e+07 1.68977e+14 0.000342308 0.00179203 1.20182e-15 4.85157e-08 228072 0 0 2.75048e-10 0 0 0.0110666 0 0 0 0 0 0 4.08597e+12 4.08597e+12 4.08597e+12 4.08597e+12 
0.0065 -3.37677 -6.67677 -4.43742 -6.0671 1.17677 2.19405e+07 1.68969e+14 0.000342328 0.00179208 1.20337e-15 4.85148e-08 228077 0 0 2.75081e-10 0 0 0.0110666 0 0 0 0 0 0 4.09096e+12 4.09096e+12 4.09096e+12 4.09096e+12 
0.007 -3.36536 -6.66536 -4.42599 -6.0557 1.16536 2.19583e+07 1.68962e+14 0.000342347 0.00179212 1.20441e-15 4.85139e-08 228081 0 0 2.75114e-10 0 0 0.0110666 0 0 0 0 0 0 4.09421e+12 4.09421e+12 4.09421e+12 4.09421e+12 
0.0075 -3.35396 -6.65396 -4.41458 -6.04429 1.15396 2.19702e+07 1.68954e+14 0.000342363 0.00179217 1.20512e-15 4.8513e-08 228085 0 0 2.75147e-10 0 0 0.0110666 0 0 0 0 0 0 4.09636e+12 4.09636e+12 4.09636e+12 4.09636e+12 
0.008 -3.34256 -6.64256 -4.40316 -6.03289 1.14256 2.19782e+07 1.68947e+14 0.000342379 0.00179221 1.20562e-15 4.8512e-08 228090 0 0 2.75179e-10 0 0 0.0110666 0 0 0 0 0 0 4.0978e+12 4.0978e+12 4.0978e+12 4.0978e+12 
0.0085 -3.33115 -6.63115 -4.39175 -6.02148 1.13115 2.19838e+07 1.68939e+14 0.000342394 0.00179226 1.20598e-15 4.85111e-08 228094 0 0 2.75212e-10 0 0 0.0110666 0 0 0 0 0 0 4.09878e+12 4.09878e+12 4.09878e+12 4.09878e+12 
0.009 -3.31975 -6.61975 -4.38034 -6.01007 1.11975 2.19879e+07 1.68932e+14 0.000342409 0.0017923 1.20625e-15 4.85102e-08 228098 0 0 2.75245e-10 0 0 0.0110666 0 0 0 0 0 0 4.09947e+12 4.09947e+12 4.09947e+12 4.09947e+12 
0.0095 -3.30834 -6.60834 -4.36893 -5.99867 1.10834 2.19909e+07 1.68924e+14 0.000342424 0.00179235 1.20647e-15 4.85092e-08 228103 0 0 2.75278e-10 0 0 0.0110666 0 0 0 0 0 0 4.09997e+12 4.09997e+12 4.09997e+12 4.09997e+12 
0.01 -3.29694 -6.59694 -4.35752 -5.98726 1.09694 2.19934e+07 1.68917e+14 0.000342438 0.00179239 1.20666e-15 4.85083e-08 228107 0 0 2.7531e-10 0 0 0.0110666 0 0 0 0 0 0 4.10035e+12 4.10035e+12 4.10035e+12 4.10035e+12 
0.0105 -3.28553 -6.58553 -4.34612 -5.97585 1.08553 2.19954e+07 1.68909e+14 0.000342452 0.00179244 1.20682e-15 4.85074e-08 228112 0 0 2.75343e-10 0 0 0.0110666 0 0 0 0 0 0 4.10066e+12 4.10066e+12 4.10066e+12 4.10066e+12 
0.011 -3.27413 -6.57413 -4.33471 -5.96445 1.07413 2.19971e+07 1.68902e+14 0.000342467 0.00179249 1.20697e-15 4.85065e-08 228116 0 0 2.75376e-10 0 0 0.0110666 0 0 0 0 0 0 4.10092e+12 4.10092e+12 4.10092e+12 4.10092e+12 
0.0115 -3.26272 -6.56272 -4.3233 -5.95304 1.06272 2.19987e+07 1.68894e+14 0.000342481 0.00179253 1.2071e-15 4.85055e-08 228120 0 0 2.75409e-10 0 0 0.0110666 0 0 0 0 0 0 4.10115e+12 4.10115e+12 4.10115e+12 4.10115e+12 
0.012 -3.25131 -6.55131 -4.31189 -5.94163 1.05131 2.20002e+07 1.68886e+14 0.000342495 0.00179258 1.20723e-15 4.85046e-08 228125 0 0 2.75441e-10 0 0 0.0110666 0 0 0 0 0 0 4.10135e+12 4.10135e+12 4.10135e+12 4.10135e+12 
0.0125 -3.23991 -6.53991 -4.30048 -5.93022 1.03991 2.20016e+07 1.68879e+14 0.000342509 0.00179262 1.20736e-15 4.85037e-08 228129 0 0 2.75474e-10 0 0 0.0110666 0 0 0 0 0 0 4.10155e+12 4.10155e+12 4.10155e+12 4.10155e+12 
0.013 -3.2285 -6.5285 -4.28908 -5.91882 1.0285 2.2003e+07 1.68871e+14 0.000342524 0.00179267 1.20749e-15 4.85027e-08 228133 0 0 2.75507e-10 0 0 0.0110666 0 0 0 0 0 0 4.10174e+12 4.10174e+12 4.10174e+12 4.10174e+12 
0.0135 -3.21709 -6.51709 -4.27767 -5.90741 1.01709 2.20043e+07 1.68864e+14 0.000342538 0.00179271 1.20761e-15 4.85018e-08 228138 0 0 2.7554e-10 0 0 0.0110666 0 0 0 0 0 0 4.10192e+12 4.10192e+12 4.10192e+12 4.10192e+12 
0.014 -3.20569 -6.50569 -4.26626 -5.896 1.00569 2.20056e+07 1.68856e+14 0.000342552 0.00179276 1.20773e-15 4.85009e-08 228142 0 0 2.75572e-10 0 0 0.0110666 0 0 0 0 0 0 4.1021e+12 4.1021e+12 4.1021e+12 4.1021e+12 
0.0145 -3.19428 -6.49428 -4.25485 -5.88459 0.994279 2.20069e+07 1.68849e+14 0.000342566 0.0017928 1.20785e-15 4.85e-08 228147 0 0 2.75605e-10 0 0 0.0110666 0 0 0 0 0 0 4.10227e+12 4.10227e+12 4.10227e+12 4.10227e+12 
0.015 -3.18287 -6.48287 -4.24344 -5.87318 0.982872 2.20082e+07 1.68841e+14 0.00034258 0.00179285 1.20797e-15 4.8499e-08 228151 0 0 2.75638e-10 0 0 0.0110666 0 0 0 0 0 0 4.10245e+12 4.10245e+12 4.10245e+12 4.10245e+12 
0.0155 -3.17146 -6.47146 -4.23203 -5.86177 0.971464 2.20095e+07 1.68834e+14 0.000342594 0.0017929 1.2081e-15 4.84981e-08 228155 0 0 2.75671e-10 0 0 0.0110666 0 0 0 0 0 0 4.10262e+12 4.10262e+12 4.10262e+12 4.10262e+12 
0.016 -3.16006 -6.46006 -4.22062 -5.85036 0.960056 2.20108e+07 1.68826e+14 0.000342609 0.00179294 1.20822e-15 4.84972e-08 228160 0 0 2.75704e-10 0 0 0.0110666 0 0 0 0 0 0 4.10279e+12 4.10279e+12 4.10279e+12 4.10279e+12 
0.0165 -3.14865 -6.44865 -4.20921 -5.83895 0.948648 2.20121e+07 1.68819e+14 0.000342623 0.00179299 1.20834e-15 4.84963e-08 228164 0 0 2.75736e-10 0 0 0.0110666 0 0 0 0 0 0 4.10296e+12 4.10296e+12 4.10296e+12 4.10296e+12 
0.017 -3.13724 -6.43724 -4.1978 -5.82754 0.93724 2.20134e+07 1.68811e+14 0.000342637 0.00179303 1.20846e-15 4.84953e-08 228168 0 0 2.75769e-10 0 0 0.0110666 0 0 0 0 0 0 4.10314e+12 4.10314e+12 4.10314e+12 4.10314e+12 
0.0175 -3.12583 -6.42583 -4.18639 -5.81613 0.925831 2.20147e+07 1.68804e+14 0.000342651 0.00179308 1.20858e-15 4.84944e-08 228173 0 0 2.75802e-10 0 0 0.0110666 0 0 0 0 0 0 4.10331e+12 4.10331e+12 4.10331e+12 4.10331e+12 
0.018 -3.11442 -6.41442 -4.17498 -5.80472 0.914423 2.2016e+07 1.68796e+14 0.000342665 0.00179312 1.2087e-15 4.84935e-08 228177 0 0 2.75835e-10 0 0 0.0110666 0 0 0 0 0 0 4.10348e+12 4.10348e+12 4.10348e+12 4.10348e+12 
0.0185 -3.10301 -6.40301 -4.16357 -5.79331 0.903014 2.20173e+07 1.68789e+14 0.000342679 0.00179317 1.20882e-15 4.84925e-08 228181 0 0 2.75868e-10 0 0 0.0110666 0 0 0 0 0 0 4.10365e+12 4.10365e+12 4.10365e+12 4.10365e+12 
0.019 -3.0916 -6.3916 -4.15216 -5.7819 0.891605 2.20185e+07 1.68781e+14 0.000342694 0.00179321 1.20894e-15 4.84916e-08 228186 0 0 2.759e-10 0 0 0.0110666 0 0 0 0 0 0 4.10382e+12 4.10382e+12 4.10382e+12 4.10382e+12 
0.0195 -3.0802 -6.3802 -4.14075 -5.77049 0.880195 2.20198e+07 1.68774e+14 0.000342708 0.00179326 1.20906e-15 4.84907e-08 228190 0 0 2.75933e-10 0 0 0.0110666 0 0 0 0 0 0 4.104e+12 4.104e+12 4.104e+12 4.104e+12 
0.02 -3.06879 -6.36879 -4.12934 -5.75908 0.868786 2.20211e+07 1.68766e+14 0.000342722 0.00179331 1.20918e-15 4.84898e-08 228195 0 0 2.75966e-10 0 0 0.0110666 0 0 0 0 0 0 4.10417e+12 4.10417e+12 4.10417e+12 4.10417e+12 
0.0205 -3.05738 -6.35738 -4.11793 -5.74767 0.857376 2.20224e+07 1.68759e+14 0.000342736 0.00179335 1.2093e-15 4.84888e-08 228199 0 0 2.75999e-10 0 0 0.0110666 0 0 0 0 0 0 4.10434e+12 4.10434e+12 4.10434e+12 4.10434e+12 
0.021 -3.04597 -6.34597 -4.10652 -5.73626 0.845966 2.20237e+07 1.68751e+14 0.00034275 0.0017934 1.20942e-15 4.84879e-08 228203 0 0 2.76031e-10 0 0 0.0110666 0 0 0 0 0 0 4.10451e+12 4.10451e+12 4.10451e+12 4.10451e+12 
0.0215 -3.03456 -6.33456 -4.0951 -5.72484 0.834555 2.2025e+07 1.68744e+14 0.000342764 0.00179344 1.20954e-15 4.8487e-08 228208 0 0 2.76064e-10 0 0 0.0110666 0 0 0 0 0 0 4.10468e+12 4.10468e+12 4.10468e+12 4.10468e+12 
0.022 -3.02314 -6.32314 -4.08369 -5.71343 0.823145 2.20263e+07 1.68736e+14 0.000342779 0.00179349 1.20966e-15 4.84861e-08 228212 0 0 2.76097e-10 0 0 0.0110666 0 0 0 0 0 0 4.10486e+12 4.10486e+12 4.10486e+12 4.10486e+12 
0.0225 -3.01173 -6.31173 -4.07228 -5.70202 0.811734 2.20275e+07 1.68729e+14 0.000342793 0.00179353 1.20978e-15 4.84851e-08 228216 0 0 2.7613e-10 0 0 0.0110666 0 0 0 0 0 0 4.10503e+12 4.10503e+12 4.10503e+12 4.10503e+12 
0.023 -3.00032 -6.30032 -4.06087 -5.69061 0.800323 2.20288e+07 1.68721e+14 0.000342807 0.00179358 1.20991e-15 4.84842e-08 228221 0 0 2.76163e-10 0 0 0.0110666 0 0 0 0 0 0 4.1052e+12 4.1052e+12 4.1052e+12 4.1052e+12 
0.0235 -2.98891 -6.28891 -4.04946 -5.67919 0.788912 2.20301e+07 1.68714e+14 0.000342821 0.00179363 1.21003e-15 4.84833e-08 228225 0 0 2.76195e-10 0 0 0.0110666 0 0 0 0 0 0 4.10537e+12 4.10537e+12 4.10537e+12 4.10537e+12 
0.024 -2.9775 -6.2775 -4.03804 -5.66778 0.777501 2.20314e+07 1.68706e+14 0.000342835 0.00179367 1.21015e-15 4.84824e-08 228229 0 0 2.76228e-10 0 0 0.0110666 0 0 0 0 0 0 4.10554e+12 4.10554e+12 4.10554e+12 4.10554e+12 
0.0245 -2.96609 -6.26609 -4.02663 -5.65637 0.766089 2.20327e+07 1.68699e+14 0.000342849 0.00179372 1.21027e-15 4.84814e-08 228234 0 0 2.76261e-10 0 0 0.0110666 0 0 0 0 0 0 4.10571e+12 4.10571e+12 4.10571e+12 4.10571e+12 
0.025 -2.95468 -6.25468 -4.01522 -5.64496 0.754677 2.2034e+07 1.68691e+14 0.000342864 0.00179376 1.21039e-15 4.84805e-08 228238 0 0 2.76294e-10 0 0 0.0110666 0 0 0 0 0 0 4.10589e+12 4.10589e+12 4.10589e+12 4.10589e+12 
0.0255 -2.94327 -6.24327 -4.0038 -5.63354 0.743265 2.20353e+07 1.68684e+14 0.000342878 0.00179381 1.21051e-15 4.84796e-08 228243 0 0 2.76327e-10 0 0 0.0110666 0 0 0 0 0 0 4.10606e+12 4.10606e+12 4.10606e+12 4.10606e+12 
0.026 -2.93185 -6.23185 -3.99239 -5.62213 0.731853 2.20365e+07 1.68676e+14 0.000342892 0.00179385 1.21063e-15 4.84787e-08 228247 0 0 2.7636e-10 0 0 0.0110666 0 0 0 0 0 0 4.10623e+12 4.10623e+12 4.10623e+12 4.10623e+12 
0.0265 -2.92044 -6.22044 -3.98097 -5.61071 0.720441 2.20378e+07 1.68668e+14 0.000342906 0.0017939 1.21075e-15 4.84777e-08 228251 0 0 2.76392e-10 0 0 0.0110666 0 0 0 0 0 0 4.1064e+12 4.1064e+12 4.1064e+12 4.1064e+12 
0.027 -2.90903 -6.20903 -3.96956 -5.5993 0.709028 2.20391e+07 1.68661e+14 0.00034292 0.00179394 1.21087e-15 4.84768e-08 228256 0 0 2.76425e-10 0 0 0.0110666 0 0 0 0 0 0 4.10657e+12 4.10657e+12 4.10657e+12 4.10657e+12 
0.0275 -2.89762 -6.19762 -3.95815 -5.58789 0.697615 2.20404e+07 1.68653e+14 0.000342934 0.00179399 1.21099e-15 4.84759e-08 228260 0 0 2.76458e-10 0 0 0.0110666 0 0 0 0 0 0 4.10674e+12 4.10674e+12 4.10674e+12 4.10674e+12 
0.028 -2.8862 -6.1862 -3.94673 -5.57647 0.686202 2.20417e+07 1.68646e+14 0.000342949 0.00179404 1.21111e-15 4.8475e-08 228264 0 0 2.76491e-10 0 0 0.0110666 0 0 0 0 0 0 4.10691e+12 4.10691e+12 4.10691e+12 4.10691e+12 
0.0285 -2.87479 -6.17479 -3.93532 -5.56506 0.674789 2.2043e+07 1.68638e+14 0.000342963 0.00179408 1.21123e-15 4.8474e-08 228269 0 0 2.76524e-10 0 0 0.0110666 0 0 0 0 0 0 4.10709e+12 4.10709e+12 4.10709e+12 4.10709e+12 
0.029 -2.86338 -6.16338 -3.9239 -5.55364 0.663375 2.20443e+07 1.68631e+14 0.000342977 0.00179413 1.21135e-15 4.84731e-08 228273 0 0 2.76556e-10 0 0 0.0110666 0 0 0 0 0 0 4.10726e+12 4.10726e+12 4.10726e+12 4.10726e+12 
0.0295 -2.85196 -6.15196 -3.91249 -5.54223 0.651961 2.20455e+07 1.68623e+14 0.000342991 0.00179417 1.21147e-15 4.84722e-08 228277 0 0 2.76589e-10 0 0 0.0110666 0 0 0 0 0 0 4.10743e+12 4.10743e+12 4.10743e+12 4.10743e+12 
0.03 -2.84055 -6.14055 -3.90107 -5.53081 0.640547 2.20468e+07 1.68616e+14 0.000343005 0.00179422 1.21159e-15 4.84713e-08 228282 0 0 2.76622e-10 0 0 0.0110666 0 0 0 0 0 0 4.1076e+12 4.1076e+12 4.1076e+12 4.1076e+12 
0.0305 -2.82913 -6.12913 -3.88965 -5.51939 0.629133 2.20481e+07 1.68608e+14 0.000343019 0.00179426 1.21171e-15 4.84703e-08 228286 0 0 2.76655e-10 0 0 0.0110666 0 0 0 0 0 0 4.10777e+12 4.10777e+12 4.10777e+12 4.10777e+12 
0.031 -2.81772 -6.11772 -3.87824 -5.50798 0.617719 2.20494e+07 1.68601e+14 0.000343034 0.00179431 1.21184e-15 4.84694e-08 228290 0 0 2.76688e-10 0 0 0.0110666 0 0 0 0 0 0 4.10794e+12 4.10794e+12 4.10794e+12 4.10794e+12 
0.0315 -2.8063 -6.1063 -3.86682 -5.49656 0.606304 2.20507e+07 1.68593e+14 0.000343048 0.00179435 1.21196e-15 4.84685e-08 228295 0 0 2.76721e-10 0 0 0.0110666 0 0 0 0 0 0 4.10811e+12 4.10811e+12 4.10811e+12 4.10811e+12 
0.032 -2.79489 -6.09489 -3.85541 -5.48515 0.594889 2.2052e+07 1.68586e+14 0.000343062 0.0017944 1.21208e-15 4.84676e-08 228299 0 0 2.76753e-10 0 0 0.0110666 0 0 0 0 0 0 4.10829e+12 4.10829e+12 4.10829e+12 4.10829e+12 
0.0325 -2.78347 -6.08347 -3.84399 -5.47373 0.583474 2.20532e+07 1.68578e+14 0.000343076 0.00179445 1.2122e-15 4.84666e-08 228304 0 0 2.76786e-10 0 0 0.0110666 0 0 0 0 0 0 4.10846e+12 4.10846e+12 4.10846e+12 4.10846e+12 
0.033 -2.77206 -6.07206 -3.83257 -5.46231 0.572059 2.20545e+07 1.68571e+14 0.00034309 0.00179449 1.21232e-15 4.84657e-08 228308 0 0 2.76819e-10 0 0 0.0110666 0 0 0 0 0 0 4.10863e+12 4.10863e+12 4.10863e+12 4.10863e+12 
0.0335 -2.76064 -6.06064 -3.82116 -5.45089 0.560643 2.20558e+07 1.68563e+14 0.000343104 0.00179454 1.21244e-15 4.84648e-08 228312 0 0 2.76852e-10 0 0 0.0110666 0 0 0 0 0 0 4.1088e+12 4.1088e+12 4.1088e+12 4.1088e+12 
0.034 -2.74923 -6.04923 -3.80974 -5.43948 0.549228 2.20571e+07 1.68556e+14 0.000343119 0.00179458 1.21256e-15 4.84639e-08 228317 0 0 2.76885e-10 0 0 0.0110666 0 0 0 0 0 0 4.10897e+12 4.10897e+12 4.10897e+12 4.10897e+12 
0.0345 -2.73781 -6.03781 -3.79832 -5.42806 0.537812 2.20584e+07 1.68548e+14 0.000343133 0.00179463 1.21268e-15 4.84629e-08 228321 0 0 2.76918e-10 0 0 0.0110666 0 0 0 0 0 0 4.10914e+12 4.10914e+12 4.10914e+12 4.10914e+12 
0.035 -2.7264 -6.0264 -3.7869 -5.41664 0.526396 2.20597e+07 1.68541e+14 0.000343147 0.00179467 1.2128e-15 4.8462e-08 228325 0 0 2.7695e-10 0 0 0.0110666 0 0 0 0 0 0 4.10931e+12 4.10931e+12 4.10931e+12 4.10931e+12 
0.0355 -2.71498 -6.01498 -3.77549 -5.40522 0.514979 2.2061e+07 1.68533e+14 0.000343161 0.00179472 1.21292e-15 4.84611e-08 228330 0 0 2.76983e-10 0 0 0.0110666 0 0 0 0 0 0 4.10949e+12 4.10949e+12 4.10949e+12 4.10949e+12 
0.036 -2.70356 -6.00356 -3.76407 -5.39381 0.503563 2.20622e+07 1.68526e+14 0.000343175 0.00179477 1.21304e-15 4.84602e-08 228334 0 0 2.77016e-10 0 0 0.0110666 0 0 0 0 0 0 4.10966e+12 4.10966e+12 4.10966e+12 4.10966e+12 
0.0365 -2.69215 -5.99215 -3.75265 -5.38239 0.492146 2.20635e+07 1.68518e+14 0.000343189 0.00179481 1.21316e-15 4.84592e-08 228338 0 0 2.77049e-10 0 0 0.0110666 0 0 0 0 0 0 4.10983e+12 4.10983e+12 4.10983e+12 4.10983e+12 
0.037 -2.68073 -5.98073 -3.74123 -5.37097 0.480729 2.20648e+07 1.68511e+14 0.000343204 0.00179486 1.21328e-15 4.84583e-08 228343 0 0 2.77082e-10 0 0 0.0110666 0 0 0 0 0 0 4.11e+12 4.11e+12 4.11e+12 4.11e+12 
0.0375 -2.66931 -5.96931 -3.72981 -5.35955 0.469312 2.20661e+07 1.68504e+14 0.000343218 0.0017949 1.2134e-15 4.84574e-08 228347 0 0 2.77115e-10 0 0 0.0110666 0 0 0 0 0 0 4.11017e+12 4.11017e+12 4.11017e+12 4.11017e+12 
0.038 -2.65789 -5.95789 -3.71839 -5.34813 0.457894 2.20674e+07 1.68496e+14 0.000343232 0.00179495 1.21352e-15 4.84565e-08 228351 0 0 2.77147e-10 0 0 0.0110666 0 0 0 0 0 0 4.11034e+12 4.11034e+12 4.11034e+12 4.11034e+12 
0.0385 -2.64648 -5.94648 -3.70697 -5.33671 0.446476 2.20687e+07 1.68489e+14 0.000343246 0.00179499 1.21365e-15 4.84555e-08 228356 0 0 2.7718e-10 0 0 0.0110666 0 0 0 0 0 0 4.11051e+12 4.11051e+12 4.11051e+12 4.11051e+12 
0.039 -2.63506 -5.93506 -3.69555 -5.32529 0.435059 2.20699e+07 1.68481e+14 0.00034326 0.00179504 1.21377e-15 4.84546e-08 228360 0 0 2.77213e-10 0 0 0.0110666 0 0 0 0 0 0 4.11068e+12 4.11068e+12 4.11068e+12 4.11068e+12 
0.0395 -2.62364 -5.92364 -3.68413 -5.31387 0.42364 2.20712e+07 1.68474e+14 0.000343274 0.00179508 1.21389e-15 4.84537e-08 228365 0 0 2.77246e-10 0 0 0.0110666 0 0 0 0 0 0 4.11086e+12 4.11086e+12 4.11086e+12 4.11086e+12 
0.04 -2.61222 -5.91222 -3.67271 -5.30245 0.412222 2.20725e+07 1.68466e+14 0.000343289 0.00179513 1.21401e-15 4.84528e-08 228369 0 0 2.77279e-10 0 0 0.0110666 0 0 0 0 0 0 4.11103e+12 4.11103e+12 4.11103e+12 4.11103e+12 
0.0405 -2.6008 -5.9008 -3.66129 -5.29103 0.400804 2.20738e+07 1.68459e+14 0.000343303 0.00179518 1.21413e-15 4.84518e-08 228373 0 0 2.77312e-10 0 0 0.0110666 0 0 0 0 0 0 4.1112e+12 4.1112e+12 4.1112e+12 4.1112e+12 
0.041 -2.58938 -5.88938 -3.64987 -5.27961 0.389385 2.20751e+07 1.68451e+14 0.000343317 0.00179522 1.21425e-15 4.84509e-08 228378 0 0 2.77344e-10 0 0 0.0110666 0 0 0 0 0 0 4.11137e+12 4.11137e+12 4.11137e+12 4.11137e+12 
0.0415 -2.57797 -5.87797 -3.63845 -5.26819 0.377966 2.20764e+07 1.68444e+14 0.000343331 0.00179527 1.21437e-15 4.845e-08 228382 0 0 2.77377e-10 0 0 0.0110666 0 0 0 0 0 0 4.11154e+12 4.11154e+12 4.11154e+12 4.11154e+12 
0.042 -2.56655 -5.86655 -3.62703 -5.25677 0.366547 2.20776e+07 1.68436e+14 0.000343345 0.00179531 1.21449e-15 4.84491e-08 228386 0 0 2.7741e-10 0 0 0.0110666 0 0 0 0 0 0 4.11171e+12 4.11171e+12 4.11171e+12 4.11171e+12 
0.0425 -2.55513 -5.85513 -3.61561 -5.24535 0.355127 2.20789e+07 1.68429e+14 0.000343359 0.00179536 1.21461e-15 4.84481e-08 228391 0 0 2.77443e-10 0 0 0.0110666 0 0 0 0 0 0 4.11188e+12 4.11188e+12 4.11188e+12 4.11188e+12 
