# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0185 -3.35283 -6.65283 -4.41065 -6.04291 1.15283 2.44268e+07 1.67727e+14 0.000390285 0.00203463 1.52742e-15 5.46764e-08 241794 0 0 3.69363e-10 0 0 0.0132221 0 0 0 0 0 0 5.13642e+12 5.13642e+12 5.13642e+12 5.13642e+12 
0.019 -3.34074 -6.64074 -4.39856 -6.03082 1.14074 2.44281e+07 1.6772e+14 0.000390302 0.00203469 1.52756e-15 5.46754e-08 241798 0 0 3.69404e-10 0 0 0.0132221 0 0 0 0 0 0 5.13661e+12 5.13661e+12 5.13661e+12 5.13661e+12 
0.0195 -3.32865 -6.62865 -4.38646 -6.01872 1.12865 2.44293e+07 1.67712e+14 0.000390318 0.00203474 1.52771e-15 5.46744e-08 241803 0 0 3.69445e-10 0 0 0.0132221 0 0 0 0 0 0 5.13679e+12 5.13679e+12 5.13679e+12 5.13679e+12 
0.02 -3.31656 -6.61656 -4.37437 -6.00663 1.11656 2.44305e+07 1.67705e+14 0.000390335 0.0020348 1.52785e-15 5.46734e-08 241807 0 0 3.69486e-10 0 0 0.0132221 0 0 0 0 0 0 5.13697e+12 5.13697e+12 5.13697e+12 5.13697e+12 
0.0205 -3.30447 -6.60447 -4.36228 -5.99454 1.10447 2.44318e+07 1.67697e+14 0.000390351 0.00203485 1.52799e-15 5.46725e-08 241811 0 0 3.69527e-10 0 0 0.0132221 0 0 0 0 0 0 5.13715e+12 5.13715e+12 5.13715e+12 5.13715e+12 
0.021 -3.29238 -6.59238 -4.35019 -5.98245 1.09238 2.4433e+07 1.6769e+14 0.000390368 0.0020349 1.52813e-15 5.46715e-08 241816 0 0 3.69568e-10 0 0 0.0132221 0 0 0 0 0 0 5.13733e+12 5.13733e+12 5.13733e+12 5.13733e+12 
0.0215 -3.28029 -6.58029 -4.3381 -5.97036 1.08029 2.44343e+07 1.67682e+14 0.000390384 0.00203496 1.52828e-15 5.46705e-08 241820 0 0 3.69609e-10 0 0 0.0132221 0 0 0 0 0 0 5.13751e+12 5.13751e+12 5.13751e+12 5.13751e+12 
0.022 -3.2682 -6.5682 -4.326 -5.95826 1.0682 2.44355e+07 1.67675e+14 0.000390401 0.00203501 1.52842e-15 5.46695e-08 241824 0 0 3.6965e-10 0 0 0.0132221 0 0 0 0 0 0 5.1377e+12 5.1377e+12 5.1377e+12 5.1377e+12 
0.0225 -3.2561 -6.5561 -4.31391 -5.94617 1.0561 2.44367e+07 1.67667e+14 0.000390417 0.00203507 1.52856e-15 5.46685e-08 241829 0 0 3.69691e-10 0 0 0.0132221 0 0 0 0 0 0 5.13788e+12 5.13788e+12 5.13788e+12 5.13788e+12 
0.023 -3.24401 -6.54401 -4.30182 -5.93408 1.04401 2.4438e+07 1.6766e+14 0.000390434 0.00203512 1.5287e-15 5.46676e-08 241833 0 0 3.69732e-10 0 0 0.0132221 0 0 0 0 0 0 5.13806e+12 5.13806e+12 5.13806e+12 5.13806e+12 
0.0235 -3.23192 -6.53192 -4.28973 -5.92198 1.03192 2.44392e+07 1.67652e+14 0.000390451 0.00203518 1.52885e-15 5.46666e-08 241837 0 0 3.69773e-10 0 0 0.0132221 0 0 0 0 0 0 5.13824e+12 5.13824e+12 5.13824e+12 5.13824e+12 
0.024 -3.21983 -6.51983 -4.27763 -5.90989 1.01983 2.44405e+07 1.67645e+14 0.000390467 0.00203523 1.52899e-15 5.46656e-08 241842 0 0 3.69814e-10 0 0 0.0132221 0 0 0 0 0 0 5.13842e+12 5.13842e+12 5.13842e+12 5.13842e+12 
0.0245 -3.20774 -6.50774 -4.26554 -5.8978 1.00774 2.44417e+07 1.67637e+14 0.000390484 0.00203528 1.52913e-15 5.46646e-08 241846 0 0 3.69855e-10 0 0 0.0132221 0 0 0 0 0 0 5.1386e+12 5.1386e+12 5.1386e+12 5.1386e+12 
0.025 -3.19565 -6.49565 -4.25345 -5.8857 0.995645 2.44429e+07 1.6763e+14 0.0003905 0.00203534 1.52927e-15 5.46636e-08 241850 0 0 3.69896e-10 0 0 0.0132221 0 0 0 0 0 0 5.13879e+12 5.13879e+12 5.13879e+12 5.13879e+12 
0.0255 -3.18355 -6.48355 -4.24135 -5.87361 0.983552 2.44442e+07 1.67623e+14 0.000390517 0.00203539 1.52942e-15 5.46627e-08 241855 0 0 3.69937e-10 0 0 0.0132221 0 0 0 0 0 0 5.13897e+12 5.13897e+12 5.13897e+12 5.13897e+12 
0.026 -3.17146 -6.47146 -4.22926 -5.86151 0.97146 2.44454e+07 1.67615e+14 0.000390533 0.00203545 1.52956e-15 5.46617e-08 241859 0 0 3.69978e-10 0 0 0.0132221 0 0 0 0 0 0 5.13915e+12 5.13915e+12 5.13915e+12 5.13915e+12 
0.0265 -3.15937 -6.45937 -4.21716 -5.84942 0.959366 2.44467e+07 1.67608e+14 0.00039055 0.0020355 1.5297e-15 5.46607e-08 241863 0 0 3.70019e-10 0 0 0.0132221 0 0 0 0 0 0 5.13933e+12 5.13933e+12 5.13933e+12 5.13933e+12 
0.027 -3.14727 -6.44727 -4.20507 -5.83732 0.947273 2.44479e+07 1.676e+14 0.000390567 0.00203555 1.52984e-15 5.46597e-08 241868 0 0 3.70061e-10 0 0 0.0132221 0 0 0 0 0 0 5.13951e+12 5.13951e+12 5.13951e+12 5.13951e+12 
0.0275 -3.13518 -6.43518 -4.19297 -5.82523 0.93518 2.44491e+07 1.67593e+14 0.000390583 0.00203561 1.52999e-15 5.46587e-08 241872 0 0 3.70102e-10 0 0 0.0132221 0 0 0 0 0 0 5.13969e+12 5.13969e+12 5.13969e+12 5.13969e+12 
0.028 -3.12309 -6.42309 -4.18088 -5.81313 0.923086 2.44504e+07 1.67585e+14 0.0003906 0.00203566 1.53013e-15 5.46578e-08 241876 0 0 3.70143e-10 0 0 0.0132221 0 0 0 0 0 0 5.13987e+12 5.13987e+12 5.13987e+12 5.13987e+12 
0.0285 -3.11099 -6.41099 -4.16878 -5.80104 0.910992 2.44516e+07 1.67578e+14 0.000390616 0.00203572 1.53027e-15 5.46568e-08 241881 0 0 3.70184e-10 0 0 0.0132221 0 0 0 0 0 0 5.14006e+12 5.14006e+12 5.14006e+12 5.14006e+12 
0.029 -3.0989 -6.3989 -4.15669 -5.78894 0.898898 2.44528e+07 1.6757e+14 0.000390633 0.00203577 1.53041e-15 5.46558e-08 241885 0 0 3.70225e-10 0 0 0.0132221 0 0 0 0 0 0 5.14024e+12 5.14024e+12 5.14024e+12 5.14024e+12 
0.0295 -3.0868 -6.3868 -4.14459 -5.77685 0.886804 2.44541e+07 1.67563e+14 0.000390649 0.00203583 1.53056e-15 5.46548e-08 241889 0 0 3.70266e-10 0 0 0.0132221 0 0 0 0 0 0 5.14042e+12 5.14042e+12 5.14042e+12 5.14042e+12 
0.03 -3.07471 -6.37471 -4.1325 -5.76475 0.874709 2.44553e+07 1.67555e+14 0.000390666 0.00203588 1.5307e-15 5.46539e-08 241894 0 0 3.70307e-10 0 0 0.0132221 0 0 0 0 0 0 5.1406e+12 5.1406e+12 5.1406e+12 5.1406e+12 
0.0305 -3.06261 -6.36261 -4.1204 -5.75265 0.862614 2.44566e+07 1.67548e+14 0.000390683 0.00203593 1.53084e-15 5.46529e-08 241898 0 0 3.70348e-10 0 0 0.0132221 0 0 0 0 0 0 5.14078e+12 5.14078e+12 5.14078e+12 5.14078e+12 
0.031 -3.05052 -6.35052 -4.1083 -5.74056 0.850519 2.44578e+07 1.6754e+14 0.000390699 0.00203599 1.53098e-15 5.46519e-08 241902 0 0 3.70389e-10 0 0 0.0132221 0 0 0 0 0 0 5.14096e+12 5.14096e+12 5.14096e+12 5.14096e+12 
0.0315 -3.03842 -6.33842 -4.09621 -5.72846 0.838424 2.4459e+07 1.67533e+14 0.000390716 0.00203604 1.53112e-15 5.46509e-08 241907 0 0 3.7043e-10 0 0 0.0132221 0 0 0 0 0 0 5.14114e+12 5.14114e+12 5.14114e+12 5.14114e+12 
0.032 -3.02633 -6.32633 -4.08411 -5.71636 0.826329 2.44603e+07 1.67526e+14 0.000390732 0.0020361 1.53127e-15 5.46499e-08 241911 0 0 3.70471e-10 0 0 0.0132221 0 0 0 0 0 0 5.14132e+12 5.14132e+12 5.14132e+12 5.14132e+12 
0.0325 -3.01423 -6.31423 -4.07201 -5.70427 0.814233 2.44615e+07 1.67518e+14 0.000390749 0.00203615 1.53141e-15 5.4649e-08 241915 0 0 3.70512e-10 0 0 0.0132221 0 0 0 0 0 0 5.14151e+12 5.14151e+12 5.14151e+12 5.14151e+12 
0.033 -3.00214 -6.30214 -4.05992 -5.69217 0.802137 2.44628e+07 1.67511e+14 0.000390765 0.00203621 1.53155e-15 5.4648e-08 241920 0 0 3.70554e-10 0 0 0.0132221 0 0 0 0 0 0 5.14169e+12 5.14169e+12 5.14169e+12 5.14169e+12 
0.0335 -2.99004 -6.29004 -4.04782 -5.68007 0.790041 2.4464e+07 1.67503e+14 0.000390782 0.00203626 1.53169e-15 5.4647e-08 241924 0 0 3.70595e-10 0 0 0.0132221 0 0 0 0 0 0 5.14187e+12 5.14187e+12 5.14187e+12 5.14187e+12 
0.034 -2.97794 -6.27794 -4.03572 -5.66797 0.777945 2.44652e+07 1.67496e+14 0.000390799 0.00203631 1.53184e-15 5.4646e-08 241928 0 0 3.70636e-10 0 0 0.0132221 0 0 0 0 0 0 5.14205e+12 5.14205e+12 5.14205e+12 5.14205e+12 
0.0345 -2.96585 -6.26585 -4.02362 -5.65588 0.765848 2.44665e+07 1.67488e+14 0.000390815 0.00203637 1.53198e-15 5.46451e-08 241933 0 0 3.70677e-10 0 0 0.0132221 0 0 0 0 0 0 5.14223e+12 5.14223e+12 5.14223e+12 5.14223e+12 
0.035 -2.95375 -6.25375 -4.01153 -5.64378 0.753751 2.44677e+07 1.67481e+14 0.000390832 0.00203642 1.53212e-15 5.46441e-08 241937 0 0 3.70718e-10 0 0 0.0132221 0 0 0 0 0 0 5.14241e+12 5.14241e+12 5.14241e+12 5.14241e+12 
0.0355 -2.94165 -6.24165 -3.99943 -5.63168 0.741654 2.44689e+07 1.67473e+14 0.000390848 0.00203648 1.53226e-15 5.46431e-08 241941 0 0 3.70759e-10 0 0 0.0132221 0 0 0 0 0 0 5.14259e+12 5.14259e+12 5.14259e+12 5.14259e+12 
0.036 -2.92956 -6.22956 -3.98733 -5.61958 0.729557 2.44702e+07 1.67466e+14 0.000390865 0.00203653 1.53241e-15 5.46421e-08 241946 0 0 3.708e-10 0 0 0.0132221 0 0 0 0 0 0 5.14277e+12 5.14277e+12 5.14277e+12 5.14277e+12 
0.0365 -2.91746 -6.21746 -3.97523 -5.60748 0.71746 2.44714e+07 1.67458e+14 0.000390881 0.00203658 1.53255e-15 5.46411e-08 241950 0 0 3.70841e-10 0 0 0.0132221 0 0 0 0 0 0 5.14296e+12 5.14296e+12 5.14296e+12 5.14296e+12 
0.037 -2.90536 -6.20536 -3.96313 -5.59538 0.705362 2.44726e+07 1.67451e+14 0.000390898 0.00203664 1.53269e-15 5.46402e-08 241954 0 0 3.70882e-10 0 0 0.0132221 0 0 0 0 0 0 5.14314e+12 5.14314e+12 5.14314e+12 5.14314e+12 
0.0375 -2.89326 -6.19326 -3.95103 -5.58328 0.693264 2.44739e+07 1.67444e+14 0.000390914 0.00203669 1.53283e-15 5.46392e-08 241959 0 0 3.70923e-10 0 0 0.0132221 0 0 0 0 0 0 5.14332e+12 5.14332e+12 5.14332e+12 5.14332e+12 
0.038 -2.88117 -6.18117 -3.93893 -5.57118 0.681166 2.44751e+07 1.67436e+14 0.000390931 0.00203675 1.53298e-15 5.46382e-08 241963 0 0 3.70964e-10 0 0 0.0132221 0 0 0 0 0 0 5.1435e+12 5.1435e+12 5.1435e+12 5.1435e+12 
0.0385 -2.86907 -6.16907 -3.92683 -5.55908 0.669068 2.44764e+07 1.67429e+14 0.000390948 0.0020368 1.53312e-15 5.46372e-08 241967 0 0 3.71006e-10 0 0 0.0132221 0 0 0 0 0 0 5.14368e+12 5.14368e+12 5.14368e+12 5.14368e+12 
0.039 -2.85697 -6.15697 -3.91473 -5.54698 0.65697 2.44776e+07 1.67421e+14 0.000390964 0.00203686 1.53326e-15 5.46363e-08 241972 0 0 3.71047e-10 0 0 0.0132221 0 0 0 0 0 0 5.14386e+12 5.14386e+12 5.14386e+12 5.14386e+12 
0.0395 -2.84487 -6.14487 -3.90263 -5.53488 0.644871 2.44788e+07 1.67414e+14 0.000390981 0.00203691 1.5334e-15 5.46353e-08 241976 0 0 3.71088e-10 0 0 0.0132221 0 0 0 0 0 0 5.14404e+12 5.14404e+12 5.14404e+12 5.14404e+12 
0.04 -2.83277 -6.13277 -3.89053 -5.52278 0.632772 2.44801e+07 1.67406e+14 0.000390997 0.00203696 1.53355e-15 5.46343e-08 241980 0 0 3.71129e-10 0 0 0.0132221 0 0 0 0 0 0 5.14422e+12 5.14422e+12 5.14422e+12 5.14422e+12 
0.0405 -2.82067 -6.12067 -3.87843 -5.51068 0.620673 2.44813e+07 1.67399e+14 0.000391014 0.00203702 1.53369e-15 5.46333e-08 241985 0 0 3.7117e-10 0 0 0.0132221 0 0 0 0 0 0 5.1444e+12 5.1444e+12 5.1444e+12 5.1444e+12 
0.041 -2.80857 -6.10857 -3.86633 -5.49858 0.608574 2.44825e+07 1.67391e+14 0.00039103 0.00203707 1.53383e-15 5.46324e-08 241989 0 0 3.71211e-10 0 0 0.0132221 0 0 0 0 0 0 5.14458e+12 5.14458e+12 5.14458e+12 5.14458e+12 
0.0415 -2.79647 -6.09647 -3.85423 -5.48648 0.596474 2.44838e+07 1.67384e+14 0.000391047 0.00203713 1.53397e-15 5.46314e-08 241993 0 0 3.71252e-10 0 0 0.0132221 0 0 0 0 0 0 5.14477e+12 5.14477e+12 5.14477e+12 5.14477e+12 
0.042 -2.78437 -6.08437 -3.84213 -5.47438 0.584374 2.4485e+07 1.67376e+14 0.000391064 0.00203718 1.53412e-15 5.46304e-08 241998 0 0 3.71293e-10 0 0 0.0132221 0 0 0 0 0 0 5.14495e+12 5.14495e+12 5.14495e+12 5.14495e+12 
0.0425 -2.77227 -6.07227 -3.83003 -5.46228 0.572274 2.44863e+07 1.67369e+14 0.00039108 0.00203724 1.53426e-15 5.46294e-08 242002 0 0 3.71334e-10 0 0 0.0132221 0 0 0 0 0 0 5.14513e+12 5.14513e+12 5.14513e+12 5.14513e+12 
