# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.014 -0.319939 -3.61994 -1.42169 -3.0139 -1.88006 4.60487e+06 1.87376e+14 0.000119117 0.000659528 8.78821e-17 1.97996e-08 75111.3 0 0 6.70977e-12 0 0 0.00148803 0 0 0 0 0 0 3.47347e+11 3.47347e+11 3.47347e+11 3.47347e+11 
0.0145 -0.316184 -3.61618 -1.41787 -3.01015 -1.88382 4.6151e+06 1.87364e+14 0.000119122 0.000659526 8.80811e-17 1.97983e-08 75116.1 0 0 6.71255e-12 0 0 0.00148803 0 0 0 0 0 0 3.48098e+11 3.48098e+11 3.48098e+11 3.48098e+11 
0.015 -0.312428 -3.61243 -1.41407 -3.00639 -1.88757 4.62415e+06 1.87353e+14 0.000119127 0.000659524 8.82575e-17 1.97971e-08 75120.9 0 0 6.71533e-12 0 0 0.00148803 0 0 0 0 0 0 3.48761e+11 3.48761e+11 3.48761e+11 3.48761e+11 
0.0155 -0.308671 -3.60867 -1.41026 -3.00263 -1.89133 4.63219e+06 1.87341e+14 0.000119131 0.000659522 8.84143e-17 1.97958e-08 75125.8 0 0 6.71811e-12 0 0 0.00148803 0 0 0 0 0 0 3.49347e+11 3.49347e+11 3.49347e+11 3.49347e+11 
0.016 -0.304915 -3.60492 -1.40647 -2.99887 -1.89508 4.63936e+06 1.8733e+14 0.000119135 0.00065952 8.85542e-17 1.97945e-08 75130.6 0 0 6.7209e-12 0 0 0.00148803 0 0 0 0 0 0 3.49867e+11 3.49867e+11 3.49867e+11 3.49867e+11 
0.0165 -0.301158 -3.60116 -1.40267 -2.99511 -1.89884 4.64576e+06 1.87318e+14 0.000119139 0.000659518 8.86795e-17 1.97932e-08 75135.5 0 0 6.7237e-12 0 0 0.00148803 0 0 0 0 0 0 3.5033e+11 3.5033e+11 3.5033e+11 3.5033e+11 
0.017 -0.297402 -3.5974 -1.39888 -2.99135 -1.9026 4.65152e+06 1.87307e+14 0.000119143 0.000659516 8.87921e-17 1.9792e-08 75140.3 0 0 6.72649e-12 0 0 0.00148803 0 0 0 0 0 0 3.50743e+11 3.50743e+11 3.50743e+11 3.50743e+11 
0.0175 -0.293644 -3.59364 -1.3951 -2.98759 -1.90636 4.6567e+06 1.87295e+14 0.000119147 0.000659514 8.88938e-17 1.97907e-08 75145.2 0 0 6.7293e-12 0 0 0.00148803 0 0 0 0 0 0 3.51113e+11 3.51113e+11 3.51113e+11 3.51113e+11 
0.018 -0.289887 -3.58989 -1.39131 -2.98383 -1.91011 4.66139e+06 1.87284e+14 0.00011915 0.000659512 8.89861e-17 1.97894e-08 75150 0 0 6.7321e-12 0 0 0.00148803 0 0 0 0 0 0 3.51446e+11 3.51446e+11 3.51446e+11 3.51446e+11 
0.0185 -0.286129 -3.58613 -1.38753 -2.98007 -1.91387 4.66566e+06 1.87272e+14 0.000119154 0.00065951 8.90701e-17 1.97882e-08 75154.8 0 0 6.7349e-12 0 0 0.00148803 0 0 0 0 0 0 3.51747e+11 3.51747e+11 3.51747e+11 3.51747e+11 
0.019 -0.282372 -3.58237 -1.38375 -2.97631 -1.91763 4.66957e+06 1.87261e+14 0.000119157 0.000659508 8.91471e-17 1.97869e-08 75159.7 0 0 6.73771e-12 0 0 0.00148803 0 0 0 0 0 0 3.5202e+11 3.5202e+11 3.5202e+11 3.5202e+11 
0.0195 -0.278613 -3.57861 -1.37997 -2.97255 -1.92139 4.67315e+06 1.87249e+14 0.00011916 0.000659506 8.9218e-17 1.97856e-08 75164.5 0 0 6.74052e-12 0 0 0.00148803 0 0 0 0 0 0 3.5227e+11 3.5227e+11 3.5227e+11 3.5227e+11 
0.02 -0.274855 -3.57486 -1.3762 -2.96879 -1.92514 4.67646e+06 1.87238e+14 0.000119163 0.000659504 8.92835e-17 1.97843e-08 75169.4 0 0 6.74333e-12 0 0 0.00148803 0 0 0 0 0 0 3.52498e+11 3.52498e+11 3.52498e+11 3.52498e+11 
0.0205 -0.271096 -3.5711 -1.37242 -2.96503 -1.9289 4.67954e+06 1.87226e+14 0.000119166 0.000659502 8.93445e-17 1.97831e-08 75174.2 0 0 6.74615e-12 0 0 0.00148803 0 0 0 0 0 0 3.52709e+11 3.52709e+11 3.52709e+11 3.52709e+11 
0.021 -0.267338 -3.56734 -1.36865 -2.96127 -1.93266 4.68241e+06 1.87215e+14 0.000119169 0.0006595 8.94016e-17 1.97818e-08 75179 0 0 6.74896e-12 0 0 0.00148803 0 0 0 0 0 0 3.52904e+11 3.52904e+11 3.52904e+11 3.52904e+11 
0.0215 -0.263579 -3.56358 -1.36487 -2.95751 -1.93642 4.6851e+06 1.87203e+14 0.000119172 0.000659498 8.94552e-17 1.97805e-08 75183.9 0 0 6.75178e-12 0 0 0.00148803 0 0 0 0 0 0 3.53086e+11 3.53086e+11 3.53086e+11 3.53086e+11 
0.022 -0.259819 -3.55982 -1.3611 -2.95375 -1.94018 4.68764e+06 1.87192e+14 0.000119175 0.000659496 8.95059e-17 1.97792e-08 75188.7 0 0 6.7546e-12 0 0 0.00148803 0 0 0 0 0 0 3.53256e+11 3.53256e+11 3.53256e+11 3.53256e+11 
0.0225 -0.25606 -3.55606 -1.35733 -2.94999 -1.94394 4.69005e+06 1.87181e+14 0.000119178 0.000659494 8.9554e-17 1.9778e-08 75193.6 0 0 6.75741e-12 0 0 0.00148803 0 0 0 0 0 0 3.53416e+11 3.53416e+11 3.53416e+11 3.53416e+11 
0.023 -0.2523 -3.5523 -1.35355 -2.94623 -1.9477 4.69234e+06 1.87169e+14 0.000119181 0.000659492 8.95999e-17 1.97767e-08 75198.4 0 0 6.76024e-12 0 0 0.00148803 0 0 0 0 0 0 3.53568e+11 3.53568e+11 3.53568e+11 3.53568e+11 
0.0235 -0.24854 -3.54854 -1.34978 -2.94246 -1.95146 4.69454e+06 1.87158e+14 0.000119184 0.00065949 8.96438e-17 1.97754e-08 75203.2 0 0 6.76306e-12 0 0 0.00148803 0 0 0 0 0 0 3.53712e+11 3.53712e+11 3.53712e+11 3.53712e+11 
0.024 -0.24478 -3.54478 -1.34601 -2.9387 -1.95522 4.69665e+06 1.87146e+14 0.000119186 0.000659488 8.96862e-17 1.97742e-08 75208.1 0 0 6.76588e-12 0 0 0.00148803 0 0 0 0 0 0 3.53849e+11 3.53849e+11 3.53849e+11 3.53849e+11 
0.0245 -0.241019 -3.54102 -1.34224 -2.93494 -1.95898 4.69868e+06 1.87135e+14 0.000119189 0.000659486 8.97271e-17 1.97729e-08 75212.9 0 0 6.7687e-12 0 0 0.00148803 0 0 0 0 0 0 3.53981e+11 3.53981e+11 3.53981e+11 3.53981e+11 
0.025 -0.237258 -3.53726 -1.33847 -2.93118 -1.96274 4.70065e+06 1.87123e+14 0.000119192 0.000659484 8.97668e-17 1.97716e-08 75217.7 0 0 6.77153e-12 0 0 0.00148803 0 0 0 0 0 0 3.54108e+11 3.54108e+11 3.54108e+11 3.54108e+11 
0.0255 -0.233497 -3.5335 -1.33469 -2.92741 -1.9665 4.70257e+06 1.87112e+14 0.000119195 0.000659482 8.98054e-17 1.97704e-08 75222.6 0 0 6.77435e-12 0 0 0.00148803 0 0 0 0 0 0 3.54231e+11 3.54231e+11 3.54231e+11 3.54231e+11 
0.026 -0.229736 -3.52974 -1.33092 -2.92365 -1.97026 4.70443e+06 1.871e+14 0.000119197 0.00065948 8.98431e-17 1.97691e-08 75227.4 0 0 6.77718e-12 0 0 0.00148803 0 0 0 0 0 0 3.54351e+11 3.54351e+11 3.54351e+11 3.54351e+11 
0.0265 -0.225975 -3.52597 -1.32715 -2.91988 -1.97403 4.70626e+06 1.87089e+14 0.0001192 0.000659478 8.988e-17 1.97678e-08 75232.3 0 0 6.78001e-12 0 0 0.00148803 0 0 0 0 0 0 3.54467e+11 3.54467e+11 3.54467e+11 3.54467e+11 
0.027 -0.222213 -3.52221 -1.32338 -2.91612 -1.97779 4.70805e+06 1.87077e+14 0.000119203 0.000659476 8.99162e-17 1.97665e-08 75237.1 0 0 6.78284e-12 0 0 0.00148803 0 0 0 0 0 0 3.5458e+11 3.5458e+11 3.5458e+11 3.5458e+11 
0.0275 -0.218451 -3.51845 -1.31961 -2.91236 -1.98155 4.70981e+06 1.87066e+14 0.000119205 0.000659474 8.99518e-17 1.97653e-08 75241.9 0 0 6.78567e-12 0 0 0.00148803 0 0 0 0 0 0 3.54691e+11 3.54691e+11 3.54691e+11 3.54691e+11 
0.028 -0.214689 -3.51469 -1.31583 -2.90859 -1.98531 4.71155e+06 1.87055e+14 0.000119208 0.000659472 8.99869e-17 1.9764e-08 75246.8 0 0 6.7885e-12 0 0 0.00148803 0 0 0 0 0 0 3.54801e+11 3.54801e+11 3.54801e+11 3.54801e+11 
0.0285 -0.210926 -3.51093 -1.31206 -2.90483 -1.98907 4.71326e+06 1.87043e+14 0.000119211 0.00065947 9.00216e-17 1.97627e-08 75251.6 0 0 6.79133e-12 0 0 0.00148803 0 0 0 0 0 0 3.54908e+11 3.54908e+11 3.54908e+11 3.54908e+11 
0.029 -0.207163 -3.50716 -1.30829 -2.90106 -1.99284 4.71495e+06 1.87032e+14 0.000119213 0.000659468 9.00559e-17 1.97615e-08 75256.4 0 0 6.79416e-12 0 0 0.00148803 0 0 0 0 0 0 3.55014e+11 3.55014e+11 3.55014e+11 3.55014e+11 
0.0295 -0.203401 -3.5034 -1.30452 -2.8973 -1.9966 4.71662e+06 1.8702e+14 0.000119216 0.000659466 9.00899e-17 1.97602e-08 75261.3 0 0 6.79699e-12 0 0 0.00148803 0 0 0 0 0 0 3.55119e+11 3.55119e+11 3.55119e+11 3.55119e+11 
0.03 -0.199637 -3.49964 -1.30075 -2.89353 -2.00036 4.71828e+06 1.87009e+14 0.000119219 0.000659464 9.01235e-17 1.97589e-08 75266.1 0 0 6.79983e-12 0 0 0.00148803 0 0 0 0 0 0 3.55222e+11 3.55222e+11 3.55222e+11 3.55222e+11 
0.0305 -0.195874 -3.49587 -1.29697 -2.88977 -2.00413 4.71993e+06 1.86997e+14 0.000119221 0.000659462 9.0157e-17 1.97577e-08 75270.9 0 0 6.80266e-12 0 0 0.00148803 0 0 0 0 0 0 3.55325e+11 3.55325e+11 3.55325e+11 3.55325e+11 
0.031 -0.19211 -3.49211 -1.2932 -2.886 -2.00789 4.72156e+06 1.86986e+14 0.000119224 0.00065946 9.01902e-17 1.97564e-08 75275.8 0 0 6.8055e-12 0 0 0.00148803 0 0 0 0 0 0 3.55426e+11 3.55426e+11 3.55426e+11 3.55426e+11 
0.0315 -0.188346 -3.48835 -1.28943 -2.88224 -2.01165 4.72319e+06 1.86975e+14 0.000119226 0.000659458 9.02232e-17 1.97551e-08 75280.6 0 0 6.80833e-12 0 0 0.00148803 0 0 0 0 0 0 3.55527e+11 3.55527e+11 3.55527e+11 3.55527e+11 
0.032 -0.184582 -3.48458 -1.28565 -2.87847 -2.01542 4.72481e+06 1.86963e+14 0.000119229 0.000659456 9.02561e-17 1.97539e-08 75285.4 0 0 6.81117e-12 0 0 0.00148803 0 0 0 0 0 0 3.55628e+11 3.55628e+11 3.55628e+11 3.55628e+11 
0.0325 -0.180818 -3.48082 -1.28188 -2.8747 -2.01918 4.72642e+06 1.86952e+14 0.000119232 0.000659454 9.02889e-17 1.97526e-08 75290.3 0 0 6.81401e-12 0 0 0.00148803 0 0 0 0 0 0 3.55727e+11 3.55727e+11 3.55727e+11 3.55727e+11 
0.033 -0.177053 -3.47705 -1.27811 -2.87094 -2.02295 4.72802e+06 1.8694e+14 0.000119234 0.000659452 9.03215e-17 1.97513e-08 75295.1 0 0 6.81685e-12 0 0 0.00148803 0 0 0 0 0 0 3.55827e+11 3.55827e+11 3.55827e+11 3.55827e+11 
0.0335 -0.173288 -3.47329 -1.27433 -2.86717 -2.02671 4.72962e+06 1.86929e+14 0.000119237 0.00065945 9.03541e-17 1.97501e-08 75299.9 0 0 6.81969e-12 0 0 0.00148803 0 0 0 0 0 0 3.55926e+11 3.55926e+11 3.55926e+11 3.55926e+11 
0.034 -0.169523 -3.46952 -1.27056 -2.8634 -2.03048 4.73122e+06 1.86917e+14 0.000119239 0.000659448 9.03865e-17 1.97488e-08 75304.8 0 0 6.82253e-12 0 0 0.00148803 0 0 0 0 0 0 3.56024e+11 3.56024e+11 3.56024e+11 3.56024e+11 
0.0345 -0.165758 -3.46576 -1.26679 -2.85963 -2.03424 4.73281e+06 1.86906e+14 0.000119242 0.000659446 9.04189e-17 1.97475e-08 75309.6 0 0 6.82537e-12 0 0 0.00148803 0 0 0 0 0 0 3.56123e+11 3.56123e+11 3.56123e+11 3.56123e+11 
0.035 -0.161992 -3.46199 -1.26301 -2.85587 -2.03801 4.7344e+06 1.86895e+14 0.000119245 0.000659444 9.04512e-17 1.97463e-08 75314.4 0 0 6.82821e-12 0 0 0.00148803 0 0 0 0 0 0 3.56221e+11 3.56221e+11 3.56221e+11 3.56221e+11 
0.0355 -0.158226 -3.45823 -1.25924 -2.8521 -2.04177 4.73598e+06 1.86883e+14 0.000119247 0.000659442 9.04835e-17 1.9745e-08 75319.3 0 0 6.83105e-12 0 0 0.00148803 0 0 0 0 0 0 3.56318e+11 3.56318e+11 3.56318e+11 3.56318e+11 
0.036 -0.15446 -3.45446 -1.25546 -2.84833 -2.04554 4.73757e+06 1.86872e+14 0.00011925 0.00065944 9.05157e-17 1.97438e-08 75324.1 0 0 6.8339e-12 0 0 0.00148803 0 0 0 0 0 0 3.56416e+11 3.56416e+11 3.56416e+11 3.56416e+11 
0.0365 -0.150694 -3.45069 -1.25169 -2.84456 -2.04931 4.73915e+06 1.8686e+14 0.000119253 0.000659438 9.05479e-17 1.97425e-08 75328.9 0 0 6.83674e-12 0 0 0.00148803 0 0 0 0 0 0 3.56514e+11 3.56514e+11 3.56514e+11 3.56514e+11 
0.037 -0.146927 -3.44693 -1.24791 -2.84079 -2.05307 4.74073e+06 1.86849e+14 0.000119255 0.000659437 9.05801e-17 1.97412e-08 75333.7 0 0 6.83958e-12 0 0 0.00148803 0 0 0 0 0 0 3.56611e+11 3.56611e+11 3.56611e+11 3.56611e+11 
0.0375 -0.143161 -3.44316 -1.24414 -2.83702 -2.05684 4.7423e+06 1.86838e+14 0.000119258 0.000659435 9.06122e-17 1.974e-08 75338.6 0 0 6.84243e-12 0 0 0.00148803 0 0 0 0 0 0 3.56708e+11 3.56708e+11 3.56708e+11 3.56708e+11 
0.038 -0.139394 -3.43939 -1.24036 -2.83325 -2.06061 4.74388e+06 1.86826e+14 0.00011926 0.000659433 9.06443e-17 1.97387e-08 75343.4 0 0 6.84528e-12 0 0 0.00148803 0 0 0 0 0 0 3.56805e+11 3.56805e+11 3.56805e+11 3.56805e+11 
0.0385 -0.135626 -3.43563 -1.23658 -2.82948 -2.06437 4.74546e+06 1.86815e+14 0.000119263 0.000659431 9.06764e-17 1.97374e-08 75348.2 0 0 6.84812e-12 0 0 0.00148803 0 0 0 0 0 0 3.56902e+11 3.56902e+11 3.56902e+11 3.56902e+11 
0.039 -0.131859 -3.43186 -1.23281 -2.82572 -2.06814 4.74703e+06 1.86803e+14 0.000119266 0.000659429 9.07085e-17 1.97362e-08 75353.1 0 0 6.85097e-12 0 0 0.00148803 0 0 0 0 0 0 3.56999e+11 3.56999e+11 3.56999e+11 3.56999e+11 
0.0395 -0.128091 -3.42809 -1.22903 -2.82195 -2.07191 4.74861e+06 1.86792e+14 0.000119268 0.000659427 9.07406e-17 1.97349e-08 75357.9 0 0 6.85382e-12 0 0 0.00148803 0 0 0 0 0 0 3.57096e+11 3.57096e+11 3.57096e+11 3.57096e+11 
0.04 -0.124323 -3.42432 -1.22525 -2.81818 -2.07568 4.75018e+06 1.86781e+14 0.000119271 0.000659425 9.07726e-17 1.97336e-08 75362.7 0 0 6.85667e-12 0 0 0.00148803 0 0 0 0 0 0 3.57193e+11 3.57193e+11 3.57193e+11 3.57193e+11 
0.0405 -0.120555 -3.42055 -1.22148 -2.8144 -2.07945 4.75175e+06 1.86769e+14 0.000119273 0.000659423 9.08047e-17 1.97324e-08 75367.6 0 0 6.85952e-12 0 0 0.00148803 0 0 0 0 0 0 3.5729e+11 3.5729e+11 3.5729e+11 3.5729e+11 
0.041 -0.116786 -3.41679 -1.2177 -2.81063 -2.08321 4.75333e+06 1.86758e+14 0.000119276 0.000659421 9.08367e-17 1.97311e-08 75372.4 0 0 6.86237e-12 0 0 0.00148803 0 0 0 0 0 0 3.57387e+11 3.57387e+11 3.57387e+11 3.57387e+11 
0.0415 -0.113017 -3.41302 -1.21392 -2.80686 -2.08698 4.7549e+06 1.86746e+14 0.000119279 0.000659419 9.08687e-17 1.97299e-08 75377.2 0 0 6.86522e-12 0 0 0.00148803 0 0 0 0 0 0 3.57483e+11 3.57483e+11 3.57483e+11 3.57483e+11 
