# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.05 -1.25 6.34026e-06 -0.65 -4.25 5.95589e-10 2.22265e+14 0.000103145 0.000642983 8.01088e-23 2.28971e-08 -47283 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.04954 -1.25046 6.34026e-06 -0.65 -4.24954 6.0635e-10 2.19385e+14 0.000103145 0.000640013 8.01088e-23 2.2496e-08 -47282.5 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.04898 -1.25102 6.34026e-06 -0.65 -4.24898 6.19474e-10 2.15988e+14 0.000103145 0.000636485 8.01088e-23 2.20256e-08 -47281.2 0 0 3.22965e-27 0 0 6.10539e-17 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.04832 -1.25168 6.34026e-06 -0.65 -4.24832 6.3554e-10 2.11991e+14 0.000103144 0.000632302 8.01088e-23 2.14759e-08 -47279.6 0 0 3.22965e-27 0 0 1.32394e-16 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.04753 -1.25247 6.34026e-06 -0.65 -4.24753 6.55299e-10 2.07303e+14 0.000103144 0.00062735 8.01088e-23 2.08365e-08 -47277.8 0 0 3.22965e-27 0 0 1.35638e-17 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.04658 -1.25342 6.34026e-06 -0.65 -4.24658 6.79734e-10 2.01826e+14 0.000103143 0.0006215 8.01088e-23 2.00969e-08 -47275.7 0 0 3.22965e-27 0 0 -6.86991e-17 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.04545 -1.25455 6.34026e-06 -0.65 -4.24545 7.10152e-10 1.95457e+14 0.000103143 0.000614606 8.01088e-23 1.92468e-08 -47273.2 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.0441 -1.2559 6.34026e-06 -0.65 -4.2441 7.48316e-10 1.88092e+14 0.000103142 0.000606503 8.01088e-23 1.82773e-08 -47270.4 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.04248 -1.25752 6.34026e-06 -0.65 -4.24248 7.96651e-10 1.7963e+14 0.000103141 0.00059701 8.01088e-23 1.71819e-08 -47267.1 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002 2.04055 -1.25945 6.34026e-06 -0.65 -4.24055 8.58563e-10 1.69985e+14 0.000103141 0.000585936 8.01088e-23 1.59577e-08 -47265.2 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002 2.04055 -1.25945 6.34026e-06 -0.65 -4.24055 8.58563e-10 1.69985e+14 0.00010314 0.00058593 8.01088e-23 1.59576e-08 -47261.2 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0025 2.03818 -1.26182 6.34027e-06 -0.65 -4.23818 9.40738e-10 1.58871e+14 0.00010314 0.000572799 8.01088e-23 1.458e-08 -47259.2 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003 2.03582 -1.26418 6.34027e-06 -0.65 -4.23582 1.03077e-09 1.4845e+14 0.000103139 0.000560082 8.01088e-23 1.33212e-08 -47255.2 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0035 2.03346 -1.26654 6.34027e-06 -0.65 -4.23346 1.12941e-09 1.3868e+14 0.000103138 0.000547767 8.01088e-23 1.21708e-08 -47251.5 0 0 3.22965e-27 0 0 -1.79442e-17 0 0 0 0 0 0 0 0 0 0 
0.004 2.03109 -1.26891 6.34027e-06 -0.65 -4.23109 1.23748e-09 1.29523e+14 0.000103137 0.00053584 8.01088e-23 1.11197e-08 -47248 0 0 3.22965e-27 0 0 -1.79442e-17 0 0 0 0 0 0 0 0 0 0 
0.0045 2.02873 -1.27127 6.34027e-06 -0.65 -4.22873 1.35588e-09 1.20943e+14 0.000103136 0.000524287 8.01088e-23 1.01592e-08 -47244.8 0 0 3.22965e-27 0 0 -1.49781e-17 0 0 0 0 0 0 0 0 0 0 
0.005 2.02637 -1.27363 6.34028e-06 -0.65 -4.22637 1.4856e-09 1.12905e+14 0.000103136 0.000513094 8.01088e-23 9.28154e-09 -47241.8 0 0 3.22965e-27 0 0 -1.49781e-17 0 0 0 0 0 0 0 0 0 0 
0.0055 2.02401 -1.27599 6.34028e-06 -0.65 -4.22401 1.62772e-09 1.05377e+14 0.000103135 0.000502247 8.01088e-23 8.47953e-09 -47238.9 0 0 3.22965e-27 0 0 -6.25074e-18 0 0 0 0 0 0 0 0 0 0 
0.006 2.02165 -1.27835 6.34028e-06 -0.65 -4.22165 1.78344e-09 9.83271e+13 0.000103135 0.000491736 8.01088e-23 7.74668e-09 -47236.3 0 0 3.22965e-27 0 0 -6.25074e-18 0 0 0 0 0 0 0 0 0 0 
0.0065 2.01928 -1.28072 6.34028e-06 -0.65 -4.21928 1.95403e-09 9.1728e+13 0.000103134 0.000481547 8.01088e-23 7.07702e-09 -47233.9 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007 2.01692 -1.28308 6.34028e-06 -0.65 -4.21692 2.14094e-09 8.55517e+13 0.000103134 0.000471669 8.01088e-23 6.46511e-09 -47231.6 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0075 2.01456 -1.28544 6.34029e-06 -0.65 -4.21456 2.34571e-09 7.97726e+13 0.000103133 0.000462091 8.01088e-23 5.90597e-09 -47229.4 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008 2.0122 -1.2878 6.34029e-06 -0.65 -4.2122 2.57005e-09 7.43665e+13 0.000103133 0.000452802 8.01088e-23 5.39506e-09 -47227.4 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0085 2.00984 -1.29016 6.34029e-06 -0.65 -4.20984 2.81585e-09 6.93105e+13 0.000103133 0.000443793 8.01088e-23 4.92822e-09 -47225.6 0 0 3.22965e-27 0 0 7.26525e-18 0 0 0 0 0 0 0 0 0 0 
0.009 2.00748 -1.29252 6.34029e-06 -0.65 -4.20748 3.08514e-09 6.45831e+13 0.000103132 0.000435053 8.01088e-23 4.50165e-09 -47223.8 0 0 3.22965e-27 0 0 7.26525e-18 0 0 0 0 0 0 0 0 0 0 
0.0095 2.00512 -1.29488 6.34029e-06 -0.65 -4.20512 3.38017e-09 6.0164e+13 0.000103132 0.000426574 8.01088e-23 4.11189e-09 -47222.2 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01 2.00275 -1.29725 6.3403e-06 -0.65 -4.20275 3.7034e-09 5.60342e+13 0.000103132 0.000418346 8.01088e-23 3.75576e-09 -47220.7 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0105 2.00039 -1.29961 6.3403e-06 -0.65 -4.20039 4.05754e-09 5.21755e+13 0.000103132 0.00041036 8.01088e-23 3.43038e-09 -47219.3 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.011 1.99803 -1.30197 6.3403e-06 -0.65 -4.19803 4.44552e-09 4.85711e+13 0.000103131 0.000402608 8.01088e-23 3.13308e-09 -47218 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0115 1.99567 -1.30433 6.3403e-06 -0.65 -4.19567 4.87059e-09 4.52051e+13 0.000103131 0.000395083 8.01088e-23 2.86145e-09 -47216.8 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.012 1.99331 -1.30669 6.3403e-06 -0.65 -4.19331 5.33629e-09 4.20624e+13 0.000103131 0.000387776 8.01088e-23 2.61328e-09 -47215.7 0 0 3.22965e-27 0 0 1.92606e-18 0 0 0 0 0 0 0 0 0 0 
0.0125 1.99095 -1.30905 6.34031e-06 -0.65 -4.19095 5.84651e-09 3.91289e+13 0.000103131 0.000380681 8.01088e-23 2.38654e-09 -47214.6 0 0 3.22965e-27 0 0 1.92606e-18 0 0 0 0 0 0 0 0 0 0 
0.013 1.98859 -1.31141 6.34031e-06 -0.65 -4.18859 6.4055e-09 3.63915e+13 0.000103131 0.000373789 8.01088e-23 2.1794e-09 -47213.7 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0135 1.98623 -1.31377 6.34031e-06 -0.65 -4.18623 7.01792e-09 3.38376e+13 0.000103131 0.000367095 8.01088e-23 1.99016e-09 -47212.8 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.014 1.98387 -1.31613 6.34031e-06 -0.65 -4.18387 7.68888e-09 3.14554e+13 0.000103131 0.000360591 8.01088e-23 1.81728e-09 -47211.9 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0145 1.98151 -1.31849 6.34031e-06 -0.65 -4.18151 8.42398e-09 2.92341e+13 0.000103131 0.000354272 8.01088e-23 1.65934e-09 -47211.1 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.015 1.97915 -1.32085 6.34032e-06 -0.65 -4.17915 9.22934e-09 2.71632e+13 0.000103131 0.00034813 8.01088e-23 1.51507e-09 -47210.4 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0155 1.97679 -1.32321 6.34032e-06 -0.65 -4.17679 1.01117e-08 2.5233e+13 0.000103131 0.000342162 8.01088e-23 1.38328e-09 -47209.7 0 0 3.22965e-27 0 0 -1.01937e-18 0 0 0 0 0 0 0 0 0 0 
0.016 1.97443 -1.32557 6.34032e-06 -0.65 -4.17443 1.10784e-08 2.34344e+13 0.000103131 0.00033636 8.01088e-23 1.2629e-09 -47209.1 0 0 3.22965e-27 0 0 -1.01937e-18 0 0 0 0 0 0 0 0 0 0 
0.0165 1.97207 -1.32793 6.34032e-06 -0.65 -4.17207 1.21374e-08 2.17589e+13 0.000103131 0.000330719 8.01088e-23 1.15294e-09 -47208.5 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.017 1.96971 -1.33029 6.34032e-06 -0.65 -4.16971 1.32977e-08 2.01983e+13 0.000103131 0.000325234 8.01088e-23 1.0525e-09 -47208 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0175 1.96735 -1.33265 6.34033e-06 -0.65 -4.16735 1.4569e-08 1.87453e+13 0.000103131 0.000319901 8.01088e-23 9.60766e-10 -47207.5 0 0 3.22965e-27 0 0 -1.41589e-18 0 0 0 0 0 0 0 0 0 0 
0.018 1.96498 -1.33502 6.34033e-06 -0.65 -4.16498 1.59617e-08 1.73926e+13 0.000103131 0.000314713 8.01088e-23 8.76982e-10 -47207 0 0 3.22965e-27 0 0 -1.41589e-18 0 0 0 0 0 0 0 0 0 0 
0.0185 1.96262 -1.33738 6.34033e-06 -0.65 -4.16262 1.74875e-08 1.61338e+13 0.000103131 0.000309667 8.01088e-23 8.00464e-10 -47206.6 0 0 3.22965e-27 0 0 -5.89798e-19 0 0 0 0 0 0 0 0 0 0 
0.019 1.96026 -1.33974 6.34033e-06 -0.65 -4.16026 1.91592e-08 1.49625e+13 0.000103131 0.000304759 8.01088e-23 7.30582e-10 -47206.2 0 0 3.22965e-27 0 0 -5.89798e-19 0 0 0 0 0 0 0 0 0 0 
0.0195 1.9579 -1.3421 6.34033e-06 -0.65 -4.1579 2.09907e-08 1.38729e+13 0.000103131 0.000299982 8.01088e-23 6.66765e-10 -47205.8 0 0 3.22965e-27 0 0 -4.9126e-19 0 0 0 0 0 0 0 0 0 0 
0.02 1.95554 -1.34446 6.34034e-06 -0.65 -4.15554 2.29972e-08 1.28596e+13 0.000103131 0.000295335 8.01088e-23 6.08489e-10 -47205.4 0 0 3.22965e-27 0 0 -9.3957e-19 0 0 0 0 0 0 0 0 0 0 
0.0205 1.95318 -1.34682 6.34034e-06 -0.65 -4.15318 2.51955e-08 1.19175e+13 0.000103131 0.000290812 8.01088e-23 5.55273e-10 -47205.1 0 0 3.22965e-27 0 0 -4.4831e-19 0 0 0 0 0 0 0 0 0 0 
0.021 1.95082 -1.34918 6.34034e-06 -0.65 -4.15082 2.7604e-08 1.10418e+13 0.000103131 0.000286409 8.01088e-23 5.06682e-10 -47204.8 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0215 1.94846 -1.35154 6.34034e-06 -0.65 -4.14846 3.02426e-08 1.0228e+13 0.000103131 0.000282124 8.01088e-23 4.62316e-10 -47204.5 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.022 1.9461 -1.3539 6.34034e-06 -0.65 -4.1461 3.31335e-08 9.47188e+12 0.000103132 0.000277951 8.01088e-23 4.21808e-10 -47204.3 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0225 1.94374 -1.35626 6.34035e-06 -0.65 -4.14374 3.63006e-08 8.76961e+12 0.000103132 0.000273888 8.01088e-23 3.84826e-10 -47204.1 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.023 1.94138 -1.35862 6.34035e-06 -0.65 -4.14138 3.97705e-08 8.11747e+12 0.000103132 0.000269932 8.01088e-23 3.51064e-10 -47203.8 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0235 1.93902 -1.36098 6.34035e-06 -0.65 -4.13902 4.35721e-08 7.51204e+12 0.000103132 0.000266079 8.01088e-23 3.20242e-10 -47203.6 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.024 1.93666 -1.36334 6.34035e-06 -0.65 -4.13666 4.77369e-08 6.9501e+12 0.000103132 0.000262326 8.01088e-23 2.92108e-10 -47203.5 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
