# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.1675 -5.4675 -3.24882 -4.85908 -0.0324997 1.00137e+07 1.75087e+14 0.000196088 0.00105071 3.14598e-16 2.94746e-08 162510 0 0 6.4624e-11 0 0 0.0047907 0 0 0 0 0 0 1.13015e+12 1.13015e+12 1.13015e+12 1.13015e+12 
0.0025 -2.15937 -5.45937 -3.23891 -4.85095 -0.0406252 1.07188e+07 1.75079e+14 0.00019627 0.00105071 3.37064e-16 2.94733e-08 162512 0 0 6.46289e-11 0 0 0.0047907 0 0 0 0 0 0 1.20986e+12 1.20986e+12 1.20986e+12 1.20986e+12 
0.003 -2.15125 -5.45125 -3.22955 -4.84283 -0.0487509 1.12332e+07 1.75071e+14 0.000196402 0.00105073 3.53476e-16 2.94724e-08 162517 0 0 6.46388e-11 0 0 0.0047907 0 0 0 0 0 0 1.26802e+12 1.26802e+12 1.26802e+12 1.26802e+12 
0.0035 -2.14312 -5.44312 -3.22055 -4.8347 -0.0568768 1.16086e+07 1.75063e+14 0.000196496 0.00105075 3.65464e-16 2.94716e-08 162521 0 0 6.46491e-11 0 0 0.0047907 0 0 0 0 0 0 1.31045e+12 1.31045e+12 1.31045e+12 1.31045e+12 
0.004 -2.135 -5.435 -3.21181 -4.82657 -0.065003 1.18827e+07 1.75055e+14 0.000196566 0.00105077 3.74226e-16 2.94708e-08 162526 0 0 6.46597e-11 0 0 0.0047907 0 0 0 0 0 0 1.34143e+12 1.34143e+12 1.34143e+12 1.34143e+12 
0.0045 -2.12687 -5.42687 -3.20325 -4.81844 -0.0731294 1.2083e+07 1.75047e+14 0.000196617 0.00105079 3.80632e-16 2.947e-08 162530 0 0 6.46705e-11 0 0 0.0047907 0 0 0 0 0 0 1.36405e+12 1.36405e+12 1.36405e+12 1.36405e+12 
0.005 -2.11874 -5.41874 -3.1948 -4.81032 -0.081256 1.22294e+07 1.75039e+14 0.000196657 0.00105081 3.85322e-16 2.94692e-08 162535 0 0 6.46815e-11 0 0 0.0047907 0 0 0 0 0 0 1.38058e+12 1.38058e+12 1.38058e+12 1.38058e+12 
0.0055 -2.11062 -5.41062 -3.18645 -4.80219 -0.0893829 1.23365e+07 1.75031e+14 0.000196687 0.00105082 3.88758e-16 2.94683e-08 162539 0 0 6.46925e-11 0 0 0.0047907 0 0 0 0 0 0 1.39266e+12 1.39266e+12 1.39266e+12 1.39266e+12 
0.006 -2.10249 -5.40249 -3.17815 -4.79406 -0.09751 1.24151e+07 1.75023e+14 0.000196711 0.00105084 3.9128e-16 2.94675e-08 162544 0 0 6.47037e-11 0 0 0.0047907 0 0 0 0 0 0 1.40152e+12 1.40152e+12 1.40152e+12 1.40152e+12 
0.0065 -2.09436 -5.39436 -3.1699 -4.78593 -0.105637 1.24728e+07 1.75015e+14 0.00019673 0.00105086 3.93136e-16 2.94667e-08 162548 0 0 6.47149e-11 0 0 0.0047907 0 0 0 0 0 0 1.408e+12 1.408e+12 1.408e+12 1.408e+12 
0.007 -2.08624 -5.38624 -3.16169 -4.7778 -0.113765 1.25152e+07 1.75007e+14 0.000196745 0.00105088 3.94505e-16 2.94659e-08 162553 0 0 6.47262e-11 0 0 0.0047907 0 0 0 0 0 0 1.41277e+12 1.41277e+12 1.41277e+12 1.41277e+12 
0.0075 -2.07811 -5.37811 -3.15349 -4.76967 -0.121893 1.25465e+07 1.74999e+14 0.000196759 0.0010509 3.9552e-16 2.94651e-08 162557 0 0 6.47375e-11 0 0 0.0047907 0 0 0 0 0 0 1.41628e+12 1.41628e+12 1.41628e+12 1.41628e+12 
0.008 -2.06998 -5.36998 -3.14531 -4.76154 -0.130021 1.25698e+07 1.74991e+14 0.00019677 0.00105092 3.96276e-16 2.94642e-08 162562 0 0 6.47488e-11 0 0 0.0047907 0 0 0 0 0 0 1.41887e+12 1.41887e+12 1.41887e+12 1.41887e+12 
0.0085 -2.06185 -5.36185 -3.13715 -4.75341 -0.138149 1.25871e+07 1.74983e+14 0.000196781 0.00105094 3.96844e-16 2.94634e-08 162566 0 0 6.47602e-11 0 0 0.0047907 0 0 0 0 0 0 1.4208e+12 1.4208e+12 1.4208e+12 1.4208e+12 
0.009 -2.05372 -5.35372 -3.12899 -4.74528 -0.146277 1.26002e+07 1.74975e+14 0.00019679 0.00105095 3.97274e-16 2.94626e-08 162571 0 0 6.47715e-11 0 0 0.0047907 0 0 0 0 0 0 1.42224e+12 1.42224e+12 1.42224e+12 1.42224e+12 
0.0095 -2.04559 -5.34559 -3.12085 -4.73715 -0.154406 1.26101e+07 1.74967e+14 0.000196799 0.00105097 3.97603e-16 2.94618e-08 162575 0 0 6.47829e-11 0 0 0.0047907 0 0 0 0 0 0 1.42332e+12 1.42332e+12 1.42332e+12 1.42332e+12 
0.01 -2.03747 -5.33747 -3.1127 -4.72902 -0.162535 1.26177e+07 1.7496e+14 0.000196807 0.00105099 3.9786e-16 2.9461e-08 162580 0 0 6.47943e-11 0 0 0.0047907 0 0 0 0 0 0 1.42415e+12 1.42415e+12 1.42415e+12 1.42415e+12 
0.0105 -2.02934 -5.32934 -3.10456 -4.72089 -0.170664 1.26236e+07 1.74952e+14 0.000196815 0.00105101 3.98062e-16 2.94601e-08 162584 0 0 6.48056e-11 0 0 0.0047907 0 0 0 0 0 0 1.42478e+12 1.42478e+12 1.42478e+12 1.42478e+12 
0.011 -2.02121 -5.32121 -3.09642 -4.71276 -0.178793 1.26283e+07 1.74944e+14 0.000196822 0.00105103 3.98226e-16 2.94593e-08 162589 0 0 6.4817e-11 0 0 0.0047907 0 0 0 0 0 0 1.42528e+12 1.42528e+12 1.42528e+12 1.42528e+12 
0.0115 -2.01308 -5.31308 -3.08828 -4.70463 -0.186923 1.26322e+07 1.74936e+14 0.000196829 0.00105105 3.98362e-16 2.94585e-08 162593 0 0 6.48284e-11 0 0 0.0047907 0 0 0 0 0 0 1.42568e+12 1.42568e+12 1.42568e+12 1.42568e+12 
0.012 -2.00495 -5.30495 -3.08015 -4.6965 -0.195052 1.26353e+07 1.74928e+14 0.000196837 0.00105106 3.98477e-16 2.94577e-08 162598 0 0 6.48398e-11 0 0 0.0047907 0 0 0 0 0 0 1.426e+12 1.426e+12 1.426e+12 1.426e+12 
0.0125 -1.99682 -5.29682 -3.07201 -4.68837 -0.203182 1.2638e+07 1.7492e+14 0.000196844 0.00105108 3.98576e-16 2.94569e-08 162603 0 0 6.48512e-11 0 0 0.0047907 0 0 0 0 0 0 1.42627e+12 1.42627e+12 1.42627e+12 1.42627e+12 
0.013 -1.98869 -5.28869 -3.06388 -4.68023 -0.211313 1.26404e+07 1.74912e+14 0.000196851 0.0010511 3.98665e-16 2.9456e-08 162607 0 0 6.48626e-11 0 0 0.0047907 0 0 0 0 0 0 1.4265e+12 1.4265e+12 1.4265e+12 1.4265e+12 
0.0135 -1.98056 -5.28056 -3.05574 -4.6721 -0.219443 1.26425e+07 1.74904e+14 0.000196858 0.00105112 3.98746e-16 2.94552e-08 162612 0 0 6.4874e-11 0 0 0.0047907 0 0 0 0 0 0 1.4267e+12 1.4267e+12 1.4267e+12 1.4267e+12 
0.014 -1.97243 -5.27243 -3.04761 -4.66397 -0.227574 1.26444e+07 1.74896e+14 0.000196865 0.00105114 3.98821e-16 2.94544e-08 162616 0 0 6.48854e-11 0 0 0.0047907 0 0 0 0 0 0 1.42688e+12 1.42688e+12 1.42688e+12 1.42688e+12 
0.0145 -1.9643 -5.2643 -3.03947 -4.65584 -0.235705 1.26462e+07 1.74888e+14 0.000196871 0.00105116 3.98891e-16 2.94536e-08 162621 0 0 6.48968e-11 0 0 0.0047907 0 0 0 0 0 0 1.42705e+12 1.42705e+12 1.42705e+12 1.42705e+12 
0.015 -1.95616 -5.25616 -3.03134 -4.6477 -0.243836 1.26479e+07 1.7488e+14 0.000196878 0.00105118 3.98958e-16 2.94528e-08 162625 0 0 6.49082e-11 0 0 0.0047907 0 0 0 0 0 0 1.42721e+12 1.42721e+12 1.42721e+12 1.42721e+12 
0.0155 -1.94803 -5.24803 -3.0232 -4.63957 -0.251967 1.26496e+07 1.74872e+14 0.000196885 0.00105119 3.99024e-16 2.94519e-08 162630 0 0 6.49196e-11 0 0 0.0047907 0 0 0 0 0 0 1.42735e+12 1.42735e+12 1.42735e+12 1.42735e+12 
0.016 -1.9399 -5.2399 -3.01507 -4.63144 -0.260099 1.26511e+07 1.74864e+14 0.000196892 0.00105121 3.99087e-16 2.94511e-08 162634 0 0 6.4931e-11 0 0 0.0047907 0 0 0 0 0 0 1.4275e+12 1.4275e+12 1.4275e+12 1.4275e+12 
0.0165 -1.93177 -5.23177 -3.00693 -4.6233 -0.268231 1.26527e+07 1.74856e+14 0.000196899 0.00105123 3.99149e-16 2.94503e-08 162639 0 0 6.49424e-11 0 0 0.0047907 0 0 0 0 0 0 1.42763e+12 1.42763e+12 1.42763e+12 1.42763e+12 
0.017 -1.92364 -5.22364 -2.9988 -4.61517 -0.276363 1.26542e+07 1.74848e+14 0.000196906 0.00105125 3.99211e-16 2.94495e-08 162643 0 0 6.49538e-11 0 0 0.0047907 0 0 0 0 0 0 1.42777e+12 1.42777e+12 1.42777e+12 1.42777e+12 
0.0175 -1.9155 -5.2155 -2.99066 -4.60704 -0.284495 1.26557e+07 1.7484e+14 0.000196912 0.00105127 3.99272e-16 2.94487e-08 162648 0 0 6.49652e-11 0 0 0.0047907 0 0 0 0 0 0 1.4279e+12 1.4279e+12 1.4279e+12 1.4279e+12 
0.018 -1.90737 -5.20737 -2.98253 -4.5989 -0.292628 1.26571e+07 1.74833e+14 0.000196919 0.00105129 3.99332e-16 2.94479e-08 162652 0 0 6.49766e-11 0 0 0.0047907 0 0 0 0 0 0 1.42803e+12 1.42803e+12 1.42803e+12 1.42803e+12 
0.0185 -1.89924 -5.19924 -2.97439 -4.59077 -0.30076 1.26586e+07 1.74825e+14 0.000196926 0.0010513 3.99392e-16 2.9447e-08 162657 0 0 6.4988e-11 0 0 0.0047907 0 0 0 0 0 0 1.42816e+12 1.42816e+12 1.42816e+12 1.42816e+12 
0.019 -1.89111 -5.19111 -2.96625 -4.58263 -0.308893 1.26601e+07 1.74817e+14 0.000196933 0.00105132 3.99451e-16 2.94462e-08 162661 0 0 6.49994e-11 0 0 0.0047907 0 0 0 0 0 0 1.42829e+12 1.42829e+12 1.42829e+12 1.42829e+12 
0.0195 -1.88297 -5.18297 -2.95812 -4.5745 -0.317026 1.26615e+07 1.74809e+14 0.00019694 0.00105134 3.99511e-16 2.94454e-08 162666 0 0 6.50108e-11 0 0 0.0047907 0 0 0 0 0 0 1.42842e+12 1.42842e+12 1.42842e+12 1.42842e+12 
0.02 -1.87484 -5.17484 -2.94998 -4.56636 -0.32516 1.26629e+07 1.74801e+14 0.000196946 0.00105136 3.9957e-16 2.94446e-08 162670 0 0 6.50222e-11 0 0 0.0047907 0 0 0 0 0 0 1.42854e+12 1.42854e+12 1.42854e+12 1.42854e+12 
0.0205 -1.86671 -5.16671 -2.94184 -4.55823 -0.333293 1.26644e+07 1.74793e+14 0.000196953 0.00105138 3.9963e-16 2.94438e-08 162675 0 0 6.50337e-11 0 0 0.0047907 0 0 0 0 0 0 1.42867e+12 1.42867e+12 1.42867e+12 1.42867e+12 
0.021 -1.85857 -5.15857 -2.93371 -4.55009 -0.341427 1.26658e+07 1.74785e+14 0.00019696 0.0010514 3.99689e-16 2.9443e-08 162679 0 0 6.50451e-11 0 0 0.0047907 0 0 0 0 0 0 1.4288e+12 1.4288e+12 1.4288e+12 1.4288e+12 
0.0215 -1.85044 -5.15044 -2.92557 -4.54196 -0.349561 1.26673e+07 1.74777e+14 0.000196967 0.00105142 3.99748e-16 2.94421e-08 162684 0 0 6.50565e-11 0 0 0.0047907 0 0 0 0 0 0 1.42892e+12 1.42892e+12 1.42892e+12 1.42892e+12 
0.022 -1.8423 -5.1423 -2.91743 -4.53382 -0.357696 1.26687e+07 1.74769e+14 0.000196974 0.00105143 3.99807e-16 2.94413e-08 162688 0 0 6.50679e-11 0 0 0.0047907 0 0 0 0 0 0 1.42905e+12 1.42905e+12 1.42905e+12 1.42905e+12 
0.0225 -1.83417 -5.13417 -2.9093 -4.52569 -0.36583 1.26701e+07 1.74761e+14 0.00019698 0.00105145 3.99866e-16 2.94405e-08 162693 0 0 6.50793e-11 0 0 0.0047907 0 0 0 0 0 0 1.42917e+12 1.42917e+12 1.42917e+12 1.42917e+12 
0.023 -1.82604 -5.12604 -2.90116 -4.51755 -0.373965 1.26716e+07 1.74753e+14 0.000196987 0.00105147 3.99926e-16 2.94397e-08 162697 0 0 6.50907e-11 0 0 0.0047907 0 0 0 0 0 0 1.4293e+12 1.4293e+12 1.4293e+12 1.4293e+12 
0.0235 -1.8179 -5.1179 -2.89302 -4.50941 -0.3821 1.2673e+07 1.74745e+14 0.000196994 0.00105149 3.99985e-16 2.94389e-08 162702 0 0 6.51022e-11 0 0 0.0047907 0 0 0 0 0 0 1.42943e+12 1.42943e+12 1.42943e+12 1.42943e+12 
0.024 -1.80976 -5.10976 -2.88488 -4.50128 -0.390235 1.26744e+07 1.74737e+14 0.000197001 0.00105151 4.00044e-16 2.94381e-08 162706 0 0 6.51136e-11 0 0 0.0047907 0 0 0 0 0 0 1.42955e+12 1.42955e+12 1.42955e+12 1.42955e+12 
0.0245 -1.80163 -5.10163 -2.87674 -4.49314 -0.398371 1.26759e+07 1.7473e+14 0.000197008 0.00105153 4.00103e-16 2.94372e-08 162711 0 0 6.5125e-11 0 0 0.0047907 0 0 0 0 0 0 1.42968e+12 1.42968e+12 1.42968e+12 1.42968e+12 
0.025 -1.79349 -5.09349 -2.8686 -4.485 -0.406506 1.26773e+07 1.74722e+14 0.000197014 0.00105155 4.00162e-16 2.94364e-08 162716 0 0 6.51364e-11 0 0 0.0047907 0 0 0 0 0 0 1.4298e+12 1.4298e+12 1.4298e+12 1.4298e+12 
0.0255 -1.78536 -5.08536 -2.86047 -4.47686 -0.414642 1.26787e+07 1.74714e+14 0.000197021 0.00105156 4.00221e-16 2.94356e-08 162720 0 0 6.51478e-11 0 0 0.0047907 0 0 0 0 0 0 1.42993e+12 1.42993e+12 1.42993e+12 1.42993e+12 
0.026 -1.77722 -5.07722 -2.85233 -4.46873 -0.422778 1.26802e+07 1.74706e+14 0.000197028 0.00105158 4.0028e-16 2.94348e-08 162725 0 0 6.51593e-11 0 0 0.0047907 0 0 0 0 0 0 1.43006e+12 1.43006e+12 1.43006e+12 1.43006e+12 
0.0265 -1.76909 -5.06909 -2.84419 -4.46059 -0.430915 1.26816e+07 1.74698e+14 0.000197035 0.0010516 4.00339e-16 2.9434e-08 162729 0 0 6.51707e-11 0 0 0.0047907 0 0 0 0 0 0 1.43018e+12 1.43018e+12 1.43018e+12 1.43018e+12 
0.027 -1.76095 -5.06095 -2.83605 -4.45245 -0.439051 1.2683e+07 1.7469e+14 0.000197042 0.00105162 4.00398e-16 2.94332e-08 162734 0 0 6.51821e-11 0 0 0.0047907 0 0 0 0 0 0 1.43031e+12 1.43031e+12 1.43031e+12 1.43031e+12 
0.0275 -1.75281 -5.05281 -2.82791 -4.44431 -0.447188 1.26845e+07 1.74682e+14 0.000197049 0.00105164 4.00457e-16 2.94323e-08 162738 0 0 6.51935e-11 0 0 0.0047907 0 0 0 0 0 0 1.43043e+12 1.43043e+12 1.43043e+12 1.43043e+12 
0.028 -1.74467 -5.04467 -2.81977 -4.43617 -0.455325 1.26859e+07 1.74674e+14 0.000197055 0.00105166 4.00517e-16 2.94315e-08 162743 0 0 6.5205e-11 0 0 0.0047907 0 0 0 0 0 0 1.43056e+12 1.43056e+12 1.43056e+12 1.43056e+12 
0.0285 -1.73654 -5.03654 -2.81163 -4.42803 -0.463462 1.26874e+07 1.74666e+14 0.000197062 0.00105167 4.00576e-16 2.94307e-08 162747 0 0 6.52164e-11 0 0 0.0047907 0 0 0 0 0 0 1.43069e+12 1.43069e+12 1.43069e+12 1.43069e+12 
0.029 -1.7284 -5.0284 -2.80349 -4.4199 -0.4716 1.26888e+07 1.74658e+14 0.000197069 0.00105169 4.00635e-16 2.94299e-08 162752 0 0 6.52278e-11 0 0 0.0047907 0 0 0 0 0 0 1.43081e+12 1.43081e+12 1.43081e+12 1.43081e+12 
0.0295 -1.72026 -5.02026 -2.79535 -4.41176 -0.479737 1.26902e+07 1.7465e+14 0.000197076 0.00105171 4.00694e-16 2.94291e-08 162756 0 0 6.52392e-11 0 0 0.0047907 0 0 0 0 0 0 1.43094e+12 1.43094e+12 1.43094e+12 1.43094e+12 
0.03 -1.71212 -5.01212 -2.78721 -4.40362 -0.487875 1.26917e+07 1.74642e+14 0.000197083 0.00105173 4.00753e-16 2.94283e-08 162761 0 0 6.52507e-11 0 0 0.0047907 0 0 0 0 0 0 1.43106e+12 1.43106e+12 1.43106e+12 1.43106e+12 
0.0305 -1.70399 -5.00399 -2.77906 -4.39548 -0.496013 1.26931e+07 1.74635e+14 0.000197089 0.00105175 4.00812e-16 2.94274e-08 162765 0 0 6.52621e-11 0 0 0.0047907 0 0 0 0 0 0 1.43119e+12 1.43119e+12 1.43119e+12 1.43119e+12 
0.031 -1.69585 -4.99585 -2.77092 -4.38734 -0.504152 1.26945e+07 1.74627e+14 0.000197096 0.00105177 4.00871e-16 2.94266e-08 162770 0 0 6.52735e-11 0 0 0.0047907 0 0 0 0 0 0 1.43132e+12 1.43132e+12 1.43132e+12 1.43132e+12 
0.0315 -1.68771 -4.98771 -2.76278 -4.3792 -0.51229 1.2696e+07 1.74619e+14 0.000197103 0.00105179 4.0093e-16 2.94258e-08 162774 0 0 6.5285e-11 0 0 0.0047907 0 0 0 0 0 0 1.43144e+12 1.43144e+12 1.43144e+12 1.43144e+12 
0.032 -1.67957 -4.97957 -2.75464 -4.37106 -0.520429 1.26974e+07 1.74611e+14 0.00019711 0.0010518 4.00989e-16 2.9425e-08 162779 0 0 6.52964e-11 0 0 0.0047907 0 0 0 0 0 0 1.43157e+12 1.43157e+12 1.43157e+12 1.43157e+12 
0.0325 -1.67143 -4.97143 -2.7465 -4.36292 -0.528568 1.26988e+07 1.74603e+14 0.000197117 0.00105182 4.01049e-16 2.94242e-08 162783 0 0 6.53078e-11 0 0 0.0047907 0 0 0 0 0 0 1.43169e+12 1.43169e+12 1.43169e+12 1.43169e+12 
0.033 -1.66329 -4.96329 -2.73836 -4.35478 -0.536708 1.27003e+07 1.74595e+14 0.000197123 0.00105184 4.01108e-16 2.94234e-08 162788 0 0 6.53193e-11 0 0 0.0047907 0 0 0 0 0 0 1.43182e+12 1.43182e+12 1.43182e+12 1.43182e+12 
0.0335 -1.65515 -4.95515 -2.73021 -4.34663 -0.544847 1.27017e+07 1.74587e+14 0.00019713 0.00105186 4.01167e-16 2.94225e-08 162792 0 0 6.53307e-11 0 0 0.0047907 0 0 0 0 0 0 1.43194e+12 1.43194e+12 1.43194e+12 1.43194e+12 
0.034 -1.64701 -4.94701 -2.72207 -4.33849 -0.552987 1.27031e+07 1.74579e+14 0.000197137 0.00105188 4.01226e-16 2.94217e-08 162797 0 0 6.53422e-11 0 0 0.0047907 0 0 0 0 0 0 1.43207e+12 1.43207e+12 1.43207e+12 1.43207e+12 
0.0345 -1.63887 -4.93887 -2.71393 -4.33035 -0.561127 1.27046e+07 1.74571e+14 0.000197144 0.0010519 4.01285e-16 2.94209e-08 162801 0 0 6.53536e-11 0 0 0.0047907 0 0 0 0 0 0 1.4322e+12 1.4322e+12 1.4322e+12 1.4322e+12 
0.035 -1.63073 -4.93073 -2.70578 -4.32221 -0.569267 1.2706e+07 1.74563e+14 0.000197151 0.00105192 4.01344e-16 2.94201e-08 162806 0 0 6.5365e-11 0 0 0.0047907 0 0 0 0 0 0 1.43232e+12 1.43232e+12 1.43232e+12 1.43232e+12 
0.0355 -1.62259 -4.92259 -2.69764 -4.31407 -0.577407 1.27074e+07 1.74555e+14 0.000197157 0.00105193 4.01403e-16 2.94193e-08 162810 0 0 6.53765e-11 0 0 0.0047907 0 0 0 0 0 0 1.43245e+12 1.43245e+12 1.43245e+12 1.43245e+12 
0.036 -1.61445 -4.91445 -2.6895 -4.30593 -0.585548 1.27089e+07 1.74548e+14 0.000197164 0.00105195 4.01463e-16 2.94185e-08 162815 0 0 6.53879e-11 0 0 0.0047907 0 0 0 0 0 0 1.43257e+12 1.43257e+12 1.43257e+12 1.43257e+12 
0.0365 -1.60631 -4.90631 -2.68135 -4.29778 -0.593689 1.27103e+07 1.7454e+14 0.000197171 0.00105197 4.01522e-16 2.94177e-08 162819 0 0 6.53994e-11 0 0 0.0047907 0 0 0 0 0 0 1.4327e+12 1.4327e+12 1.4327e+12 1.4327e+12 
0.037 -1.59817 -4.89817 -2.67321 -4.28964 -0.60183 1.27117e+07 1.74532e+14 0.000197178 0.00105199 4.01581e-16 2.94168e-08 162824 0 0 6.54108e-11 0 0 0.0047907 0 0 0 0 0 0 1.43282e+12 1.43282e+12 1.43282e+12 1.43282e+12 
0.0375 -1.59003 -4.89003 -2.66507 -4.2815 -0.609971 1.27132e+07 1.74524e+14 0.000197185 0.00105201 4.0164e-16 2.9416e-08 162828 0 0 6.54223e-11 0 0 0.0047907 0 0 0 0 0 0 1.43295e+12 1.43295e+12 1.43295e+12 1.43295e+12 
0.038 -1.58189 -4.88189 -2.65692 -4.27335 -0.618113 1.27146e+07 1.74516e+14 0.000197191 0.00105203 4.01699e-16 2.94152e-08 162833 0 0 6.54337e-11 0 0 0.0047907 0 0 0 0 0 0 1.43308e+12 1.43308e+12 1.43308e+12 1.43308e+12 
0.0385 -1.57375 -4.87375 -2.64878 -4.26521 -0.626255 1.2716e+07 1.74508e+14 0.000197198 0.00105204 4.01758e-16 2.94144e-08 162837 0 0 6.54452e-11 0 0 0.0047907 0 0 0 0 0 0 1.4332e+12 1.4332e+12 1.4332e+12 1.4332e+12 
0.039 -1.5656 -4.8656 -2.64063 -4.25707 -0.634396 1.27175e+07 1.745e+14 0.000197205 0.00105206 4.01818e-16 2.94136e-08 162842 0 0 6.54566e-11 0 0 0.0047907 0 0 0 0 0 0 1.43333e+12 1.43333e+12 1.43333e+12 1.43333e+12 
0.0395 -1.55746 -4.85746 -2.63249 -4.24892 -0.642539 1.27189e+07 1.74492e+14 0.000197212 0.00105208 4.01877e-16 2.94128e-08 162846 0 0 6.54681e-11 0 0 0.0047907 0 0 0 0 0 0 1.43345e+12 1.43345e+12 1.43345e+12 1.43345e+12 
0.04 -1.54932 -4.84932 -2.62434 -4.24078 -0.650681 1.27203e+07 1.74484e+14 0.000197219 0.0010521 4.01936e-16 2.9412e-08 162851 0 0 6.54795e-11 0 0 0.0047907 0 0 0 0 0 0 1.43358e+12 1.43358e+12 1.43358e+12 1.43358e+12 
0.0405 -1.54118 -4.84118 -2.6162 -4.23264 -0.658824 1.27218e+07 1.74476e+14 0.000197225 0.00105212 4.01995e-16 2.94111e-08 162855 0 0 6.5491e-11 0 0 0.0047907 0 0 0 0 0 0 1.43371e+12 1.43371e+12 1.43371e+12 1.43371e+12 
0.041 -1.53303 -4.83303 -2.60805 -4.22449 -0.666967 1.27232e+07 1.74468e+14 0.000197232 0.00105214 4.02054e-16 2.94103e-08 162860 0 0 6.55024e-11 0 0 0.0047907 0 0 0 0 0 0 1.43383e+12 1.43383e+12 1.43383e+12 1.43383e+12 
0.0415 -1.52489 -4.82489 -2.5999 -4.21635 -0.67511 1.27246e+07 1.74461e+14 0.000197239 0.00105216 4.02114e-16 2.94095e-08 162864 0 0 6.55139e-11 0 0 0.0047907 0 0 0 0 0 0 1.43396e+12 1.43396e+12 1.43396e+12 1.43396e+12 
0.042 -1.51675 -4.81675 -2.59176 -4.2082 -0.683253 1.27261e+07 1.74453e+14 0.000197246 0.00105217 4.02173e-16 2.94087e-08 162869 0 0 6.55253e-11 0 0 0.0047907 0 0 0 0 0 0 1.43408e+12 1.43408e+12 1.43408e+12 1.43408e+12 
