# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -1.86741 -5.16741 -2.94653 -4.55925 -0.332591 1.08862e+07 1.76398e+14 0.000179923 0.000965455 3.13814e-16 2.72858e-08 150190 0 0 4.86242e-11 0 0 0.00409893 0 0 0 0 0 0 1.13714e+12 1.13714e+12 1.13714e+12 1.13714e+12 
0.006 -1.8599 -5.1599 -2.93881 -4.55174 -0.3401 1.09723e+07 1.7639e+14 0.000179948 0.00096547 3.16339e-16 2.7285e-08 150195 0 0 4.86334e-11 0 0 0.00409893 0 0 0 0 0 0 1.14611e+12 1.14611e+12 1.14611e+12 1.14611e+12 
0.0065 -1.85239 -5.15239 -2.93115 -4.54423 -0.34761 1.1037e+07 1.76382e+14 0.000179968 0.000965486 3.18239e-16 2.72841e-08 150199 0 0 4.86425e-11 0 0 0.00409893 0 0 0 0 0 0 1.15285e+12 1.15285e+12 1.15285e+12 1.15285e+12 
0.007 -1.84488 -5.14488 -2.92352 -4.53672 -0.35512 1.10857e+07 1.76374e+14 0.000179984 0.000965501 3.19673e-16 2.72833e-08 150204 0 0 4.86518e-11 0 0 0.00409893 0 0 0 0 0 0 1.15792e+12 1.15792e+12 1.15792e+12 1.15792e+12 
0.0075 -1.83737 -5.13737 -2.91593 -4.52921 -0.362631 1.11224e+07 1.76366e+14 0.000179998 0.000965516 3.20757e-16 2.72825e-08 150208 0 0 4.8661e-11 0 0 0.00409893 0 0 0 0 0 0 1.16173e+12 1.16173e+12 1.16173e+12 1.16173e+12 
0.008 -1.82986 -5.12986 -2.90835 -4.52169 -0.370141 1.11502e+07 1.76358e+14 0.000180009 0.000965531 3.21581e-16 2.72817e-08 150213 0 0 4.86703e-11 0 0 0.00409893 0 0 0 0 0 0 1.16462e+12 1.16462e+12 1.16462e+12 1.16462e+12 
0.0085 -1.82235 -5.12235 -2.90079 -4.51418 -0.377652 1.11714e+07 1.7635e+14 0.00018002 0.000965546 3.2221e-16 2.72808e-08 150217 0 0 4.86796e-11 0 0 0.00409893 0 0 0 0 0 0 1.1668e+12 1.1668e+12 1.1668e+12 1.1668e+12 
0.009 -1.81484 -5.11484 -2.89324 -4.50667 -0.385163 1.11876e+07 1.76341e+14 0.000180029 0.000965561 3.22693e-16 2.728e-08 150222 0 0 4.8689e-11 0 0 0.00409893 0 0 0 0 0 0 1.16846e+12 1.16846e+12 1.16846e+12 1.16846e+12 
0.0095 -1.80733 -5.10733 -2.8857 -4.49916 -0.392674 1.12001e+07 1.76333e+14 0.000180037 0.000965576 3.23067e-16 2.72792e-08 150226 0 0 4.86983e-11 0 0 0.00409893 0 0 0 0 0 0 1.16973e+12 1.16973e+12 1.16973e+12 1.16973e+12 
0.01 -1.79981 -5.09981 -2.87817 -4.49164 -0.400185 1.12097e+07 1.76325e+14 0.000180045 0.000965591 3.2336e-16 2.72783e-08 150231 0 0 4.87077e-11 0 0 0.00409893 0 0 0 0 0 0 1.17071e+12 1.17071e+12 1.17071e+12 1.17071e+12 
0.0105 -1.7923 -5.0923 -2.87064 -4.48413 -0.407697 1.12173e+07 1.76317e+14 0.000180052 0.000965606 3.23592e-16 2.72775e-08 150236 0 0 4.8717e-11 0 0 0.00409893 0 0 0 0 0 0 1.17147e+12 1.17147e+12 1.17147e+12 1.17147e+12 
0.011 -1.78479 -5.08479 -2.86311 -4.47662 -0.415209 1.12234e+07 1.76309e+14 0.000180059 0.000965621 3.23779e-16 2.72767e-08 150240 0 0 4.87264e-11 0 0 0.00409893 0 0 0 0 0 0 1.17207e+12 1.17207e+12 1.17207e+12 1.17207e+12 
0.0115 -1.77728 -5.07728 -2.85559 -4.4691 -0.422721 1.12283e+07 1.76301e+14 0.000180066 0.000965636 3.23932e-16 2.72759e-08 150245 0 0 4.87357e-11 0 0 0.00409893 0 0 0 0 0 0 1.17255e+12 1.17255e+12 1.17255e+12 1.17255e+12 
0.012 -1.76977 -5.06977 -2.84806 -4.46159 -0.430233 1.12323e+07 1.76293e+14 0.000180072 0.000965652 3.2406e-16 2.7275e-08 150249 0 0 4.87451e-11 0 0 0.00409893 0 0 0 0 0 0 1.17294e+12 1.17294e+12 1.17294e+12 1.17294e+12 
0.0125 -1.76225 -5.06225 -2.84054 -4.45407 -0.437746 1.12356e+07 1.76285e+14 0.000180079 0.000965667 3.24168e-16 2.72742e-08 150254 0 0 4.87545e-11 0 0 0.00409893 0 0 0 0 0 0 1.17326e+12 1.17326e+12 1.17326e+12 1.17326e+12 
0.013 -1.75474 -5.05474 -2.83302 -4.44656 -0.445259 1.12385e+07 1.76277e+14 0.000180085 0.000965682 3.24263e-16 2.72734e-08 150258 0 0 4.87638e-11 0 0 0.00409893 0 0 0 0 0 0 1.17353e+12 1.17353e+12 1.17353e+12 1.17353e+12 
0.0135 -1.74723 -5.04723 -2.82551 -4.43905 -0.452772 1.1241e+07 1.76269e+14 0.000180091 0.000965697 3.24347e-16 2.72726e-08 150263 0 0 4.87732e-11 0 0 0.00409893 0 0 0 0 0 0 1.17376e+12 1.17376e+12 1.17376e+12 1.17376e+12 
0.014 -1.73971 -5.03971 -2.81799 -4.43153 -0.460285 1.12433e+07 1.7626e+14 0.000180097 0.000965712 3.24423e-16 2.72717e-08 150267 0 0 4.87826e-11 0 0 0.00409893 0 0 0 0 0 0 1.17396e+12 1.17396e+12 1.17396e+12 1.17396e+12 
0.0145 -1.7322 -5.0322 -2.81047 -4.42402 -0.467799 1.12453e+07 1.76252e+14 0.000180103 0.000965727 3.24493e-16 2.72709e-08 150272 0 0 4.8792e-11 0 0 0.00409893 0 0 0 0 0 0 1.17414e+12 1.17414e+12 1.17414e+12 1.17414e+12 
0.015 -1.72469 -5.02469 -2.80295 -4.4165 -0.475312 1.12472e+07 1.76244e+14 0.000180109 0.000965742 3.24558e-16 2.72701e-08 150277 0 0 4.88014e-11 0 0 0.00409893 0 0 0 0 0 0 1.17431e+12 1.17431e+12 1.17431e+12 1.17431e+12 
0.0155 -1.71717 -5.01717 -2.79543 -4.40898 -0.482826 1.1249e+07 1.76236e+14 0.000180115 0.000965757 3.24621e-16 2.72693e-08 150281 0 0 4.88107e-11 0 0 0.00409893 0 0 0 0 0 0 1.17446e+12 1.17446e+12 1.17446e+12 1.17446e+12 
0.016 -1.70966 -5.00966 -2.78791 -4.40147 -0.49034 1.12507e+07 1.76228e+14 0.000180121 0.000965772 3.2468e-16 2.72684e-08 150286 0 0 4.88201e-11 0 0 0.00409893 0 0 0 0 0 0 1.17461e+12 1.17461e+12 1.17461e+12 1.17461e+12 
0.0165 -1.70215 -5.00215 -2.7804 -4.39395 -0.497855 1.12524e+07 1.7622e+14 0.000180127 0.000965787 3.24738e-16 2.72676e-08 150290 0 0 4.88295e-11 0 0 0.00409893 0 0 0 0 0 0 1.17475e+12 1.17475e+12 1.17475e+12 1.17475e+12 
0.017 -1.69463 -4.99463 -2.77288 -4.38644 -0.505369 1.12539e+07 1.76212e+14 0.000180133 0.000965803 3.24795e-16 2.72668e-08 150295 0 0 4.88389e-11 0 0 0.00409893 0 0 0 0 0 0 1.17488e+12 1.17488e+12 1.17488e+12 1.17488e+12 
0.0175 -1.68712 -4.98712 -2.76536 -4.37892 -0.512884 1.12555e+07 1.76204e+14 0.000180139 0.000965818 3.24851e-16 2.72659e-08 150299 0 0 4.88483e-11 0 0 0.00409893 0 0 0 0 0 0 1.17501e+12 1.17501e+12 1.17501e+12 1.17501e+12 
0.018 -1.6796 -4.9796 -2.75784 -4.3714 -0.520399 1.1257e+07 1.76196e+14 0.000180145 0.000965833 3.24906e-16 2.72651e-08 150304 0 0 4.88577e-11 0 0 0.00409893 0 0 0 0 0 0 1.17514e+12 1.17514e+12 1.17514e+12 1.17514e+12 
0.0185 -1.67209 -4.97209 -2.75032 -4.36389 -0.527915 1.12585e+07 1.76188e+14 0.000180151 0.000965848 3.2496e-16 2.72643e-08 150308 0 0 4.8867e-11 0 0 0.00409893 0 0 0 0 0 0 1.17526e+12 1.17526e+12 1.17526e+12 1.17526e+12 
0.019 -1.66457 -4.96457 -2.7428 -4.35637 -0.53543 1.126e+07 1.76179e+14 0.000180157 0.000965863 3.25014e-16 2.72635e-08 150313 0 0 4.88764e-11 0 0 0.00409893 0 0 0 0 0 0 1.17539e+12 1.17539e+12 1.17539e+12 1.17539e+12 
0.0195 -1.65705 -4.95705 -2.73528 -4.34885 -0.542946 1.12615e+07 1.76171e+14 0.000180163 0.000965878 3.25067e-16 2.72626e-08 150318 0 0 4.88858e-11 0 0 0.00409893 0 0 0 0 0 0 1.17551e+12 1.17551e+12 1.17551e+12 1.17551e+12 
0.02 -1.64954 -4.94954 -2.72776 -4.34133 -0.550462 1.1263e+07 1.76163e+14 0.000180169 0.000965893 3.25121e-16 2.72618e-08 150322 0 0 4.88952e-11 0 0 0.00409893 0 0 0 0 0 0 1.17563e+12 1.17563e+12 1.17563e+12 1.17563e+12 
0.0205 -1.64202 -4.94202 -2.72024 -4.33382 -0.557978 1.12645e+07 1.76155e+14 0.000180175 0.000965908 3.25174e-16 2.7261e-08 150327 0 0 4.89046e-11 0 0 0.00409893 0 0 0 0 0 0 1.17575e+12 1.17575e+12 1.17575e+12 1.17575e+12 
0.021 -1.63451 -4.93451 -2.71272 -4.3263 -0.565495 1.12659e+07 1.76147e+14 0.000180181 0.000965923 3.25227e-16 2.72602e-08 150331 0 0 4.8914e-11 0 0 0.00409893 0 0 0 0 0 0 1.17587e+12 1.17587e+12 1.17587e+12 1.17587e+12 
0.0215 -1.62699 -4.92699 -2.7052 -4.31878 -0.573011 1.12674e+07 1.76139e+14 0.000180187 0.000965938 3.2528e-16 2.72593e-08 150336 0 0 4.89234e-11 0 0 0.00409893 0 0 0 0 0 0 1.17599e+12 1.17599e+12 1.17599e+12 1.17599e+12 
0.022 -1.61947 -4.91947 -2.69768 -4.31126 -0.580528 1.12688e+07 1.76131e+14 0.000180193 0.000965954 3.25333e-16 2.72585e-08 150340 0 0 4.89328e-11 0 0 0.00409893 0 0 0 0 0 0 1.17611e+12 1.17611e+12 1.17611e+12 1.17611e+12 
0.0225 -1.61195 -4.91195 -2.69016 -4.30374 -0.588045 1.12703e+07 1.76123e+14 0.000180199 0.000965969 3.25385e-16 2.72577e-08 150345 0 0 4.89422e-11 0 0 0.00409893 0 0 0 0 0 0 1.17623e+12 1.17623e+12 1.17623e+12 1.17623e+12 
0.023 -1.60444 -4.90444 -2.68264 -4.29622 -0.595563 1.12718e+07 1.76115e+14 0.000180205 0.000965984 3.25438e-16 2.72569e-08 150349 0 0 4.89516e-11 0 0 0.00409893 0 0 0 0 0 0 1.17635e+12 1.17635e+12 1.17635e+12 1.17635e+12 
0.0235 -1.59692 -4.89692 -2.67512 -4.2887 -0.60308 1.12732e+07 1.76107e+14 0.000180211 0.000965999 3.25491e-16 2.7256e-08 150354 0 0 4.8961e-11 0 0 0.00409893 0 0 0 0 0 0 1.17647e+12 1.17647e+12 1.17647e+12 1.17647e+12 
0.024 -1.5894 -4.8894 -2.6676 -4.28119 -0.610598 1.12747e+07 1.76099e+14 0.000180217 0.000966014 3.25544e-16 2.72552e-08 150359 0 0 4.89704e-11 0 0 0.00409893 0 0 0 0 0 0 1.17659e+12 1.17659e+12 1.17659e+12 1.17659e+12 
0.0245 -1.58188 -4.88188 -2.66008 -4.27367 -0.618116 1.12761e+07 1.76091e+14 0.000180223 0.000966029 3.25596e-16 2.72544e-08 150363 0 0 4.89798e-11 0 0 0.00409893 0 0 0 0 0 0 1.17671e+12 1.17671e+12 1.17671e+12 1.17671e+12 
0.025 -1.57437 -4.87437 -2.65256 -4.26615 -0.625634 1.12776e+07 1.76082e+14 0.000180229 0.000966044 3.25649e-16 2.72536e-08 150368 0 0 4.89892e-11 0 0 0.00409893 0 0 0 0 0 0 1.17683e+12 1.17683e+12 1.17683e+12 1.17683e+12 
0.0255 -1.56685 -4.86685 -2.64504 -4.25863 -0.633153 1.1279e+07 1.76074e+14 0.000180235 0.000966059 3.25702e-16 2.72527e-08 150372 0 0 4.89986e-11 0 0 0.00409893 0 0 0 0 0 0 1.17695e+12 1.17695e+12 1.17695e+12 1.17695e+12 
0.026 -1.55933 -4.85933 -2.63751 -4.25111 -0.640672 1.12805e+07 1.76066e+14 0.00018024 0.000966074 3.25754e-16 2.72519e-08 150377 0 0 4.9008e-11 0 0 0.00409893 0 0 0 0 0 0 1.17707e+12 1.17707e+12 1.17707e+12 1.17707e+12 
0.0265 -1.55181 -4.85181 -2.62999 -4.24358 -0.648191 1.12819e+07 1.76058e+14 0.000180246 0.000966089 3.25807e-16 2.72511e-08 150381 0 0 4.90174e-11 0 0 0.00409893 0 0 0 0 0 0 1.17719e+12 1.17719e+12 1.17719e+12 1.17719e+12 
0.027 -1.54429 -4.84429 -2.62247 -4.23606 -0.65571 1.12834e+07 1.7605e+14 0.000180252 0.000966105 3.2586e-16 2.72503e-08 150386 0 0 4.90268e-11 0 0 0.00409893 0 0 0 0 0 0 1.17731e+12 1.17731e+12 1.17731e+12 1.17731e+12 
0.0275 -1.53677 -4.83677 -2.61495 -4.22854 -0.663229 1.12848e+07 1.76042e+14 0.000180258 0.00096612 3.25912e-16 2.72494e-08 150390 0 0 4.90362e-11 0 0 0.00409893 0 0 0 0 0 0 1.17742e+12 1.17742e+12 1.17742e+12 1.17742e+12 
0.028 -1.52925 -4.82925 -2.60742 -4.22102 -0.670749 1.12863e+07 1.76034e+14 0.000180264 0.000966135 3.25965e-16 2.72486e-08 150395 0 0 4.90456e-11 0 0 0.00409893 0 0 0 0 0 0 1.17754e+12 1.17754e+12 1.17754e+12 1.17754e+12 
0.0285 -1.52173 -4.82173 -2.5999 -4.2135 -0.678269 1.12877e+07 1.76026e+14 0.00018027 0.00096615 3.26018e-16 2.72478e-08 150400 0 0 4.9055e-11 0 0 0.00409893 0 0 0 0 0 0 1.17766e+12 1.17766e+12 1.17766e+12 1.17766e+12 
0.029 -1.51421 -4.81421 -2.59238 -4.20598 -0.685789 1.12892e+07 1.76018e+14 0.000180276 0.000966165 3.2607e-16 2.7247e-08 150404 0 0 4.90644e-11 0 0 0.00409893 0 0 0 0 0 0 1.17778e+12 1.17778e+12 1.17778e+12 1.17778e+12 
0.0295 -1.50669 -4.80669 -2.58485 -4.19846 -0.693309 1.12906e+07 1.7601e+14 0.000180282 0.00096618 3.26123e-16 2.72462e-08 150409 0 0 4.90738e-11 0 0 0.00409893 0 0 0 0 0 0 1.1779e+12 1.1779e+12 1.1779e+12 1.1779e+12 
0.03 -1.49917 -4.79917 -2.57733 -4.19093 -0.70083 1.12921e+07 1.76002e+14 0.000180288 0.000966195 3.26176e-16 2.72453e-08 150413 0 0 4.90832e-11 0 0 0.00409893 0 0 0 0 0 0 1.17802e+12 1.17802e+12 1.17802e+12 1.17802e+12 
0.0305 -1.49165 -4.79165 -2.5698 -4.18341 -0.70835 1.12935e+07 1.75994e+14 0.000180294 0.00096621 3.26228e-16 2.72445e-08 150418 0 0 4.90926e-11 0 0 0.00409893 0 0 0 0 0 0 1.17814e+12 1.17814e+12 1.17814e+12 1.17814e+12 
0.031 -1.48413 -4.78413 -2.56228 -4.17589 -0.715871 1.1295e+07 1.75986e+14 0.0001803 0.000966225 3.26281e-16 2.72437e-08 150422 0 0 4.9102e-11 0 0 0.00409893 0 0 0 0 0 0 1.17826e+12 1.17826e+12 1.17826e+12 1.17826e+12 
0.0315 -1.47661 -4.77661 -2.55476 -4.16837 -0.723393 1.12964e+07 1.75977e+14 0.000180306 0.000966241 3.26334e-16 2.72429e-08 150427 0 0 4.91114e-11 0 0 0.00409893 0 0 0 0 0 0 1.17838e+12 1.17838e+12 1.17838e+12 1.17838e+12 
0.032 -1.46909 -4.76909 -2.54723 -4.16084 -0.730914 1.12979e+07 1.75969e+14 0.000180312 0.000966256 3.26386e-16 2.7242e-08 150431 0 0 4.91209e-11 0 0 0.00409893 0 0 0 0 0 0 1.1785e+12 1.1785e+12 1.1785e+12 1.1785e+12 
0.0325 -1.46156 -4.76156 -2.53971 -4.15332 -0.738436 1.12993e+07 1.75961e+14 0.000180318 0.000966271 3.26439e-16 2.72412e-08 150436 0 0 4.91303e-11 0 0 0.00409893 0 0 0 0 0 0 1.17861e+12 1.17861e+12 1.17861e+12 1.17861e+12 
0.033 -1.45404 -4.75404 -2.53218 -4.1458 -0.745958 1.13008e+07 1.75953e+14 0.000180324 0.000966286 3.26492e-16 2.72404e-08 150440 0 0 4.91397e-11 0 0 0.00409893 0 0 0 0 0 0 1.17873e+12 1.17873e+12 1.17873e+12 1.17873e+12 
0.0335 -1.44652 -4.74652 -2.52465 -4.13827 -0.75348 1.13023e+07 1.75945e+14 0.00018033 0.000966301 3.26545e-16 2.72396e-08 150445 0 0 4.91491e-11 0 0 0.00409893 0 0 0 0 0 0 1.17885e+12 1.17885e+12 1.17885e+12 1.17885e+12 
0.034 -1.439 -4.739 -2.51713 -4.13075 -0.761002 1.13037e+07 1.75937e+14 0.000180336 0.000966316 3.26597e-16 2.72387e-08 150450 0 0 4.91585e-11 0 0 0.00409893 0 0 0 0 0 0 1.17897e+12 1.17897e+12 1.17897e+12 1.17897e+12 
0.0345 -1.43148 -4.73148 -2.5096 -4.12322 -0.768525 1.13052e+07 1.75929e+14 0.000180342 0.000966331 3.2665e-16 2.72379e-08 150454 0 0 4.91679e-11 0 0 0.00409893 0 0 0 0 0 0 1.17909e+12 1.17909e+12 1.17909e+12 1.17909e+12 
0.035 -1.42395 -4.72395 -2.50208 -4.1157 -0.776048 1.13066e+07 1.75921e+14 0.000180347 0.000966346 3.26703e-16 2.72371e-08 150459 0 0 4.91774e-11 0 0 0.00409893 0 0 0 0 0 0 1.17921e+12 1.17921e+12 1.17921e+12 1.17921e+12 
0.0355 -1.41643 -4.71643 -2.49455 -4.10818 -0.783571 1.13081e+07 1.75913e+14 0.000180353 0.000966361 3.26755e-16 2.72363e-08 150463 0 0 4.91868e-11 0 0 0.00409893 0 0 0 0 0 0 1.17933e+12 1.17933e+12 1.17933e+12 1.17933e+12 
0.036 -1.40891 -4.70891 -2.48702 -4.10065 -0.791094 1.13095e+07 1.75905e+14 0.000180359 0.000966377 3.26808e-16 2.72355e-08 150468 0 0 4.91962e-11 0 0 0.00409893 0 0 0 0 0 0 1.17945e+12 1.17945e+12 1.17945e+12 1.17945e+12 
0.0365 -1.40138 -4.70138 -2.4795 -4.09313 -0.798617 1.1311e+07 1.75897e+14 0.000180365 0.000966392 3.26861e-16 2.72346e-08 150472 0 0 4.92056e-11 0 0 0.00409893 0 0 0 0 0 0 1.17957e+12 1.17957e+12 1.17957e+12 1.17957e+12 
0.037 -1.39386 -4.69386 -2.47197 -4.0856 -0.806141 1.13124e+07 1.75889e+14 0.000180371 0.000966407 3.26914e-16 2.72338e-08 150477 0 0 4.9215e-11 0 0 0.00409893 0 0 0 0 0 0 1.17969e+12 1.17969e+12 1.17969e+12 1.17969e+12 
0.0375 -1.38633 -4.68633 -2.46444 -4.07808 -0.813665 1.13139e+07 1.75881e+14 0.000180377 0.000966422 3.26966e-16 2.7233e-08 150481 0 0 4.92245e-11 0 0 0.00409893 0 0 0 0 0 0 1.1798e+12 1.1798e+12 1.1798e+12 1.1798e+12 
0.038 -1.37881 -4.67881 -2.45691 -4.07055 -0.821189 1.13153e+07 1.75873e+14 0.000180383 0.000966437 3.27019e-16 2.72322e-08 150486 0 0 4.92339e-11 0 0 0.00409893 0 0 0 0 0 0 1.17992e+12 1.17992e+12 1.17992e+12 1.17992e+12 
0.0385 -1.37129 -4.67129 -2.44939 -4.06302 -0.828714 1.13168e+07 1.75865e+14 0.000180389 0.000966452 3.27072e-16 2.72313e-08 150490 0 0 4.92433e-11 0 0 0.00409893 0 0 0 0 0 0 1.18004e+12 1.18004e+12 1.18004e+12 1.18004e+12 
0.039 -1.36376 -4.66376 -2.44186 -4.0555 -0.836238 1.13182e+07 1.75856e+14 0.000180395 0.000966467 3.27125e-16 2.72305e-08 150495 0 0 4.92527e-11 0 0 0.00409893 0 0 0 0 0 0 1.18016e+12 1.18016e+12 1.18016e+12 1.18016e+12 
0.0395 -1.35624 -4.65624 -2.43433 -4.04797 -0.843763 1.13197e+07 1.75848e+14 0.000180401 0.000966482 3.27177e-16 2.72297e-08 150500 0 0 4.92622e-11 0 0 0.00409893 0 0 0 0 0 0 1.18028e+12 1.18028e+12 1.18028e+12 1.18028e+12 
0.04 -1.34871 -4.64871 -2.4268 -4.04044 -0.851288 1.13211e+07 1.7584e+14 0.000180407 0.000966498 3.2723e-16 2.72289e-08 150504 0 0 4.92716e-11 0 0 0.00409893 0 0 0 0 0 0 1.1804e+12 1.1804e+12 1.1804e+12 1.1804e+12 
0.0405 -1.34119 -4.64119 -2.41927 -4.03292 -0.858814 1.13226e+07 1.75832e+14 0.000180413 0.000966513 3.27283e-16 2.72281e-08 150509 0 0 4.9281e-11 0 0 0.00409893 0 0 0 0 0 0 1.18052e+12 1.18052e+12 1.18052e+12 1.18052e+12 
0.041 -1.33366 -4.63366 -2.41174 -4.02539 -0.866339 1.1324e+07 1.75824e+14 0.000180419 0.000966528 3.27336e-16 2.72272e-08 150513 0 0 4.92904e-11 0 0 0.00409893 0 0 0 0 0 0 1.18064e+12 1.18064e+12 1.18064e+12 1.18064e+12 
0.0415 -1.32614 -4.62614 -2.40422 -4.01786 -0.873865 1.13255e+07 1.75816e+14 0.000180425 0.000966543 3.27388e-16 2.72264e-08 150518 0 0 4.92999e-11 0 0 0.00409893 0 0 0 0 0 0 1.18076e+12 1.18076e+12 1.18076e+12 1.18076e+12 
0.042 -1.31861 -4.61861 -2.39669 -4.01033 -0.881391 1.13269e+07 1.75808e+14 0.000180431 0.000966558 3.27441e-16 2.72256e-08 150522 0 0 4.93093e-11 0 0 0.00409893 0 0 0 0 0 0 1.18088e+12 1.18088e+12 1.18088e+12 1.18088e+12 
