# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -1.91444 -5.21444 -2.99438 -4.60626 -0.285557 1.05564e+07 1.76282e+14 0.000181365 0.000973376 3.06747e-16 2.74915e-08 151411 0 0 5.00189e-11 0 0 0.0041634 0 0 0 0 0 0 1.11097e+12 1.11097e+12 1.11097e+12 1.11097e+12 
0.0045 -1.90687 -5.20687 -2.9863 -4.59869 -0.293128 1.07605e+07 1.76274e+14 0.000181417 0.000973392 3.12766e-16 2.74907e-08 151416 0 0 5.00279e-11 0 0 0.0041634 0 0 0 0 0 0 1.13246e+12 1.13246e+12 1.13246e+12 1.13246e+12 
0.005 -1.8993 -5.1993 -2.97836 -4.59112 -0.300699 1.09129e+07 1.76265e+14 0.000181457 0.000973407 3.17267e-16 2.74898e-08 151420 0 0 5.0037e-11 0 0 0.0041634 0 0 0 0 0 0 1.1485e+12 1.1485e+12 1.1485e+12 1.1485e+12 
0.0055 -1.89173 -5.19173 -2.97051 -4.58355 -0.30827 1.10269e+07 1.76257e+14 0.000181488 0.000973423 3.20636e-16 2.7489e-08 151425 0 0 5.00462e-11 0 0 0.0041634 0 0 0 0 0 0 1.16049e+12 1.16049e+12 1.16049e+12 1.16049e+12 
0.006 -1.88416 -5.18416 -2.96274 -4.57597 -0.315841 1.11122e+07 1.76249e+14 0.000181513 0.000973438 3.23161e-16 2.74882e-08 151429 0 0 5.00555e-11 0 0 0.0041634 0 0 0 0 0 0 1.16946e+12 1.16946e+12 1.16946e+12 1.16946e+12 
0.0065 -1.87659 -5.17659 -2.95502 -4.5684 -0.323413 1.11762e+07 1.76241e+14 0.000181533 0.000973453 3.25057e-16 2.74873e-08 151434 0 0 5.00649e-11 0 0 0.0041634 0 0 0 0 0 0 1.17617e+12 1.17617e+12 1.17617e+12 1.17617e+12 
0.007 -1.86902 -5.16902 -2.94733 -4.56083 -0.330984 1.12242e+07 1.76233e+14 0.000181549 0.000973469 3.26484e-16 2.74865e-08 151438 0 0 5.00743e-11 0 0 0.0041634 0 0 0 0 0 0 1.18121e+12 1.18121e+12 1.18121e+12 1.18121e+12 
0.0075 -1.86144 -5.16144 -2.93968 -4.55325 -0.338557 1.12604e+07 1.76225e+14 0.000181563 0.000973484 3.27562e-16 2.74857e-08 151443 0 0 5.00837e-11 0 0 0.0041634 0 0 0 0 0 0 1.18499e+12 1.18499e+12 1.18499e+12 1.18499e+12 
0.008 -1.85387 -5.15387 -2.93204 -4.54568 -0.346129 1.12878e+07 1.76217e+14 0.000181575 0.0009735 3.28378e-16 2.74849e-08 151447 0 0 5.00932e-11 0 0 0.0041634 0 0 0 0 0 0 1.18785e+12 1.18785e+12 1.18785e+12 1.18785e+12 
0.0085 -1.8463 -5.1463 -2.92442 -4.5381 -0.353701 1.13085e+07 1.76209e+14 0.000181585 0.000973515 3.29001e-16 2.7484e-08 151452 0 0 5.01027e-11 0 0 0.0041634 0 0 0 0 0 0 1.19e+12 1.19e+12 1.19e+12 1.19e+12 
0.009 -1.83873 -5.13873 -2.91681 -4.53053 -0.361274 1.13244e+07 1.76201e+14 0.000181594 0.00097353 3.29478e-16 2.74832e-08 151457 0 0 5.01122e-11 0 0 0.0041634 0 0 0 0 0 0 1.19164e+12 1.19164e+12 1.19164e+12 1.19164e+12 
0.0095 -1.83115 -5.13115 -2.90921 -4.52296 -0.368847 1.13366e+07 1.76193e+14 0.000181602 0.000973546 3.29848e-16 2.74824e-08 151461 0 0 5.01218e-11 0 0 0.0041634 0 0 0 0 0 0 1.19289e+12 1.19289e+12 1.19289e+12 1.19289e+12 
0.01 -1.82358 -5.12358 -2.90161 -4.51538 -0.37642 1.1346e+07 1.76185e+14 0.00018161 0.000973561 3.30137e-16 2.74816e-08 151466 0 0 5.01313e-11 0 0 0.0041634 0 0 0 0 0 0 1.19385e+12 1.19385e+12 1.19385e+12 1.19385e+12 
0.0105 -1.81601 -5.11601 -2.89402 -4.50781 -0.383993 1.13534e+07 1.76176e+14 0.000181618 0.000973577 3.30366e-16 2.74807e-08 151470 0 0 5.01408e-11 0 0 0.0041634 0 0 0 0 0 0 1.1946e+12 1.1946e+12 1.1946e+12 1.1946e+12 
0.011 -1.80843 -5.10843 -2.88643 -4.50023 -0.391567 1.13593e+07 1.76168e+14 0.000181625 0.000973592 3.3055e-16 2.74799e-08 151475 0 0 5.01504e-11 0 0 0.0041634 0 0 0 0 0 0 1.19519e+12 1.19519e+12 1.19519e+12 1.19519e+12 
0.0115 -1.80086 -5.10086 -2.87885 -4.49265 -0.399141 1.13641e+07 1.7616e+14 0.000181631 0.000973608 3.30701e-16 2.74791e-08 151479 0 0 5.01599e-11 0 0 0.0041634 0 0 0 0 0 0 1.19566e+12 1.19566e+12 1.19566e+12 1.19566e+12 
0.012 -1.79328 -5.09328 -2.87127 -4.48508 -0.406715 1.1368e+07 1.76152e+14 0.000181638 0.000973623 3.30827e-16 2.74783e-08 151484 0 0 5.01695e-11 0 0 0.0041634 0 0 0 0 0 0 1.19604e+12 1.19604e+12 1.19604e+12 1.19604e+12 
0.0125 -1.78571 -5.08571 -2.86369 -4.4775 -0.414289 1.13713e+07 1.76144e+14 0.000181644 0.000973638 3.30934e-16 2.74774e-08 151488 0 0 5.0179e-11 0 0 0.0041634 0 0 0 0 0 0 1.19635e+12 1.19635e+12 1.19635e+12 1.19635e+12 
0.013 -1.77814 -5.07814 -2.8561 -4.46993 -0.421864 1.13741e+07 1.76136e+14 0.000181651 0.000973654 3.31028e-16 2.74766e-08 151493 0 0 5.01886e-11 0 0 0.0041634 0 0 0 0 0 0 1.19662e+12 1.19662e+12 1.19662e+12 1.19662e+12 
0.0135 -1.77056 -5.07056 -2.84852 -4.46235 -0.429439 1.13766e+07 1.76128e+14 0.000181657 0.000973669 3.31111e-16 2.74758e-08 151498 0 0 5.01981e-11 0 0 0.0041634 0 0 0 0 0 0 1.19685e+12 1.19685e+12 1.19685e+12 1.19685e+12 
0.014 -1.76299 -5.06299 -2.84094 -4.45477 -0.437014 1.13788e+07 1.7612e+14 0.000181663 0.000973685 3.31187e-16 2.7475e-08 151502 0 0 5.02077e-11 0 0 0.0041634 0 0 0 0 0 0 1.19705e+12 1.19705e+12 1.19705e+12 1.19705e+12 
0.0145 -1.75541 -5.05541 -2.83336 -4.4472 -0.444589 1.13808e+07 1.76112e+14 0.000181669 0.0009737 3.31257e-16 2.74741e-08 151507 0 0 5.02173e-11 0 0 0.0041634 0 0 0 0 0 0 1.19723e+12 1.19723e+12 1.19723e+12 1.19723e+12 
0.015 -1.74784 -5.04784 -2.82578 -4.43962 -0.452164 1.13827e+07 1.76104e+14 0.000181675 0.000973715 3.31323e-16 2.74733e-08 151511 0 0 5.02268e-11 0 0 0.0041634 0 0 0 0 0 0 1.19739e+12 1.19739e+12 1.19739e+12 1.19739e+12 
0.0155 -1.74026 -5.04026 -2.8182 -4.43204 -0.45974 1.13844e+07 1.76096e+14 0.000181681 0.000973731 3.31385e-16 2.74725e-08 151516 0 0 5.02364e-11 0 0 0.0041634 0 0 0 0 0 0 1.19754e+12 1.19754e+12 1.19754e+12 1.19754e+12 
0.016 -1.73268 -5.03268 -2.81062 -4.42447 -0.467316 1.13861e+07 1.76088e+14 0.000181687 0.000973746 3.31445e-16 2.74717e-08 151520 0 0 5.0246e-11 0 0 0.0041634 0 0 0 0 0 0 1.19769e+12 1.19769e+12 1.19769e+12 1.19769e+12 
0.0165 -1.72511 -5.02511 -2.80304 -4.41689 -0.474892 1.13878e+07 1.76079e+14 0.000181693 0.000973762 3.31503e-16 2.74708e-08 151525 0 0 5.02555e-11 0 0 0.0041634 0 0 0 0 0 0 1.19783e+12 1.19783e+12 1.19783e+12 1.19783e+12 
0.017 -1.71753 -5.01753 -2.79546 -4.40931 -0.482468 1.13893e+07 1.76071e+14 0.0001817 0.000973777 3.31561e-16 2.747e-08 151529 0 0 5.02651e-11 0 0 0.0041634 0 0 0 0 0 0 1.19796e+12 1.19796e+12 1.19796e+12 1.19796e+12 
0.0175 -1.70996 -5.00996 -2.78788 -4.40173 -0.490045 1.13909e+07 1.76063e+14 0.000181706 0.000973793 3.31617e-16 2.74692e-08 151534 0 0 5.02747e-11 0 0 0.0041634 0 0 0 0 0 0 1.19809e+12 1.19809e+12 1.19809e+12 1.19809e+12 
0.018 -1.70238 -5.00238 -2.7803 -4.39415 -0.497622 1.13924e+07 1.76055e+14 0.000181712 0.000973808 3.31672e-16 2.74684e-08 151538 0 0 5.02842e-11 0 0 0.0041634 0 0 0 0 0 0 1.19822e+12 1.19822e+12 1.19822e+12 1.19822e+12 
0.0185 -1.6948 -4.9948 -2.77272 -4.38657 -0.505199 1.13939e+07 1.76047e+14 0.000181718 0.000973823 3.31727e-16 2.74675e-08 151543 0 0 5.02938e-11 0 0 0.0041634 0 0 0 0 0 0 1.19834e+12 1.19834e+12 1.19834e+12 1.19834e+12 
0.019 -1.68722 -4.98722 -2.76514 -4.379 -0.512776 1.13954e+07 1.76039e+14 0.000181724 0.000973839 3.31781e-16 2.74667e-08 151548 0 0 5.03034e-11 0 0 0.0041634 0 0 0 0 0 0 1.19847e+12 1.19847e+12 1.19847e+12 1.19847e+12 
0.0195 -1.67965 -4.97965 -2.75756 -4.37142 -0.520354 1.13969e+07 1.76031e+14 0.00018173 0.000973854 3.31835e-16 2.74659e-08 151552 0 0 5.0313e-11 0 0 0.0041634 0 0 0 0 0 0 1.19859e+12 1.19859e+12 1.19859e+12 1.19859e+12 
0.02 -1.67207 -4.97207 -2.74998 -4.36384 -0.527931 1.13984e+07 1.76023e+14 0.000181736 0.00097387 3.31889e-16 2.74651e-08 151557 0 0 5.03225e-11 0 0 0.0041634 0 0 0 0 0 0 1.19871e+12 1.19871e+12 1.19871e+12 1.19871e+12 
0.0205 -1.66449 -4.96449 -2.7424 -4.35626 -0.535509 1.13998e+07 1.76015e+14 0.000181742 0.000973885 3.31943e-16 2.74642e-08 151561 0 0 5.03321e-11 0 0 0.0041634 0 0 0 0 0 0 1.19883e+12 1.19883e+12 1.19883e+12 1.19883e+12 
0.021 -1.65691 -4.95691 -2.73482 -4.34868 -0.543087 1.14013e+07 1.76007e+14 0.000181748 0.000973901 3.31996e-16 2.74634e-08 151566 0 0 5.03417e-11 0 0 0.0041634 0 0 0 0 0 0 1.19895e+12 1.19895e+12 1.19895e+12 1.19895e+12 
0.0215 -1.64933 -4.94933 -2.72724 -4.3411 -0.550666 1.14027e+07 1.75999e+14 0.000181754 0.000973916 3.3205e-16 2.74626e-08 151570 0 0 5.03513e-11 0 0 0.0041634 0 0 0 0 0 0 1.19907e+12 1.19907e+12 1.19907e+12 1.19907e+12 
0.022 -1.64176 -4.94176 -2.71965 -4.33352 -0.558244 1.14042e+07 1.75991e+14 0.00018176 0.000973931 3.32103e-16 2.74618e-08 151575 0 0 5.03608e-11 0 0 0.0041634 0 0 0 0 0 0 1.1992e+12 1.1992e+12 1.1992e+12 1.1992e+12 
0.0225 -1.63418 -4.93418 -2.71207 -4.32594 -0.565823 1.14057e+07 1.75983e+14 0.000181766 0.000973947 3.32157e-16 2.74609e-08 151579 0 0 5.03704e-11 0 0 0.0041634 0 0 0 0 0 0 1.19932e+12 1.19932e+12 1.19932e+12 1.19932e+12 
0.023 -1.6266 -4.9266 -2.70449 -4.31836 -0.573402 1.14071e+07 1.75975e+14 0.000181772 0.000973962 3.3221e-16 2.74601e-08 151584 0 0 5.038e-11 0 0 0.0041634 0 0 0 0 0 0 1.19944e+12 1.19944e+12 1.19944e+12 1.19944e+12 
0.0235 -1.61902 -4.91902 -2.69691 -4.31078 -0.580982 1.14086e+07 1.75967e+14 0.000181778 0.000973978 3.32263e-16 2.74593e-08 151589 0 0 5.03896e-11 0 0 0.0041634 0 0 0 0 0 0 1.19956e+12 1.19956e+12 1.19956e+12 1.19956e+12 
0.024 -1.61144 -4.91144 -2.68932 -4.30319 -0.588561 1.141e+07 1.75958e+14 0.000181784 0.000973993 3.32317e-16 2.74585e-08 151593 0 0 5.03992e-11 0 0 0.0041634 0 0 0 0 0 0 1.19968e+12 1.19968e+12 1.19968e+12 1.19968e+12 
0.0245 -1.60386 -4.90386 -2.68174 -4.29561 -0.596141 1.14115e+07 1.7595e+14 0.00018179 0.000974009 3.3237e-16 2.74576e-08 151598 0 0 5.04087e-11 0 0 0.0041634 0 0 0 0 0 0 1.1998e+12 1.1998e+12 1.1998e+12 1.1998e+12 
0.025 -1.59628 -4.89628 -2.67416 -4.28803 -0.603721 1.14129e+07 1.75942e+14 0.000181796 0.000974024 3.32423e-16 2.74568e-08 151602 0 0 5.04183e-11 0 0 0.0041634 0 0 0 0 0 0 1.19992e+12 1.19992e+12 1.19992e+12 1.19992e+12 
0.0255 -1.5887 -4.8887 -2.66657 -4.28045 -0.611301 1.14144e+07 1.75934e+14 0.000181802 0.000974039 3.32476e-16 2.7456e-08 151607 0 0 5.04279e-11 0 0 0.0041634 0 0 0 0 0 0 1.20003e+12 1.20003e+12 1.20003e+12 1.20003e+12 
0.026 -1.58112 -4.88112 -2.65899 -4.27287 -0.618882 1.14158e+07 1.75926e+14 0.000181808 0.000974055 3.3253e-16 2.74552e-08 151611 0 0 5.04375e-11 0 0 0.0041634 0 0 0 0 0 0 1.20015e+12 1.20015e+12 1.20015e+12 1.20015e+12 
0.0265 -1.57354 -4.87354 -2.65141 -4.26529 -0.626462 1.14173e+07 1.75918e+14 0.000181814 0.00097407 3.32583e-16 2.74544e-08 151616 0 0 5.04471e-11 0 0 0.0041634 0 0 0 0 0 0 1.20027e+12 1.20027e+12 1.20027e+12 1.20027e+12 
0.027 -1.56596 -4.86596 -2.64382 -4.2577 -0.634043 1.14187e+07 1.7591e+14 0.00018182 0.000974086 3.32636e-16 2.74535e-08 151620 0 0 5.04567e-11 0 0 0.0041634 0 0 0 0 0 0 1.20039e+12 1.20039e+12 1.20039e+12 1.20039e+12 
0.0275 -1.55838 -4.85838 -2.63624 -4.25012 -0.641624 1.14202e+07 1.75902e+14 0.000181826 0.000974101 3.32689e-16 2.74527e-08 151625 0 0 5.04663e-11 0 0 0.0041634 0 0 0 0 0 0 1.20051e+12 1.20051e+12 1.20051e+12 1.20051e+12 
0.028 -1.55079 -4.85079 -2.62865 -4.24254 -0.649206 1.14216e+07 1.75894e+14 0.000181832 0.000974117 3.32743e-16 2.74519e-08 151629 0 0 5.04759e-11 0 0 0.0041634 0 0 0 0 0 0 1.20063e+12 1.20063e+12 1.20063e+12 1.20063e+12 
0.0285 -1.54321 -4.84321 -2.62107 -4.23495 -0.656787 1.14231e+07 1.75886e+14 0.000181838 0.000974132 3.32796e-16 2.74511e-08 151634 0 0 5.04854e-11 0 0 0.0041634 0 0 0 0 0 0 1.20075e+12 1.20075e+12 1.20075e+12 1.20075e+12 
0.029 -1.53563 -4.83563 -2.61348 -4.22737 -0.664369 1.14245e+07 1.75878e+14 0.000181844 0.000974147 3.32849e-16 2.74502e-08 151639 0 0 5.0495e-11 0 0 0.0041634 0 0 0 0 0 0 1.20087e+12 1.20087e+12 1.20087e+12 1.20087e+12 
0.0295 -1.52805 -4.82805 -2.6059 -4.21979 -0.671951 1.1426e+07 1.7587e+14 0.00018185 0.000974163 3.32903e-16 2.74494e-08 151643 0 0 5.05046e-11 0 0 0.0041634 0 0 0 0 0 0 1.20099e+12 1.20099e+12 1.20099e+12 1.20099e+12 
0.03 -1.52047 -4.82047 -2.59831 -4.2122 -0.679533 1.14274e+07 1.75862e+14 0.000181856 0.000974178 3.32956e-16 2.74486e-08 151648 0 0 5.05142e-11 0 0 0.0041634 0 0 0 0 0 0 1.20111e+12 1.20111e+12 1.20111e+12 1.20111e+12 
0.0305 -1.51288 -4.81288 -2.59073 -4.20462 -0.687116 1.14289e+07 1.75854e+14 0.000181862 0.000974194 3.33009e-16 2.74478e-08 151652 0 0 5.05238e-11 0 0 0.0041634 0 0 0 0 0 0 1.20123e+12 1.20123e+12 1.20123e+12 1.20123e+12 
0.031 -1.5053 -4.8053 -2.58314 -4.19703 -0.694699 1.14303e+07 1.75846e+14 0.000181868 0.000974209 3.33062e-16 2.7447e-08 151657 0 0 5.05334e-11 0 0 0.0041634 0 0 0 0 0 0 1.20135e+12 1.20135e+12 1.20135e+12 1.20135e+12 
0.0315 -1.49772 -4.79772 -2.57555 -4.18945 -0.702282 1.14318e+07 1.75838e+14 0.000181874 0.000974225 3.33116e-16 2.74461e-08 151661 0 0 5.0543e-11 0 0 0.0041634 0 0 0 0 0 0 1.20147e+12 1.20147e+12 1.20147e+12 1.20147e+12 
0.032 -1.49014 -4.79014 -2.56797 -4.18187 -0.709865 1.14332e+07 1.7583e+14 0.00018188 0.00097424 3.33169e-16 2.74453e-08 151666 0 0 5.05526e-11 0 0 0.0041634 0 0 0 0 0 0 1.20159e+12 1.20159e+12 1.20159e+12 1.20159e+12 
0.0325 -1.48255 -4.78255 -2.56038 -4.17428 -0.717448 1.14347e+07 1.75821e+14 0.000181886 0.000974255 3.33222e-16 2.74445e-08 151670 0 0 5.05622e-11 0 0 0.0041634 0 0 0 0 0 0 1.20171e+12 1.20171e+12 1.20171e+12 1.20171e+12 
0.033 -1.47497 -4.77497 -2.55279 -4.16669 -0.725032 1.14361e+07 1.75813e+14 0.000181892 0.000974271 3.33276e-16 2.74437e-08 151675 0 0 5.05718e-11 0 0 0.0041634 0 0 0 0 0 0 1.20183e+12 1.20183e+12 1.20183e+12 1.20183e+12 
0.0335 -1.46738 -4.76738 -2.54521 -4.15911 -0.732616 1.14376e+07 1.75805e+14 0.000181898 0.000974286 3.33329e-16 2.74428e-08 151679 0 0 5.05814e-11 0 0 0.0041634 0 0 0 0 0 0 1.20195e+12 1.20195e+12 1.20195e+12 1.20195e+12 
0.034 -1.4598 -4.7598 -2.53762 -4.15152 -0.7402 1.1439e+07 1.75797e+14 0.000181904 0.000974302 3.33382e-16 2.7442e-08 151684 0 0 5.0591e-11 0 0 0.0041634 0 0 0 0 0 0 1.20207e+12 1.20207e+12 1.20207e+12 1.20207e+12 
0.0345 -1.45222 -4.75222 -2.53003 -4.14394 -0.747784 1.14405e+07 1.75789e+14 0.00018191 0.000974317 3.33435e-16 2.74412e-08 151689 0 0 5.06006e-11 0 0 0.0041634 0 0 0 0 0 0 1.20219e+12 1.20219e+12 1.20219e+12 1.20219e+12 
0.035 -1.44463 -4.74463 -2.52244 -4.13635 -0.755369 1.14419e+07 1.75781e+14 0.000181917 0.000974333 3.33489e-16 2.74404e-08 151693 0 0 5.06102e-11 0 0 0.0041634 0 0 0 0 0 0 1.20231e+12 1.20231e+12 1.20231e+12 1.20231e+12 
0.0355 -1.43705 -4.73705 -2.51485 -4.12877 -0.762953 1.14434e+07 1.75773e+14 0.000181923 0.000974348 3.33542e-16 2.74396e-08 151698 0 0 5.06198e-11 0 0 0.0041634 0 0 0 0 0 0 1.20243e+12 1.20243e+12 1.20243e+12 1.20243e+12 
0.036 -1.42946 -4.72946 -2.50727 -4.12118 -0.770538 1.14448e+07 1.75765e+14 0.000181929 0.000974364 3.33595e-16 2.74387e-08 151702 0 0 5.06294e-11 0 0 0.0041634 0 0 0 0 0 0 1.20255e+12 1.20255e+12 1.20255e+12 1.20255e+12 
0.0365 -1.42188 -4.72188 -2.49968 -4.11359 -0.778124 1.14463e+07 1.75757e+14 0.000181935 0.000974379 3.33649e-16 2.74379e-08 151707 0 0 5.0639e-11 0 0 0.0041634 0 0 0 0 0 0 1.20267e+12 1.20267e+12 1.20267e+12 1.20267e+12 
0.037 -1.41429 -4.71429 -2.49209 -4.106 -0.785709 1.14477e+07 1.75749e+14 0.000181941 0.000974394 3.33702e-16 2.74371e-08 151711 0 0 5.06486e-11 0 0 0.0041634 0 0 0 0 0 0 1.20279e+12 1.20279e+12 1.20279e+12 1.20279e+12 
0.0375 -1.40671 -4.70671 -2.4845 -4.09842 -0.793295 1.14492e+07 1.75741e+14 0.000181947 0.00097441 3.33755e-16 2.74363e-08 151716 0 0 5.06582e-11 0 0 0.0041634 0 0 0 0 0 0 1.20291e+12 1.20291e+12 1.20291e+12 1.20291e+12 
0.038 -1.39912 -4.69912 -2.47691 -4.09083 -0.800881 1.14506e+07 1.75733e+14 0.000181953 0.000974425 3.33809e-16 2.74355e-08 151720 0 0 5.06678e-11 0 0 0.0041634 0 0 0 0 0 0 1.20303e+12 1.20303e+12 1.20303e+12 1.20303e+12 
0.0385 -1.39153 -4.69153 -2.46932 -4.08324 -0.808467 1.14521e+07 1.75725e+14 0.000181959 0.000974441 3.33862e-16 2.74346e-08 151725 0 0 5.06775e-11 0 0 0.0041634 0 0 0 0 0 0 1.20315e+12 1.20315e+12 1.20315e+12 1.20315e+12 
0.039 -1.38395 -4.68395 -2.46173 -4.07565 -0.816053 1.14535e+07 1.75717e+14 0.000181965 0.000974456 3.33915e-16 2.74338e-08 151729 0 0 5.06871e-11 0 0 0.0041634 0 0 0 0 0 0 1.20327e+12 1.20327e+12 1.20327e+12 1.20327e+12 
0.0395 -1.37636 -4.67636 -2.45414 -4.06807 -0.82364 1.1455e+07 1.75709e+14 0.000181971 0.000974472 3.33969e-16 2.7433e-08 151734 0 0 5.06967e-11 0 0 0.0041634 0 0 0 0 0 0 1.20339e+12 1.20339e+12 1.20339e+12 1.20339e+12 
0.04 -1.36877 -4.66877 -2.44655 -4.06048 -0.831227 1.14564e+07 1.75701e+14 0.000181977 0.000974487 3.34022e-16 2.74322e-08 151739 0 0 5.07063e-11 0 0 0.0041634 0 0 0 0 0 0 1.20351e+12 1.20351e+12 1.20351e+12 1.20351e+12 
0.0405 -1.36119 -4.66119 -2.43896 -4.05289 -0.838814 1.14579e+07 1.75693e+14 0.000181983 0.000974503 3.34075e-16 2.74313e-08 151743 0 0 5.07159e-11 0 0 0.0041634 0 0 0 0 0 0 1.20363e+12 1.20363e+12 1.20363e+12 1.20363e+12 
0.041 -1.3536 -4.6536 -2.43137 -4.0453 -0.846401 1.14593e+07 1.75685e+14 0.000181989 0.000974518 3.34129e-16 2.74305e-08 151748 0 0 5.07255e-11 0 0 0.0041634 0 0 0 0 0 0 1.20374e+12 1.20374e+12 1.20374e+12 1.20374e+12 
0.0415 -1.34601 -4.64601 -2.42378 -4.03771 -0.853988 1.14608e+07 1.75677e+14 0.000181995 0.000974533 3.34182e-16 2.74297e-08 151752 0 0 5.07351e-11 0 0 0.0041634 0 0 0 0 0 0 1.20386e+12 1.20386e+12 1.20386e+12 1.20386e+12 
0.042 -1.33842 -4.63842 -2.41619 -4.03012 -0.861576 1.14622e+07 1.75669e+14 0.000182001 0.000974549 3.34235e-16 2.74289e-08 151757 0 0 5.07448e-11 0 0 0.0041634 0 0 0 0 0 0 1.20398e+12 1.20398e+12 1.20398e+12 1.20398e+12 
