# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.65 -2.65 -0.542775 -2.0468 -2.85 142069 2.03058e+14 0.000101711 0.000596062 2.31523e-18 1.93919e-08 22394.2 0 0 5.51609e-13 0 0 0.000436663 0 0 0 0 0 0 1.0407e+10 1.0407e+10 1.0407e+10 1.0407e+10 
9.79066e-05 0.650219 -2.64978 -0.540534 -2.04658 -2.85022 153522 2.03051e+14 0.000101757 0.000596055 2.50299e-18 1.93911e-08 22394.7 0 0 5.5163e-13 0 0 0.000436663 0 0 0 0 0 0 1.12462e+10 1.12462e+10 1.12462e+10 1.12462e+10 
0.000214985 0.650481 -2.64952 -0.538063 -2.04631 -2.85048 167082 2.03043e+14 0.000101809 0.000596047 2.72545e-18 1.939e-08 22395.9 0 0 5.51677e-13 0 0 0.000436663 0 0 0 0 0 0 1.22399e+10 1.22399e+10 1.22399e+10 1.22399e+10 
0.000354988 0.650795 -2.6492 -0.53536 -2.046 -2.8508 183108 2.03033e+14 0.000101866 0.000596038 2.98852e-18 1.93888e-08 22397.4 0 0 5.51728e-13 0 0 0.000436663 0 0 0 0 0 0 1.34141e+10 1.34141e+10 1.34141e+10 1.34141e+10 
0.000522406 0.65117 -2.64883 -0.532421 -2.04562 -2.85117 202006 2.03021e+14 0.000101928 0.000596027 3.29896e-18 1.93873e-08 22399.1 0 0 5.51786e-13 0 0 0.000436663 0 0 0 0 0 0 1.47987e+10 1.47987e+10 1.47987e+10 1.47987e+10 
0.000722606 0.651618 -2.64838 -0.529248 -2.04517 -2.85162 224231 2.03006e+14 0.000101995 0.000596014 3.66433e-18 1.93855e-08 22401.2 0 0 5.51853e-13 0 0 0.000436663 0 0 0 0 0 0 1.64271e+10 1.64271e+10 1.64271e+10 1.64271e+10 
0.000962009 0.652155 -2.64785 -0.525842 -2.04463 -2.85215 250289 2.02989e+14 0.000102067 0.000595998 4.09305e-18 1.93833e-08 22403.8 0 0 5.51934e-13 0 0 0.000436663 0 0 0 0 0 0 1.8336e+10 1.8336e+10 1.8336e+10 1.8336e+10 
0.00124829 0.652796 -2.6472 -0.522204 -2.04399 -2.8528 280725 2.02969e+14 0.000102145 0.000595979 4.59425e-18 1.93808e-08 22406.8 0 0 5.52035e-13 0 0 0.000436663 0 0 0 0 0 0 2.05654e+10 2.05654e+10 2.05654e+10 2.05654e+10 
0.00159063 0.653563 -2.64644 -0.518335 -2.04322 -2.85356 316120 2.02945e+14 0.000102227 0.000595957 5.17765e-18 1.93777e-08 22410.4 0 0 5.52164e-13 0 0 0.000436663 0 0 0 0 0 0 2.31575e+10 2.31575e+10 2.31575e+10 2.31575e+10 
0.002 0.654481 -2.64552 -0.514236 -2.04229 -2.85448 357063 2.02915e+14 0.000102313 0.000595928 5.85316e-18 1.9374e-08 22412.5 0 0 5.52244e-13 0 0 0.000436663 0 0 0 0 0 0 2.61552e+10 2.61552e+10 2.61552e+10 2.61552e+10 
0.002 0.654481 -2.64552 -0.514236 -2.04229 -2.85448 357063 2.02915e+14 0.000102313 0.000595931 5.85319e-18 1.93741e-08 22417.3 0 0 5.5244e-13 0 0 0.000436663 0 0 0 0 0 0 2.61554e+10 2.61554e+10 2.61554e+10 2.61554e+10 
0.0025 0.655602 -2.6444 -0.509817 -2.04117 -2.8556 405113 2.0288e+14 0.000102405 0.000595897 6.64677e-18 1.93696e-08 22419.9 0 0 5.52561e-13 0 0 0.000436663 0 0 0 0 0 0 2.96723e+10 2.96723e+10 2.96723e+10 2.96723e+10 
0.003 0.656723 -2.64328 -0.505884 -2.04004 -2.85672 451125 2.02844e+14 0.000102485 0.000595864 7.40748e-18 1.93651e-08 22425.1 0 0 5.52815e-13 0 0 0.000436663 0 0 0 0 0 0 3.30389e+10 3.30389e+10 3.30389e+10 3.30389e+10 
0.0035 0.657844 -2.64216 -0.502327 -2.03891 -2.85784 495189 2.02809e+14 0.000102556 0.000595831 8.13663e-18 1.93607e-08 22430.4 0 0 5.53094e-13 0 0 0.000436663 0 0 0 0 0 0 3.62616e+10 3.62616e+10 3.62616e+10 3.62616e+10 
0.004 0.658966 -2.64103 -0.499067 -2.03778 -2.85897 537391 2.02773e+14 0.000102619 0.000595798 8.83551e-18 1.93562e-08 22435.6 0 0 5.53397e-13 0 0 0.000436663 0 0 0 0 0 0 3.93468e+10 3.93468e+10 3.93468e+10 3.93468e+10 
0.0045 0.660088 -2.63991 -0.496049 -2.03665 -2.86009 577813 2.02738e+14 0.000102676 0.000595765 9.50541e-18 1.93517e-08 22440.9 0 0 5.53724e-13 0 0 0.000436663 0 0 0 0 0 0 4.23005e+10 4.23005e+10 4.23005e+10 4.23005e+10 
0.005 0.66121 -2.63879 -0.493231 -2.03553 -2.86121 616537 2.02702e+14 0.000102728 0.000595732 1.01475e-17 1.93473e-08 22446.1 0 0 5.54073e-13 0 0 0.000436663 0 0 0 0 0 0 4.51287e+10 4.51287e+10 4.51287e+10 4.51287e+10 
0.0055 0.662332 -2.63767 -0.49058 -2.0344 -2.86233 653636 2.02667e+14 0.000102775 0.000595699 1.07631e-17 1.93428e-08 22451.3 0 0 5.54445e-13 0 0 0.000436663 0 0 0 0 0 0 4.78369e+10 4.78369e+10 4.78369e+10 4.78369e+10 
0.006 0.663455 -2.63654 -0.488073 -2.03327 -2.86346 689185 2.02631e+14 0.000102819 0.000595667 1.13533e-17 1.93384e-08 22456.6 0 0 5.54837e-13 0 0 0.000436663 0 0 0 0 0 0 5.04305e+10 5.04305e+10 5.04305e+10 5.04305e+10 
0.0065 0.664578 -2.63542 -0.485688 -2.03214 -2.86458 723251 2.02596e+14 0.000102859 0.000595634 1.19191e-17 1.93339e-08 22461.8 0 0 5.55249e-13 0 0 0.000436663 0 0 0 0 0 0 5.29146e+10 5.29146e+10 5.29146e+10 5.29146e+10 
0.007 0.665701 -2.6343 -0.483409 -2.03101 -2.8657 755901 2.02561e+14 0.000102896 0.000595601 1.24617e-17 1.93295e-08 22467.1 0 0 5.55681e-13 0 0 0.000436663 0 0 0 0 0 0 5.5294e+10 5.5294e+10 5.5294e+10 5.5294e+10 
0.0075 0.666825 -2.63318 -0.481224 -2.02988 -2.86682 787197 2.02525e+14 0.00010293 0.000595568 1.29819e-17 1.93251e-08 22472.3 0 0 5.56131e-13 0 0 0.000436663 0 0 0 0 0 0 5.75734e+10 5.75734e+10 5.75734e+10 5.75734e+10 
0.008 0.667948 -2.63205 -0.479122 -2.02875 -2.86795 817201 2.0249e+14 0.000102962 0.000595536 1.34809e-17 1.93206e-08 22477.5 0 0 5.56598e-13 0 0 0.000436663 0 0 0 0 0 0 5.97573e+10 5.97573e+10 5.97573e+10 5.97573e+10 
0.0085 0.669073 -2.63093 -0.477093 -2.02762 -2.86907 845968 2.02454e+14 0.000102992 0.000595503 1.39595e-17 1.93162e-08 22482.8 0 0 5.57083e-13 0 0 0.000436663 0 0 0 0 0 0 6.18498e+10 6.18498e+10 6.18498e+10 6.18498e+10 
0.009 0.670197 -2.6298 -0.475129 -2.02649 -2.8702 873554 2.02419e+14 0.00010302 0.00059547 1.44186e-17 1.93118e-08 22488 0 0 5.57584e-13 0 0 0.000436663 0 0 0 0 0 0 6.38551e+10 6.38551e+10 6.38551e+10 6.38551e+10 
0.0095 0.671321 -2.62868 -0.473224 -2.02536 -2.87132 900011 2.02384e+14 0.000103046 0.000595438 1.48591e-17 1.93073e-08 22493.2 0 0 5.581e-13 0 0 0.000436663 0 0 0 0 0 0 6.57769e+10 6.57769e+10 6.57769e+10 6.57769e+10 
0.01 0.672446 -2.62755 -0.471371 -2.02423 -2.87245 925389 2.02349e+14 0.000103071 0.000595405 1.52817e-17 1.93029e-08 22498.5 0 0 5.58632e-13 0 0 0.000436663 0 0 0 0 0 0 6.76191e+10 6.76191e+10 6.76191e+10 6.76191e+10 
