# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -2.86019 -6.16019 -3.92739 -5.55102 0.660185 1.71162e+07 1.71412e+14 0.000264865 0.00139854 7.26343e-16 3.84084e-08 199608 0 0 1.48204e-10 0 0 0.00766783 0 0 0 0 0 0 2.52313e+12 2.52313e+12 2.52313e+12 2.52313e+12 
0.005 -2.8502 -6.1502 -3.91722 -5.54104 0.650205 1.72371e+07 1.71405e+14 0.000264903 0.00139857 7.31579e-16 3.84075e-08 199612 0 0 1.48225e-10 0 0 0.00766783 0 0 0 0 0 0 2.54095e+12 2.54095e+12 2.54095e+12 2.54095e+12 
0.0055 -2.84022 -6.14022 -3.90711 -5.53106 0.640224 1.73195e+07 1.71397e+14 0.000264931 0.0013986 7.35155e-16 3.84067e-08 199617 0 0 1.48245e-10 0 0 0.00766783 0 0 0 0 0 0 2.55307e+12 2.55307e+12 2.55307e+12 2.55307e+12 
0.006 -2.83024 -6.13024 -3.89705 -5.52108 0.630243 1.73758e+07 1.7139e+14 0.000264954 0.00139863 7.37607e-16 3.84058e-08 199621 0 0 1.48265e-10 0 0 0.00766783 0 0 0 0 0 0 2.56133e+12 2.56133e+12 2.56133e+12 2.56133e+12 
0.0065 -2.82026 -6.12026 -3.88701 -5.51109 0.620262 1.74143e+07 1.71382e+14 0.000264973 0.00139866 7.39296e-16 3.8405e-08 199626 0 0 1.48286e-10 0 0 0.00766783 0 0 0 0 0 0 2.56698e+12 2.56698e+12 2.56698e+12 2.56698e+12 
0.007 -2.81028 -6.11028 -3.87698 -5.50111 0.610281 1.74409e+07 1.71374e+14 0.000264989 0.00139869 7.40469e-16 3.84041e-08 199630 0 0 1.48306e-10 0 0 0.00766783 0 0 0 0 0 0 2.57086e+12 2.57086e+12 2.57086e+12 2.57086e+12 
0.0075 -2.8003 -6.1003 -3.86698 -5.49113 0.600299 1.74594e+07 1.71367e+14 0.000265003 0.00139872 7.41292e-16 3.84033e-08 199635 0 0 1.48327e-10 0 0 0.00766783 0 0 0 0 0 0 2.57353e+12 2.57353e+12 2.57353e+12 2.57353e+12 
0.008 -2.79032 -6.09032 -3.85697 -5.48114 0.590317 1.74723e+07 1.71359e+14 0.000265016 0.00139876 7.41877e-16 3.84024e-08 199639 0 0 1.48348e-10 0 0 0.00766783 0 0 0 0 0 0 2.57539e+12 2.57539e+12 2.57539e+12 2.57539e+12 
0.0085 -2.78034 -6.08034 -3.84698 -5.47116 0.580335 1.74815e+07 1.71351e+14 0.000265028 0.00139879 7.42302e-16 3.84016e-08 199643 0 0 1.48368e-10 0 0 0.00766783 0 0 0 0 0 0 2.5767e+12 2.5767e+12 2.5767e+12 2.5767e+12 
0.009 -2.77035 -6.07035 -3.83699 -5.46118 0.570353 1.74882e+07 1.71344e+14 0.000265039 0.00139882 7.42617e-16 3.84007e-08 199648 0 0 1.48389e-10 0 0 0.00766783 0 0 0 0 0 0 2.57764e+12 2.57764e+12 2.57764e+12 2.57764e+12 
0.0095 -2.76037 -6.06037 -3.827 -5.45119 0.56037 1.74932e+07 1.71336e+14 0.00026505 0.00139885 7.42859e-16 3.83999e-08 199652 0 0 1.48409e-10 0 0 0.00766783 0 0 0 0 0 0 2.57832e+12 2.57832e+12 2.57832e+12 2.57832e+12 
0.01 -2.75039 -6.05039 -3.81701 -5.44121 0.550388 1.7497e+07 1.71328e+14 0.000265061 0.00139888 7.43051e-16 3.8399e-08 199657 0 0 1.4843e-10 0 0 0.00766783 0 0 0 0 0 0 2.57883e+12 2.57883e+12 2.57883e+12 2.57883e+12 
0.0105 -2.7404 -6.0404 -3.80702 -5.43122 0.540405 1.75e+07 1.71321e+14 0.000265072 0.00139891 7.43209e-16 3.83982e-08 199661 0 0 1.48451e-10 0 0 0.00766783 0 0 0 0 0 0 2.57923e+12 2.57923e+12 2.57923e+12 2.57923e+12 
0.011 -2.73042 -6.03042 -3.79703 -5.42124 0.530421 1.75025e+07 1.71313e+14 0.000265082 0.00139894 7.43344e-16 3.83973e-08 199666 0 0 1.48471e-10 0 0 0.00766783 0 0 0 0 0 0 2.57955e+12 2.57955e+12 2.57955e+12 2.57955e+12 
0.0115 -2.72044 -6.02044 -3.78705 -5.41125 0.520438 1.75046e+07 1.71305e+14 0.000265093 0.00139898 7.43464e-16 3.83965e-08 199670 0 0 1.48492e-10 0 0 0.00766783 0 0 0 0 0 0 2.57981e+12 2.57981e+12 2.57981e+12 2.57981e+12 
0.012 -2.71045 -6.01045 -3.77706 -5.40127 0.510454 1.75065e+07 1.71298e+14 0.000265103 0.00139901 7.43573e-16 3.83956e-08 199674 0 0 1.48512e-10 0 0 0.00766783 0 0 0 0 0 0 2.58004e+12 2.58004e+12 2.58004e+12 2.58004e+12 
0.0125 -2.70047 -6.00047 -3.76707 -5.39128 0.500471 1.75082e+07 1.7129e+14 0.000265113 0.00139904 7.43675e-16 3.83948e-08 199679 0 0 1.48533e-10 0 0 0.00766783 0 0 0 0 0 0 2.58024e+12 2.58024e+12 2.58024e+12 2.58024e+12 
0.013 -2.69049 -5.99049 -3.75709 -5.3813 0.490487 1.75098e+07 1.71282e+14 0.000265124 0.00139907 7.43772e-16 3.83939e-08 199683 0 0 1.48554e-10 0 0 0.00766783 0 0 0 0 0 0 2.58042e+12 2.58042e+12 2.58042e+12 2.58042e+12 
0.0135 -2.6805 -5.9805 -3.7471 -5.37131 0.480502 1.75113e+07 1.71275e+14 0.000265134 0.0013991 7.43865e-16 3.83931e-08 199688 0 0 1.48574e-10 0 0 0.00766783 0 0 0 0 0 0 2.5806e+12 2.5806e+12 2.5806e+12 2.5806e+12 
0.014 -2.67052 -5.97052 -3.73711 -5.36133 0.470518 1.75128e+07 1.71267e+14 0.000265144 0.00139913 7.43957e-16 3.83922e-08 199692 0 0 1.48595e-10 0 0 0.00766783 0 0 0 0 0 0 2.58076e+12 2.58076e+12 2.58076e+12 2.58076e+12 
0.0145 -2.66053 -5.96053 -3.72713 -5.35134 0.460533 1.75142e+07 1.71259e+14 0.000265154 0.00139916 7.44047e-16 3.83914e-08 199697 0 0 1.48615e-10 0 0 0.00766783 0 0 0 0 0 0 2.58093e+12 2.58093e+12 2.58093e+12 2.58093e+12 
0.015 -2.65055 -5.95055 -3.71714 -5.34135 0.450548 1.75156e+07 1.71252e+14 0.000265165 0.0013992 7.44135e-16 3.83905e-08 199701 0 0 1.48636e-10 0 0 0.00766783 0 0 0 0 0 0 2.58108e+12 2.58108e+12 2.58108e+12 2.58108e+12 
0.0155 -2.64056 -5.94056 -3.70715 -5.33137 0.440563 1.7517e+07 1.71244e+14 0.000265175 0.00139923 7.44224e-16 3.83897e-08 199705 0 0 1.48657e-10 0 0 0.00766783 0 0 0 0 0 0 2.58124e+12 2.58124e+12 2.58124e+12 2.58124e+12 
0.016 -2.63058 -5.93058 -3.69716 -5.32138 0.430578 1.75184e+07 1.71237e+14 0.000265185 0.00139926 7.44311e-16 3.83888e-08 199710 0 0 1.48677e-10 0 0 0.00766783 0 0 0 0 0 0 2.58139e+12 2.58139e+12 2.58139e+12 2.58139e+12 
0.0165 -2.62059 -5.92059 -3.68718 -5.31139 0.420592 1.75198e+07 1.71229e+14 0.000265196 0.00139929 7.44399e-16 3.8388e-08 199714 0 0 1.48698e-10 0 0 0.00766783 0 0 0 0 0 0 2.58155e+12 2.58155e+12 2.58155e+12 2.58155e+12 
0.017 -2.61061 -5.91061 -3.67719 -5.30141 0.410606 1.75212e+07 1.71221e+14 0.000265206 0.00139932 7.44486e-16 3.83871e-08 199719 0 0 1.48719e-10 0 0 0.00766783 0 0 0 0 0 0 2.5817e+12 2.5817e+12 2.5817e+12 2.5817e+12 
0.0175 -2.60062 -5.90062 -3.6672 -5.29142 0.40062 1.75225e+07 1.71214e+14 0.000265216 0.00139935 7.44573e-16 3.83863e-08 199723 0 0 1.48739e-10 0 0 0.00766783 0 0 0 0 0 0 2.58185e+12 2.58185e+12 2.58185e+12 2.58185e+12 
0.018 -2.59063 -5.89063 -3.65721 -5.28143 0.390634 1.75239e+07 1.71206e+14 0.000265226 0.00139938 7.4466e-16 3.83854e-08 199728 0 0 1.4876e-10 0 0 0.00766783 0 0 0 0 0 0 2.582e+12 2.582e+12 2.582e+12 2.582e+12 
0.0185 -2.58065 -5.88065 -3.64722 -5.27144 0.380647 1.75253e+07 1.71198e+14 0.000265237 0.00139942 7.44747e-16 3.83846e-08 199732 0 0 1.4878e-10 0 0 0.00766783 0 0 0 0 0 0 2.58215e+12 2.58215e+12 2.58215e+12 2.58215e+12 
0.019 -2.57066 -5.87066 -3.63724 -5.26145 0.370661 1.75266e+07 1.71191e+14 0.000265247 0.00139945 7.44834e-16 3.83837e-08 199736 0 0 1.48801e-10 0 0 0.00766783 0 0 0 0 0 0 2.5823e+12 2.5823e+12 2.5823e+12 2.5823e+12 
0.0195 -2.56067 -5.86067 -3.62725 -5.25147 0.360674 1.7528e+07 1.71183e+14 0.000265257 0.00139948 7.44921e-16 3.83829e-08 199741 0 0 1.48822e-10 0 0 0.00766783 0 0 0 0 0 0 2.58245e+12 2.58245e+12 2.58245e+12 2.58245e+12 
0.02 -2.55069 -5.85069 -3.61726 -5.24148 0.350687 1.75294e+07 1.71175e+14 0.000265267 0.00139951 7.45008e-16 3.8382e-08 199745 0 0 1.48842e-10 0 0 0.00766783 0 0 0 0 0 0 2.5826e+12 2.5826e+12 2.5826e+12 2.5826e+12 
0.0205 -2.5407 -5.8407 -3.60727 -5.23149 0.340699 1.75307e+07 1.71168e+14 0.000265278 0.00139954 7.45095e-16 3.83812e-08 199750 0 0 1.48863e-10 0 0 0.00766783 0 0 0 0 0 0 2.58275e+12 2.58275e+12 2.58275e+12 2.58275e+12 
0.021 -2.53071 -5.83071 -3.59728 -5.2215 0.330712 1.75321e+07 1.7116e+14 0.000265288 0.00139957 7.45181e-16 3.83803e-08 199754 0 0 1.48884e-10 0 0 0.00766783 0 0 0 0 0 0 2.5829e+12 2.5829e+12 2.5829e+12 2.5829e+12 
0.0215 -2.52072 -5.82072 -3.58729 -5.21151 0.320724 1.75335e+07 1.71153e+14 0.000265298 0.0013996 7.45268e-16 3.83795e-08 199759 0 0 1.48904e-10 0 0 0.00766783 0 0 0 0 0 0 2.58305e+12 2.58305e+12 2.58305e+12 2.58305e+12 
0.022 -2.51074 -5.81074 -3.5773 -5.20152 0.310736 1.75348e+07 1.71145e+14 0.000265308 0.00139964 7.45355e-16 3.83786e-08 199763 0 0 1.48925e-10 0 0 0.00766783 0 0 0 0 0 0 2.58321e+12 2.58321e+12 2.58321e+12 2.58321e+12 
0.0225 -2.50075 -5.80075 -3.56731 -5.19153 0.300747 1.75362e+07 1.71137e+14 0.000265319 0.00139967 7.45442e-16 3.83778e-08 199767 0 0 1.48946e-10 0 0 0.00766783 0 0 0 0 0 0 2.58336e+12 2.58336e+12 2.58336e+12 2.58336e+12 
0.023 -2.49076 -5.79076 -3.55732 -5.18154 0.290759 1.75376e+07 1.7113e+14 0.000265329 0.0013997 7.45529e-16 3.83769e-08 199772 0 0 1.48966e-10 0 0 0.00766783 0 0 0 0 0 0 2.58351e+12 2.58351e+12 2.58351e+12 2.58351e+12 
0.0235 -2.48077 -5.78077 -3.54733 -5.17155 0.28077 1.75389e+07 1.71122e+14 0.000265339 0.00139973 7.45615e-16 3.83761e-08 199776 0 0 1.48987e-10 0 0 0.00766783 0 0 0 0 0 0 2.58366e+12 2.58366e+12 2.58366e+12 2.58366e+12 
0.024 -2.47078 -5.77078 -3.53734 -5.16156 0.270781 1.75403e+07 1.71114e+14 0.000265349 0.00139976 7.45702e-16 3.83752e-08 199781 0 0 1.49007e-10 0 0 0.00766783 0 0 0 0 0 0 2.58381e+12 2.58381e+12 2.58381e+12 2.58381e+12 
0.0245 -2.46079 -5.76079 -3.52734 -5.15157 0.260792 1.75417e+07 1.71107e+14 0.00026536 0.00139979 7.45789e-16 3.83744e-08 199785 0 0 1.49028e-10 0 0 0.00766783 0 0 0 0 0 0 2.58396e+12 2.58396e+12 2.58396e+12 2.58396e+12 
0.025 -2.4508 -5.7508 -3.51735 -5.14158 0.250803 1.7543e+07 1.71099e+14 0.00026537 0.00139982 7.45876e-16 3.83735e-08 199790 0 0 1.49049e-10 0 0 0.00766783 0 0 0 0 0 0 2.58411e+12 2.58411e+12 2.58411e+12 2.58411e+12 
0.0255 -2.44081 -5.74081 -3.50736 -5.13159 0.240813 1.75444e+07 1.71091e+14 0.00026538 0.00139986 7.45963e-16 3.83727e-08 199794 0 0 1.49069e-10 0 0 0.00766783 0 0 0 0 0 0 2.58426e+12 2.58426e+12 2.58426e+12 2.58426e+12 
0.026 -2.43082 -5.73082 -3.49737 -5.12159 0.230823 1.75457e+07 1.71084e+14 0.000265391 0.00139989 7.4605e-16 3.83718e-08 199798 0 0 1.4909e-10 0 0 0.00766783 0 0 0 0 0 0 2.58441e+12 2.58441e+12 2.58441e+12 2.58441e+12 
0.0265 -2.42083 -5.72083 -3.48738 -5.1116 0.220833 1.75471e+07 1.71076e+14 0.000265401 0.00139992 7.46136e-16 3.8371e-08 199803 0 0 1.49111e-10 0 0 0.00766783 0 0 0 0 0 0 2.58456e+12 2.58456e+12 2.58456e+12 2.58456e+12 
0.027 -2.41084 -5.71084 -3.47739 -5.10161 0.210843 1.75485e+07 1.71069e+14 0.000265411 0.00139995 7.46223e-16 3.83701e-08 199807 0 0 1.49131e-10 0 0 0.00766783 0 0 0 0 0 0 2.58471e+12 2.58471e+12 2.58471e+12 2.58471e+12 
0.0275 -2.40085 -5.70085 -3.46739 -5.09162 0.200853 1.75498e+07 1.71061e+14 0.000265421 0.00139998 7.4631e-16 3.83693e-08 199812 0 0 1.49152e-10 0 0 0.00766783 0 0 0 0 0 0 2.58486e+12 2.58486e+12 2.58486e+12 2.58486e+12 
0.028 -2.39086 -5.69086 -3.4574 -5.08163 0.190862 1.75512e+07 1.71053e+14 0.000265432 0.00140001 7.46397e-16 3.83684e-08 199816 0 0 1.49173e-10 0 0 0.00766783 0 0 0 0 0 0 2.58501e+12 2.58501e+12 2.58501e+12 2.58501e+12 
0.0285 -2.38087 -5.68087 -3.44741 -5.07163 0.180871 1.75526e+07 1.71046e+14 0.000265442 0.00140004 7.46484e-16 3.83676e-08 199820 0 0 1.49193e-10 0 0 0.00766783 0 0 0 0 0 0 2.58516e+12 2.58516e+12 2.58516e+12 2.58516e+12 
0.029 -2.37088 -5.67088 -3.43741 -5.06164 0.17088 1.75539e+07 1.71038e+14 0.000265452 0.00140008 7.46571e-16 3.83667e-08 199825 0 0 1.49214e-10 0 0 0.00766783 0 0 0 0 0 0 2.58531e+12 2.58531e+12 2.58531e+12 2.58531e+12 
0.0295 -2.36089 -5.66089 -3.42742 -5.05165 0.160889 1.75553e+07 1.7103e+14 0.000265462 0.00140011 7.46658e-16 3.83659e-08 199829 0 0 1.49235e-10 0 0 0.00766783 0 0 0 0 0 0 2.58546e+12 2.58546e+12 2.58546e+12 2.58546e+12 
0.03 -2.3509 -5.6509 -3.41743 -5.04166 0.150897 1.75567e+07 1.71023e+14 0.000265473 0.00140014 7.46744e-16 3.8365e-08 199834 0 0 1.49255e-10 0 0 0.00766783 0 0 0 0 0 0 2.58561e+12 2.58561e+12 2.58561e+12 2.58561e+12 
0.0305 -2.34091 -5.64091 -3.40743 -5.03166 0.140905 1.7558e+07 1.71015e+14 0.000265483 0.00140017 7.46831e-16 3.83642e-08 199838 0 0 1.49276e-10 0 0 0.00766783 0 0 0 0 0 0 2.58576e+12 2.58576e+12 2.58576e+12 2.58576e+12 
0.031 -2.33091 -5.63091 -3.39744 -5.02167 0.130913 1.75594e+07 1.71008e+14 0.000265493 0.0014002 7.46918e-16 3.83633e-08 199843 0 0 1.49297e-10 0 0 0.00766783 0 0 0 0 0 0 2.58591e+12 2.58591e+12 2.58591e+12 2.58591e+12 
0.0315 -2.32092 -5.62092 -3.38744 -5.01167 0.120921 1.75607e+07 1.71e+14 0.000265503 0.00140023 7.47005e-16 3.83625e-08 199847 0 0 1.49317e-10 0 0 0.00766783 0 0 0 0 0 0 2.58606e+12 2.58606e+12 2.58606e+12 2.58606e+12 
0.032 -2.31093 -5.61093 -3.37745 -5.00168 0.110928 1.75621e+07 1.70992e+14 0.000265514 0.00140026 7.47092e-16 3.83616e-08 199851 0 0 1.49338e-10 0 0 0.00766783 0 0 0 0 0 0 2.58621e+12 2.58621e+12 2.58621e+12 2.58621e+12 
0.0325 -2.30094 -5.60094 -3.36746 -4.99169 0.100936 1.75635e+07 1.70985e+14 0.000265524 0.0014003 7.47179e-16 3.83608e-08 199856 0 0 1.49359e-10 0 0 0.00766783 0 0 0 0 0 0 2.58636e+12 2.58636e+12 2.58636e+12 2.58636e+12 
0.033 -2.29094 -5.59094 -3.35746 -4.98169 0.0909429 1.75648e+07 1.70977e+14 0.000265534 0.00140033 7.47266e-16 3.83599e-08 199860 0 0 1.49379e-10 0 0 0.00766783 0 0 0 0 0 0 2.58651e+12 2.58651e+12 2.58651e+12 2.58651e+12 
0.0335 -2.28095 -5.58095 -3.34747 -4.9717 0.0809498 1.75662e+07 1.7097e+14 0.000265545 0.00140036 7.47352e-16 3.83591e-08 199865 0 0 1.494e-10 0 0 0.00766783 0 0 0 0 0 0 2.58666e+12 2.58666e+12 2.58666e+12 2.58666e+12 
0.034 -2.27096 -5.57096 -3.33747 -4.9617 0.0709564 1.75676e+07 1.70962e+14 0.000265555 0.00140039 7.47439e-16 3.83582e-08 199869 0 0 1.49421e-10 0 0 0.00766783 0 0 0 0 0 0 2.58681e+12 2.58681e+12 2.58681e+12 2.58681e+12 
0.0345 -2.26096 -5.56096 -3.32747 -4.95171 0.0609629 1.75689e+07 1.70954e+14 0.000265565 0.00140042 7.47526e-16 3.83574e-08 199874 0 0 1.49441e-10 0 0 0.00766783 0 0 0 0 0 0 2.58696e+12 2.58696e+12 2.58696e+12 2.58696e+12 
0.035 -2.25097 -5.55097 -3.31748 -4.94171 0.0509691 1.75703e+07 1.70947e+14 0.000265575 0.00140045 7.47613e-16 3.83566e-08 199878 0 0 1.49462e-10 0 0 0.00766783 0 0 0 0 0 0 2.58711e+12 2.58711e+12 2.58711e+12 2.58711e+12 
0.0355 -2.24098 -5.54098 -3.30748 -4.93172 0.0409751 1.75716e+07 1.70939e+14 0.000265586 0.00140048 7.477e-16 3.83557e-08 199882 0 0 1.49483e-10 0 0 0.00766783 0 0 0 0 0 0 2.58726e+12 2.58726e+12 2.58726e+12 2.58726e+12 
0.036 -2.23098 -5.53098 -3.29749 -4.92172 0.0309808 1.7573e+07 1.70931e+14 0.000265596 0.00140052 7.47787e-16 3.83549e-08 199887 0 0 1.49503e-10 0 0 0.00766783 0 0 0 0 0 0 2.58741e+12 2.58741e+12 2.58741e+12 2.58741e+12 
0.0365 -2.22099 -5.52099 -3.28749 -4.91172 0.0209864 1.75744e+07 1.70924e+14 0.000265606 0.00140055 7.47874e-16 3.8354e-08 199891 0 0 1.49524e-10 0 0 0.00766783 0 0 0 0 0 0 2.58756e+12 2.58756e+12 2.58756e+12 2.58756e+12 
0.037 -2.21099 -5.51099 -3.27749 -4.90173 0.0109917 1.75757e+07 1.70916e+14 0.000265616 0.00140058 7.47961e-16 3.83532e-08 199896 0 0 1.49545e-10 0 0 0.00766783 0 0 0 0 0 0 2.58771e+12 2.58771e+12 2.58771e+12 2.58771e+12 
0.0375 -2.201 -5.501 -3.2675 -4.89173 0.000996839 1.75771e+07 1.70909e+14 0.000265627 0.00140061 7.48048e-16 3.83523e-08 199900 0 0 1.49565e-10 0 0 0.00766783 0 0 0 0 0 0 2.58786e+12 2.58786e+12 2.58786e+12 2.58786e+12 
0.038 -2.191 -5.491 -3.2575 -4.88174 -0.00899827 1.75785e+07 1.70901e+14 0.000265637 0.00140064 7.48134e-16 3.83515e-08 199904 0 0 1.49586e-10 0 0 0.00766783 0 0 0 0 0 0 2.58801e+12 2.58801e+12 2.58801e+12 2.58801e+12 
0.0385 -2.18101 -5.48101 -3.2475 -4.87174 -0.0189936 1.75798e+07 1.70893e+14 0.000265647 0.00140067 7.48221e-16 3.83506e-08 199909 0 0 1.49607e-10 0 0 0.00766783 0 0 0 0 0 0 2.58816e+12 2.58816e+12 2.58816e+12 2.58816e+12 
0.039 -2.17101 -5.47101 -3.2375 -4.86174 -0.0289892 1.75812e+07 1.70886e+14 0.000265657 0.0014007 7.48308e-16 3.83498e-08 199913 0 0 1.49627e-10 0 0 0.00766783 0 0 0 0 0 0 2.58831e+12 2.58831e+12 2.58831e+12 2.58831e+12 
0.0395 -2.16102 -5.46102 -3.22751 -4.85174 -0.0389849 1.75825e+07 1.70878e+14 0.000265668 0.00140074 7.48395e-16 3.83489e-08 199918 0 0 1.49648e-10 0 0 0.00766783 0 0 0 0 0 0 2.58846e+12 2.58846e+12 2.58846e+12 2.58846e+12 
0.04 -2.15102 -5.45102 -3.21751 -4.84175 -0.0489809 1.75839e+07 1.70871e+14 0.000265678 0.00140077 7.48482e-16 3.83481e-08 199922 0 0 1.49669e-10 0 0 0.00766783 0 0 0 0 0 0 2.58861e+12 2.58861e+12 2.58861e+12 2.58861e+12 
0.0405 -2.14102 -5.44102 -3.20751 -4.83175 -0.0589771 1.75853e+07 1.70863e+14 0.000265688 0.0014008 7.48569e-16 3.83472e-08 199927 0 0 1.49689e-10 0 0 0.00766783 0 0 0 0 0 0 2.58876e+12 2.58876e+12 2.58876e+12 2.58876e+12 
0.041 -2.13103 -5.43103 -3.19751 -4.82175 -0.0689736 1.75866e+07 1.70855e+14 0.000265699 0.00140083 7.48656e-16 3.83464e-08 199931 0 0 1.4971e-10 0 0 0.00766783 0 0 0 0 0 0 2.58891e+12 2.58891e+12 2.58891e+12 2.58891e+12 
0.0415 -2.12103 -5.42103 -3.18751 -4.81175 -0.0789702 1.7588e+07 1.70848e+14 0.000265709 0.00140086 7.48743e-16 3.83455e-08 199935 0 0 1.49731e-10 0 0 0.00766783 0 0 0 0 0 0 2.58906e+12 2.58906e+12 2.58906e+12 2.58906e+12 
0.042 -2.11103 -5.41103 -3.17751 -4.80175 -0.0889671 1.75894e+07 1.7084e+14 0.000265719 0.00140089 7.4883e-16 3.83447e-08 199940 0 0 1.49751e-10 0 0 0.00766783 0 0 0 0 0 0 2.58921e+12 2.58921e+12 2.58921e+12 2.58921e+12 
