# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 1.22229 -2.07771 -0.0637694 -1.47488 -3.42229 3943.72 2.05237e+14 9.89809e-05 0.000591051 6.26216e-20 1.94353e-08 -4888.82 0 0 2.0906e-15 0 0 3.09426e-06 0 0 0 0 0 0 2.88752e+08 2.88752e+08 2.88752e+08 2.88752e+08 
0.006 1.22205 -2.07795 -0.0621589 -1.47487 -3.42205 4235.56 2.03778e+14 9.90014e-05 0.000589577 6.72636e-20 1.9249e-08 -4883.53 0 0 2.09301e-15 0 0 3.09432e-06 0 0 0 0 0 0 3.07266e+08 3.07266e+08 3.07266e+08 3.07266e+08 
0.0065 1.22181 -2.07819 -0.0606546 -1.47487 -3.42181 4530.38 2.02329e+14 9.9021e-05 0.000588109 7.19542e-20 1.90646e-08 -4878.28 0 0 2.09557e-15 0 0 3.09437e-06 0 0 0 0 0 0 3.25631e+08 3.25631e+08 3.25631e+08 3.25631e+08 
0.007 1.22156 -2.07844 -0.059244 -1.47486 -3.42156 4828.21 2.00891e+14 9.90398e-05 0.000586648 7.66939e-20 1.8882e-08 -4873.07 0 0 2.09826e-15 0 0 3.09443e-06 0 0 0 0 0 0 3.43849e+08 3.43849e+08 3.43849e+08 3.43849e+08 
0.0075 1.22132 -2.07868 -0.0579166 -1.47485 -3.42132 5129.11 1.99464e+14 9.90579e-05 0.000585192 8.14832e-20 1.87014e-08 -4867.9 0 0 2.10111e-15 0 0 3.09449e-06 0 0 0 0 0 0 3.61922e+08 3.61922e+08 3.61922e+08 3.61922e+08 
0.008 1.22108 -2.07892 -0.0566636 -1.47484 -3.42108 5433.09 1.98047e+14 9.90753e-05 0.000583743 8.63229e-20 1.85226e-08 -4862.76 0 0 2.1041e-15 0 0 3.09455e-06 0 0 0 0 0 0 3.79853e+08 3.79853e+08 3.79853e+08 3.79853e+08 
0.0085 1.22083 -2.07917 -0.0554776 -1.47483 -3.42083 5740.22 1.96641e+14 9.90921e-05 0.000582299 9.12136e-20 1.83456e-08 -4857.66 0 0 2.10722e-15 0 0 3.0946e-06 0 0 0 0 0 0 3.97643e+08 3.97643e+08 3.97643e+08 3.97643e+08 
0.009 1.22059 -2.07941 -0.0543521 -1.47482 -3.42059 6050.52 1.95246e+14 9.91083e-05 0.000580862 9.61558e-20 1.81704e-08 -4852.59 0 0 2.1105e-15 0 0 3.09466e-06 0 0 0 0 0 0 4.15296e+08 4.15296e+08 4.15296e+08 4.15296e+08 
0.0095 1.22035 -2.07965 -0.0532816 -1.47482 -3.42035 6364.04 1.9386e+14 9.91241e-05 0.000579431 1.0115e-19 1.7997e-08 -4847.56 0 0 2.11391e-15 0 0 3.09471e-06 0 0 0 0 0 0 4.32813e+08 4.32813e+08 4.32813e+08 4.32813e+08 
0.01 1.22011 -2.07989 -0.0522612 -1.47481 -3.42011 6680.83 1.92485e+14 9.91394e-05 0.000578005 1.06198e-19 1.78254e-08 -4842.57 0 0 2.11746e-15 0 0 3.09477e-06 0 0 0 0 0 0 4.50197e+08 4.50197e+08 4.50197e+08 4.50197e+08 
0.0105 1.21986 -2.08014 -0.0512868 -1.4748 -3.41986 7000.91 1.9112e+14 9.91542e-05 0.000576585 1.11298e-19 1.76555e-08 -4837.61 0 0 2.12115e-15 0 0 3.09482e-06 0 0 0 0 0 0 4.67449e+08 4.67449e+08 4.67449e+08 4.67449e+08 
0.011 1.21962 -2.08038 -0.0503547 -1.47479 -3.41962 7324.33 1.89765e+14 9.91687e-05 0.000575172 1.16453e-19 1.74874e-08 -4832.69 0 0 2.12498e-15 0 0 3.09487e-06 0 0 0 0 0 0 4.84571e+08 4.84571e+08 4.84571e+08 4.84571e+08 
0.0115 1.21938 -2.08062 -0.0494614 -1.47478 -3.41938 7651.14 1.8842e+14 9.91828e-05 0.000573764 1.21663e-19 1.73209e-08 -4827.8 0 0 2.12895e-15 0 0 3.09492e-06 0 0 0 0 0 0 5.01566e+08 5.01566e+08 5.01566e+08 5.01566e+08 
0.012 1.21914 -2.08086 -0.0486042 -1.47477 -3.41914 7981.38 1.87085e+14 9.91966e-05 0.000572361 1.26929e-19 1.71562e-08 -4822.95 0 0 2.13305e-15 0 0 3.09498e-06 0 0 0 0 0 0 5.18436e+08 5.18436e+08 5.18436e+08 5.18436e+08 
0.0125 1.2189 -2.0811 -0.0477804 -1.47476 -3.4189 8315.09 1.8576e+14 9.92101e-05 0.000570965 1.3225e-19 1.69931e-08 -4818.13 0 0 2.13729e-15 0 0 3.09503e-06 0 0 0 0 0 0 5.35181e+08 5.35181e+08 5.35181e+08 5.35181e+08 
0.013 1.21866 -2.08134 -0.0469877 -1.47475 -3.41866 8652.31 1.84445e+14 9.92232e-05 0.000569574 1.37629e-19 1.68316e-08 -4813.34 0 0 2.14166e-15 0 0 3.09508e-06 0 0 0 0 0 0 5.51805e+08 5.51805e+08 5.51805e+08 5.51805e+08 
0.0135 1.21842 -2.08158 -0.0462239 -1.47474 -3.41842 8993.08 1.83139e+14 9.92361e-05 0.000568189 1.43065e-19 1.66718e-08 -4808.59 0 0 2.14616e-15 0 0 3.09513e-06 0 0 0 0 0 0 5.68309e+08 5.68309e+08 5.68309e+08 5.68309e+08 
0.014 1.21818 -2.08182 -0.0454872 -1.47473 -3.41818 9337.46 1.81842e+14 9.92488e-05 0.000566809 1.48559e-19 1.65136e-08 -4803.87 0 0 2.1508e-15 0 0 3.09518e-06 0 0 0 0 0 0 5.84694e+08 5.84694e+08 5.84694e+08 5.84694e+08 
0.0145 1.21794 -2.08206 -0.0447758 -1.47472 -3.41794 9685.49 1.80555e+14 9.92612e-05 0.000565435 1.54112e-19 1.6357e-08 -4799.19 0 0 2.15557e-15 0 0 3.09522e-06 0 0 0 0 0 0 6.00963e+08 6.00963e+08 6.00963e+08 6.00963e+08 
0.015 1.2177 -2.0823 -0.0440882 -1.47472 -3.4177 10037.2 1.79278e+14 9.92733e-05 0.000564066 1.59725e-19 1.62019e-08 -4794.54 0 0 2.16047e-15 0 0 3.09527e-06 0 0 0 0 0 0 6.17118e+08 6.17118e+08 6.17118e+08 6.17118e+08 
0.0155 1.21746 -2.08254 -0.0434229 -1.47471 -3.41746 10392.6 1.78009e+14 9.92853e-05 0.000562703 1.65398e-19 1.60484e-08 -4789.92 0 0 2.1655e-15 0 0 3.09532e-06 0 0 0 0 0 0 6.33158e+08 6.33158e+08 6.33158e+08 6.33158e+08 
0.016 1.21722 -2.08278 -0.0427787 -1.4747 -3.41722 10751.9 1.7675e+14 9.9297e-05 0.000561345 1.71133e-19 1.58965e-08 -4785.33 0 0 2.17065e-15 0 0 3.09536e-06 0 0 0 0 0 0 6.49088e+08 6.49088e+08 6.49088e+08 6.49088e+08 
0.0165 1.21698 -2.08302 -0.0421543 -1.47469 -3.41698 11114.9 1.755e+14 9.93086e-05 0.000559993 1.76929e-19 1.5746e-08 -4780.78 0 0 2.17594e-15 0 0 3.09541e-06 0 0 0 0 0 0 6.64907e+08 6.64907e+08 6.64907e+08 6.64907e+08 
0.017 1.21674 -2.08326 -0.0415486 -1.47468 -3.41674 11481.8 1.74259e+14 9.932e-05 0.000558646 1.82788e-19 1.55971e-08 -4776.26 0 0 2.18135e-15 0 0 3.09546e-06 0 0 0 0 0 0 6.80617e+08 6.80617e+08 6.80617e+08 6.80617e+08 
0.0175 1.2165 -2.0835 -0.0409607 -1.47467 -3.4165 11852.6 1.73027e+14 9.93312e-05 0.000557304 1.8871e-19 1.54496e-08 -4771.77 0 0 2.18689e-15 0 0 3.0955e-06 0 0 0 0 0 0 6.96221e+08 6.96221e+08 6.96221e+08 6.96221e+08 
0.018 1.21626 -2.08374 -0.0403896 -1.47466 -3.41626 12227.4 1.71804e+14 9.93422e-05 0.000555968 1.94696e-19 1.53036e-08 -4767.32 0 0 2.19255e-15 0 0 3.09554e-06 0 0 0 0 0 0 7.11718e+08 7.11718e+08 7.11718e+08 7.11718e+08 
0.0185 1.21602 -2.08398 -0.0398344 -1.47465 -3.41602 12606.2 1.7059e+14 9.93531e-05 0.000554637 2.00747e-19 1.5159e-08 -4762.89 0 0 2.19834e-15 0 0 3.09559e-06 0 0 0 0 0 0 7.27112e+08 7.27112e+08 7.27112e+08 7.27112e+08 
0.019 1.21579 -2.08421 -0.0392944 -1.47464 -3.41579 12989 1.69384e+14 9.93638e-05 0.000553311 2.06863e-19 1.50159e-08 -4758.5 0 0 2.20425e-15 0 0 3.09563e-06 0 0 0 0 0 0 7.42403e+08 7.42403e+08 7.42403e+08 7.42403e+08 
0.0195 1.21555 -2.08445 -0.0387687 -1.47463 -3.41555 13376 1.68187e+14 9.93744e-05 0.00055199 2.13046e-19 1.48742e-08 -4754.13 0 0 2.21029e-15 0 0 3.09567e-06 0 0 0 0 0 0 7.57592e+08 7.57592e+08 7.57592e+08 7.57592e+08 
0.02 1.21531 -2.08469 -0.0382568 -1.47462 -3.41531 13767 1.66999e+14 9.93849e-05 0.000550674 2.19295e-19 1.47339e-08 -4749.8 0 0 2.21644e-15 0 0 3.09571e-06 0 0 0 0 0 0 7.72681e+08 7.72681e+08 7.72681e+08 7.72681e+08 
0.0205 1.21507 -2.08493 -0.0377579 -1.4746 -3.41507 14162.3 1.65819e+14 9.93952e-05 0.000549363 2.25613e-19 1.4595e-08 -4745.5 0 0 2.22272e-15 0 0 3.09575e-06 0 0 0 0 0 0 7.87671e+08 7.87671e+08 7.87671e+08 7.87671e+08 
0.021 1.21484 -2.08516 -0.0372715 -1.47459 -3.41484 14561.8 1.64648e+14 9.94055e-05 0.000548058 2.31998e-19 1.44575e-08 -4741.23 0 0 2.22912e-15 0 0 3.0958e-06 0 0 0 0 0 0 8.02563e+08 8.02563e+08 8.02563e+08 8.02563e+08 
0.0215 1.2146 -2.0854 -0.036797 -1.47458 -3.4146 14965.6 1.63485e+14 9.94156e-05 0.000546757 2.38454e-19 1.43213e-08 -4736.99 0 0 2.23563e-15 0 0 3.09584e-06 0 0 0 0 0 0 8.17359e+08 8.17359e+08 8.17359e+08 8.17359e+08 
0.022 1.21436 -2.08564 -0.0363339 -1.47457 -3.41436 15373.7 1.6233e+14 9.94255e-05 0.000545461 2.44979e-19 1.41864e-08 -4732.78 0 0 2.24227e-15 0 0 3.09587e-06 0 0 0 0 0 0 8.32059e+08 8.32059e+08 8.32059e+08 8.32059e+08 
0.0225 1.21413 -2.08587 -0.0358816 -1.47456 -3.41413 15786.2 1.61184e+14 9.94354e-05 0.00054417 2.51575e-19 1.40529e-08 -4728.59 0 0 2.24903e-15 0 0 3.09591e-06 0 0 0 0 0 0 8.46665e+08 8.46665e+08 8.46665e+08 8.46665e+08 
0.023 1.21389 -2.08611 -0.0354398 -1.47455 -3.41389 16203.1 1.60045e+14 9.94452e-05 0.000542885 2.58242e-19 1.39207e-08 -4724.44 0 0 2.2559e-15 0 0 3.09595e-06 0 0 0 0 0 0 8.61178e+08 8.61178e+08 8.61178e+08 8.61178e+08 
0.0235 1.21365 -2.08635 -0.035008 -1.47454 -3.41365 16624.5 1.58915e+14 9.94549e-05 0.000541604 2.64982e-19 1.37898e-08 -4720.32 0 0 2.26289e-15 0 0 3.09599e-06 0 0 0 0 0 0 8.75599e+08 8.75599e+08 8.75599e+08 8.75599e+08 
0.024 1.21342 -2.08658 -0.0345858 -1.47453 -3.41342 17050.4 1.57793e+14 9.94645e-05 0.000540327 2.71795e-19 1.36601e-08 -4716.23 0 0 2.26999e-15 0 0 3.09603e-06 0 0 0 0 0 0 8.89929e+08 8.89929e+08 8.89929e+08 8.89929e+08 
0.0245 1.21318 -2.08682 -0.0341728 -1.47452 -3.41318 17480.9 1.56679e+14 9.9474e-05 0.000539056 2.78682e-19 1.35318e-08 -4712.16 0 0 2.27721e-15 0 0 3.09606e-06 0 0 0 0 0 0 9.04169e+08 9.04169e+08 9.04169e+08 9.04169e+08 
0.025 1.21295 -2.08705 -0.0337686 -1.4745 -3.41295 17916.1 1.55572e+14 9.94834e-05 0.000537789 2.85644e-19 1.34046e-08 -4708.13 0 0 2.28454e-15 0 0 3.0961e-06 0 0 0 0 0 0 9.1832e+08 9.1832e+08 9.1832e+08 9.1832e+08 
0.0255 1.21271 -2.08729 -0.0333729 -1.47449 -3.41271 18355.9 1.54474e+14 9.94927e-05 0.000536527 2.92682e-19 1.32788e-08 -4704.12 0 0 2.29199e-15 0 0 3.09613e-06 0 0 0 0 0 0 9.32384e+08 9.32384e+08 9.32384e+08 9.32384e+08 
0.026 1.21248 -2.08752 -0.0329854 -1.47448 -3.41248 18800.4 1.53383e+14 9.95019e-05 0.00053527 2.99796e-19 1.31541e-08 -4700.14 0 0 2.29955e-15 0 0 3.09617e-06 0 0 0 0 0 0 9.4636e+08 9.4636e+08 9.4636e+08 9.4636e+08 
0.0265 1.21224 -2.08776 -0.0326058 -1.47447 -3.41224 19249.7 1.523e+14 9.95111e-05 0.000534018 3.06987e-19 1.30306e-08 -4696.19 0 0 2.30722e-15 0 0 3.0962e-06 0 0 0 0 0 0 9.6025e+08 9.6025e+08 9.6025e+08 9.6025e+08 
0.027 1.21201 -2.08799 -0.0322338 -1.47446 -3.41201 19703.9 1.51225e+14 9.95202e-05 0.00053277 3.14256e-19 1.29084e-08 -4692.26 0 0 2.315e-15 0 0 3.09624e-06 0 0 0 0 0 0 9.74055e+08 9.74055e+08 9.74055e+08 9.74055e+08 
0.0275 1.21177 -2.08823 -0.0318691 -1.47445 -3.41177 20162.9 1.50157e+14 9.95292e-05 0.000531526 3.21604e-19 1.27873e-08 -4688.37 0 0 2.3229e-15 0 0 3.09627e-06 0 0 0 0 0 0 9.87775e+08 9.87775e+08 9.87775e+08 9.87775e+08 
0.028 1.21154 -2.08846 -0.0315115 -1.47443 -3.41154 20626.8 1.49096e+14 9.95382e-05 0.000530288 3.29032e-19 1.26674e-08 -4684.5 0 0 2.3309e-15 0 0 3.0963e-06 0 0 0 0 0 0 1.00141e+09 1.00141e+09 1.00141e+09 1.00141e+09 
0.0285 1.2113 -2.0887 -0.0311607 -1.47442 -3.4113 21095.7 1.48043e+14 9.9547e-05 0.000529053 3.3654e-19 1.25487e-08 -4680.66 0 0 2.33902e-15 0 0 3.09633e-06 0 0 0 0 0 0 1.01497e+09 1.01497e+09 1.01497e+09 1.01497e+09 
0.029 1.21107 -2.08893 -0.0308165 -1.47441 -3.41107 21569.7 1.46998e+14 9.95559e-05 0.000527824 3.4413e-19 1.24311e-08 -4676.85 0 0 2.34724e-15 0 0 3.09637e-06 0 0 0 0 0 0 1.02844e+09 1.02844e+09 1.02844e+09 1.02844e+09 
0.0295 1.21084 -2.08916 -0.0304786 -1.4744 -3.41084 22048.7 1.45959e+14 9.95646e-05 0.000526598 3.51802e-19 1.23147e-08 -4673.06 0 0 2.35557e-15 0 0 3.0964e-06 0 0 0 0 0 0 1.04183e+09 1.04183e+09 1.04183e+09 1.04183e+09 
0.03 1.2106 -2.0894 -0.0301469 -1.47438 -3.4106 22532.9 1.44928e+14 9.95733e-05 0.000525377 3.59557e-19 1.21993e-08 -4669.3 0 0 2.36401e-15 0 0 3.09643e-06 0 0 0 0 0 0 1.05514e+09 1.05514e+09 1.05514e+09 1.05514e+09 
0.0305 1.21037 -2.08963 -0.0298211 -1.47437 -3.41037 23022.3 1.43905e+14 9.9582e-05 0.000524161 3.67396e-19 1.20851e-08 -4665.57 0 0 2.37256e-15 0 0 3.09646e-06 0 0 0 0 0 0 1.06837e+09 1.06837e+09 1.06837e+09 1.06837e+09 
0.031 1.21013 -2.08987 -0.029501 -1.47436 -3.41013 23516.9 1.42888e+14 9.95906e-05 0.000522949 3.7532e-19 1.1972e-08 -4661.86 0 0 2.38121e-15 0 0 3.09649e-06 0 0 0 0 0 0 1.08153e+09 1.08153e+09 1.08153e+09 1.08153e+09 
0.0315 1.2099 -2.0901 -0.0291866 -1.47435 -3.4099 24016.8 1.41878e+14 9.95991e-05 0.000521741 3.8333e-19 1.18599e-08 -4658.18 0 0 2.38997e-15 0 0 3.09652e-06 0 0 0 0 0 0 1.0946e+09 1.0946e+09 1.0946e+09 1.0946e+09 
0.032 1.20967 -2.09033 -0.0288776 -1.47433 -3.40967 24522.1 1.40876e+14 9.96076e-05 0.000520538 3.91426e-19 1.17489e-08 -4654.53 0 0 2.39883e-15 0 0 3.09654e-06 0 0 0 0 0 0 1.1076e+09 1.1076e+09 1.1076e+09 1.1076e+09 
0.0325 1.20944 -2.09056 -0.0285737 -1.47432 -3.40944 25032.8 1.3988e+14 9.9616e-05 0.000519339 3.9961e-19 1.1639e-08 -4650.9 0 0 2.4078e-15 0 0 3.09657e-06 0 0 0 0 0 0 1.12052e+09 1.12052e+09 1.12052e+09 1.12052e+09 
0.033 1.2092 -2.0908 -0.028275 -1.47431 -3.4092 25549 1.38891e+14 9.96244e-05 0.000518144 4.07882e-19 1.15302e-08 -4647.29 0 0 2.41687e-15 0 0 3.0966e-06 0 0 0 0 0 0 1.13336e+09 1.13336e+09 1.13336e+09 1.13336e+09 
0.0335 1.20897 -2.09103 -0.0279812 -1.47429 -3.40897 26070.6 1.3791e+14 9.96327e-05 0.000516953 4.16243e-19 1.14224e-08 -4643.72 0 0 2.42604e-15 0 0 3.09663e-06 0 0 0 0 0 0 1.14613e+09 1.14613e+09 1.14613e+09 1.14613e+09 
0.034 1.20874 -2.09126 -0.0276921 -1.47428 -3.40874 26597.9 1.36934e+14 9.9641e-05 0.000515766 4.24695e-19 1.13156e-08 -4640.16 0 0 2.43532e-15 0 0 3.09665e-06 0 0 0 0 0 0 1.15882e+09 1.15882e+09 1.15882e+09 1.15882e+09 
0.0345 1.20851 -2.09149 -0.0274077 -1.47426 -3.40851 27130.8 1.35966e+14 9.96492e-05 0.000514584 4.33238e-19 1.12098e-08 -4636.64 0 0 2.4447e-15 0 0 3.09668e-06 0 0 0 0 0 0 1.17144e+09 1.17144e+09 1.17144e+09 1.17144e+09 
0.035 1.20828 -2.09172 -0.0271278 -1.47425 -3.40828 27669.3 1.35004e+14 9.96574e-05 0.000513406 4.41873e-19 1.1105e-08 -4633.14 0 0 2.45418e-15 0 0 3.09671e-06 0 0 0 0 0 0 1.18398e+09 1.18398e+09 1.18398e+09 1.18398e+09 
0.0355 1.20804 -2.09196 -0.0268523 -1.47424 -3.40804 28213.6 1.34049e+14 9.96656e-05 0.000512232 4.50601e-19 1.10012e-08 -4629.66 0 0 2.46376e-15 0 0 3.09673e-06 0 0 0 0 0 0 1.19645e+09 1.19645e+09 1.19645e+09 1.19645e+09 
0.036 1.20781 -2.09219 -0.0265811 -1.47422 -3.40781 28763.7 1.33101e+14 9.96737e-05 0.000511062 4.59422e-19 1.08984e-08 -4626.2 0 0 2.47344e-15 0 0 3.09676e-06 0 0 0 0 0 0 1.20885e+09 1.20885e+09 1.20885e+09 1.20885e+09 
0.0365 1.20758 -2.09242 -0.0263139 -1.47421 -3.40758 29319.7 1.32159e+14 9.96818e-05 0.000509896 4.68339e-19 1.07966e-08 -4622.78 0 0 2.48322e-15 0 0 3.09678e-06 0 0 0 0 0 0 1.22118e+09 1.22118e+09 1.22118e+09 1.22118e+09 
0.037 1.20735 -2.09265 -0.0260508 -1.47419 -3.40735 29881.6 1.31223e+14 9.96899e-05 0.000508734 4.77351e-19 1.06958e-08 -4619.37 0 0 2.4931e-15 0 0 3.0968e-06 0 0 0 0 0 0 1.23343e+09 1.23343e+09 1.23343e+09 1.23343e+09 
0.0375 1.20712 -2.09288 -0.0257916 -1.47418 -3.40712 30449.4 1.30294e+14 9.96979e-05 0.000507576 4.8646e-19 1.05959e-08 -4615.99 0 0 2.50307e-15 0 0 3.09683e-06 0 0 0 0 0 0 1.24561e+09 1.24561e+09 1.24561e+09 1.24561e+09 
0.038 1.20689 -2.09311 -0.0255363 -1.47416 -3.40689 31023.3 1.29372e+14 9.97058e-05 0.000506422 4.95666e-19 1.04969e-08 -4612.64 0 0 2.51315e-15 0 0 3.09685e-06 0 0 0 0 0 0 1.25772e+09 1.25772e+09 1.25772e+09 1.25772e+09 
0.0385 1.20666 -2.09334 -0.0252846 -1.47415 -3.40666 31603.3 1.28455e+14 9.97138e-05 0.000505272 5.04972e-19 1.03989e-08 -4609.3 0 0 2.52332e-15 0 0 3.09687e-06 0 0 0 0 0 0 1.26976e+09 1.26976e+09 1.26976e+09 1.26976e+09 
0.039 1.20643 -2.09357 -0.0250366 -1.47413 -3.40643 32189.5 1.27545e+14 9.97217e-05 0.000504125 5.14377e-19 1.03018e-08 -4605.99 0 0 2.53359e-15 0 0 3.09689e-06 0 0 0 0 0 0 1.28173e+09 1.28173e+09 1.28173e+09 1.28173e+09 
0.0395 1.2062 -2.0938 -0.024792 -1.47412 -3.4062 32781.8 1.26641e+14 9.97296e-05 0.000502983 5.23882e-19 1.02056e-08 -4602.71 0 0 2.54395e-15 0 0 3.09691e-06 0 0 0 0 0 0 1.29364e+09 1.29364e+09 1.29364e+09 1.29364e+09 
0.04 1.20597 -2.09403 -0.024551 -1.4741 -3.40597 33380.4 1.25743e+14 9.97374e-05 0.000501845 5.33489e-19 1.01103e-08 -4599.45 0 0 2.55441e-15 0 0 3.09694e-06 0 0 0 0 0 0 1.30547e+09 1.30547e+09 1.30547e+09 1.30547e+09 
0.0405 1.20574 -2.09426 -0.0243132 -1.47409 -3.40574 33985.4 1.24852e+14 9.97452e-05 0.00050071 5.43199e-19 1.00159e-08 -4596.21 0 0 2.56496e-15 0 0 3.09696e-06 0 0 0 0 0 0 1.31723e+09 1.31723e+09 1.31723e+09 1.31723e+09 
0.041 1.20551 -2.09449 -0.0240788 -1.47407 -3.40551 34596.7 1.23966e+14 9.9753e-05 0.000499579 5.53012e-19 9.92243e-09 -4592.99 0 0 2.57561e-15 0 0 3.09698e-06 0 0 0 0 0 0 1.32892e+09 1.32892e+09 1.32892e+09 1.32892e+09 
