# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.86734 -1.43266 7.46983e-06 -0.825 -4.06734 6.97268e-07 1.78893e+14 0.000101177 0.000584736 8.01088e-23 1.67596e-08 -38308.1 0 0 2.51017e-24 0 0 1.49483e-16 0 0 0 0 0 0 0 0 0 0 
0.0025 1.86542 -1.43458 7.4714e-06 -0.825 -4.06542 7.50885e-07 1.6938e+14 0.000101177 0.000574004 8.01088e-23 1.55771e-08 -38305.9 0 0 2.51017e-24 0 0 1.67365e-16 0 0 0 0 0 0 0 0 0 0 
0.003 1.86351 -1.43649 7.47297e-06 -0.825 -4.06351 8.08619e-07 1.60349e+14 0.000101176 0.000563549 8.01088e-23 1.4478e-08 -38301.7 0 0 2.51017e-24 0 0 1.5719e-16 0 0 0 0 0 0 0 0 0 0 
0.0035 1.86159 -1.43841 7.47453e-06 -0.825 -4.06159 8.70784e-07 1.51777e+14 0.000101176 0.000553365 8.01088e-23 1.34563e-08 -38297.6 0 0 2.51017e-24 0 0 1.24576e-16 0 0 0 0 0 0 0 0 0 0 
0.004 1.85968 -1.44032 7.4761e-06 -0.825 -4.05968 9.37722e-07 1.43641e+14 0.000101175 0.000543443 8.01088e-23 1.25067e-08 -38293.8 0 0 2.51017e-24 0 0 1.34376e-16 0 0 0 0 0 0 0 0 0 0 
0.0045 1.85776 -1.44224 7.47767e-06 -0.825 -4.05776 1.0098e-06 1.35921e+14 0.000101175 0.000533776 8.01088e-23 1.1624e-08 -38290.2 0 0 2.51017e-24 0 0 1.43484e-16 0 0 0 0 0 0 0 0 0 0 
0.005 1.85585 -1.44415 7.47923e-06 -0.825 -4.05585 1.08741e-06 1.28597e+14 0.000101174 0.000524357 8.01088e-23 1.08036e-08 -38286.8 0 0 2.51017e-24 0 0 1.17297e-16 0 0 0 0 0 0 0 0 0 0 
0.0055 1.85393 -1.44607 7.4808e-06 -0.825 -4.05393 1.17097e-06 1.21649e+14 0.000101174 0.000515178 8.01088e-23 1.0041e-08 -38283.6 0 0 2.51017e-24 0 0 1.22809e-16 0 0 0 0 0 0 0 0 0 0 
0.006 1.85202 -1.44798 7.48237e-06 -0.825 -4.05202 1.26095e-06 1.15059e+14 0.000101174 0.000506231 8.01088e-23 9.33212e-09 -38280.5 0 0 2.51017e-24 0 0 1.57863e-16 0 0 0 0 0 0 0 0 0 0 
0.0065 1.8501 -1.4499 7.48393e-06 -0.825 -4.0501 1.35784e-06 1.0881e+14 0.000101173 0.000497511 8.01088e-23 8.67323e-09 -38277.6 0 0 2.51017e-24 0 0 1.47697e-16 0 0 0 0 0 0 0 0 0 0 
0.007 1.84819 -1.45181 7.4855e-06 -0.825 -4.04819 1.46216e-06 1.02884e+14 0.000101173 0.00048901 8.01088e-23 8.06077e-09 -38274.9 0 0 2.51017e-24 0 0 1.36357e-16 0 0 0 0 0 0 0 0 0 0 
0.0075 1.84628 -1.45372 7.48707e-06 -0.825 -4.04628 1.57448e-06 9.72666e+13 0.000101173 0.000480721 8.01088e-23 7.49147e-09 -38272.3 0 0 2.51017e-24 0 0 1.38709e-16 0 0 0 0 0 0 0 0 0 0 
0.008 1.84436 -1.45564 7.48863e-06 -0.825 -4.04436 1.69543e-06 9.19417e+13 0.000101173 0.00047264 8.01089e-23 6.96231e-09 -38269.8 0 0 2.51017e-24 0 0 1.3926e-16 0 0 0 0 0 0 0 0 0 0 
0.0085 1.84245 -1.45755 7.4902e-06 -0.825 -4.04245 1.82567e-06 8.68951e+13 0.000101173 0.000464759 8.01089e-23 6.47043e-09 -38267.5 0 0 2.51017e-24 0 0 1.49389e-16 0 0 0 0 0 0 0 0 0 0 
0.009 1.84054 -1.45946 7.49177e-06 -0.825 -4.04054 1.96589e-06 8.2113e+13 0.000101173 0.000457073 8.01089e-23 6.01323e-09 -38265.3 0 0 2.51017e-24 0 0 1.48451e-16 0 0 0 0 0 0 0 0 0 0 
0.0095 1.83862 -1.46138 7.49333e-06 -0.825 -4.03862 2.11688e-06 7.75823e+13 0.000101173 0.000449576 8.01089e-23 5.58825e-09 -38263.3 0 0 2.51017e-24 0 0 1.46266e-16 0 0 0 0 0 0 0 0 0 0 
0.01 1.83671 -1.46329 7.4949e-06 -0.825 -4.03671 2.27945e-06 7.32903e+13 0.000101173 0.000442263 8.01089e-23 5.19324e-09 -38261.3 0 0 2.51017e-24 0 0 1.44234e-16 0 0 0 0 0 0 0 0 0 0 
0.0105 1.8348 -1.4652 7.49647e-06 -0.825 -4.0348 2.45451e-06 6.92253e+13 0.000101173 0.000435129 8.01089e-23 4.82606e-09 -38259.5 0 0 2.51017e-24 0 0 1.4121e-16 0 0 0 0 0 0 0 0 0 0 
0.011 1.83288 -1.46712 7.49803e-06 -0.825 -4.03288 2.64299e-06 6.53756e+13 0.000101173 0.000428168 8.01089e-23 4.48478e-09 -38257.7 0 0 2.51017e-24 0 0 1.38397e-16 0 0 0 0 0 0 0 0 0 0 
0.0115 1.83097 -1.46903 7.4996e-06 -0.825 -4.03097 2.84594e-06 6.17306e+13 0.000101173 0.000421376 8.01089e-23 4.16755e-09 -38256.1 0 0 2.51017e-24 0 0 1.34803e-16 0 0 0 0 0 0 0 0 0 0 
0.012 1.82906 -1.47094 7.50117e-06 -0.825 -4.02906 3.06446e-06 5.82799e+13 0.000101173 0.000414748 8.01089e-23 3.8727e-09 -38254.6 0 0 2.51017e-24 0 0 1.42972e-16 0 0 0 0 0 0 0 0 0 0 
0.0125 1.82715 -1.47285 7.50273e-06 -0.825 -4.02715 3.29976e-06 5.50136e+13 0.000101173 0.000408279 8.01089e-23 3.59863e-09 -38253.1 0 0 2.51017e-24 0 0 1.44367e-16 0 0 0 0 0 0 0 0 0 0 
0.013 1.82523 -1.47477 7.5043e-06 -0.825 -4.02523 3.55311e-06 5.19224e+13 0.000101173 0.000401965 8.01089e-23 3.3439e-09 -38251.7 0 0 2.51017e-24 0 0 1.24208e-16 0 0 0 0 0 0 0 0 0 0 
0.0135 1.82332 -1.47668 7.50587e-06 -0.825 -4.02332 3.8259e-06 4.89974e+13 0.000101173 0.000395801 8.01089e-23 3.10713e-09 -38250.4 0 0 2.51017e-24 0 0 1.19328e-16 0 0 0 0 0 0 0 0 0 0 
0.014 1.82141 -1.47859 7.50743e-06 -0.825 -4.02141 4.11962e-06 4.623e+13 0.000101173 0.000389783 8.01089e-23 2.88707e-09 -38249.2 0 0 2.51017e-24 0 0 1.24731e-16 0 0 0 0 0 0 0 0 0 0 
0.0145 1.8195 -1.4805 7.509e-06 -0.825 -4.0195 4.43588e-06 4.36122e+13 0.000101173 0.000383908 8.01089e-23 2.68254e-09 -38248 0 0 2.51017e-24 0 0 1.19881e-16 0 0 0 0 0 0 0 0 0 0 
0.015 1.81758 -1.48242 7.51057e-06 -0.825 -4.01758 4.77641e-06 4.11363e+13 0.000101173 0.000378171 8.01089e-23 2.49244e-09 -38246.9 0 0 2.51017e-24 0 0 1.15373e-16 0 0 0 0 0 0 0 0 0 0 
0.0155 1.81567 -1.48433 7.51213e-06 -0.825 -4.01567 5.14307e-06 3.8795e+13 0.000101174 0.000372569 8.01089e-23 2.31575e-09 -38245.9 0 0 2.51017e-24 0 0 1.14078e-16 0 0 0 0 0 0 0 0 0 0 
0.016 1.81376 -1.48624 7.5137e-06 -0.825 -4.01376 5.53787e-06 3.65813e+13 0.000101174 0.000367097 8.01089e-23 2.15154e-09 -38244.9 0 0 2.51017e-24 0 0 1.12873e-16 0 0 0 0 0 0 0 0 0 0 
0.0165 1.81185 -1.48815 7.51527e-06 -0.825 -4.01185 5.96295e-06 3.44886e+13 0.000101174 0.000361753 8.01089e-23 1.99893e-09 -38244 0 0 2.51017e-24 0 0 1.13779e-16 0 0 0 0 0 0 0 0 0 0 
0.017 1.80993 -1.49007 7.51683e-06 -0.825 -4.00993 6.42066e-06 3.25105e+13 0.000101174 0.000356532 8.01089e-23 1.85709e-09 -38243.1 0 0 2.51017e-24 0 0 1.22898e-16 0 0 0 0 0 0 0 0 0 0 
0.0175 1.80802 -1.49198 7.5184e-06 -0.825 -4.00802 6.91349e-06 3.06412e+13 0.000101175 0.000351432 8.01089e-23 1.72527e-09 -38242.3 0 0 2.51017e-24 0 0 1.22455e-16 0 0 0 0 0 0 0 0 0 0 
0.018 1.80611 -1.49389 7.51997e-06 -0.825 -4.00611 7.44413e-06 2.88749e+13 0.000101175 0.000346449 8.01089e-23 1.60277e-09 -38241.5 0 0 2.51017e-24 0 0 1.16142e-16 0 0 0 0 0 0 0 0 0 0 
0.0185 1.8042 -1.4958 7.52153e-06 -0.825 -4.0042 8.01549e-06 2.72062e+13 0.000101175 0.000341581 8.0109e-23 1.48892e-09 -38240.8 0 0 2.51017e-24 0 0 1.147e-16 0 0 0 0 0 0 0 0 0 0 
0.019 1.80229 -1.49771 7.5231e-06 -0.825 -4.00229 8.63069e-06 2.56299e+13 0.000101176 0.000336823 8.0109e-23 1.38312e-09 -38240.1 0 0 2.51017e-24 0 0 1.1303e-16 0 0 0 0 0 0 0 0 0 0 
0.0195 1.80037 -1.49963 7.52467e-06 -0.825 -4.00037 9.2931e-06 2.41413e+13 0.000101176 0.000332174 8.0109e-23 1.2848e-09 -38239.5 0 0 2.51017e-24 0 0 1.0896e-16 0 0 0 0 0 0 0 0 0 0 
0.02 1.79846 -1.50154 7.52623e-06 -0.825 -3.99846 1.00063e-05 2.27355e+13 0.000101176 0.000327629 8.0109e-23 1.19343e-09 -38238.9 0 0 2.51017e-24 0 0 1.11989e-16 0 0 0 0 0 0 0 0 0 0 
0.0205 1.79655 -1.50345 7.5278e-06 -0.825 -3.99655 1.07743e-05 2.14084e+13 0.000101177 0.000323187 8.0109e-23 1.10853e-09 -38238.3 0 0 2.51017e-24 0 0 1.16184e-16 0 0 0 0 0 0 0 0 0 0 
0.021 1.79464 -1.50536 7.52937e-06 -0.825 -3.99464 1.16012e-05 2.01555e+13 0.000101177 0.000318845 8.0109e-23 1.02964e-09 -38237.8 0 0 2.51017e-24 0 0 1.15801e-16 0 0 0 0 0 0 0 0 0 0 
0.0215 1.79273 -1.50727 7.53093e-06 -0.825 -3.99273 1.24915e-05 1.8973e+13 0.000101177 0.0003146 8.0109e-23 9.56325e-10 -38237.3 0 0 2.51017e-24 0 0 1.16409e-16 0 0 0 0 0 0 0 0 0 0 
0.022 1.79081 -1.50919 7.5325e-06 -0.825 -3.99081 1.34501e-05 1.78571e+13 0.000101178 0.000310449 8.0109e-23 8.88205e-10 -38236.8 0 0 2.51017e-24 0 0 1.1634e-16 0 0 0 0 0 0 0 0 0 0 
0.0225 1.7889 -1.5111 7.53407e-06 -0.825 -3.9889 1.44823e-05 1.68043e+13 0.000101178 0.000306391 8.01091e-23 8.2491e-10 -38236.3 0 0 2.51017e-24 0 0 1.15687e-16 0 0 0 0 0 0 0 0 0 0 
0.023 1.78699 -1.51301 7.53563e-06 -0.825 -3.98699 1.55937e-05 1.5811e+13 0.000101179 0.000302423 8.01091e-23 7.66099e-10 -38235.9 0 0 2.51017e-24 0 0 1.14531e-16 0 0 0 0 0 0 0 0 0 0 
0.0235 1.78508 -1.51492 7.5372e-06 -0.825 -3.98508 1.67904e-05 1.48742e+13 0.000101179 0.000298541 8.01091e-23 7.11456e-10 -38235.5 0 0 2.51017e-24 0 0 1.15063e-16 0 0 0 0 0 0 0 0 0 0 
0.024 1.78317 -1.51683 7.53877e-06 -0.825 -3.98317 1.80788e-05 1.39907e+13 0.000101179 0.000294745 8.01091e-23 6.60687e-10 -38235.2 0 0 2.51017e-24 0 0 1.14102e-16 0 0 0 0 0 0 0 0 0 0 
0.0245 1.78126 -1.51874 7.54033e-06 -0.825 -3.98126 1.94662e-05 1.31576e+13 0.00010118 0.000291032 8.01091e-23 6.13519e-10 -38234.8 0 0 2.51017e-24 0 0 1.13389e-16 0 0 0 0 0 0 0 0 0 0 
0.025 1.77934 -1.52066 7.5419e-06 -0.825 -3.97934 2.09599e-05 1.23722e+13 0.00010118 0.0002874 8.01092e-23 5.69696e-10 -38234.5 0 0 2.51017e-24 0 0 1.12452e-16 0 0 0 0 0 0 0 0 0 0 
0.0255 1.77743 -1.52257 7.54347e-06 -0.825 -3.97743 2.25683e-05 1.16318e+13 0.000101181 0.000283847 8.01092e-23 5.28984e-10 -38234.2 0 0 2.51017e-24 0 0 1.10825e-16 0 0 0 0 0 0 0 0 0 0 
0.026 1.77552 -1.52448 7.54504e-06 -0.825 -3.97552 2.43001e-05 1.09341e+13 0.000101181 0.000280371 8.01092e-23 4.91162e-10 -38233.9 0 0 2.51017e-24 0 0 1.11996e-16 0 0 0 0 0 0 0 0 0 0 
0.0265 1.77361 -1.52639 7.5466e-06 -0.825 -3.97361 2.61648e-05 1.02766e+13 0.000101182 0.000276969 8.01092e-23 4.56027e-10 -38233.6 0 0 2.51017e-24 0 0 1.1175e-16 0 0 0 0 0 0 0 0 0 0 
0.027 1.7717 -1.5283 7.54817e-06 -0.825 -3.9717 2.81725e-05 9.65712e+12 0.000101182 0.00027364 8.01093e-23 4.23388e-10 -38233.3 0 0 2.51017e-24 0 0 1.10285e-16 0 0 0 0 0 0 0 0 0 0 
0.0275 1.76979 -1.53021 7.54974e-06 -0.825 -3.96979 3.03343e-05 9.07358e+12 0.000101183 0.000270383 8.01093e-23 3.93069e-10 -38233.1 0 0 2.51017e-24 0 0 1.09621e-16 0 0 0 0 0 0 0 0 0 0 
0.028 1.76787 -1.53213 7.5513e-06 -0.825 -3.96787 3.26619e-05 8.52397e+12 0.000101183 0.000267195 8.01094e-23 3.64906e-10 -38232.9 0 0 2.51017e-24 0 0 1.09649e-16 0 0 0 0 0 0 0 0 0 0 
0.0285 1.76596 -1.53404 7.55287e-06 -0.825 -3.96596 3.51681e-05 8.00641e+12 0.000101184 0.000264075 8.01094e-23 3.38747e-10 -38232.7 0 0 2.51017e-24 0 0 1.0961e-16 0 0 0 0 0 0 0 0 0 0 
0.029 1.76405 -1.53595 7.55444e-06 -0.825 -3.96405 3.78666e-05 7.5191e+12 0.000101184 0.000261021 8.01094e-23 3.1445e-10 -38232.5 0 0 2.51017e-24 0 0 1.09511e-16 0 0 0 0 0 0 0 0 0 0 
0.0295 1.76214 -1.53786 7.556e-06 -0.825 -3.96214 4.07721e-05 7.06034e+12 0.000101185 0.000258031 8.01095e-23 2.91882e-10 -38232.3 0 0 2.51017e-24 0 0 1.09292e-16 0 0 0 0 0 0 0 0 0 0 
0.03 1.76023 -1.53977 7.55757e-06 -0.825 -3.96023 4.39006e-05 6.62854e+12 0.000101186 0.000255104 8.01095e-23 2.70922e-10 -38232.1 0 0 2.51017e-24 0 0 1.09371e-16 0 0 0 0 0 0 0 0 0 0 
0.0305 1.75832 -1.54168 7.55914e-06 -0.825 -3.95832 4.72691e-05 6.22217e+12 0.000101186 0.000252238 8.01096e-23 2.51456e-10 -38231.9 0 0 2.51017e-24 0 0 1.1002e-16 0 0 0 0 0 0 0 0 0 0 
0.031 1.7564 -1.5436 7.5607e-06 -0.825 -3.9564 5.0896e-05 5.8398e+12 0.000101187 0.000249432 8.01096e-23 2.33378e-10 -38231.8 0 0 2.51017e-24 0 0 1.10059e-16 0 0 0 0 0 0 0 0 0 0 
0.0315 1.75449 -1.54551 7.56227e-06 -0.825 -3.95449 5.48011e-05 5.48007e+12 0.000101187 0.000246684 8.01097e-23 2.16589e-10 -38231.6 0 0 2.51017e-24 0 0 1.09469e-16 0 0 0 0 0 0 0 0 0 0 
0.032 1.75258 -1.54742 7.56384e-06 -0.825 -3.95258 5.90059e-05 5.14169e+12 0.000101188 0.000243993 8.01098e-23 2.00999e-10 -38231.5 0 0 2.51017e-24 0 0 1.0963e-16 0 0 0 0 0 0 0 0 0 0 
0.0325 1.75067 -1.54933 7.5654e-06 -0.825 -3.95067 6.35332e-05 4.82346e+12 0.000101189 0.000241358 8.01099e-23 1.86522e-10 -38231.4 0 0 2.51017e-24 0 0 1.09793e-16 0 0 0 0 0 0 0 0 0 0 
0.033 1.74876 -1.55124 7.56697e-06 -0.825 -3.94876 6.8408e-05 4.52421e+12 0.000101189 0.000238777 8.01099e-23 1.73079e-10 -38231.2 0 0 2.51017e-24 0 0 1.09872e-16 0 0 0 0 0 0 0 0 0 0 
0.0335 1.74685 -1.55315 7.56854e-06 -0.825 -3.94685 7.36566e-05 4.24286e+12 0.00010119 0.000236249 8.011e-23 1.60597e-10 -38231.1 0 0 2.51017e-24 0 0 1.10117e-16 0 0 0 0 0 0 0 0 0 0 
0.034 1.74493 -1.55507 7.5701e-06 -0.825 -3.94493 7.9308e-05 3.9784e+12 0.000101191 0.000233772 8.01101e-23 1.49009e-10 -38231 0 0 2.51017e-24 0 0 1.09989e-16 0 0 0 0 0 0 0 0 0 0 
0.0345 1.74302 -1.55698 7.57167e-06 -0.825 -3.94302 8.5393e-05 3.72982e+12 0.000101191 0.000231346 8.01102e-23 1.38249e-10 -38230.9 0 0 2.51017e-24 0 0 1.09915e-16 0 0 0 0 0 0 0 0 0 0 
0.035 1.74111 -1.55889 7.57324e-06 -0.825 -3.94111 9.19447e-05 3.49624e+12 0.000101192 0.000228969 8.01103e-23 1.28259e-10 -38230.8 0 0 2.51017e-24 0 0 1.10271e-16 0 0 0 0 0 0 0 0 0 0 
0.0355 1.7392 -1.5608 7.5748e-06 -0.825 -3.9392 9.89992e-05 3.27676e+12 0.000101193 0.00022664 8.01104e-23 1.18985e-10 -38230.7 0 0 2.51017e-24 0 0 1.10553e-16 0 0 0 0 0 0 0 0 0 0 
0.036 1.73729 -1.56271 7.57637e-06 -0.825 -3.93729 0.000106595 3.07059e+12 0.000101193 0.000224359 8.01106e-23 1.10376e-10 -38230.7 0 0 2.51017e-24 0 0 1.10388e-16 0 0 0 0 0 0 0 0 0 0 
0.0365 1.73538 -1.56462 7.57794e-06 -0.825 -3.93538 0.000114773 2.87693e+12 0.000101194 0.000222123 8.01107e-23 1.02384e-10 -38230.6 0 0 2.51017e-24 0 0 1.10119e-16 0 0 0 0 0 0 0 0 0 0 
0.037 1.73347 -1.56653 7.5795e-06 -0.825 -3.93347 0.000123579 2.69506e+12 0.000101195 0.000219931 8.01108e-23 9.49656e-11 -38230.5 0 0 2.51017e-24 0 0 1.09901e-16 0 0 0 0 0 0 0 0 0 0 
0.0375 1.73155 -1.56845 7.58107e-06 -0.825 -3.93155 0.00013306 2.52429e+12 0.000101196 0.000217784 8.0111e-23 8.80797e-11 -38230.4 0 0 2.51017e-24 0 0 1.09664e-16 0 0 0 0 0 0 0 0 0 0 
0.038 1.72964 -1.57036 7.58264e-06 -0.825 -3.92964 0.000143269 2.36398e+12 0.000101196 0.000215679 8.01111e-23 8.16887e-11 -38230.4 0 0 2.51017e-24 0 0 1.09755e-16 0 0 0 0 0 0 0 0 0 0 
0.0385 1.72773 -1.57227 7.5842e-06 -0.825 -3.92773 0.000154261 2.2135e+12 0.000101197 0.000213616 8.01113e-23 7.5757e-11 -38230.3 0 0 2.51017e-24 0 0 1.09847e-16 0 0 0 0 0 0 0 0 0 0 
0.039 1.72582 -1.57418 7.58577e-06 -0.825 -3.92582 0.000166096 2.07227e+12 0.000101198 0.000211594 8.01115e-23 7.02522e-11 -38230.3 0 0 2.51017e-24 0 0 1.09662e-16 0 0 0 0 0 0 0 0 0 0 
0.0395 1.72391 -1.57609 7.58734e-06 -0.825 -3.92391 0.000178839 1.93976e+12 0.000101199 0.000209611 8.01117e-23 6.51439e-11 -38230.2 0 0 2.51017e-24 0 0 1.0961e-16 0 0 0 0 0 0 0 0 0 0 
0.04 1.722 -1.578 7.5889e-06 -0.825 -3.922 0.00019256 1.81542e+12 0.0001012 0.000207668 8.01119e-23 6.04028e-11 -38230.2 0 0 2.51017e-24 0 0 1.09732e-16 0 0 0 0 0 0 0 0 0 0 
0.0405 1.72008 -1.57992 7.59047e-06 -0.825 -3.92008 0.000207333 1.6988e+12 0.0001012 0.000205763 8.01122e-23 5.60039e-11 -38230.1 0 0 2.51017e-24 0 0 1.09685e-16 0 0 0 0 0 0 0 0 0 0 
0.041 1.71817 -1.58183 7.59204e-06 -0.825 -3.91817 0.00022324 1.58942e+12 0.000101201 0.000203894 8.01124e-23 5.19224e-11 -38230.1 0 0 2.51017e-24 0 0 1.0955e-16 0 0 0 0 0 0 0 0 0 0 
0.0415 1.71626 -1.58374 7.5936e-06 -0.825 -3.91626 0.000240367 1.46874e+12 0.000101202 0.000201731 8.01127e-23 4.74709e-11 -38230 0 0 2.51017e-24 0 0 1.09494e-16 0 0 0 0 0 0 0 0 0 0 
0.042 1.71435 -1.58565 7.59517e-06 -0.825 -3.91435 0.000258807 1.37276e+12 0.000101203 0.000199923 8.0113e-23 4.39711e-11 -38230 0 0 2.51017e-24 0 0 1.09494e-16 0 0 0 0 0 0 0 0 0 0 
0.0425 1.71244 -1.58756 7.59674e-06 -0.825 -3.91244 0.000278663 1.283e+12 0.000101204 0.000198153 8.01133e-23 4.07321e-11 -38230 0 0 2.51017e-24 0 0 1.09585e-16 0 0 0 0 0 0 0 0 0 0 
0.043 1.71053 -1.58947 7.5983e-06 -0.825 -3.91053 0.000300042 1.19905e+12 0.000101205 0.000196421 8.01137e-23 3.77344e-11 -38229.9 0 0 2.51017e-24 0 0 1.09607e-16 0 0 0 0 0 0 0 0 0 0 
0.0435 1.70862 -1.59138 7.59987e-06 -0.825 -3.90862 0.00032306 1.12056e+12 0.000101206 0.000194725 8.01141e-23 3.49597e-11 -38229.9 0 0 2.51017e-24 0 0 1.09571e-16 0 0 0 0 0 0 0 0 0 0 
0.044 1.7067 -1.5933 7.60144e-06 -0.825 -3.9067 0.000347845 1.04716e+12 0.000101207 0.000193065 8.01145e-23 3.23912e-11 -38229.9 0 0 2.51017e-24 0 0 1.09655e-16 0 0 0 0 0 0 0 0 0 0 
0.0445 1.70479 -1.59521 7.603e-06 -0.825 -3.90479 0.000374531 9.78527e+11 0.000101207 0.00019144 8.01149e-23 3.00134e-11 -38229.8 0 0 2.51017e-24 0 0 1.09746e-16 0 0 0 0 0 0 0 0 0 0 
0.045 1.70288 -1.59712 7.60457e-06 -0.825 -3.90288 0.000403264 9.14357e+11 0.000101208 0.000189848 8.01154e-23 2.7812e-11 -38229.8 0 0 2.51017e-24 0 0 1.09714e-16 0 0 0 0 0 0 0 0 0 0 
0.0455 1.70097 -1.59903 7.60614e-06 -0.825 -3.90097 0.000434201 8.54359e+11 0.000101209 0.000188289 8.01159e-23 2.57737e-11 -38229.8 0 0 2.51017e-24 0 0 1.0973e-16 0 0 0 0 0 0 0 0 0 0 
0.046 1.69906 -1.60094 7.6077e-06 -0.825 -3.89906 0.000467511 7.98266e+11 0.00010121 0.000186762 8.01164e-23 2.38862e-11 -38229.8 0 0 2.51017e-24 0 0 1.0976e-16 0 0 0 0 0 0 0 0 0 0 
0.0465 1.69715 -1.60285 7.60927e-06 -0.825 -3.89715 0.000503377 7.45826e+11 0.000101211 0.000185267 8.0117e-23 2.21383e-11 -38229.8 0 0 2.51017e-24 0 0 1.09709e-16 0 0 0 0 0 0 0 0 0 0 
0.047 1.69524 -1.60476 7.61084e-06 -0.825 -3.89524 0.000541994 6.96802e+11 0.000101212 0.000183801 8.01176e-23 2.05196e-11 -38229.7 0 0 2.51017e-24 0 0 1.09687e-16 0 0 0 0 0 0 0 0 0 0 
0.0475 1.69332 -1.60668 7.6124e-06 -0.825 -3.89332 0.000583573 6.50975e+11 0.000101213 0.000182366 8.01183e-23 1.90203e-11 -38229.7 0 0 2.51017e-24 0 0 1.09674e-16 0 0 0 0 0 0 0 0 0 0 
0.048 1.69141 -1.60859 7.61397e-06 -0.825 -3.89141 0.000628342 6.08136e+11 0.000101214 0.00018096 8.0119e-23 1.76317e-11 -38229.7 0 0 2.51017e-24 0 0 1.09681e-16 0 0 0 0 0 0 0 0 0 0 
0.0485 1.6895 -1.6105 7.61553e-06 -0.825 -3.8895 0.000676545 5.68094e+11 0.000101215 0.000179582 8.01198e-23 1.63453e-11 -38229.7 0 0 2.51017e-24 0 0 1.09664e-16 0 0 0 0 0 0 0 0 0 0 
0.049 1.68759 -1.61241 7.6171e-06 -0.825 -3.88759 0.000728446 5.30667e+11 0.000101216 0.000178231 8.01206e-23 1.51536e-11 -38229.7 0 0 2.51017e-24 0 0 1.09631e-16 0 0 0 0 0 0 0 0 0 0 
