# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -4.63003 -7.93003 -5.67879 -7.31943 2.43003 3.44116e+07 1.64543e+14 0.000639679 0.00329485 3.52677e-15 8.68614e-08 289970 0 0 1.02497e-09 0 0 0.0251899 0 0 0 0 0 0 1.15179e+13 1.15179e+13 1.15179e+13 1.15179e+13 
0.0055 -4.61553 -7.91553 -5.66427 -7.30493 2.41553 3.44452e+07 1.64536e+14 0.000639718 0.00329495 3.53043e-15 8.68601e-08 289974 0 0 1.02506e-09 0 0 0.0251899 0 0 0 0 0 0 1.1529e+13 1.1529e+13 1.1529e+13 1.1529e+13 
0.006 -4.60103 -7.90103 -5.64975 -7.29043 2.40103 3.44645e+07 1.64529e+14 0.000639753 0.00329505 3.53261e-15 8.68588e-08 289978 0 0 1.02515e-09 0 0 0.0251899 0 0 0 0 0 0 1.15353e+13 1.15353e+13 1.15353e+13 1.15353e+13 
0.0065 -4.58653 -7.88653 -5.63525 -7.27593 2.38653 3.44759e+07 1.64521e+14 0.000639786 0.00329515 3.53395e-15 8.68575e-08 289983 0 0 1.02524e-09 0 0 0.0251899 0 0 0 0 0 0 1.1539e+13 1.1539e+13 1.1539e+13 1.1539e+13 
0.007 -4.57203 -7.87203 -5.62074 -7.26143 2.37203 3.44828e+07 1.64514e+14 0.000639817 0.00329525 3.53482e-15 8.68563e-08 289987 0 0 1.02534e-09 0 0 0.0251899 0 0 0 0 0 0 1.15412e+13 1.15412e+13 1.15412e+13 1.15412e+13 
0.0075 -4.55753 -7.85753 -5.60624 -7.24693 2.35753 3.44871e+07 1.64507e+14 0.000639847 0.00329535 3.53543e-15 8.6855e-08 289991 0 0 1.02543e-09 0 0 0.0251899 0 0 0 0 0 0 1.15425e+13 1.15425e+13 1.15425e+13 1.15425e+13 
0.008 -4.54303 -7.84303 -5.59174 -7.23243 2.34303 3.44899e+07 1.64499e+14 0.000639877 0.00329545 3.53589e-15 8.68537e-08 289995 0 0 1.02552e-09 0 0 0.0251899 0 0 0 0 0 0 1.15433e+13 1.15433e+13 1.15433e+13 1.15433e+13 
0.0085 -4.52853 -7.82853 -5.57724 -7.21793 2.32853 3.4492e+07 1.64492e+14 0.000639906 0.00329555 3.53627e-15 8.68524e-08 290000 0 0 1.02561e-09 0 0 0.0251899 0 0 0 0 0 0 1.15439e+13 1.15439e+13 1.15439e+13 1.15439e+13 
0.009 -4.51403 -7.81403 -5.56274 -7.20343 2.31403 3.44936e+07 1.64484e+14 0.000639936 0.00329565 3.5366e-15 8.68512e-08 290004 0 0 1.0257e-09 0 0 0.0251899 0 0 0 0 0 0 1.15443e+13 1.15443e+13 1.15443e+13 1.15443e+13 
0.0095 -4.49953 -7.79953 -5.54823 -7.18892 2.29953 3.4495e+07 1.64477e+14 0.000639965 0.00329575 3.5369e-15 8.68499e-08 290008 0 0 1.0258e-09 0 0 0.0251899 0 0 0 0 0 0 1.15446e+13 1.15446e+13 1.15446e+13 1.15446e+13 
0.01 -4.48503 -7.78503 -5.53373 -7.17442 2.28503 3.44962e+07 1.6447e+14 0.000639995 0.00329585 3.53718e-15 8.68486e-08 290012 0 0 1.02589e-09 0 0 0.0251899 0 0 0 0 0 0 1.15448e+13 1.15448e+13 1.15448e+13 1.15448e+13 
0.0105 -4.47053 -7.77053 -5.51923 -7.15992 2.27053 3.44973e+07 1.64462e+14 0.000640024 0.00329595 3.53746e-15 8.68474e-08 290017 0 0 1.02598e-09 0 0 0.0251899 0 0 0 0 0 0 1.15451e+13 1.15451e+13 1.15451e+13 1.15451e+13 
0.011 -4.45603 -7.75603 -5.50473 -7.14542 2.25603 3.44984e+07 1.64455e+14 0.000640053 0.00329604 3.53773e-15 8.68461e-08 290021 0 0 1.02607e-09 0 0 0.0251899 0 0 0 0 0 0 1.15453e+13 1.15453e+13 1.15453e+13 1.15453e+13 
0.0115 -4.44153 -7.74153 -5.49023 -7.13091 2.24153 3.44994e+07 1.64448e+14 0.000640082 0.00329614 3.538e-15 8.68448e-08 290025 0 0 1.02617e-09 0 0 0.0251899 0 0 0 0 0 0 1.15455e+13 1.15455e+13 1.15455e+13 1.15455e+13 
0.012 -4.42703 -7.72703 -5.47572 -7.11641 2.22703 3.45005e+07 1.6444e+14 0.000640112 0.00329624 3.53827e-15 8.68435e-08 290029 0 0 1.02626e-09 0 0 0.0251899 0 0 0 0 0 0 1.15457e+13 1.15457e+13 1.15457e+13 1.15457e+13 
0.0125 -4.41252 -7.71252 -5.46122 -7.10191 2.21252 3.45015e+07 1.64433e+14 0.000640141 0.00329634 3.53854e-15 8.68423e-08 290034 0 0 1.02635e-09 0 0 0.0251899 0 0 0 0 0 0 1.15459e+13 1.15459e+13 1.15459e+13 1.15459e+13 
0.013 -4.39802 -7.69802 -5.44672 -7.0874 2.19802 3.45025e+07 1.64425e+14 0.00064017 0.00329644 3.5388e-15 8.6841e-08 290038 0 0 1.02644e-09 0 0 0.0251899 0 0 0 0 0 0 1.15461e+13 1.15461e+13 1.15461e+13 1.15461e+13 
0.0135 -4.38352 -7.68352 -5.43222 -7.0729 2.18352 3.45035e+07 1.64418e+14 0.000640199 0.00329654 3.53907e-15 8.68397e-08 290042 0 0 1.02653e-09 0 0 0.0251899 0 0 0 0 0 0 1.15463e+13 1.15463e+13 1.15463e+13 1.15463e+13 
0.014 -4.36902 -7.66902 -5.41771 -7.0584 2.16902 3.45046e+07 1.64411e+14 0.000640229 0.00329664 3.53934e-15 8.68385e-08 290046 0 0 1.02663e-09 0 0 0.0251899 0 0 0 0 0 0 1.15465e+13 1.15465e+13 1.15465e+13 1.15465e+13 
0.0145 -4.35452 -7.65452 -5.40321 -7.04389 2.15452 3.45056e+07 1.64403e+14 0.000640258 0.00329674 3.5396e-15 8.68372e-08 290051 0 0 1.02672e-09 0 0 0.0251899 0 0 0 0 0 0 1.15467e+13 1.15467e+13 1.15467e+13 1.15467e+13 
0.015 -4.34001 -7.64001 -5.38871 -7.02939 2.14001 3.45066e+07 1.64396e+14 0.000640287 0.00329684 3.53987e-15 8.68359e-08 290055 0 0 1.02681e-09 0 0 0.0251899 0 0 0 0 0 0 1.15469e+13 1.15469e+13 1.15469e+13 1.15469e+13 
0.0155 -4.32551 -7.62551 -5.3742 -7.01488 2.12551 3.45076e+07 1.64389e+14 0.000640316 0.00329694 3.54014e-15 8.68346e-08 290059 0 0 1.0269e-09 0 0 0.0251899 0 0 0 0 0 0 1.15471e+13 1.15471e+13 1.15471e+13 1.15471e+13 
0.016 -4.31101 -7.61101 -5.3597 -7.00038 2.11101 3.45086e+07 1.64381e+14 0.000640346 0.00329704 3.5404e-15 8.68334e-08 290063 0 0 1.027e-09 0 0 0.0251899 0 0 0 0 0 0 1.15473e+13 1.15473e+13 1.15473e+13 1.15473e+13 
0.0165 -4.2965 -7.5965 -5.3452 -6.98588 2.0965 3.45097e+07 1.64374e+14 0.000640375 0.00329714 3.54067e-15 8.68321e-08 290068 0 0 1.02709e-09 0 0 0.0251899 0 0 0 0 0 0 1.15475e+13 1.15475e+13 1.15475e+13 1.15475e+13 
0.017 -4.282 -7.582 -5.33069 -6.97137 2.082 3.45107e+07 1.64366e+14 0.000640404 0.00329724 3.54094e-15 8.68308e-08 290072 0 0 1.02718e-09 0 0 0.0251899 0 0 0 0 0 0 1.15477e+13 1.15477e+13 1.15477e+13 1.15477e+13 
0.0175 -4.2675 -7.5675 -5.31619 -6.95687 2.0675 3.45117e+07 1.64359e+14 0.000640433 0.00329734 3.5412e-15 8.68296e-08 290076 0 0 1.02727e-09 0 0 0.0251899 0 0 0 0 0 0 1.15479e+13 1.15479e+13 1.15479e+13 1.15479e+13 
0.018 -4.25299 -7.55299 -5.30168 -6.94236 2.05299 3.45127e+07 1.64352e+14 0.000640463 0.00329744 3.54147e-15 8.68283e-08 290080 0 0 1.02737e-09 0 0 0.0251899 0 0 0 0 0 0 1.15481e+13 1.15481e+13 1.15481e+13 1.15481e+13 
0.0185 -4.23849 -7.53849 -5.28718 -6.92785 2.03849 3.45137e+07 1.64344e+14 0.000640492 0.00329754 3.54173e-15 8.6827e-08 290085 0 0 1.02746e-09 0 0 0.0251899 0 0 0 0 0 0 1.15483e+13 1.15483e+13 1.15483e+13 1.15483e+13 
0.019 -4.22398 -7.52398 -5.27267 -6.91335 2.02398 3.45147e+07 1.64337e+14 0.000640521 0.00329764 3.542e-15 8.68257e-08 290089 0 0 1.02755e-09 0 0 0.0251899 0 0 0 0 0 0 1.15485e+13 1.15485e+13 1.15485e+13 1.15485e+13 
0.0195 -4.20948 -7.50948 -5.25817 -6.89884 2.00948 3.45158e+07 1.6433e+14 0.000640551 0.00329774 3.54227e-15 8.68245e-08 290093 0 0 1.02764e-09 0 0 0.0251899 0 0 0 0 0 0 1.15487e+13 1.15487e+13 1.15487e+13 1.15487e+13 
0.02 -4.19498 -7.49498 -5.24366 -6.88434 1.99498 3.45168e+07 1.64322e+14 0.00064058 0.00329784 3.54253e-15 8.68232e-08 290097 0 0 1.02773e-09 0 0 0.0251899 0 0 0 0 0 0 1.15489e+13 1.15489e+13 1.15489e+13 1.15489e+13 
0.0205 -4.18047 -7.48047 -5.22916 -6.86983 1.98047 3.45178e+07 1.64315e+14 0.000640609 0.00329794 3.5428e-15 8.68219e-08 290102 0 0 1.02783e-09 0 0 0.0251899 0 0 0 0 0 0 1.15491e+13 1.15491e+13 1.15491e+13 1.15491e+13 
0.021 -4.16597 -7.46597 -5.21465 -6.85532 1.96597 3.45188e+07 1.64308e+14 0.000640638 0.00329803 3.54307e-15 8.68207e-08 290106 0 0 1.02792e-09 0 0 0.0251899 0 0 0 0 0 0 1.15493e+13 1.15493e+13 1.15493e+13 1.15493e+13 
0.0215 -4.15146 -7.45146 -5.20014 -6.84082 1.95146 3.45198e+07 1.643e+14 0.000640668 0.00329813 3.54333e-15 8.68194e-08 290110 0 0 1.02801e-09 0 0 0.0251899 0 0 0 0 0 0 1.15495e+13 1.15495e+13 1.15495e+13 1.15495e+13 
0.022 -4.13695 -7.43695 -5.18564 -6.82631 1.93695 3.45209e+07 1.64293e+14 0.000640697 0.00329823 3.5436e-15 8.68181e-08 290114 0 0 1.0281e-09 0 0 0.0251899 0 0 0 0 0 0 1.15497e+13 1.15497e+13 1.15497e+13 1.15497e+13 
0.0225 -4.12245 -7.42245 -5.17113 -6.8118 1.92245 3.45219e+07 1.64285e+14 0.000640726 0.00329833 3.54386e-15 8.68168e-08 290119 0 0 1.0282e-09 0 0 0.0251899 0 0 0 0 0 0 1.15499e+13 1.15499e+13 1.15499e+13 1.15499e+13 
0.023 -4.10794 -7.40794 -5.15662 -6.79729 1.90794 3.45229e+07 1.64278e+14 0.000640755 0.00329843 3.54413e-15 8.68156e-08 290123 0 0 1.02829e-09 0 0 0.0251899 0 0 0 0 0 0 1.15501e+13 1.15501e+13 1.15501e+13 1.15501e+13 
0.0235 -4.09344 -7.39344 -5.14212 -6.78279 1.89344 3.45239e+07 1.64271e+14 0.000640785 0.00329853 3.5444e-15 8.68143e-08 290127 0 0 1.02838e-09 0 0 0.0251899 0 0 0 0 0 0 1.15503e+13 1.15503e+13 1.15503e+13 1.15503e+13 
0.024 -4.07893 -7.37893 -5.12761 -6.76828 1.87893 3.45249e+07 1.64263e+14 0.000640814 0.00329863 3.54466e-15 8.6813e-08 290131 0 0 1.02847e-09 0 0 0.0251899 0 0 0 0 0 0 1.15505e+13 1.15505e+13 1.15505e+13 1.15505e+13 
0.0245 -4.06442 -7.36442 -5.1131 -6.75377 1.86442 3.45259e+07 1.64256e+14 0.000640843 0.00329873 3.54493e-15 8.68118e-08 290136 0 0 1.02857e-09 0 0 0.0251899 0 0 0 0 0 0 1.15507e+13 1.15507e+13 1.15507e+13 1.15507e+13 
0.025 -4.04992 -7.34992 -5.09859 -6.73926 1.84992 3.4527e+07 1.64249e+14 0.000640872 0.00329883 3.5452e-15 8.68105e-08 290140 0 0 1.02866e-09 0 0 0.0251899 0 0 0 0 0 0 1.15509e+13 1.15509e+13 1.15509e+13 1.15509e+13 
0.0255 -4.03541 -7.33541 -5.08409 -6.72475 1.83541 3.4528e+07 1.64241e+14 0.000640902 0.00329893 3.54546e-15 8.68092e-08 290144 0 0 1.02875e-09 0 0 0.0251899 0 0 0 0 0 0 1.15511e+13 1.15511e+13 1.15511e+13 1.15511e+13 
0.026 -4.0209 -7.3209 -5.06958 -6.71024 1.8209 3.4529e+07 1.64234e+14 0.000640931 0.00329903 3.54573e-15 8.6808e-08 290148 0 0 1.02884e-09 0 0 0.0251899 0 0 0 0 0 0 1.15513e+13 1.15513e+13 1.15513e+13 1.15513e+13 
0.0265 -4.00639 -7.30639 -5.05507 -6.69573 1.80639 3.453e+07 1.64227e+14 0.00064096 0.00329913 3.546e-15 8.68067e-08 290153 0 0 1.02893e-09 0 0 0.0251899 0 0 0 0 0 0 1.15515e+13 1.15515e+13 1.15515e+13 1.15515e+13 
0.027 -3.99189 -7.29189 -5.04056 -6.68122 1.79189 3.4531e+07 1.64219e+14 0.000640989 0.00329923 3.54626e-15 8.68054e-08 290157 0 0 1.02903e-09 0 0 0.0251899 0 0 0 0 0 0 1.15517e+13 1.15517e+13 1.15517e+13 1.15517e+13 
0.0275 -3.97738 -7.27738 -5.02605 -6.66672 1.77738 3.4532e+07 1.64212e+14 0.000641019 0.00329933 3.54653e-15 8.68041e-08 290161 0 0 1.02912e-09 0 0 0.0251899 0 0 0 0 0 0 1.15519e+13 1.15519e+13 1.15519e+13 1.15519e+13 
0.028 -3.96287 -7.26287 -5.01154 -6.65221 1.76287 3.45331e+07 1.64205e+14 0.000641048 0.00329943 3.54679e-15 8.68029e-08 290165 0 0 1.02921e-09 0 0 0.0251899 0 0 0 0 0 0 1.15521e+13 1.15521e+13 1.15521e+13 1.15521e+13 
0.0285 -3.94836 -7.24836 -4.99704 -6.6377 1.74836 3.45341e+07 1.64197e+14 0.000641077 0.00329953 3.54706e-15 8.68016e-08 290170 0 0 1.0293e-09 0 0 0.0251899 0 0 0 0 0 0 1.15523e+13 1.15523e+13 1.15523e+13 1.15523e+13 
0.029 -3.93385 -7.23385 -4.98253 -6.62319 1.73385 3.45351e+07 1.6419e+14 0.000641107 0.00329963 3.54733e-15 8.68003e-08 290174 0 0 1.0294e-09 0 0 0.0251899 0 0 0 0 0 0 1.15525e+13 1.15525e+13 1.15525e+13 1.15525e+13 
0.0295 -3.91934 -7.21934 -4.96802 -6.60868 1.71934 3.45361e+07 1.64182e+14 0.000641136 0.00329973 3.54759e-15 8.67991e-08 290178 0 0 1.02949e-09 0 0 0.0251899 0 0 0 0 0 0 1.15527e+13 1.15527e+13 1.15527e+13 1.15527e+13 
0.03 -3.90484 -7.20484 -4.95351 -6.59416 1.70484 3.45371e+07 1.64175e+14 0.000641165 0.00329983 3.54786e-15 8.67978e-08 290182 0 0 1.02958e-09 0 0 0.0251899 0 0 0 0 0 0 1.15529e+13 1.15529e+13 1.15529e+13 1.15529e+13 
0.0305 -3.89033 -7.19033 -4.939 -6.57965 1.69033 3.45381e+07 1.64168e+14 0.000641194 0.00329992 3.54813e-15 8.67965e-08 290187 0 0 1.02967e-09 0 0 0.0251899 0 0 0 0 0 0 1.15531e+13 1.15531e+13 1.15531e+13 1.15531e+13 
0.031 -3.87582 -7.17582 -4.92449 -6.56514 1.67582 3.45392e+07 1.6416e+14 0.000641224 0.00330002 3.54839e-15 8.67953e-08 290191 0 0 1.02977e-09 0 0 0.0251899 0 0 0 0 0 0 1.15533e+13 1.15533e+13 1.15533e+13 1.15533e+13 
0.0315 -3.86131 -7.16131 -4.90998 -6.55063 1.66131 3.45402e+07 1.64153e+14 0.000641253 0.00330012 3.54866e-15 8.6794e-08 290195 0 0 1.02986e-09 0 0 0.0251899 0 0 0 0 0 0 1.15535e+13 1.15535e+13 1.15535e+13 1.15535e+13 
0.032 -3.8468 -7.1468 -4.89547 -6.53612 1.6468 3.45412e+07 1.64146e+14 0.000641282 0.00330022 3.54892e-15 8.67927e-08 290199 0 0 1.02995e-09 0 0 0.0251899 0 0 0 0 0 0 1.15537e+13 1.15537e+13 1.15537e+13 1.15537e+13 
0.0325 -3.83229 -7.13229 -4.88095 -6.52161 1.63229 3.45422e+07 1.64138e+14 0.000641311 0.00330032 3.54919e-15 8.67915e-08 290203 0 0 1.03004e-09 0 0 0.0251899 0 0 0 0 0 0 1.15539e+13 1.15539e+13 1.15539e+13 1.15539e+13 
0.033 -3.81778 -7.11778 -4.86644 -6.5071 1.61778 3.45432e+07 1.64131e+14 0.000641341 0.00330042 3.54946e-15 8.67902e-08 290208 0 0 1.03014e-09 0 0 0.0251899 0 0 0 0 0 0 1.15541e+13 1.15541e+13 1.15541e+13 1.15541e+13 
0.0335 -3.80327 -7.10327 -4.85193 -6.49258 1.60327 3.45442e+07 1.64124e+14 0.00064137 0.00330052 3.54972e-15 8.67889e-08 290212 0 0 1.03023e-09 0 0 0.0251899 0 0 0 0 0 0 1.15543e+13 1.15543e+13 1.15543e+13 1.15543e+13 
0.034 -3.78876 -7.08876 -4.83742 -6.47807 1.58876 3.45452e+07 1.64116e+14 0.000641399 0.00330062 3.54999e-15 8.67877e-08 290216 0 0 1.03032e-09 0 0 0.0251899 0 0 0 0 0 0 1.15545e+13 1.15545e+13 1.15545e+13 1.15545e+13 
0.0345 -3.77424 -7.07424 -4.82291 -6.46356 1.57424 3.45463e+07 1.64109e+14 0.000641428 0.00330072 3.55026e-15 8.67864e-08 290220 0 0 1.03041e-09 0 0 0.0251899 0 0 0 0 0 0 1.15547e+13 1.15547e+13 1.15547e+13 1.15547e+13 
0.035 -3.75973 -7.05973 -4.8084 -6.44905 1.55973 3.45473e+07 1.64102e+14 0.000641458 0.00330082 3.55052e-15 8.67851e-08 290225 0 0 1.0305e-09 0 0 0.0251899 0 0 0 0 0 0 1.15549e+13 1.15549e+13 1.15549e+13 1.15549e+13 
0.0355 -3.74522 -7.04522 -4.79388 -6.43453 1.54522 3.45483e+07 1.64094e+14 0.000641487 0.00330092 3.55079e-15 8.67838e-08 290229 0 0 1.0306e-09 0 0 0.0251899 0 0 0 0 0 0 1.15551e+13 1.15551e+13 1.15551e+13 1.15551e+13 
0.036 -3.73071 -7.03071 -4.77937 -6.42002 1.53071 3.45493e+07 1.64087e+14 0.000641516 0.00330102 3.55105e-15 8.67826e-08 290233 0 0 1.03069e-09 0 0 0.0251899 0 0 0 0 0 0 1.15553e+13 1.15553e+13 1.15553e+13 1.15553e+13 
0.0365 -3.7162 -7.0162 -4.76486 -6.40551 1.5162 3.45503e+07 1.6408e+14 0.000641546 0.00330112 3.55132e-15 8.67813e-08 290237 0 0 1.03078e-09 0 0 0.0251899 0 0 0 0 0 0 1.15555e+13 1.15555e+13 1.15555e+13 1.15555e+13 
0.037 -3.70169 -7.00169 -4.75035 -6.39099 1.50169 3.45513e+07 1.64072e+14 0.000641575 0.00330122 3.55159e-15 8.678e-08 290242 0 0 1.03087e-09 0 0 0.0251899 0 0 0 0 0 0 1.15557e+13 1.15557e+13 1.15557e+13 1.15557e+13 
0.0375 -3.68717 -6.98717 -4.73583 -6.37648 1.48717 3.45523e+07 1.64065e+14 0.000641604 0.00330132 3.55185e-15 8.67788e-08 290246 0 0 1.03097e-09 0 0 0.0251899 0 0 0 0 0 0 1.15559e+13 1.15559e+13 1.15559e+13 1.15559e+13 
0.038 -3.67266 -6.97266 -4.72132 -6.36197 1.47266 3.45534e+07 1.64058e+14 0.000641633 0.00330142 3.55212e-15 8.67775e-08 290250 0 0 1.03106e-09 0 0 0.0251899 0 0 0 0 0 0 1.15561e+13 1.15561e+13 1.15561e+13 1.15561e+13 
0.0385 -3.65815 -6.95815 -4.70681 -6.34745 1.45815 3.45544e+07 1.6405e+14 0.000641663 0.00330152 3.55239e-15 8.67762e-08 290254 0 0 1.03115e-09 0 0 0.0251899 0 0 0 0 0 0 1.15563e+13 1.15563e+13 1.15563e+13 1.15563e+13 
0.039 -3.64364 -6.94364 -4.69229 -6.33294 1.44364 3.45554e+07 1.64043e+14 0.000641692 0.00330162 3.55265e-15 8.6775e-08 290259 0 0 1.03124e-09 0 0 0.0251899 0 0 0 0 0 0 1.15565e+13 1.15565e+13 1.15565e+13 1.15565e+13 
0.0395 -3.62912 -6.92912 -4.67778 -6.31842 1.42912 3.45564e+07 1.64036e+14 0.000641721 0.00330172 3.55292e-15 8.67737e-08 290263 0 0 1.03134e-09 0 0 0.0251899 0 0 0 0 0 0 1.15567e+13 1.15567e+13 1.15567e+13 1.15567e+13 
0.04 -3.61461 -6.91461 -4.66327 -6.30391 1.41461 3.45574e+07 1.64028e+14 0.00064175 0.00330181 3.55319e-15 8.67724e-08 290267 0 0 1.03143e-09 0 0 0.0251899 0 0 0 0 0 0 1.15569e+13 1.15569e+13 1.15569e+13 1.15569e+13 
0.0405 -3.6001 -6.9001 -4.64875 -6.28939 1.4001 3.45584e+07 1.64021e+14 0.00064178 0.00330191 3.55345e-15 8.67712e-08 290271 0 0 1.03152e-09 0 0 0.0251899 0 0 0 0 0 0 1.15571e+13 1.15571e+13 1.15571e+13 1.15571e+13 
0.041 -3.58558 -6.88558 -4.63424 -6.27488 1.38558 3.45594e+07 1.64014e+14 0.000641809 0.00330201 3.55372e-15 8.67699e-08 290276 0 0 1.03161e-09 0 0 0.0251899 0 0 0 0 0 0 1.15573e+13 1.15573e+13 1.15573e+13 1.15573e+13 
0.0415 -3.57107 -6.87107 -4.61972 -6.26036 1.37107 3.45605e+07 1.64006e+14 0.000641838 0.00330211 3.55398e-15 8.67686e-08 290280 0 0 1.0317e-09 0 0 0.0251899 0 0 0 0 0 0 1.15575e+13 1.15575e+13 1.15575e+13 1.15575e+13 
0.042 -3.55656 -6.85656 -4.60521 -6.24585 1.35656 3.45615e+07 1.63999e+14 0.000641868 0.00330221 3.55425e-15 8.67674e-08 290284 0 0 1.0318e-09 0 0 0.0251899 0 0 0 0 0 0 1.15577e+13 1.15577e+13 1.15577e+13 1.15577e+13 
0.0425 -3.54204 -6.84204 -4.59069 -6.23133 1.34204 3.45625e+07 1.63992e+14 0.000641897 0.00330231 3.55452e-15 8.67661e-08 290288 0 0 1.03189e-09 0 0 0.0251899 0 0 0 0 0 0 1.15579e+13 1.15579e+13 1.15579e+13 1.15579e+13 
