# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 2.19971 -1.10029 5.34137e-06 -0.475 -4.39971 1.81956e-12 1.07563e+14 0.000105559 0.000517333 8.01088e-23 8.91543e-09 -56184.2 0 0 4.11211e-30 0 0 -7.25857e-18 0 0 0 0 0 0 0 0 0 0 
0.005 2.1969 -1.1031 5.34137e-06 -0.475 -4.3969 2.02842e-12 9.90653e+13 0.000105558 0.000504455 8.01088e-23 8.00672e-09 -56181.5 0 0 4.1121e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0055 2.19409 -1.10591 5.34137e-06 -0.475 -4.39409 2.26124e-12 9.1209e+13 0.000105557 0.000492046 8.01088e-23 7.19041e-09 -56179.1 0 0 4.1121e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006 2.19128 -1.10872 5.34137e-06 -0.475 -4.39128 2.52077e-12 8.39478e+13 0.000105557 0.000480086 8.01088e-23 6.45712e-09 -56176.8 0 0 4.11211e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0065 2.18847 -1.11153 5.34137e-06 -0.475 -4.38847 2.81008e-12 7.72391e+13 0.000105556 0.000468555 8.01088e-23 5.7984e-09 -56174.7 0 0 4.11211e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007 2.18567 -1.11433 5.34137e-06 -0.475 -4.38567 3.13258e-12 7.10428e+13 0.000105555 0.000457437 8.01088e-23 5.2067e-09 -56172.8 0 0 4.1121e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0075 2.18286 -1.11714 5.34137e-06 -0.475 -4.38286 3.49207e-12 6.53219e+13 0.000105555 0.000446714 8.01088e-23 4.67519e-09 -56171 0 0 4.1121e-30 0 0 -6.83617e-18 0 0 0 0 0 0 0 0 0 0 
0.008 2.18005 -1.11995 5.34137e-06 -0.475 -4.38005 3.89281e-12 6.00417e+13 0.000105554 0.00043637 8.01088e-23 4.19776e-09 -56169.4 0 0 4.11211e-30 0 0 -6.83617e-18 0 0 0 0 0 0 0 0 0 0 
0.0085 2.17724 -1.12276 5.34137e-06 -0.475 -4.37724 4.33953e-12 5.51698e+13 0.000105554 0.000426389 8.01088e-23 3.76893e-09 -56167.9 0 0 4.11211e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009 2.17443 -1.12557 5.34137e-06 -0.475 -4.37443 4.83749e-12 5.06764e+13 0.000105554 0.000416757 8.01088e-23 3.38375e-09 -56166.6 0 0 4.11211e-30 0 0 -2.47374e-18 0 0 0 0 0 0 0 0 0 0 
0.0095 2.17162 -1.12838 5.34137e-06 -0.475 -4.37162 5.39258e-12 4.65334e+13 0.000105553 0.000407459 8.01088e-23 3.0378e-09 -56165.3 0 0 4.11211e-30 0 0 -2.47374e-18 0 0 0 0 0 0 0 0 0 0 
0.01 2.16881 -1.13119 5.34137e-06 -0.475 -4.36881 6.01136e-12 4.27148e+13 0.000105553 0.000398481 8.01088e-23 2.72707e-09 -56164.1 0 0 4.11211e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0105 2.16601 -1.13399 5.34137e-06 -0.475 -4.36601 6.70112e-12 3.91965e+13 0.000105553 0.000389812 8.01088e-23 2.44801e-09 -56163.1 0 0 4.11211e-30 0 0 -1.78952e-18 0 0 0 0 0 0 0 0 0 0 
0.011 2.1632 -1.1368 5.34137e-06 -0.475 -4.3632 7.47e-12 3.59559e+13 0.000105553 0.000381439 8.01088e-23 2.19738e-09 -56162.1 0 0 4.11211e-30 0 0 -1.78952e-18 0 0 0 0 0 0 0 0 0 0 
0.0115 2.16039 -1.13961 5.34137e-06 -0.475 -4.36039 8.3271e-12 3.29722e+13 0.000105552 0.000373349 8.01088e-23 1.9723e-09 -56161.2 0 0 4.11211e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.012 2.15758 -1.14242 5.34137e-06 -0.475 -4.35758 9.28252e-12 3.0226e+13 0.000105552 0.000365532 8.01088e-23 1.77018e-09 -56160.4 0 0 4.11212e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0125 2.15477 -1.14523 5.34137e-06 -0.475 -4.35477 1.03476e-11 2.76992e+13 0.000105552 0.000357978 8.01088e-23 1.58867e-09 -56159.7 0 0 4.11211e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.013 2.15197 -1.14803 5.34137e-06 -0.475 -4.35197 1.15348e-11 2.53751e+13 0.000105552 0.000350675 8.01088e-23 1.42568e-09 -56159 0 0 4.11211e-30 0 0 1.04204e-18 0 0 0 0 0 0 0 0 0 0 
0.0135 2.14916 -1.15084 5.34137e-06 -0.475 -4.34916 1.28582e-11 2.32382e+13 0.000105552 0.000343614 8.01088e-23 1.27934e-09 -56158.3 0 0 4.11211e-30 0 0 1.04204e-18 0 0 0 0 0 0 0 0 0 0 
0.014 2.14635 -1.15365 5.34137e-06 -0.475 -4.34635 1.43334e-11 2.12742e+13 0.000105552 0.000336786 8.01088e-23 1.14793e-09 -56157.8 0 0 4.11211e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0145 2.14354 -1.15646 5.34137e-06 -0.475 -4.34354 1.59778e-11 1.94696e+13 0.000105551 0.000330182 8.01088e-23 1.02996e-09 -56157.2 0 0 4.11211e-30 0 0 1.50546e-18 0 0 0 0 0 0 0 0 0 0 
0.015 2.14073 -1.15927 5.34137e-06 -0.475 -4.34073 1.7811e-11 1.7812e+13 0.000105551 0.000323793 8.01088e-23 9.24041e-10 -56156.8 0 0 4.11211e-30 0 0 1.50546e-18 0 0 0 0 0 0 0 0 0 0 
0.0155 2.13793 -1.16207 5.34137e-06 -0.475 -4.33793 1.98544e-11 1.62902e+13 0.000105551 0.000317611 8.01088e-23 8.28956e-10 -56156.3 0 0 4.11211e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.016 2.13512 -1.16488 5.34137e-06 -0.475 -4.33512 2.21322e-11 1.48933e+13 0.000105551 0.000311629 8.01088e-23 7.43598e-10 -56155.9 0 0 4.11211e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0165 2.13231 -1.16769 5.34137e-06 -0.475 -4.33231 2.46713e-11 1.36116e+13 0.000105551 0.000305838 8.01088e-23 6.66978e-10 -56155.6 0 0 4.11211e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.017 2.1295 -1.1705 5.34137e-06 -0.475 -4.3295 2.75017e-11 1.24361e+13 0.000105551 0.000300232 8.01088e-23 5.98205e-10 -56155.2 0 0 4.11211e-30 0 0 4.37109e-19 0 0 0 0 0 0 0 0 0 0 
0.0175 2.1267 -1.1733 5.34137e-06 -0.475 -4.3267 3.06568e-11 1.13582e+13 0.000105551 0.000294804 8.01088e-23 5.36479e-10 -56154.9 0 0 4.11211e-30 0 0 4.37109e-19 0 0 0 0 0 0 0 0 0 0 
0.018 2.12389 -1.17611 5.34137e-06 -0.475 -4.32389 3.41738e-11 1.03703e+13 0.000105551 0.000289547 8.01088e-23 4.81081e-10 -56154.6 0 0 4.11211e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0185 2.12108 -1.17892 5.34137e-06 -0.475 -4.32108 3.80943e-11 9.46507e+12 0.000105551 0.000284455 8.01088e-23 4.31367e-10 -56154.4 0 0 4.11211e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.019 2.11827 -1.18173 5.34137e-06 -0.475 -4.31827 4.24646e-11 8.63597e+12 0.000105551 0.000279521 8.01088e-23 3.86756e-10 -56154.1 0 0 4.11211e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0195 2.11547 -1.18453 5.34137e-06 -0.475 -4.31547 4.73362e-11 7.87685e+12 0.000105551 0.000274741 8.01088e-23 3.46727e-10 -56153.9 0 0 4.11211e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02 2.11266 -1.18734 5.34137e-06 -0.475 -4.31266 5.27666e-11 7.18203e+12 0.000105551 0.000270109 8.01088e-23 3.10811e-10 -56153.7 0 0 4.11211e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0205 2.10985 -1.19015 5.34137e-06 -0.475 -4.30985 5.882e-11 6.5463e+12 0.000105551 0.000265619 8.01088e-23 2.7859e-10 -56153.6 0 0 4.11211e-30 0 0 -4.07009e-19 0 0 0 0 0 0 0 0 0 0 
0.021 2.10704 -1.19296 5.34137e-06 -0.475 -4.30704 6.55679e-11 5.96482e+12 0.000105551 0.000261266 8.01088e-23 2.49684e-10 -56153.4 0 0 4.11211e-30 0 0 -4.07009e-19 0 0 0 0 0 0 0 0 0 0 
0.0215 2.10423 -1.19577 5.34137e-06 -0.475 -4.30423 7.30898e-11 5.43314e+12 0.000105551 0.000257046 8.01088e-23 2.23755e-10 -56153.2 0 0 4.1121e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.022 2.10143 -1.19857 5.34137e-06 -0.475 -4.30143 8.14746e-11 4.9472e+12 0.000105551 0.000252953 8.01088e-23 2.00498e-10 -56153.1 0 0 4.1121e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0225 2.09862 -1.20138 5.34137e-06 -0.475 -4.29862 9.08213e-11 4.50319e+12 0.000105551 0.000248984 8.01088e-23 1.79639e-10 -56153 0 0 4.11211e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.023 2.09581 -1.20419 5.34137e-06 -0.475 -4.29581 1.0124e-10 4.09765e+12 0.000105551 0.000245133 8.01088e-23 1.60934e-10 -56152.9 0 0 4.1121e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0235 2.093 -1.207 5.34137e-06 -0.475 -4.293 1.12854e-10 3.72738e+12 0.000105551 0.000241397 8.01088e-23 1.4416e-10 -56152.8 0 0 4.1121e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.024 2.0902 -1.2098 5.34137e-06 -0.475 -4.2902 1.25801e-10 3.38941e+12 0.000105551 0.000237772 8.01088e-23 1.29121e-10 -56152.7 0 0 4.1121e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0245 2.08739 -1.21261 5.34137e-06 -0.475 -4.28739 1.40232e-10 3.08105e+12 0.000105551 0.000234254 8.01088e-23 1.15637e-10 -56152.6 0 0 4.1121e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.025 2.08458 -1.21542 5.34137e-06 -0.475 -4.28458 1.56319e-10 2.79979e+12 0.000105551 0.000230839 8.01088e-23 1.03549e-10 -56152.5 0 0 4.1121e-30 0 0 7.56052e-20 0 0 0 0 0 0 0 0 0 0 
0.0255 2.08177 -1.21823 5.34137e-06 -0.475 -4.28177 1.74252e-10 2.54334e+12 0.000105552 0.000227524 8.01088e-23 9.27135e-11 -56152.5 0 0 4.1121e-30 0 0 7.56052e-20 0 0 0 0 0 0 0 0 0 0 
0.026 2.07897 -1.22103 5.34137e-06 -0.475 -4.27897 1.94242e-10 2.30961e+12 0.000105552 0.000224306 8.01088e-23 8.3002e-11 -56152.4 0 0 4.1121e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0265 2.07616 -1.22384 5.34137e-06 -0.475 -4.27616 2.16525e-10 2.09664e+12 0.000105552 0.000221181 8.01088e-23 7.42987e-11 -56152.3 0 0 4.1121e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.027 2.07335 -1.22665 5.34137e-06 -0.475 -4.27335 2.41364e-10 1.90267e+12 0.000105552 0.000218145 8.01088e-23 6.64997e-11 -56152.3 0 0 4.1121e-30 0 0 4.85428e-20 0 0 0 0 0 0 0 0 0 0 
0.0275 2.07054 -1.22946 5.34137e-06 -0.475 -4.27054 2.69052e-10 1.72606e+12 0.000105552 0.000215197 8.01088e-23 5.95118e-11 -56152.2 0 0 4.1121e-30 0 0 4.85428e-20 0 0 0 0 0 0 0 0 0 0 
0.028 2.06774 -1.23226 5.34137e-06 -0.475 -4.26774 2.99917e-10 1.56531e+12 0.000105552 0.000212334 8.01088e-23 5.32512e-11 -56152.2 0 0 4.1121e-30 0 0 3.86036e-20 0 0 0 0 0 0 0 0 0 0 
0.0285 2.06493 -1.23507 5.34137e-06 -0.475 -4.26493 3.34322e-10 1.40107e+12 0.000105552 0.000209196 8.01088e-23 4.69594e-11 -56152.2 0 0 4.1121e-30 0 0 7.28604e-20 0 0 0 0 0 0 0 0 0 0 
0.029 2.06212 -1.23788 5.34137e-06 -0.475 -4.26212 3.72674e-10 1.2686e+12 0.000105552 0.00020648 8.01088e-23 4.19673e-11 -56152.1 0 0 4.1121e-30 0 0 6.48741e-20 0 0 0 0 0 0 0 0 0 0 
0.0295 2.05931 -1.24069 5.34137e-06 -0.475 -4.25931 4.15426e-10 1.14855e+12 0.000105552 0.000203847 8.01088e-23 3.75116e-11 -56152.1 0 0 4.1121e-30 0 0 5.79857e-20 0 0 0 0 0 0 0 0 0 0 
0.03 2.0565 -1.2435 5.34137e-06 -0.475 -4.2565 4.63082e-10 1.03977e+12 0.000105552 0.000201296 8.01088e-23 3.35338e-11 -56152.1 0 0 4.1121e-30 0 0 2.73685e-20 0 0 0 0 0 0 0 0 0 0 
0.0305 2.0537 -1.2463 5.34137e-06 -0.475 -4.2537 5.16205e-10 9.41214e+11 0.000105552 0.000198822 8.01088e-23 2.99821e-11 -56152 0 0 4.1121e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.031 2.05089 -1.24911 5.34137e-06 -0.475 -4.25089 5.75422e-10 8.51924e+11 0.000105552 0.000196422 8.01088e-23 2.68103e-11 -56152 0 0 4.1121e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0315 2.04808 -1.25192 5.34137e-06 -0.475 -4.24808 6.41432e-10 7.71036e+11 0.000105553 0.000194095 8.01088e-23 2.39773e-11 -56152 0 0 4.1121e-30 0 0 -3.49967e-20 0 0 0 0 0 0 0 0 0 0 
0.032 2.04527 -1.25473 5.34137e-06 -0.475 -4.24527 7.15014e-10 6.97767e+11 0.000105553 0.000191838 8.01088e-23 2.14464e-11 -56152 0 0 4.1121e-30 0 0 -3.49967e-20 0 0 0 0 0 0 0 0 0 0 
0.0325 2.04247 -1.25753 5.34137e-06 -0.475 -4.24247 7.97037e-10 6.31405e+11 0.000105553 0.000189647 8.01088e-23 1.91851e-11 -56152 0 0 4.11209e-30 0 0 -1.40028e-20 0 0 0 0 0 0 0 0 0 0 
0.033 2.03966 -1.26034 5.34137e-06 -0.475 -4.23966 8.8847e-10 5.71305e+11 0.000105553 0.000187521 8.01088e-23 1.71644e-11 -56151.9 0 0 4.11209e-30 0 0 -1.40028e-20 0 0 0 0 0 0 0 0 0 0 
0.0335 2.03685 -1.26315 5.34137e-06 -0.475 -4.23685 9.90391e-10 5.1688e+11 0.000105553 0.000185458 8.01088e-23 1.53584e-11 -56151.9 0 0 4.11209e-30 0 0 -1.12109e-20 0 0 0 0 0 0 0 0 0 0 
0.034 2.03404 -1.26596 5.34137e-06 -0.475 -4.23404 1.104e-09 4.67599e+11 0.000105553 0.000183454 8.01088e-23 1.37439e-11 -56151.9 0 0 4.11209e-30 0 0 -1.12109e-20 0 0 0 0 0 0 0 0 0 0 
0.0345 2.03124 -1.26876 5.34137e-06 -0.475 -4.23124 1.23065e-09 4.2298e+11 0.000105553 0.000181508 8.01088e-23 1.23006e-11 -56151.9 0 0 4.11209e-30 0 0 -8.97987e-21 0 0 0 0 0 0 0 0 0 0 
0.035 2.02843 -1.27157 5.34137e-06 -0.475 -4.22843 1.37182e-09 3.82586e+11 0.000105553 0.000179619 8.01088e-23 1.10101e-11 -56151.9 0 0 4.11209e-30 0 0 -8.97987e-21 0 0 0 0 0 0 0 0 0 0 
0.0355 2.02562 -1.27438 5.34137e-06 -0.475 -4.22562 1.52919e-09 3.46019e+11 0.000105553 0.000177783 8.01088e-23 9.85599e-12 -56151.9 0 0 4.11209e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.036 2.02281 -1.27719 5.34137e-06 -0.475 -4.22281 1.70461e-09 3.1292e+11 0.000105554 0.000175999 8.01088e-23 8.82378e-12 -56151.9 0 0 4.11209e-30 0 0 -6.4426e-21 0 0 0 0 0 0 0 0 0 0 
0.0365 2.02001 -1.27999 5.34137e-06 -0.475 -4.22001 1.90016e-09 2.82963e+11 0.000105554 0.000174266 8.01088e-23 7.90047e-12 -56151.9 0 0 4.11209e-30 0 0 -1.798e-20 0 0 0 0 0 0 0 0 0 0 
0.037 2.0172 -1.2828 5.34137e-06 -0.475 -4.2172 2.11813e-09 2.55851e+11 0.000105554 0.000172582 8.01088e-23 7.07446e-12 -56151.9 0 0 4.11209e-30 0 0 -1.15374e-20 0 0 0 0 0 0 0 0 0 0 
0.0375 2.01439 -1.28561 5.34137e-06 -0.475 -4.21439 2.36111e-09 2.31318e+11 0.000105554 0.000170945 8.01088e-23 6.33542e-12 -56151.9 0 0 4.11209e-30 0 0 -4.62637e-21 0 0 0 0 0 0 0 0 0 0 
0.038 2.01158 -1.28842 5.34137e-06 -0.475 -4.21158 2.63196e-09 2.09119e+11 0.000105554 0.000169353 8.01088e-23 5.67409e-12 -56151.8 0 0 4.11209e-30 0 0 -1.29136e-20 0 0 0 0 0 0 0 0 0 0 
0.0385 2.00878 -1.29122 5.34137e-06 -0.475 -4.20878 2.93389e-09 1.89034e+11 0.000105554 0.000167805 8.01088e-23 5.08225e-12 -56151.8 0 0 4.11209e-30 0 0 -8.28723e-21 0 0 0 0 0 0 0 0 0 0 
0.039 2.00597 -1.29403 5.34137e-06 -0.475 -4.20597 3.27045e-09 1.70864e+11 0.000105554 0.0001663 8.01088e-23 4.55254e-12 -56151.8 0 0 4.11209e-30 0 0 3.32484e-21 0 0 0 0 0 0 0 0 0 0 
0.0395 2.00316 -1.29684 5.34137e-06 -0.475 -4.20316 3.64561e-09 1.54428e+11 0.000105555 0.000164836 8.01088e-23 4.07837e-12 -56151.8 0 0 4.11209e-30 0 0 3.32484e-21 0 0 0 0 0 0 0 0 0 0 
0.04 2.00035 -1.29965 5.34137e-06 -0.475 -4.20035 4.06381e-09 1.39561e+11 0.000105555 0.000163411 8.01088e-23 3.65389e-12 -56151.8 0 0 4.11209e-30 0 0 -2.66874e-21 0 0 0 0 0 0 0 0 0 0 
0.0405 1.99755 -1.30245 5.34137e-06 -0.475 -4.19755 4.52999e-09 1.26114e+11 0.000105555 0.000162026 8.01088e-23 3.27384e-12 -56151.8 0 0 4.11209e-30 0 0 -2.66874e-21 0 0 0 0 0 0 0 0 0 0 
0.041 1.99474 -1.30526 5.34137e-06 -0.475 -4.19474 5.04964e-09 1.13954e+11 0.000105555 0.000160677 8.01088e-23 2.93355e-12 -56151.8 0 0 4.11209e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0415 1.99193 -1.30807 5.34137e-06 -0.475 -4.19193 5.6289e-09 1.02957e+11 0.000105555 0.000159365 8.01088e-23 2.62881e-12 -56151.8 0 0 4.11209e-30 0 0 1.92024e-21 0 0 0 0 0 0 0 0 0 0 
0.042 1.98912 -1.31088 5.34137e-06 -0.475 -4.18912 6.27462e-09 9.30142e+10 0.000105555 0.000158088 8.01088e-23 2.3559e-12 -56151.8 0 0 4.11209e-30 0 0 1.92024e-21 0 0 0 0 0 0 0 0 0 0 
0.0425 1.98631 -1.31369 5.34137e-06 -0.475 -4.18631 6.9944e-09 8.40246e+10 0.000105556 0.000156844 8.01088e-23 2.11147e-12 -56151.8 0 0 4.11209e-30 0 0 1.54244e-21 0 0 0 0 0 0 0 0 0 0 
0.043 1.98351 -1.31649 5.34137e-06 -0.475 -4.18351 7.79675e-09 7.58975e+10 0.000105556 0.000155634 8.01088e-23 1.89252e-12 -56151.8 0 0 4.11209e-30 0 0 1.54244e-21 0 0 0 0 0 0 0 0 0 0 
0.0435 1.9807 -1.3193 5.34137e-06 -0.475 -4.1807 8.69114e-09 6.85509e+10 0.000105556 0.000154455 8.01088e-23 1.69639e-12 -56151.8 0 0 4.11209e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.044 1.97789 -1.32211 5.34137e-06 -0.475 -4.17789 9.68812e-09 6.19104e+10 0.000105556 0.000153307 8.01088e-23 1.52067e-12 -56151.8 0 0 4.11208e-30 0 0 2.22191e-21 0 0 0 0 0 0 0 0 0 0 
0.0445 1.97508 -1.32492 5.34137e-06 -0.475 -4.17508 1.07995e-08 5.59087e+10 0.000105556 0.000152189 8.01088e-23 1.36324e-12 -56151.8 0 0 4.11208e-30 0 0 2.22191e-21 0 0 0 0 0 0 0 0 0 0 
0.045 1.97228 -1.32772 5.34137e-06 -0.475 -4.17228 1.20383e-08 5.04847e+10 0.000105556 0.0001511 8.01088e-23 1.22218e-12 -56151.8 0 0 4.11208e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0455 1.96947 -1.33053 5.34137e-06 -0.475 -4.16947 1.34193e-08 4.55833e+10 0.000105557 0.000150039 8.01088e-23 1.09577e-12 -56151.8 0 0 4.11208e-30 0 0 8.006e-22 0 0 0 0 0 0 0 0 0 0 
0.046 1.96666 -1.33334 5.34137e-06 -0.475 -4.16666 1.49586e-08 4.11545e+10 0.000105557 0.000149005 8.01088e-23 9.82493e-13 -56151.8 0 0 4.11208e-30 0 0 8.006e-22 0 0 0 0 0 0 0 0 0 0 
0.0465 1.96385 -1.33615 5.34137e-06 -0.475 -4.16385 1.66746e-08 3.71531e+10 0.000105557 0.000147998 8.01088e-23 8.8097e-13 -56151.8 0 0 4.11208e-30 0 0 6.43691e-22 0 0 0 0 0 0 0 0 0 0 
0.047 1.96105 -1.33895 5.34137e-06 -0.475 -4.16105 1.85873e-08 3.35381e+10 0.000105557 0.000147017 8.01088e-23 7.89977e-13 -56151.8 0 0 4.11208e-30 0 0 6.43691e-22 0 0 0 0 0 0 0 0 0 0 
0.0475 1.95824 -1.34176 5.34137e-06 -0.475 -4.15824 2.07195e-08 3.02724e+10 0.000105557 0.00014606 8.01088e-23 7.08417e-13 -56151.8 0 0 4.11209e-30 0 0 5.17636e-22 0 0 0 0 0 0 0 0 0 0 
0.048 1.95543 -1.34457 5.34137e-06 -0.475 -4.15543 2.30963e-08 2.73227e+10 0.000105558 0.000145128 8.01088e-23 6.35307e-13 -56151.8 0 0 4.11209e-30 0 0 1.91031e-21 0 0 0 0 0 0 0 0 0 0 
0.0485 1.95262 -1.34738 5.34137e-06 -0.475 -4.15262 2.57457e-08 2.46584e+10 0.000105558 0.000144219 8.01088e-23 5.69767e-13 -56151.8 0 0 4.11209e-30 0 0 2.22536e-21 0 0 0 0 0 0 0 0 0 0 
0.049 1.94982 -1.35018 5.34137e-06 -0.475 -4.14982 2.86991e-08 2.22523e+10 0.000105558 0.000143333 8.01088e-23 5.11011e-13 -56151.8 0 0 4.11209e-30 0 0 1.57952e-21 0 0 0 0 0 0 0 0 0 0 
0.0495 1.94701 -1.35299 5.34137e-06 -0.475 -4.14701 3.19912e-08 2.00794e+10 0.000105558 0.000142469 8.01088e-23 4.58332e-13 -56151.8 0 0 4.11208e-30 0 0 1.08176e-21 0 0 0 0 0 0 0 0 0 0 
