# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 0.626118 -2.67388 -0.513319 -2.07037 -2.82612 1.09395e+06 2.01305e+14 0.000103521 0.000596078 1.81442e-17 1.9225e-08 24928.9 0 0 6.77542e-13 0 0 0.000481402 0 0 0 0 0 0 7.96513e+10 7.96513e+10 7.96513e+10 7.96513e+10 
0.011 0.627364 -2.67264 -0.511473 -2.06912 -2.82736 1.1193e+06 2.01273e+14 0.000103542 0.000596049 1.85685e-17 1.92211e-08 24934.1 0 0 6.78183e-13 0 0 0.000481402 0 0 0 0 0 0 8.14835e+10 8.14835e+10 8.14835e+10 8.14835e+10 
0.0115 0.628611 -2.67139 -0.509665 -2.06787 -2.82861 1.14352e+06 2.01241e+14 0.000103562 0.00059602 1.89739e-17 1.92171e-08 24939.3 0 0 6.7884e-13 0 0 0.000481402 0 0 0 0 0 0 8.32324e+10 8.32324e+10 8.32324e+10 8.32324e+10 
0.012 0.629858 -2.67014 -0.507894 -2.06662 -2.82986 1.16666e+06 2.0121e+14 0.000103581 0.000595991 1.93614e-17 1.92132e-08 24944.5 0 0 6.79509e-13 0 0 0.000481402 0 0 0 0 0 0 8.49022e+10 8.49022e+10 8.49022e+10 8.49022e+10 
0.0125 0.631106 -2.66889 -0.506155 -2.06536 -2.83111 1.18877e+06 2.01178e+14 0.000103599 0.000595962 1.97318e-17 1.92092e-08 24949.7 0 0 6.80192e-13 0 0 0.000481402 0 0 0 0 0 0 8.64965e+10 8.64965e+10 8.64965e+10 8.64965e+10 
0.013 0.632353 -2.66765 -0.504446 -2.06411 -2.83235 1.20991e+06 2.01146e+14 0.000103616 0.000595933 2.00859e-17 1.92052e-08 24954.9 0 0 6.80887e-13 0 0 0.000481402 0 0 0 0 0 0 8.80192e+10 8.80192e+10 8.80192e+10 8.80192e+10 
0.0135 0.633601 -2.6664 -0.502764 -2.06286 -2.8336 1.23012e+06 2.01114e+14 0.000103631 0.000595905 2.04245e-17 1.92013e-08 24960.1 0 0 6.81594e-13 0 0 0.000481402 0 0 0 0 0 0 8.94736e+10 8.94736e+10 8.94736e+10 8.94736e+10 
0.014 0.634849 -2.66515 -0.501108 -2.0616 -2.83485 1.24945e+06 2.01083e+14 0.000103646 0.000595876 2.07484e-17 1.91973e-08 24965.3 0 0 6.82312e-13 0 0 0.000481402 0 0 0 0 0 0 9.0863e+10 9.0863e+10 9.0863e+10 9.0863e+10 
0.0145 0.636098 -2.6639 -0.499475 -2.06035 -2.8361 1.26793e+06 2.01051e+14 0.000103661 0.000595847 2.10582e-17 1.91934e-08 24970.5 0 0 6.83041e-13 0 0 0.000481402 0 0 0 0 0 0 9.21907e+10 9.21907e+10 9.21907e+10 9.21907e+10 
0.015 0.637346 -2.66265 -0.497863 -2.0591 -2.83735 1.28561e+06 2.01019e+14 0.000103674 0.000595818 2.13546e-17 1.91894e-08 24975.7 0 0 6.83781e-13 0 0 0.000481402 0 0 0 0 0 0 9.34595e+10 9.34595e+10 9.34595e+10 9.34595e+10 
0.0155 0.638595 -2.6614 -0.496272 -2.05784 -2.8386 1.30253e+06 2.00988e+14 0.000103687 0.00059579 2.16383e-17 1.91855e-08 24980.9 0 0 6.8453e-13 0 0 0.000481402 0 0 0 0 0 0 9.46724e+10 9.46724e+10 9.46724e+10 9.46724e+10 
0.016 0.639845 -2.66016 -0.494699 -2.05659 -2.83984 1.31872e+06 2.00956e+14 0.000103699 0.000595761 2.19099e-17 1.91816e-08 24986.1 0 0 6.85288e-13 0 0 0.000481402 0 0 0 0 0 0 9.5832e+10 9.5832e+10 9.5832e+10 9.5832e+10 
0.0165 0.641094 -2.65891 -0.493144 -2.05533 -2.84109 1.33422e+06 2.00925e+14 0.000103711 0.000595732 2.21699e-17 1.91776e-08 24991.3 0 0 6.86056e-13 0 0 0.000481402 0 0 0 0 0 0 9.69409e+10 9.69409e+10 9.69409e+10 9.69409e+10 
0.017 0.642344 -2.65766 -0.491604 -2.05408 -2.84234 1.34907e+06 2.00893e+14 0.000103722 0.000595704 2.24189e-17 1.91737e-08 24996.5 0 0 6.86832e-13 0 0 0.000481402 0 0 0 0 0 0 9.80017e+10 9.80017e+10 9.80017e+10 9.80017e+10 
0.0175 0.643594 -2.65641 -0.49008 -2.05282 -2.84359 1.36329e+06 2.00861e+14 0.000103732 0.000595675 2.26575e-17 1.91697e-08 25001.7 0 0 6.87617e-13 0 0 0.000481402 0 0 0 0 0 0 9.90165e+10 9.90165e+10 9.90165e+10 9.90165e+10 
0.018 0.644844 -2.65516 -0.488569 -2.05156 -2.84484 1.37691e+06 2.0083e+14 0.000103742 0.000595646 2.28862e-17 1.91658e-08 25006.8 0 0 6.88409e-13 0 0 0.000481402 0 0 0 0 0 0 9.99876e+10 9.99876e+10 9.99876e+10 9.99876e+10 
0.0185 0.646094 -2.65391 -0.487071 -2.05031 -2.84609 1.38997e+06 2.00798e+14 0.000103752 0.000595618 2.31053e-17 1.91619e-08 25012 0 0 6.89209e-13 0 0 0.000481402 0 0 0 0 0 0 1.00917e+11 1.00917e+11 1.00917e+11 1.00917e+11 
0.019 0.647345 -2.65265 -0.485586 -2.04905 -2.84735 1.40248e+06 2.00767e+14 0.000103761 0.000595589 2.33154e-17 1.91579e-08 25017.2 0 0 6.90016e-13 0 0 0.000481402 0 0 0 0 0 0 1.01807e+11 1.01807e+11 1.01807e+11 1.01807e+11 
0.0195 0.648596 -2.6514 -0.484112 -2.0478 -2.8486 1.41449e+06 2.00735e+14 0.00010377 0.00059556 2.3517e-17 1.9154e-08 25022.4 0 0 6.9083e-13 0 0 0.000481402 0 0 0 0 0 0 1.0266e+11 1.0266e+11 1.0266e+11 1.0266e+11 
0.02 0.649847 -2.65015 -0.482648 -2.04654 -2.84985 1.426e+06 2.00704e+14 0.000103778 0.000595532 2.37103e-17 1.91501e-08 25027.6 0 0 6.91651e-13 0 0 0.000481402 0 0 0 0 0 0 1.03476e+11 1.03476e+11 1.03476e+11 1.03476e+11 
0.0205 0.651099 -2.6489 -0.481194 -2.04528 -2.8511 1.43706e+06 2.00672e+14 0.000103786 0.000595503 2.38959e-17 1.91462e-08 25032.8 0 0 6.92478e-13 0 0 0.000481402 0 0 0 0 0 0 1.04258e+11 1.04258e+11 1.04258e+11 1.04258e+11 
0.021 0.652351 -2.64765 -0.47975 -2.04402 -2.85235 1.44766e+06 2.00641e+14 0.000103794 0.000595474 2.40741e-17 1.91423e-08 25038 0 0 6.93311e-13 0 0 0.000481402 0 0 0 0 0 0 1.05009e+11 1.05009e+11 1.05009e+11 1.05009e+11 
0.0215 0.653603 -2.6464 -0.478314 -2.04277 -2.8536 1.45785e+06 2.0061e+14 0.000103801 0.000595446 2.42452e-17 1.91383e-08 25043.2 0 0 6.9415e-13 0 0 0.000481402 0 0 0 0 0 0 1.05728e+11 1.05728e+11 1.05728e+11 1.05728e+11 
0.022 0.654855 -2.64515 -0.476887 -2.04151 -2.85485 1.46764e+06 2.00578e+14 0.000103808 0.000595417 2.44096e-17 1.91344e-08 25048.4 0 0 6.94994e-13 0 0 0.000481402 0 0 0 0 0 0 1.06417e+11 1.06417e+11 1.06417e+11 1.06417e+11 
0.0225 0.656107 -2.64389 -0.475467 -2.04025 -2.85611 1.47704e+06 2.00547e+14 0.000103815 0.000595389 2.45676e-17 1.91305e-08 25053.5 0 0 6.95844e-13 0 0 0.000481402 0 0 0 0 0 0 1.07079e+11 1.07079e+11 1.07079e+11 1.07079e+11 
0.023 0.65736 -2.64264 -0.474054 -2.03899 -2.85736 1.48608e+06 2.00515e+14 0.000103821 0.00059536 2.47196e-17 1.91266e-08 25058.7 0 0 6.96699e-13 0 0 0.000481402 0 0 0 0 0 0 1.07714e+11 1.07714e+11 1.07714e+11 1.07714e+11 
0.0235 0.658613 -2.64139 -0.472648 -2.03773 -2.85861 1.49478e+06 2.00484e+14 0.000103828 0.000595332 2.48657e-17 1.91227e-08 25063.9 0 0 6.97559e-13 0 0 0.000481402 0 0 0 0 0 0 1.08324e+11 1.08324e+11 1.08324e+11 1.08324e+11 
0.024 0.659867 -2.64013 -0.471248 -2.03648 -2.85987 1.50315e+06 2.00453e+14 0.000103834 0.000595303 2.50064e-17 1.91188e-08 25069.1 0 0 6.98424e-13 0 0 0.000481402 0 0 0 0 0 0 1.0891e+11 1.0891e+11 1.0891e+11 1.0891e+11 
0.0245 0.66112 -2.63888 -0.469855 -2.03522 -2.86112 1.5112e+06 2.00421e+14 0.000103839 0.000595275 2.51418e-17 1.91149e-08 25074.3 0 0 6.99293e-13 0 0 0.000481402 0 0 0 0 0 0 1.09473e+11 1.09473e+11 1.09473e+11 1.09473e+11 
0.025 0.662374 -2.63763 -0.468467 -2.03396 -2.86237 1.51896e+06 2.0039e+14 0.000103845 0.000595246 2.52722e-17 1.9111e-08 25079.4 0 0 7.00167e-13 0 0 0.000481402 0 0 0 0 0 0 1.10014e+11 1.10014e+11 1.10014e+11 1.10014e+11 
0.0255 0.663628 -2.63637 -0.467084 -2.0327 -2.86363 1.52643e+06 2.00359e+14 0.00010385 0.000595218 2.53978e-17 1.91071e-08 25084.6 0 0 7.01045e-13 0 0 0.000481402 0 0 0 0 0 0 1.10535e+11 1.10535e+11 1.10535e+11 1.10535e+11 
0.026 0.664882 -2.63512 -0.465707 -2.03144 -2.86488 1.53363e+06 2.00327e+14 0.000103856 0.000595189 2.5519e-17 1.91032e-08 25089.8 0 0 7.01927e-13 0 0 0.000481402 0 0 0 0 0 0 1.11035e+11 1.11035e+11 1.11035e+11 1.11035e+11 
0.0265 0.666137 -2.63386 -0.464334 -2.03018 -2.86614 1.54058e+06 2.00296e+14 0.000103861 0.000595161 2.56358e-17 1.90993e-08 25095 0 0 7.02813e-13 0 0 0.000481402 0 0 0 0 0 0 1.11517e+11 1.11517e+11 1.11517e+11 1.11517e+11 
0.027 0.667392 -2.63261 -0.462965 -2.02892 -2.86739 1.54728e+06 2.00265e+14 0.000103865 0.000595132 2.57485e-17 1.90954e-08 25100.2 0 0 7.03702e-13 0 0 0.000481402 0 0 0 0 0 0 1.11981e+11 1.11981e+11 1.11981e+11 1.11981e+11 
0.0275 0.668647 -2.63135 -0.4616 -2.02766 -2.86865 1.55375e+06 2.00233e+14 0.00010387 0.000595104 2.58574e-17 1.90915e-08 25105.3 0 0 7.04595e-13 0 0 0.000481402 0 0 0 0 0 0 1.12428e+11 1.12428e+11 1.12428e+11 1.12428e+11 
0.028 0.669903 -2.6301 -0.46024 -2.0264 -2.8699 1.56e+06 2.00202e+14 0.000103875 0.000595076 2.59625e-17 1.90876e-08 25110.5 0 0 7.05492e-13 0 0 0.000481402 0 0 0 0 0 0 1.12859e+11 1.12859e+11 1.12859e+11 1.12859e+11 
0.0285 0.671158 -2.62884 -0.458883 -2.02513 -2.87116 1.56604e+06 2.00171e+14 0.000103879 0.000595047 2.60641e-17 1.90837e-08 25115.7 0 0 7.06392e-13 0 0 0.000481402 0 0 0 0 0 0 1.13274e+11 1.13274e+11 1.13274e+11 1.13274e+11 
0.029 0.672414 -2.62759 -0.45753 -2.02387 -2.87241 1.57188e+06 2.0014e+14 0.000103883 0.000595019 2.61624e-17 1.90798e-08 25120.9 0 0 7.07295e-13 0 0 0.000481402 0 0 0 0 0 0 1.13675e+11 1.13675e+11 1.13675e+11 1.13675e+11 
0.0295 0.67367 -2.62633 -0.456179 -2.02261 -2.87367 1.57753e+06 2.00109e+14 0.000103887 0.000594991 2.62575e-17 1.9076e-08 25126 0 0 7.08202e-13 0 0 0.000481402 0 0 0 0 0 0 1.14061e+11 1.14061e+11 1.14061e+11 1.14061e+11 
0.03 0.674927 -2.62507 -0.454832 -2.02135 -2.87493 1.583e+06 2.00077e+14 0.000103892 0.000594962 2.63495e-17 1.90721e-08 25131.2 0 0 7.09111e-13 0 0 0.000481402 0 0 0 0 0 0 1.14435e+11 1.14435e+11 1.14435e+11 1.14435e+11 
0.0305 0.676183 -2.62382 -0.453488 -2.02009 -2.87618 1.58829e+06 2.00046e+14 0.000103895 0.000594934 2.64386e-17 1.90682e-08 25136.4 0 0 7.10023e-13 0 0 0.000481402 0 0 0 0 0 0 1.14796e+11 1.14796e+11 1.14796e+11 1.14796e+11 
0.031 0.67744 -2.62256 -0.452147 -2.01882 -2.87744 1.59342e+06 2.00015e+14 0.000103899 0.000594906 2.6525e-17 1.90643e-08 25141.6 0 0 7.10938e-13 0 0 0.000481402 0 0 0 0 0 0 1.15145e+11 1.15145e+11 1.15145e+11 1.15145e+11 
0.0315 0.678698 -2.6213 -0.450808 -2.01756 -2.8787 1.5984e+06 1.99984e+14 0.000103903 0.000594877 2.66087e-17 1.90604e-08 25146.7 0 0 7.11856e-13 0 0 0.000481402 0 0 0 0 0 0 1.15482e+11 1.15482e+11 1.15482e+11 1.15482e+11 
0.032 0.679955 -2.62005 -0.449471 -2.0163 -2.87995 1.60322e+06 1.99953e+14 0.000103907 0.000594849 2.669e-17 1.90566e-08 25151.9 0 0 7.12776e-13 0 0 0.000481402 0 0 0 0 0 0 1.15809e+11 1.15809e+11 1.15809e+11 1.15809e+11 
0.0325 0.681213 -2.61879 -0.448137 -2.01504 -2.88121 1.60791e+06 1.99922e+14 0.00010391 0.000594821 2.67689e-17 1.90527e-08 25157.1 0 0 7.13699e-13 0 0 0.000481402 0 0 0 0 0 0 1.16125e+11 1.16125e+11 1.16125e+11 1.16125e+11 
0.033 0.682471 -2.61753 -0.446805 -2.01377 -2.88247 1.61246e+06 1.99891e+14 0.000103913 0.000594792 2.68456e-17 1.90488e-08 25162.2 0 0 7.14625e-13 0 0 0.000481402 0 0 0 0 0 0 1.16431e+11 1.16431e+11 1.16431e+11 1.16431e+11 
0.0335 0.683729 -2.61627 -0.445475 -2.01251 -2.88373 1.61688e+06 1.9986e+14 0.000103917 0.000594764 2.69201e-17 1.9045e-08 25167.4 0 0 7.15553e-13 0 0 0.000481402 0 0 0 0 0 0 1.16728e+11 1.16728e+11 1.16728e+11 1.16728e+11 
0.034 0.684987 -2.61501 -0.444147 -2.01124 -2.88499 1.62118e+06 1.99829e+14 0.00010392 0.000594736 2.69925e-17 1.90411e-08 25172.6 0 0 7.16483e-13 0 0 0.000481402 0 0 0 0 0 0 1.17016e+11 1.17016e+11 1.17016e+11 1.17016e+11 
0.0345 0.686246 -2.61375 -0.442821 -2.00998 -2.88625 1.62537e+06 1.99798e+14 0.000103923 0.000594708 2.7063e-17 1.90372e-08 25177.7 0 0 7.17415e-13 0 0 0.000481402 0 0 0 0 0 0 1.17296e+11 1.17296e+11 1.17296e+11 1.17296e+11 
0.035 0.687505 -2.61249 -0.441496 -2.00872 -2.88751 1.62944e+06 1.99767e+14 0.000103926 0.000594679 2.71317e-17 1.90334e-08 25182.9 0 0 7.1835e-13 0 0 0.000481402 0 0 0 0 0 0 1.17568e+11 1.17568e+11 1.17568e+11 1.17568e+11 
0.0355 0.688764 -2.61124 -0.440173 -2.00745 -2.88876 1.63342e+06 1.99736e+14 0.000103929 0.000594651 2.71986e-17 1.90295e-08 25188.1 0 0 7.19286e-13 0 0 0.000481402 0 0 0 0 0 0 1.17832e+11 1.17832e+11 1.17832e+11 1.17832e+11 
0.036 0.690024 -2.60998 -0.438851 -2.00619 -2.89002 1.63729e+06 1.99705e+14 0.000103932 0.000594623 2.72639e-17 1.90257e-08 25193.2 0 0 7.20225e-13 0 0 0.000481402 0 0 0 0 0 0 1.18088e+11 1.18088e+11 1.18088e+11 1.18088e+11 
0.0365 0.691284 -2.60872 -0.437531 -2.00492 -2.89128 1.64106e+06 1.99674e+14 0.000103935 0.000594595 2.73275e-17 1.90218e-08 25198.4 0 0 7.21166e-13 0 0 0.000481402 0 0 0 0 0 0 1.18338e+11 1.18338e+11 1.18338e+11 1.18338e+11 
0.037 0.692544 -2.60746 -0.436212 -2.00366 -2.89254 1.64475e+06 1.99643e+14 0.000103938 0.000594567 2.73897e-17 1.9018e-08 25203.5 0 0 7.22109e-13 0 0 0.000481402 0 0 0 0 0 0 1.18581e+11 1.18581e+11 1.18581e+11 1.18581e+11 
0.0375 0.693804 -2.6062 -0.434895 -2.00239 -2.8938 1.64835e+06 1.99612e+14 0.000103941 0.000594539 2.74504e-17 1.90141e-08 25208.7 0 0 7.23053e-13 0 0 0.000481402 0 0 0 0 0 0 1.18818e+11 1.18818e+11 1.18818e+11 1.18818e+11 
0.038 0.695065 -2.60494 -0.433578 -2.00112 -2.89506 1.65187e+06 1.99581e+14 0.000103944 0.00059451 2.75097e-17 1.90103e-08 25213.9 0 0 7.24e-13 0 0 0.000481402 0 0 0 0 0 0 1.19049e+11 1.19049e+11 1.19049e+11 1.19049e+11 
0.0385 0.696326 -2.60367 -0.432263 -1.99986 -2.89633 1.65531e+06 1.9955e+14 0.000103947 0.000594482 2.75678e-17 1.90064e-08 25219 0 0 7.24948e-13 0 0 0.000481402 0 0 0 0 0 0 1.19274e+11 1.19274e+11 1.19274e+11 1.19274e+11 
0.039 0.697587 -2.60241 -0.430949 -1.99859 -2.89759 1.65868e+06 1.99519e+14 0.000103949 0.000594454 2.76246e-17 1.90026e-08 25224.2 0 0 7.25898e-13 0 0 0.000481402 0 0 0 0 0 0 1.19494e+11 1.19494e+11 1.19494e+11 1.19494e+11 
0.0395 0.698848 -2.60115 -0.429635 -1.99732 -2.89885 1.66198e+06 1.99488e+14 0.000103952 0.000594426 2.76802e-17 1.89988e-08 25229.3 0 0 7.2685e-13 0 0 0.000481402 0 0 0 0 0 0 1.19709e+11 1.19709e+11 1.19709e+11 1.19709e+11 
0.04 0.70011 -2.59989 -0.428323 -1.99606 -2.90011 1.66521e+06 1.99457e+14 0.000103954 0.000594398 2.77348e-17 1.89949e-08 25234.5 0 0 7.27803e-13 0 0 0.000481402 0 0 0 0 0 0 1.19919e+11 1.19919e+11 1.19919e+11 1.19919e+11 
0.0405 0.701371 -2.59863 -0.427011 -1.99479 -2.90137 1.66838e+06 1.99426e+14 0.000103957 0.00059437 2.77882e-17 1.89911e-08 25239.6 0 0 7.28758e-13 0 0 0.000481402 0 0 0 0 0 0 1.20124e+11 1.20124e+11 1.20124e+11 1.20124e+11 
0.041 0.702634 -2.59737 -0.4257 -1.99352 -2.90263 1.67149e+06 1.99395e+14 0.000103959 0.000594342 2.78407e-17 1.89872e-08 25244.8 0 0 7.29715e-13 0 0 0.000481402 0 0 0 0 0 0 1.20325e+11 1.20325e+11 1.20325e+11 1.20325e+11 
0.0415 0.703896 -2.5961 -0.42439 -1.99225 -2.9039 1.67454e+06 1.99365e+14 0.000103962 0.000594314 2.78922e-17 1.89834e-08 25250 0 0 7.30673e-13 0 0 0.000481402 0 0 0 0 0 0 1.20522e+11 1.20522e+11 1.20522e+11 1.20522e+11 
0.042 0.705159 -2.59484 -0.423081 -1.99099 -2.90516 1.67754e+06 1.99334e+14 0.000103964 0.000594286 2.79428e-17 1.89796e-08 25255.1 0 0 7.31633e-13 0 0 0.000481402 0 0 0 0 0 0 1.20714e+11 1.20714e+11 1.20714e+11 1.20714e+11 
