# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.6 -0.7 3.99483e-06 -0.1 -4.8 3.43083e-19 2.22265e+14 0.000112394 0.000700674 8.01088e-23 2.49515e-08 -75333.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.59926 -0.700738 3.99483e-06 -0.1 -4.79926 3.53013e-19 2.17693e+14 0.000112394 0.000695526 8.01088e-23 2.42588e-08 -75332.5 0 0 5.14673e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.59838 -0.70162 3.99483e-06 -0.1 -4.79838 3.65264e-19 2.12343e+14 0.000112393 0.000689438 8.01088e-23 2.34555e-08 -75331.2 0 0 9.58567e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.59733 -0.702674 3.99483e-06 -0.1 -4.79733 3.80473e-19 2.06109e+14 0.000112393 0.000682256 8.01088e-23 2.25297e-08 -75329.7 0 0 5.81859e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.59606 -0.703935 3.99483e-06 -0.1 -4.79606 3.99494e-19 1.98882e+14 0.000112392 0.000673805 8.01088e-23 2.14704e-08 -75328 0 0 3.76708e-36 0 0 -7.32258e-18 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.59456 -0.705443 3.99483e-06 -0.1 -4.79456 4.23491e-19 1.90555e+14 0.000112391 0.000663892 8.01088e-23 2.02688e-08 -75325.9 0 0 2.9093e-36 0 0 -8.75644e-18 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.59275 -0.707247 3.99483e-06 -0.1 -4.79275 4.54086e-19 1.81032e+14 0.00011239 0.000652305 8.01088e-23 1.89198e-08 -75323.6 0 0 1.88354e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.5906 -0.709403 3.99483e-06 -0.1 -4.7906 4.93586e-19 1.70236e+14 0.000112389 0.000638824 8.01088e-23 1.74238e-08 -75321 0 0 1.88354e-36 0 0 -5.82674e-18 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.58802 -0.711981 3.99483e-06 -0.1 -4.78802 5.45355e-19 1.58127e+14 0.000112388 0.000623217 8.01088e-23 1.57891e-08 -75318.1 0 0 1.45465e-36 0 0 -4.35166e-18 0 0 0 0 0 0 0 0 0 0 
0.002 2.58494 -0.715065 3.99483e-06 -0.1 -4.78494 6.14434e-19 1.4472e+14 0.000112387 0.000605266 8.01088e-23 1.40341e-08 -75316.5 0 0 9.41771e-37 0 0 5.7443e-18 0 0 0 0 0 0 0 0 0 0 
0.002 2.58494 -0.715065 3.99483e-06 -0.1 -4.78494 6.14434e-19 1.4472e+14 0.000112386 0.000605258 8.01088e-23 1.40339e-08 -75313.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0025 2.58117 -0.71883 3.99483e-06 -0.1 -4.78117 7.10781e-19 1.29806e+14 0.000112385 0.000584327 8.01088e-23 1.21524e-08 -75311.4 0 0 0 0 0 -4.36747e-18 0 0 0 0 0 0 0 0 0 0 
0.003 2.5774 -0.722596 3.99483e-06 -0.1 -4.7774 8.22229e-19 1.1636e+14 0.000112384 0.000564425 8.01088e-23 1.05225e-08 -75308.2 0 0 0 0 0 -6.25828e-18 0 0 0 0 0 0 0 0 0 0 
0.0035 2.57364 -0.726361 3.99483e-06 -0.1 -4.77364 9.51147e-19 1.04244e+14 0.000112382 0.000545499 8.01088e-23 9.1108e-09 -75305.4 0 0 0 0 0 -3.5279e-18 0 0 0 0 0 0 0 0 0 0 
0.004 2.56987 -0.730126 3.99483e-06 -0.1 -4.76987 1.10027e-18 9.33343e+13 0.000112381 0.000527493 8.01088e-23 7.88802e-09 -75302.8 0 0 0 0 0 -1.63709e-18 0 0 0 0 0 0 0 0 0 0 
0.0045 2.56611 -0.733891 3.99483e-06 -0.1 -4.76611 1.27277e-18 8.3516e+13 0.00011238 0.000510355 8.01088e-23 6.82893e-09 -75300.5 0 0 0 0 0 -1.227e-18 0 0 0 0 0 0 0 0 0 0 
0.005 2.56234 -0.737656 3.99483e-06 -0.1 -4.76234 1.47231e-18 7.46858e+13 0.00011238 0.000494038 8.01088e-23 5.91165e-09 -75298.5 0 0 9.41771e-37 0 0 -2.28915e-18 0 0 0 0 0 0 0 0 0 0 
0.0055 2.55858 -0.741421 3.99483e-06 -0.1 -4.75858 1.70312e-18 6.67491e+13 0.000112379 0.000478496 8.01088e-23 5.11722e-09 -75296.6 0 0 9.41771e-37 0 0 -1.98153e-18 0 0 0 0 0 0 0 0 0 0 
0.006 2.55481 -0.745186 3.99483e-06 -0.1 -4.75481 1.97011e-18 5.962e+13 0.000112378 0.000463687 8.01088e-23 4.42922e-09 -75295 0 0 4.70885e-37 0 0 -1.71512e-18 0 0 0 0 0 0 0 0 0 0 
0.0065 2.55105 -0.748951 3.99483e-06 -0.1 -4.75105 2.27896e-18 5.32203e+13 0.000112378 0.00044957 8.01088e-23 3.83341e-09 -75293.6 0 0 4.70885e-37 0 0 -1.48442e-18 0 0 0 0 0 0 0 0 0 0 
0.007 2.54728 -0.752715 3.99483e-06 -0.1 -4.74728 2.6362e-18 4.7479e+13 0.000112377 0.000436107 8.01088e-23 3.31746e-09 -75292.3 0 0 0 0 0 -1.28463e-18 0 0 0 0 0 0 0 0 0 0 
