# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -3.78897 -7.08897 -4.84804 -6.47906 1.58897 2.32963e+07 1.67779e+14 0.000398871 0.00208116 1.48878e-15 5.59441e-08 244131 0 0 3.88056e-10 0 0 0.0136594 0 0 0 0 0 0 5.01159e+12 5.01159e+12 5.01159e+12 5.01159e+12 
0.003 -3.77676 -7.07676 -4.83517 -6.46685 1.57676 2.38869e+07 1.67772e+14 0.000399045 0.00208122 1.52719e-15 5.59431e-08 244135 0 0 3.88097e-10 0 0 0.0136594 0 0 0 0 0 0 5.1389e+12 5.1389e+12 5.1389e+12 5.1389e+12 
0.0035 -3.76456 -7.06456 -4.82256 -6.45464 1.56456 2.42532e+07 1.67764e+14 0.000399157 0.00208127 1.55104e-15 5.59421e-08 244139 0 0 3.88138e-10 0 0 0.0136594 0 0 0 0 0 0 5.21781e+12 5.21781e+12 5.21781e+12 5.21781e+12 
0.004 -3.75235 -7.05235 -4.81011 -6.44243 1.55235 2.44805e+07 1.67757e+14 0.000399233 0.00208133 1.56587e-15 5.59411e-08 244144 0 0 3.8818e-10 0 0 0.0136594 0 0 0 0 0 0 5.26676e+12 5.26676e+12 5.26676e+12 5.26676e+12 
0.0045 -3.74014 -7.04014 -4.79775 -6.43022 1.54014 2.46218e+07 1.67749e+14 0.000399286 0.00208139 1.57512e-15 5.59401e-08 244148 0 0 3.88222e-10 0 0 0.0136594 0 0 0 0 0 0 5.29715e+12 5.29715e+12 5.29715e+12 5.29715e+12 
0.005 -3.72793 -7.02793 -4.78545 -6.41802 1.52793 2.47098e+07 1.67742e+14 0.000399325 0.00208144 1.5809e-15 5.59391e-08 244152 0 0 3.88265e-10 0 0 0.0136594 0 0 0 0 0 0 5.31605e+12 5.31605e+12 5.31605e+12 5.31605e+12 
0.0055 -3.71573 -7.01573 -4.77318 -6.40581 1.51573 2.47647e+07 1.67734e+14 0.000399356 0.0020815 1.58454e-15 5.59381e-08 244157 0 0 3.88307e-10 0 0 0.0136594 0 0 0 0 0 0 5.32782e+12 5.32782e+12 5.32782e+12 5.32782e+12 
0.006 -3.70352 -7.00352 -4.76094 -6.3936 1.50352 2.47993e+07 1.67727e+14 0.000399381 0.00208155 1.58685e-15 5.59371e-08 244161 0 0 3.8835e-10 0 0 0.0136594 0 0 0 0 0 0 5.33519e+12 5.33519e+12 5.33519e+12 5.33519e+12 
0.0065 -3.69131 -6.99131 -4.74871 -6.38139 1.49131 2.48211e+07 1.67719e+14 0.000399404 0.00208161 1.58834e-15 5.59361e-08 244165 0 0 3.88393e-10 0 0 0.0136594 0 0 0 0 0 0 5.33982e+12 5.33982e+12 5.33982e+12 5.33982e+12 
0.007 -3.6791 -6.9791 -4.73648 -6.36918 1.4791 2.48351e+07 1.67712e+14 0.000399424 0.00208167 1.58932e-15 5.59351e-08 244170 0 0 3.88435e-10 0 0 0.0136594 0 0 0 0 0 0 5.34276e+12 5.34276e+12 5.34276e+12 5.34276e+12 
0.0075 -3.66689 -6.96689 -4.72426 -6.35697 1.46689 2.48443e+07 1.67704e+14 0.000399443 0.00208172 1.58998e-15 5.59341e-08 244174 0 0 3.88478e-10 0 0 0.0136594 0 0 0 0 0 0 5.34465e+12 5.34465e+12 5.34465e+12 5.34465e+12 
0.008 -3.65468 -6.95468 -4.71205 -6.34476 1.45468 2.48504e+07 1.67697e+14 0.000399461 0.00208178 1.59044e-15 5.59331e-08 244178 0 0 3.88521e-10 0 0 0.0136594 0 0 0 0 0 0 5.34589e+12 5.34589e+12 5.34589e+12 5.34589e+12 
0.0085 -3.64248 -6.94248 -4.69984 -6.33255 1.44248 2.48547e+07 1.67689e+14 0.000399479 0.00208183 1.59079e-15 5.59321e-08 244183 0 0 3.88563e-10 0 0 0.0136594 0 0 0 0 0 0 5.34673e+12 5.34673e+12 5.34673e+12 5.34673e+12 
0.009 -3.63027 -6.93027 -4.68762 -6.32033 1.43027 2.48578e+07 1.67682e+14 0.000399497 0.00208189 1.59106e-15 5.59312e-08 244187 0 0 3.88606e-10 0 0 0.0136594 0 0 0 0 0 0 5.34732e+12 5.34732e+12 5.34732e+12 5.34732e+12 
0.0095 -3.61806 -6.91806 -4.67541 -6.30812 1.41806 2.48602e+07 1.67674e+14 0.000399514 0.00208195 1.59128e-15 5.59302e-08 244191 0 0 3.88649e-10 0 0 0.0136594 0 0 0 0 0 0 5.34775e+12 5.34775e+12 5.34775e+12 5.34775e+12 
0.01 -3.60585 -6.90585 -4.6632 -6.29591 1.40585 2.48621e+07 1.67667e+14 0.000399531 0.002082 1.59147e-15 5.59292e-08 244196 0 0 3.88692e-10 0 0 0.0136594 0 0 0 0 0 0 5.34809e+12 5.34809e+12 5.34809e+12 5.34809e+12 
0.0105 -3.59364 -6.89364 -4.65099 -6.2837 1.39364 2.48638e+07 1.67659e+14 0.000399548 0.00208206 1.59165e-15 5.59282e-08 244200 0 0 3.88734e-10 0 0 0.0136594 0 0 0 0 0 0 5.34837e+12 5.34837e+12 5.34837e+12 5.34837e+12 
0.011 -3.58143 -6.88143 -4.63878 -6.27149 1.38143 2.48653e+07 1.67652e+14 0.000399566 0.00208211 1.59181e-15 5.59272e-08 244204 0 0 3.88777e-10 0 0 0.0136594 0 0 0 0 0 0 5.34862e+12 5.34862e+12 5.34862e+12 5.34862e+12 
0.0115 -3.56922 -6.86922 -4.62656 -6.25928 1.36922 2.48667e+07 1.67644e+14 0.000399583 0.00208217 1.59197e-15 5.59262e-08 244209 0 0 3.8882e-10 0 0 0.0136594 0 0 0 0 0 0 5.34884e+12 5.34884e+12 5.34884e+12 5.34884e+12 
0.012 -3.55701 -6.85701 -4.61435 -6.24707 1.35701 2.48681e+07 1.67637e+14 0.0003996 0.00208222 1.59213e-15 5.59252e-08 244213 0 0 3.88863e-10 0 0 0.0136594 0 0 0 0 0 0 5.34904e+12 5.34904e+12 5.34904e+12 5.34904e+12 
0.0125 -3.5448 -6.8448 -4.60214 -6.23485 1.3448 2.48694e+07 1.67629e+14 0.000399617 0.00208228 1.59228e-15 5.59242e-08 244217 0 0 3.88905e-10 0 0 0.0136594 0 0 0 0 0 0 5.34924e+12 5.34924e+12 5.34924e+12 5.34924e+12 
0.013 -3.53258 -6.83258 -4.58993 -6.22264 1.33258 2.48706e+07 1.67622e+14 0.000399634 0.00208234 1.59243e-15 5.59232e-08 244222 0 0 3.88948e-10 0 0 0.0136594 0 0 0 0 0 0 5.34943e+12 5.34943e+12 5.34943e+12 5.34943e+12 
0.0135 -3.52037 -6.82037 -4.57771 -6.21043 1.32037 2.48719e+07 1.67614e+14 0.000399651 0.00208239 1.59258e-15 5.59222e-08 244226 0 0 3.88991e-10 0 0 0.0136594 0 0 0 0 0 0 5.34962e+12 5.34962e+12 5.34962e+12 5.34962e+12 
0.014 -3.50816 -6.80816 -4.5655 -6.19821 1.30816 2.48731e+07 1.67607e+14 0.000399668 0.00208245 1.59272e-15 5.59212e-08 244230 0 0 3.89034e-10 0 0 0.0136594 0 0 0 0 0 0 5.34981e+12 5.34981e+12 5.34981e+12 5.34981e+12 
0.0145 -3.49595 -6.79595 -4.55329 -6.186 1.29595 2.48744e+07 1.676e+14 0.000399685 0.0020825 1.59287e-15 5.59202e-08 244235 0 0 3.89076e-10 0 0 0.0136594 0 0 0 0 0 0 5.35e+12 5.35e+12 5.35e+12 5.35e+12 
0.015 -3.48374 -6.78374 -4.54108 -6.17379 1.28374 2.48756e+07 1.67592e+14 0.000399702 0.00208256 1.59302e-15 5.59193e-08 244239 0 0 3.89119e-10 0 0 0.0136594 0 0 0 0 0 0 5.35018e+12 5.35018e+12 5.35018e+12 5.35018e+12 
0.0155 -3.47153 -6.77153 -4.52886 -6.16157 1.27153 2.48768e+07 1.67585e+14 0.000399719 0.00208262 1.59316e-15 5.59183e-08 244243 0 0 3.89162e-10 0 0 0.0136594 0 0 0 0 0 0 5.35037e+12 5.35037e+12 5.35037e+12 5.35037e+12 
0.016 -3.45931 -6.75931 -4.51665 -6.14936 1.25931 2.48781e+07 1.67577e+14 0.000399736 0.00208267 1.59331e-15 5.59173e-08 244248 0 0 3.89205e-10 0 0 0.0136594 0 0 0 0 0 0 5.35055e+12 5.35055e+12 5.35055e+12 5.35055e+12 
0.0165 -3.4471 -6.7471 -4.50444 -6.13715 1.2471 2.48793e+07 1.6757e+14 0.000399753 0.00208273 1.59346e-15 5.59163e-08 244252 0 0 3.89247e-10 0 0 0.0136594 0 0 0 0 0 0 5.35073e+12 5.35073e+12 5.35073e+12 5.35073e+12 
0.017 -3.43489 -6.73489 -4.49222 -6.12493 1.23489 2.48805e+07 1.67562e+14 0.00039977 0.00208278 1.59361e-15 5.59153e-08 244256 0 0 3.8929e-10 0 0 0.0136594 0 0 0 0 0 0 5.35092e+12 5.35092e+12 5.35092e+12 5.35092e+12 
0.0175 -3.42268 -6.72268 -4.48001 -6.11272 1.22268 2.48818e+07 1.67555e+14 0.000399787 0.00208284 1.59375e-15 5.59143e-08 244261 0 0 3.89333e-10 0 0 0.0136594 0 0 0 0 0 0 5.3511e+12 5.3511e+12 5.3511e+12 5.3511e+12 
0.018 -3.41046 -6.71046 -4.46779 -6.1005 1.21046 2.4883e+07 1.67547e+14 0.000399804 0.0020829 1.5939e-15 5.59133e-08 244265 0 0 3.89376e-10 0 0 0.0136594 0 0 0 0 0 0 5.35128e+12 5.35128e+12 5.35128e+12 5.35128e+12 
0.0185 -3.39825 -6.69825 -4.45558 -6.08829 1.19825 2.48842e+07 1.6754e+14 0.000399821 0.00208295 1.59405e-15 5.59123e-08 244269 0 0 3.89418e-10 0 0 0.0136594 0 0 0 0 0 0 5.35147e+12 5.35147e+12 5.35147e+12 5.35147e+12 
0.019 -3.38604 -6.68604 -4.44336 -6.07607 1.18604 2.48855e+07 1.67532e+14 0.000399838 0.00208301 1.59419e-15 5.59113e-08 244274 0 0 3.89461e-10 0 0 0.0136594 0 0 0 0 0 0 5.35165e+12 5.35165e+12 5.35165e+12 5.35165e+12 
0.0195 -3.37382 -6.67382 -4.43115 -6.06386 1.17382 2.48867e+07 1.67525e+14 0.000399855 0.00208306 1.59434e-15 5.59103e-08 244278 0 0 3.89504e-10 0 0 0.0136594 0 0 0 0 0 0 5.35183e+12 5.35183e+12 5.35183e+12 5.35183e+12 
0.02 -3.36161 -6.66161 -4.41893 -6.05164 1.16161 2.48879e+07 1.67517e+14 0.000399873 0.00208312 1.59449e-15 5.59093e-08 244282 0 0 3.89547e-10 0 0 0.0136594 0 0 0 0 0 0 5.35202e+12 5.35202e+12 5.35202e+12 5.35202e+12 
0.0205 -3.34939 -6.64939 -4.40672 -6.03943 1.14939 2.48892e+07 1.6751e+14 0.00039989 0.00208318 1.59463e-15 5.59083e-08 244287 0 0 3.89589e-10 0 0 0.0136594 0 0 0 0 0 0 5.3522e+12 5.3522e+12 5.3522e+12 5.3522e+12 
0.021 -3.33718 -6.63718 -4.3945 -6.02721 1.13718 2.48904e+07 1.67502e+14 0.000399907 0.00208323 1.59478e-15 5.59074e-08 244291 0 0 3.89632e-10 0 0 0.0136594 0 0 0 0 0 0 5.35238e+12 5.35238e+12 5.35238e+12 5.35238e+12 
0.0215 -3.32497 -6.62497 -4.38229 -6.01499 1.12497 2.48916e+07 1.67495e+14 0.000399924 0.00208329 1.59493e-15 5.59064e-08 244295 0 0 3.89675e-10 0 0 0.0136594 0 0 0 0 0 0 5.35257e+12 5.35257e+12 5.35257e+12 5.35257e+12 
0.022 -3.31275 -6.61275 -4.37007 -6.00278 1.11275 2.48929e+07 1.67487e+14 0.000399941 0.00208334 1.59507e-15 5.59054e-08 244300 0 0 3.89718e-10 0 0 0.0136594 0 0 0 0 0 0 5.35275e+12 5.35275e+12 5.35275e+12 5.35275e+12 
0.0225 -3.30054 -6.60054 -4.35785 -5.99056 1.10054 2.48941e+07 1.6748e+14 0.000399958 0.0020834 1.59522e-15 5.59044e-08 244304 0 0 3.89761e-10 0 0 0.0136594 0 0 0 0 0 0 5.35293e+12 5.35293e+12 5.35293e+12 5.35293e+12 
0.023 -3.28832 -6.58832 -4.34564 -5.97834 1.08832 2.48953e+07 1.67473e+14 0.000399975 0.00208346 1.59537e-15 5.59034e-08 244308 0 0 3.89803e-10 0 0 0.0136594 0 0 0 0 0 0 5.35312e+12 5.35312e+12 5.35312e+12 5.35312e+12 
0.0235 -3.2761 -6.5761 -4.33342 -5.96613 1.0761 2.48965e+07 1.67465e+14 0.000399992 0.00208351 1.59551e-15 5.59024e-08 244313 0 0 3.89846e-10 0 0 0.0136594 0 0 0 0 0 0 5.3533e+12 5.3533e+12 5.3533e+12 5.3533e+12 
0.024 -3.26389 -6.56389 -4.3212 -5.95391 1.06389 2.48978e+07 1.67458e+14 0.000400009 0.00208357 1.59566e-15 5.59014e-08 244317 0 0 3.89889e-10 0 0 0.0136594 0 0 0 0 0 0 5.35348e+12 5.35348e+12 5.35348e+12 5.35348e+12 
0.0245 -3.25167 -6.55167 -4.30898 -5.94169 1.05167 2.4899e+07 1.6745e+14 0.000400026 0.00208362 1.59581e-15 5.59004e-08 244321 0 0 3.89932e-10 0 0 0.0136594 0 0 0 0 0 0 5.35367e+12 5.35367e+12 5.35367e+12 5.35367e+12 
0.025 -3.23946 -6.53946 -4.29677 -5.92947 1.03946 2.49002e+07 1.67443e+14 0.000400043 0.00208368 1.59595e-15 5.58994e-08 244326 0 0 3.89974e-10 0 0 0.0136594 0 0 0 0 0 0 5.35385e+12 5.35385e+12 5.35385e+12 5.35385e+12 
0.0255 -3.22724 -6.52724 -4.28455 -5.91726 1.02724 2.49015e+07 1.67435e+14 0.00040006 0.00208374 1.5961e-15 5.58984e-08 244330 0 0 3.90017e-10 0 0 0.0136594 0 0 0 0 0 0 5.35403e+12 5.35403e+12 5.35403e+12 5.35403e+12 
0.026 -3.21502 -6.51502 -4.27233 -5.90504 1.01502 2.49027e+07 1.67428e+14 0.000400077 0.00208379 1.59625e-15 5.58975e-08 244334 0 0 3.9006e-10 0 0 0.0136594 0 0 0 0 0 0 5.35422e+12 5.35422e+12 5.35422e+12 5.35422e+12 
0.0265 -3.20281 -6.50281 -4.26011 -5.89282 1.00281 2.49039e+07 1.6742e+14 0.000400094 0.00208385 1.5964e-15 5.58965e-08 244339 0 0 3.90103e-10 0 0 0.0136594 0 0 0 0 0 0 5.3544e+12 5.3544e+12 5.3544e+12 5.3544e+12 
0.027 -3.19059 -6.49059 -4.2479 -5.8806 0.990589 2.49052e+07 1.67413e+14 0.000400111 0.0020839 1.59654e-15 5.58955e-08 244343 0 0 3.90146e-10 0 0 0.0136594 0 0 0 0 0 0 5.35458e+12 5.35458e+12 5.35458e+12 5.35458e+12 
0.0275 -3.17837 -6.47837 -4.23568 -5.86838 0.978372 2.49064e+07 1.67405e+14 0.000400128 0.00208396 1.59669e-15 5.58945e-08 244347 0 0 3.90188e-10 0 0 0.0136594 0 0 0 0 0 0 5.35477e+12 5.35477e+12 5.35477e+12 5.35477e+12 
0.028 -3.16615 -6.46615 -4.22346 -5.85616 0.966155 2.49076e+07 1.67398e+14 0.000400145 0.00208401 1.59684e-15 5.58935e-08 244352 0 0 3.90231e-10 0 0 0.0136594 0 0 0 0 0 0 5.35495e+12 5.35495e+12 5.35495e+12 5.35495e+12 
0.0285 -3.15394 -6.45394 -4.21124 -5.84394 0.953937 2.49088e+07 1.6739e+14 0.000400162 0.00208407 1.59698e-15 5.58925e-08 244356 0 0 3.90274e-10 0 0 0.0136594 0 0 0 0 0 0 5.35513e+12 5.35513e+12 5.35513e+12 5.35513e+12 
0.029 -3.14172 -6.44172 -4.19902 -5.83172 0.941719 2.49101e+07 1.67383e+14 0.000400179 0.00208413 1.59713e-15 5.58915e-08 244360 0 0 3.90317e-10 0 0 0.0136594 0 0 0 0 0 0 5.35532e+12 5.35532e+12 5.35532e+12 5.35532e+12 
0.0295 -3.1295 -6.4295 -4.1868 -5.8195 0.929501 2.49113e+07 1.67376e+14 0.000400196 0.00208418 1.59728e-15 5.58905e-08 244365 0 0 3.9036e-10 0 0 0.0136594 0 0 0 0 0 0 5.3555e+12 5.3555e+12 5.3555e+12 5.3555e+12 
0.03 -3.11728 -6.41728 -4.17458 -5.80729 0.917283 2.49125e+07 1.67368e+14 0.000400213 0.00208424 1.59742e-15 5.58895e-08 244369 0 0 3.90402e-10 0 0 0.0136594 0 0 0 0 0 0 5.35568e+12 5.35568e+12 5.35568e+12 5.35568e+12 
0.0305 -3.10506 -6.40506 -4.16236 -5.79506 0.905064 2.49138e+07 1.67361e+14 0.000400231 0.00208429 1.59757e-15 5.58886e-08 244373 0 0 3.90445e-10 0 0 0.0136594 0 0 0 0 0 0 5.35587e+12 5.35587e+12 5.35587e+12 5.35587e+12 
0.031 -3.09285 -6.39285 -4.15014 -5.78284 0.892845 2.4915e+07 1.67353e+14 0.000400248 0.00208435 1.59772e-15 5.58876e-08 244378 0 0 3.90488e-10 0 0 0.0136594 0 0 0 0 0 0 5.35605e+12 5.35605e+12 5.35605e+12 5.35605e+12 
0.0315 -3.08063 -6.38063 -4.13792 -5.77062 0.880626 2.49162e+07 1.67346e+14 0.000400265 0.00208441 1.59786e-15 5.58866e-08 244382 0 0 3.90531e-10 0 0 0.0136594 0 0 0 0 0 0 5.35623e+12 5.35623e+12 5.35623e+12 5.35623e+12 
0.032 -3.06841 -6.36841 -4.1257 -5.7584 0.868407 2.49174e+07 1.67338e+14 0.000400282 0.00208446 1.59801e-15 5.58856e-08 244386 0 0 3.90574e-10 0 0 0.0136594 0 0 0 0 0 0 5.35641e+12 5.35641e+12 5.35641e+12 5.35641e+12 
0.0325 -3.05619 -6.35619 -4.11348 -5.74618 0.856188 2.49187e+07 1.67331e+14 0.000400299 0.00208452 1.59816e-15 5.58846e-08 244391 0 0 3.90616e-10 0 0 0.0136594 0 0 0 0 0 0 5.3566e+12 5.3566e+12 5.3566e+12 5.3566e+12 
0.033 -3.04397 -6.34397 -4.10126 -5.73396 0.843968 2.49199e+07 1.67323e+14 0.000400316 0.00208457 1.5983e-15 5.58836e-08 244395 0 0 3.90659e-10 0 0 0.0136594 0 0 0 0 0 0 5.35678e+12 5.35678e+12 5.35678e+12 5.35678e+12 
0.0335 -3.03175 -6.33175 -4.08904 -5.72174 0.831748 2.49211e+07 1.67316e+14 0.000400333 0.00208463 1.59845e-15 5.58826e-08 244399 0 0 3.90702e-10 0 0 0.0136594 0 0 0 0 0 0 5.35696e+12 5.35696e+12 5.35696e+12 5.35696e+12 
0.034 -3.01953 -6.31953 -4.07682 -5.70952 0.819528 2.49224e+07 1.67309e+14 0.00040035 0.00208469 1.5986e-15 5.58816e-08 244404 0 0 3.90745e-10 0 0 0.0136594 0 0 0 0 0 0 5.35715e+12 5.35715e+12 5.35715e+12 5.35715e+12 
0.0345 -3.00731 -6.30731 -4.06459 -5.6973 0.807308 2.49236e+07 1.67301e+14 0.000400367 0.00208474 1.59874e-15 5.58806e-08 244408 0 0 3.90788e-10 0 0 0.0136594 0 0 0 0 0 0 5.35733e+12 5.35733e+12 5.35733e+12 5.35733e+12 
0.035 -2.99509 -6.29509 -4.05237 -5.68507 0.795087 2.49248e+07 1.67294e+14 0.000400384 0.0020848 1.59889e-15 5.58797e-08 244412 0 0 3.9083e-10 0 0 0.0136594 0 0 0 0 0 0 5.35751e+12 5.35751e+12 5.35751e+12 5.35751e+12 
0.0355 -2.98287 -6.28287 -4.04015 -5.67285 0.782867 2.4926e+07 1.67286e+14 0.000400401 0.00208485 1.59904e-15 5.58787e-08 244417 0 0 3.90873e-10 0 0 0.0136594 0 0 0 0 0 0 5.35769e+12 5.35769e+12 5.35769e+12 5.35769e+12 
0.036 -2.97065 -6.27065 -4.02793 -5.66063 0.770646 2.49273e+07 1.67279e+14 0.000400418 0.00208491 1.59919e-15 5.58777e-08 244421 0 0 3.90916e-10 0 0 0.0136594 0 0 0 0 0 0 5.35788e+12 5.35788e+12 5.35788e+12 5.35788e+12 
0.0365 -2.95842 -6.25842 -4.01571 -5.64841 0.758424 2.49285e+07 1.67271e+14 0.000400435 0.00208497 1.59933e-15 5.58767e-08 244425 0 0 3.90959e-10 0 0 0.0136594 0 0 0 0 0 0 5.35806e+12 5.35806e+12 5.35806e+12 5.35806e+12 
0.037 -2.9462 -6.2462 -4.00348 -5.63618 0.746203 2.49297e+07 1.67264e+14 0.000400452 0.00208502 1.59948e-15 5.58757e-08 244430 0 0 3.91002e-10 0 0 0.0136594 0 0 0 0 0 0 5.35824e+12 5.35824e+12 5.35824e+12 5.35824e+12 
0.0375 -2.93398 -6.23398 -3.99126 -5.62396 0.733982 2.4931e+07 1.67256e+14 0.000400469 0.00208508 1.59963e-15 5.58747e-08 244434 0 0 3.91044e-10 0 0 0.0136594 0 0 0 0 0 0 5.35843e+12 5.35843e+12 5.35843e+12 5.35843e+12 
0.038 -2.92176 -6.22176 -3.97904 -5.61174 0.72176 2.49322e+07 1.67249e+14 0.000400486 0.00208513 1.59977e-15 5.58737e-08 244438 0 0 3.91087e-10 0 0 0.0136594 0 0 0 0 0 0 5.35861e+12 5.35861e+12 5.35861e+12 5.35861e+12 
0.0385 -2.90954 -6.20954 -3.96681 -5.59951 0.709538 2.49334e+07 1.67242e+14 0.000400503 0.00208519 1.59992e-15 5.58727e-08 244443 0 0 3.9113e-10 0 0 0.0136594 0 0 0 0 0 0 5.35879e+12 5.35879e+12 5.35879e+12 5.35879e+12 
0.039 -2.89732 -6.19732 -3.95459 -5.58729 0.697315 2.49346e+07 1.67234e+14 0.00040052 0.00208525 1.60007e-15 5.58718e-08 244447 0 0 3.91173e-10 0 0 0.0136594 0 0 0 0 0 0 5.35897e+12 5.35897e+12 5.35897e+12 5.35897e+12 
0.0395 -2.88509 -6.18509 -3.94237 -5.57507 0.685093 2.49359e+07 1.67227e+14 0.000400537 0.0020853 1.60021e-15 5.58708e-08 244451 0 0 3.91216e-10 0 0 0.0136594 0 0 0 0 0 0 5.35916e+12 5.35916e+12 5.35916e+12 5.35916e+12 
0.04 -2.87287 -6.17287 -3.93014 -5.56284 0.67287 2.49371e+07 1.67219e+14 0.000400555 0.00208536 1.60036e-15 5.58698e-08 244456 0 0 3.91259e-10 0 0 0.0136594 0 0 0 0 0 0 5.35934e+12 5.35934e+12 5.35934e+12 5.35934e+12 
0.0405 -2.86065 -6.16065 -3.91792 -5.55062 0.660647 2.49383e+07 1.67212e+14 0.000400572 0.00208541 1.60051e-15 5.58688e-08 244460 0 0 3.91301e-10 0 0 0.0136594 0 0 0 0 0 0 5.35952e+12 5.35952e+12 5.35952e+12 5.35952e+12 
0.041 -2.84842 -6.14842 -3.90569 -5.53839 0.648424 2.49395e+07 1.67204e+14 0.000400589 0.00208547 1.60065e-15 5.58678e-08 244464 0 0 3.91344e-10 0 0 0.0136594 0 0 0 0 0 0 5.3597e+12 5.3597e+12 5.3597e+12 5.3597e+12 
0.0415 -2.8362 -6.1362 -3.89347 -5.52617 0.636201 2.49408e+07 1.67197e+14 0.000400606 0.00208553 1.6008e-15 5.58668e-08 244468 0 0 3.91387e-10 0 0 0.0136594 0 0 0 0 0 0 5.35989e+12 5.35989e+12 5.35989e+12 5.35989e+12 
0.042 -2.82398 -6.12398 -3.88124 -5.51394 0.623978 2.4942e+07 1.67189e+14 0.000400623 0.00208558 1.60095e-15 5.58658e-08 244473 0 0 3.9143e-10 0 0 0.0136594 0 0 0 0 0 0 5.36007e+12 5.36007e+12 5.36007e+12 5.36007e+12 
