# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.45464 -6.75464 -4.51879 -6.14501 1.25464 1.92157e+07 1.69136e+14 0.000337632 0.00177167 1.03947e-15 4.80099e-08 226802 0 0 2.67582e-10 0 0 0.0108899 0 0 0 0 0 0 3.54426e+12 3.54426e+12 3.54426e+12 3.54426e+12 
0.0025 -3.4433 -6.7433 -4.50622 -6.13367 1.2433 2.01308e+07 1.69129e+14 0.000337877 0.00177168 1.08976e-15 4.8008e-08 226804 0 0 2.67597e-10 0 0 0.0108899 0 0 0 0 0 0 3.71333e+12 3.71333e+12 3.71333e+12 3.71333e+12 
0.003 -3.43196 -6.73196 -4.49412 -6.12233 1.23196 2.07182e+07 1.69121e+14 0.00033804 0.00177172 1.12209e-15 4.80071e-08 226809 0 0 2.67627e-10 0 0 0.0108899 0 0 0 0 0 0 3.82188e+12 3.82188e+12 3.82188e+12 3.82188e+12 
0.0035 -3.42062 -6.72062 -4.48231 -6.11099 1.22062 2.10954e+07 1.69114e+14 0.000338147 0.00177177 1.14289e-15 4.80061e-08 226813 0 0 2.67658e-10 0 0 0.0108899 0 0 0 0 0 0 3.89157e+12 3.89157e+12 3.89157e+12 3.89157e+12 
0.004 -3.40928 -6.70928 -4.47067 -6.09964 1.20928 2.13378e+07 1.69106e+14 0.00033822 0.00177181 1.15627e-15 4.80052e-08 226817 0 0 2.67689e-10 0 0 0.0108899 0 0 0 0 0 0 3.93634e+12 3.93634e+12 3.93634e+12 3.93634e+12 
0.0045 -3.39794 -6.69794 -4.45913 -6.0883 1.19794 2.14938e+07 1.69099e+14 0.000338272 0.00177186 1.1649e-15 4.80043e-08 226822 0 0 2.6772e-10 0 0 0.0108899 0 0 0 0 0 0 3.96512e+12 3.96512e+12 3.96512e+12 3.96512e+12 
0.005 -3.3866 -6.6866 -4.44767 -6.07696 1.1866 2.15944e+07 1.69091e+14 0.00033831 0.0017719 1.17048e-15 4.80034e-08 226826 0 0 2.67752e-10 0 0 0.0108899 0 0 0 0 0 0 3.98365e+12 3.98365e+12 3.98365e+12 3.98365e+12 
0.0055 -3.37526 -6.67526 -4.43625 -6.06562 1.17526 2.16593e+07 1.69084e+14 0.000338339 0.00177195 1.17411e-15 4.80024e-08 226831 0 0 2.67784e-10 0 0 0.0108899 0 0 0 0 0 0 3.9956e+12 3.9956e+12 3.9956e+12 3.9956e+12 
0.006 -3.36391 -6.66391 -4.42485 -6.05427 1.16391 2.17015e+07 1.69076e+14 0.000338363 0.00177199 1.17647e-15 4.80015e-08 226835 0 0 2.67816e-10 0 0 0.0108899 0 0 0 0 0 0 4.00333e+12 4.00333e+12 4.00333e+12 4.00333e+12 
0.0065 -3.35257 -6.65257 -4.41348 -6.04293 1.15257 2.1729e+07 1.69069e+14 0.000338383 0.00177204 1.17804e-15 4.80006e-08 226839 0 0 2.67848e-10 0 0 0.0108899 0 0 0 0 0 0 4.00835e+12 4.00835e+12 4.00835e+12 4.00835e+12 
0.007 -3.34123 -6.64123 -4.40212 -6.03159 1.14123 2.17471e+07 1.69061e+14 0.000338401 0.00177208 1.17908e-15 4.79997e-08 226844 0 0 2.6788e-10 0 0 0.0108899 0 0 0 0 0 0 4.01163e+12 4.01163e+12 4.01163e+12 4.01163e+12 
0.0075 -3.32989 -6.62989 -4.39076 -6.02024 1.12989 2.17592e+07 1.69054e+14 0.000338418 0.00177213 1.17979e-15 4.79987e-08 226848 0 0 2.67912e-10 0 0 0.0108899 0 0 0 0 0 0 4.0138e+12 4.0138e+12 4.0138e+12 4.0138e+12 
0.008 -3.31855 -6.61855 -4.37941 -6.0089 1.11855 2.17674e+07 1.69046e+14 0.000338433 0.00177217 1.18029e-15 4.79978e-08 226852 0 0 2.67944e-10 0 0 0.0108899 0 0 0 0 0 0 4.01525e+12 4.01525e+12 4.01525e+12 4.01525e+12 
0.0085 -3.3072 -6.6072 -4.36806 -5.99755 1.1072 2.17731e+07 1.69038e+14 0.000338448 0.00177222 1.18066e-15 4.79969e-08 226857 0 0 2.67976e-10 0 0 0.0108899 0 0 0 0 0 0 4.01624e+12 4.01624e+12 4.01624e+12 4.01624e+12 
0.009 -3.29586 -6.59586 -4.35671 -5.98621 1.09586 2.17773e+07 1.69031e+14 0.000338463 0.00177226 1.18093e-15 4.7996e-08 226861 0 0 2.68008e-10 0 0 0.0108899 0 0 0 0 0 0 4.01694e+12 4.01694e+12 4.01694e+12 4.01694e+12 
0.0095 -3.28452 -6.58452 -4.34536 -5.97486 1.08452 2.17804e+07 1.69023e+14 0.000338477 0.00177231 1.18115e-15 4.7995e-08 226866 0 0 2.68041e-10 0 0 0.0108899 0 0 0 0 0 0 4.01745e+12 4.01745e+12 4.01745e+12 4.01745e+12 
0.01 -3.27317 -6.57317 -4.33401 -5.96352 1.07317 2.17829e+07 1.69016e+14 0.000338492 0.00177235 1.18134e-15 4.79941e-08 226870 0 0 2.68073e-10 0 0 0.0108899 0 0 0 0 0 0 4.01784e+12 4.01784e+12 4.01784e+12 4.01784e+12 
0.0105 -3.26183 -6.56183 -4.32267 -5.95217 1.06183 2.17849e+07 1.69008e+14 0.000338506 0.0017724 1.1815e-15 4.79932e-08 226874 0 0 2.68105e-10 0 0 0.0108899 0 0 0 0 0 0 4.01815e+12 4.01815e+12 4.01815e+12 4.01815e+12 
0.011 -3.25049 -6.55049 -4.31132 -5.94083 1.05049 2.17867e+07 1.69001e+14 0.00033852 0.00177244 1.18164e-15 4.79923e-08 226879 0 0 2.68137e-10 0 0 0.0108899 0 0 0 0 0 0 4.01841e+12 4.01841e+12 4.01841e+12 4.01841e+12 
0.0115 -3.23914 -6.53914 -4.29998 -5.92948 1.03914 2.17883e+07 1.68993e+14 0.000338534 0.00177249 1.18178e-15 4.79913e-08 226883 0 0 2.68169e-10 0 0 0.0108899 0 0 0 0 0 0 4.01863e+12 4.01863e+12 4.01863e+12 4.01863e+12 
0.012 -3.2278 -6.5278 -4.28863 -5.91814 1.0278 2.17898e+07 1.68986e+14 0.000338548 0.00177253 1.18191e-15 4.79904e-08 226887 0 0 2.68201e-10 0 0 0.0108899 0 0 0 0 0 0 4.01884e+12 4.01884e+12 4.01884e+12 4.01884e+12 
0.0125 -3.21645 -6.51645 -4.27728 -5.90679 1.01645 2.17912e+07 1.68978e+14 0.000338562 0.00177258 1.18203e-15 4.79895e-08 226892 0 0 2.68233e-10 0 0 0.0108899 0 0 0 0 0 0 4.01904e+12 4.01904e+12 4.01904e+12 4.01904e+12 
0.013 -3.20511 -6.50511 -4.26594 -5.89544 1.00511 2.17926e+07 1.68971e+14 0.000338576 0.00177262 1.18216e-15 4.79886e-08 226896 0 0 2.68265e-10 0 0 0.0108899 0 0 0 0 0 0 4.01922e+12 4.01922e+12 4.01922e+12 4.01922e+12 
0.0135 -3.19376 -6.49376 -4.25459 -5.8841 0.993764 2.17939e+07 1.68963e+14 0.00033859 0.00177267 1.18228e-15 4.79876e-08 226900 0 0 2.68297e-10 0 0 0.0108899 0 0 0 0 0 0 4.0194e+12 4.0194e+12 4.0194e+12 4.0194e+12 
0.014 -3.18242 -6.48242 -4.24324 -5.87275 0.982419 2.17952e+07 1.68956e+14 0.000338604 0.00177271 1.1824e-15 4.79867e-08 226905 0 0 2.6833e-10 0 0 0.0108899 0 0 0 0 0 0 4.01958e+12 4.01958e+12 4.01958e+12 4.01958e+12 
0.0145 -3.17107 -6.47107 -4.2319 -5.8614 0.971074 2.17965e+07 1.68948e+14 0.000338618 0.00177276 1.18252e-15 4.79858e-08 226909 0 0 2.68362e-10 0 0 0.0108899 0 0 0 0 0 0 4.01976e+12 4.01976e+12 4.01976e+12 4.01976e+12 
0.015 -3.15973 -6.45973 -4.22055 -5.85006 0.959728 2.17978e+07 1.68941e+14 0.000338632 0.0017728 1.18264e-15 4.79849e-08 226914 0 0 2.68394e-10 0 0 0.0108899 0 0 0 0 0 0 4.01993e+12 4.01993e+12 4.01993e+12 4.01993e+12 
0.0155 -3.14838 -6.44838 -4.2092 -5.83871 0.948382 2.17991e+07 1.68933e+14 0.000338646 0.00177285 1.18276e-15 4.7984e-08 226918 0 0 2.68426e-10 0 0 0.0108899 0 0 0 0 0 0 4.0201e+12 4.0201e+12 4.0201e+12 4.0201e+12 
0.016 -3.13704 -6.43704 -4.19786 -5.82736 0.937036 2.18004e+07 1.68926e+14 0.00033866 0.00177289 1.18288e-15 4.7983e-08 226922 0 0 2.68458e-10 0 0 0.0108899 0 0 0 0 0 0 4.02027e+12 4.02027e+12 4.02027e+12 4.02027e+12 
0.0165 -3.12569 -6.42569 -4.18651 -5.81601 0.92569 2.18017e+07 1.68918e+14 0.000338674 0.00177294 1.183e-15 4.79821e-08 226927 0 0 2.6849e-10 0 0 0.0108899 0 0 0 0 0 0 4.02045e+12 4.02045e+12 4.02045e+12 4.02045e+12 
0.017 -3.11434 -6.41434 -4.17516 -5.80467 0.914344 2.1803e+07 1.6891e+14 0.000338688 0.00177298 1.18311e-15 4.79812e-08 226931 0 0 2.68522e-10 0 0 0.0108899 0 0 0 0 0 0 4.02062e+12 4.02062e+12 4.02062e+12 4.02062e+12 
0.0175 -3.103 -6.403 -4.16381 -5.79332 0.902997 2.18043e+07 1.68903e+14 0.000338702 0.00177303 1.18323e-15 4.79803e-08 226935 0 0 2.68554e-10 0 0 0.0108899 0 0 0 0 0 0 4.02079e+12 4.02079e+12 4.02079e+12 4.02079e+12 
0.018 -3.09165 -6.39165 -4.15246 -5.78197 0.89165 2.18056e+07 1.68895e+14 0.000338716 0.00177307 1.18335e-15 4.79793e-08 226940 0 0 2.68587e-10 0 0 0.0108899 0 0 0 0 0 0 4.02096e+12 4.02096e+12 4.02096e+12 4.02096e+12 
0.0185 -3.0803 -6.3803 -4.14111 -5.77062 0.880303 2.18069e+07 1.68888e+14 0.00033873 0.00177312 1.18347e-15 4.79784e-08 226944 0 0 2.68619e-10 0 0 0.0108899 0 0 0 0 0 0 4.02113e+12 4.02113e+12 4.02113e+12 4.02113e+12 
0.019 -3.06896 -6.36896 -4.12977 -5.75927 0.868956 2.18082e+07 1.6888e+14 0.000338744 0.00177316 1.18359e-15 4.79775e-08 226948 0 0 2.68651e-10 0 0 0.0108899 0 0 0 0 0 0 4.0213e+12 4.0213e+12 4.0213e+12 4.0213e+12 
0.0195 -3.05761 -6.35761 -4.11842 -5.74792 0.857608 2.18095e+07 1.68873e+14 0.000338758 0.00177321 1.18371e-15 4.79766e-08 226953 0 0 2.68683e-10 0 0 0.0108899 0 0 0 0 0 0 4.02147e+12 4.02147e+12 4.02147e+12 4.02147e+12 
0.02 -3.04626 -6.34626 -4.10707 -5.73657 0.84626 2.18108e+07 1.68865e+14 0.000338771 0.00177325 1.18383e-15 4.79756e-08 226957 0 0 2.68715e-10 0 0 0.0108899 0 0 0 0 0 0 4.02164e+12 4.02164e+12 4.02164e+12 4.02164e+12 
0.0205 -3.03491 -6.33491 -4.09572 -5.72522 0.834912 2.18121e+07 1.68858e+14 0.000338785 0.00177329 1.18395e-15 4.79747e-08 226962 0 0 2.68747e-10 0 0 0.0108899 0 0 0 0 0 0 4.02181e+12 4.02181e+12 4.02181e+12 4.02181e+12 
0.021 -3.02356 -6.32356 -4.08437 -5.71388 0.823564 2.18134e+07 1.6885e+14 0.000338799 0.00177334 1.18406e-15 4.79738e-08 226966 0 0 2.68779e-10 0 0 0.0108899 0 0 0 0 0 0 4.02199e+12 4.02199e+12 4.02199e+12 4.02199e+12 
0.0215 -3.01222 -6.31222 -4.07302 -5.70253 0.812216 2.18146e+07 1.68843e+14 0.000338813 0.00177338 1.18418e-15 4.79729e-08 226970 0 0 2.68812e-10 0 0 0.0108899 0 0 0 0 0 0 4.02216e+12 4.02216e+12 4.02216e+12 4.02216e+12 
0.022 -3.00087 -6.30087 -4.06167 -5.69117 0.800867 2.18159e+07 1.68835e+14 0.000338827 0.00177343 1.1843e-15 4.7972e-08 226975 0 0 2.68844e-10 0 0 0.0108899 0 0 0 0 0 0 4.02233e+12 4.02233e+12 4.02233e+12 4.02233e+12 
0.0225 -2.98952 -6.28952 -4.05032 -5.67982 0.789518 2.18172e+07 1.68828e+14 0.000338841 0.00177347 1.18442e-15 4.7971e-08 226979 0 0 2.68876e-10 0 0 0.0108899 0 0 0 0 0 0 4.0225e+12 4.0225e+12 4.0225e+12 4.0225e+12 
0.023 -2.97817 -6.27817 -4.03897 -5.66847 0.778169 2.18185e+07 1.6882e+14 0.000338855 0.00177352 1.18454e-15 4.79701e-08 226983 0 0 2.68908e-10 0 0 0.0108899 0 0 0 0 0 0 4.02267e+12 4.02267e+12 4.02267e+12 4.02267e+12 
0.0235 -2.96682 -6.26682 -4.02762 -5.65712 0.76682 2.18198e+07 1.68813e+14 0.000338869 0.00177356 1.18466e-15 4.79692e-08 226988 0 0 2.6894e-10 0 0 0.0108899 0 0 0 0 0 0 4.02284e+12 4.02284e+12 4.02284e+12 4.02284e+12 
0.024 -2.95547 -6.25547 -4.01627 -5.64577 0.75547 2.18211e+07 1.68805e+14 0.000338883 0.00177361 1.18478e-15 4.79683e-08 226992 0 0 2.68972e-10 0 0 0.0108899 0 0 0 0 0 0 4.02301e+12 4.02301e+12 4.02301e+12 4.02301e+12 
0.0245 -2.94412 -6.24412 -4.00491 -5.63442 0.744121 2.18224e+07 1.68798e+14 0.000338897 0.00177365 1.1849e-15 4.79674e-08 226996 0 0 2.69004e-10 0 0 0.0108899 0 0 0 0 0 0 4.02318e+12 4.02318e+12 4.02318e+12 4.02318e+12 
0.025 -2.93277 -6.23277 -3.99356 -5.62307 0.732771 2.18237e+07 1.6879e+14 0.000338911 0.0017737 1.18502e-15 4.79664e-08 227001 0 0 2.69037e-10 0 0 0.0108899 0 0 0 0 0 0 4.02335e+12 4.02335e+12 4.02335e+12 4.02335e+12 
0.0255 -2.92142 -6.22142 -3.98221 -5.61172 0.721421 2.1825e+07 1.68783e+14 0.000338925 0.00177374 1.18513e-15 4.79655e-08 227005 0 0 2.69069e-10 0 0 0.0108899 0 0 0 0 0 0 4.02352e+12 4.02352e+12 4.02352e+12 4.02352e+12 
0.026 -2.91007 -6.21007 -3.97086 -5.60037 0.71007 2.18263e+07 1.68775e+14 0.000338939 0.00177379 1.18525e-15 4.79646e-08 227010 0 0 2.69101e-10 0 0 0.0108899 0 0 0 0 0 0 4.02369e+12 4.02369e+12 4.02369e+12 4.02369e+12 
0.0265 -2.89872 -6.19872 -3.95951 -5.58901 0.69872 2.18275e+07 1.68768e+14 0.000338953 0.00177383 1.18537e-15 4.79637e-08 227014 0 0 2.69133e-10 0 0 0.0108899 0 0 0 0 0 0 4.02386e+12 4.02386e+12 4.02386e+12 4.02386e+12 
0.027 -2.88737 -6.18737 -3.94815 -5.57766 0.687369 2.18288e+07 1.6876e+14 0.000338967 0.00177388 1.18549e-15 4.79627e-08 227018 0 0 2.69165e-10 0 0 0.0108899 0 0 0 0 0 0 4.02403e+12 4.02403e+12 4.02403e+12 4.02403e+12 
0.0275 -2.87602 -6.17602 -3.9368 -5.56631 0.676018 2.18301e+07 1.68753e+14 0.000338981 0.00177392 1.18561e-15 4.79618e-08 227023 0 0 2.69197e-10 0 0 0.0108899 0 0 0 0 0 0 4.0242e+12 4.0242e+12 4.0242e+12 4.0242e+12 
0.028 -2.86467 -6.16467 -3.92545 -5.55496 0.664667 2.18314e+07 1.68745e+14 0.000338995 0.00177397 1.18573e-15 4.79609e-08 227027 0 0 2.69229e-10 0 0 0.0108899 0 0 0 0 0 0 4.02438e+12 4.02438e+12 4.02438e+12 4.02438e+12 
0.0285 -2.85332 -6.15332 -3.9141 -5.5436 0.653315 2.18327e+07 1.68738e+14 0.000339009 0.00177401 1.18585e-15 4.796e-08 227031 0 0 2.69262e-10 0 0 0.0108899 0 0 0 0 0 0 4.02455e+12 4.02455e+12 4.02455e+12 4.02455e+12 
0.029 -2.84196 -6.14196 -3.90274 -5.53225 0.641963 2.1834e+07 1.6873e+14 0.000339023 0.00177406 1.18597e-15 4.79591e-08 227036 0 0 2.69294e-10 0 0 0.0108899 0 0 0 0 0 0 4.02472e+12 4.02472e+12 4.02472e+12 4.02472e+12 
0.0295 -2.83061 -6.13061 -3.89139 -5.5209 0.630612 2.18353e+07 1.68723e+14 0.000339037 0.0017741 1.18609e-15 4.79581e-08 227040 0 0 2.69326e-10 0 0 0.0108899 0 0 0 0 0 0 4.02489e+12 4.02489e+12 4.02489e+12 4.02489e+12 
0.03 -2.81926 -6.11926 -3.88004 -5.50954 0.619259 2.18366e+07 1.68715e+14 0.000339051 0.00177415 1.1862e-15 4.79572e-08 227044 0 0 2.69358e-10 0 0 0.0108899 0 0 0 0 0 0 4.02506e+12 4.02506e+12 4.02506e+12 4.02506e+12 
0.0305 -2.80791 -6.10791 -3.86868 -5.49819 0.607907 2.18379e+07 1.68708e+14 0.000339065 0.00177419 1.18632e-15 4.79563e-08 227049 0 0 2.6939e-10 0 0 0.0108899 0 0 0 0 0 0 4.02523e+12 4.02523e+12 4.02523e+12 4.02523e+12 
0.031 -2.79655 -6.09655 -3.85733 -5.48683 0.596555 2.18391e+07 1.687e+14 0.000339079 0.00177424 1.18644e-15 4.79554e-08 227053 0 0 2.69422e-10 0 0 0.0108899 0 0 0 0 0 0 4.0254e+12 4.0254e+12 4.0254e+12 4.0254e+12 
0.0315 -2.7852 -6.0852 -3.84597 -5.47548 0.585202 2.18404e+07 1.68693e+14 0.000339093 0.00177428 1.18656e-15 4.79545e-08 227058 0 0 2.69455e-10 0 0 0.0108899 0 0 0 0 0 0 4.02557e+12 4.02557e+12 4.02557e+12 4.02557e+12 
0.032 -2.77385 -6.07385 -3.83462 -5.46413 0.573849 2.18417e+07 1.68685e+14 0.000339107 0.00177433 1.18668e-15 4.79535e-08 227062 0 0 2.69487e-10 0 0 0.0108899 0 0 0 0 0 0 4.02574e+12 4.02574e+12 4.02574e+12 4.02574e+12 
0.0325 -2.7625 -6.0625 -3.82326 -5.45277 0.562496 2.1843e+07 1.68678e+14 0.000339121 0.00177437 1.1868e-15 4.79526e-08 227066 0 0 2.69519e-10 0 0 0.0108899 0 0 0 0 0 0 4.02591e+12 4.02591e+12 4.02591e+12 4.02591e+12 
0.033 -2.75114 -6.05114 -3.81191 -5.44142 0.551142 2.18443e+07 1.6867e+14 0.000339135 0.00177442 1.18692e-15 4.79517e-08 227071 0 0 2.69551e-10 0 0 0.0108899 0 0 0 0 0 0 4.02608e+12 4.02608e+12 4.02608e+12 4.02608e+12 
0.0335 -2.73979 -6.03979 -3.80055 -5.43006 0.539789 2.18456e+07 1.68663e+14 0.000339149 0.00177446 1.18704e-15 4.79508e-08 227075 0 0 2.69583e-10 0 0 0.0108899 0 0 0 0 0 0 4.02625e+12 4.02625e+12 4.02625e+12 4.02625e+12 
0.034 -2.72843 -6.02843 -3.7892 -5.41871 0.528435 2.18469e+07 1.68655e+14 0.000339163 0.00177451 1.18716e-15 4.79499e-08 227079 0 0 2.69615e-10 0 0 0.0108899 0 0 0 0 0 0 4.02642e+12 4.02642e+12 4.02642e+12 4.02642e+12 
0.0345 -2.71708 -6.01708 -3.77784 -5.40735 0.517081 2.18482e+07 1.68648e+14 0.000339177 0.00177455 1.18727e-15 4.79489e-08 227084 0 0 2.69648e-10 0 0 0.0108899 0 0 0 0 0 0 4.02659e+12 4.02659e+12 4.02659e+12 4.02659e+12 
0.035 -2.70573 -6.00573 -3.76649 -5.39599 0.505726 2.18495e+07 1.6864e+14 0.00033919 0.0017746 1.18739e-15 4.7948e-08 227088 0 0 2.6968e-10 0 0 0.0108899 0 0 0 0 0 0 4.02676e+12 4.02676e+12 4.02676e+12 4.02676e+12 
0.0355 -2.69437 -5.99437 -3.75513 -5.38464 0.494372 2.18507e+07 1.68633e+14 0.000339204 0.00177464 1.18751e-15 4.79471e-08 227092 0 0 2.69712e-10 0 0 0.0108899 0 0 0 0 0 0 4.02693e+12 4.02693e+12 4.02693e+12 4.02693e+12 
0.036 -2.68302 -5.98302 -3.74377 -5.37328 0.483017 2.1852e+07 1.68625e+14 0.000339218 0.00177469 1.18763e-15 4.79462e-08 227097 0 0 2.69744e-10 0 0 0.0108899 0 0 0 0 0 0 4.0271e+12 4.0271e+12 4.0271e+12 4.0271e+12 
0.0365 -2.67166 -5.97166 -3.73242 -5.36192 0.471662 2.18533e+07 1.68618e+14 0.000339232 0.00177473 1.18775e-15 4.79453e-08 227101 0 0 2.69776e-10 0 0 0.0108899 0 0 0 0 0 0 4.02727e+12 4.02727e+12 4.02727e+12 4.02727e+12 
0.037 -2.66031 -5.96031 -3.72106 -5.35057 0.460307 2.18546e+07 1.6861e+14 0.000339246 0.00177478 1.18787e-15 4.79443e-08 227106 0 0 2.69808e-10 0 0 0.0108899 0 0 0 0 0 0 4.02744e+12 4.02744e+12 4.02744e+12 4.02744e+12 
0.0375 -2.64895 -5.94895 -3.7097 -5.33921 0.448952 2.18559e+07 1.68603e+14 0.00033926 0.00177482 1.18799e-15 4.79434e-08 227110 0 0 2.69841e-10 0 0 0.0108899 0 0 0 0 0 0 4.02761e+12 4.02761e+12 4.02761e+12 4.02761e+12 
0.038 -2.6376 -5.9376 -3.69835 -5.32785 0.437596 2.18572e+07 1.68595e+14 0.000339274 0.00177487 1.18811e-15 4.79425e-08 227114 0 0 2.69873e-10 0 0 0.0108899 0 0 0 0 0 0 4.02778e+12 4.02778e+12 4.02778e+12 4.02778e+12 
0.0385 -2.62624 -5.92624 -3.68699 -5.3165 0.42624 2.18585e+07 1.68588e+14 0.000339288 0.00177491 1.18823e-15 4.79416e-08 227119 0 0 2.69905e-10 0 0 0.0108899 0 0 0 0 0 0 4.02795e+12 4.02795e+12 4.02795e+12 4.02795e+12 
0.039 -2.61488 -5.91488 -3.67563 -5.30514 0.414884 2.18598e+07 1.6858e+14 0.000339302 0.00177496 1.18834e-15 4.79407e-08 227123 0 0 2.69937e-10 0 0 0.0108899 0 0 0 0 0 0 4.02812e+12 4.02812e+12 4.02812e+12 4.02812e+12 
0.0395 -2.60353 -5.90353 -3.66427 -5.29378 0.403528 2.1861e+07 1.68573e+14 0.000339316 0.001775 1.18846e-15 4.79397e-08 227127 0 0 2.69969e-10 0 0 0.0108899 0 0 0 0 0 0 4.0283e+12 4.0283e+12 4.0283e+12 4.0283e+12 
0.04 -2.59217 -5.89217 -3.65292 -5.28242 0.392171 2.18623e+07 1.68565e+14 0.00033933 0.00177504 1.18858e-15 4.79388e-08 227132 0 0 2.70002e-10 0 0 0.0108899 0 0 0 0 0 0 4.02847e+12 4.02847e+12 4.02847e+12 4.02847e+12 
0.0405 -2.58081 -5.88081 -3.64156 -5.27106 0.380815 2.18636e+07 1.68558e+14 0.000339344 0.00177509 1.1887e-15 4.79379e-08 227136 0 0 2.70034e-10 0 0 0.0108899 0 0 0 0 0 0 4.02864e+12 4.02864e+12 4.02864e+12 4.02864e+12 
0.041 -2.56946 -5.86946 -3.6302 -5.25971 0.369458 2.18649e+07 1.6855e+14 0.000339358 0.00177513 1.18882e-15 4.7937e-08 227140 0 0 2.70066e-10 0 0 0.0108899 0 0 0 0 0 0 4.02881e+12 4.02881e+12 4.02881e+12 4.02881e+12 
0.0415 -2.5581 -5.8581 -3.61884 -5.24835 0.358101 2.18662e+07 1.68543e+14 0.000339372 0.00177518 1.18894e-15 4.79361e-08 227145 0 0 2.70098e-10 0 0 0.0108899 0 0 0 0 0 0 4.02898e+12 4.02898e+12 4.02898e+12 4.02898e+12 
0.042 -2.54674 -5.84674 -3.60748 -5.23699 0.346743 2.18675e+07 1.68535e+14 0.000339386 0.00177522 1.18906e-15 4.79351e-08 227149 0 0 2.7013e-10 0 0 0.0108899 0 0 0 0 0 0 4.02915e+12 4.02915e+12 4.02915e+12 4.02915e+12 
0.0425 -2.53539 -5.83539 -3.59612 -5.22563 0.335386 2.18688e+07 1.68528e+14 0.0003394 0.00177527 1.18918e-15 4.79342e-08 227153 0 0 2.70163e-10 0 0 0.0108899 0 0 0 0 0 0 4.02932e+12 4.02932e+12 4.02932e+12 4.02932e+12 
