# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.15262 -4.45262 -2.25187 -3.84544 -1.04738 5.0639e+06 1.81384e+14 0.000140988 0.000771132 1.14387e-16 2.24098e-08 111919 0 0 1.90361e-11 0 0 0.00250878 0 0 0 0 0 0 4.33141e+11 4.33141e+11 4.33141e+11 4.33141e+11 
0.0025 -1.14702 -4.44702 -2.24393 -3.83984 -1.05298 5.53743e+06 1.81375e+14 0.000141138 0.000771128 1.25217e-16 2.24086e-08 111921 0 0 1.9038e-11 0 0 0.00250878 0 0 0 0 0 0 4.73697e+11 4.73697e+11 4.73697e+11 4.73697e+11 
0.003 -1.14143 -4.44143 -2.23658 -3.83424 -1.05857 5.91879e+06 1.81366e+14 0.000141254 0.000771135 1.3395e-16 2.24076e-08 111926 0 0 1.90419e-11 0 0 0.00250878 0 0 0 0 0 0 5.06363e+11 5.06363e+11 5.06363e+11 5.06363e+11 
0.0035 -1.13583 -4.43583 -2.22965 -3.82865 -1.06417 6.226e+06 1.81357e+14 0.000141344 0.000771141 1.40992e-16 2.24067e-08 111931 0 0 1.90461e-11 0 0 0.00250878 0 0 0 0 0 0 5.32675e+11 5.32675e+11 5.32675e+11 5.32675e+11 
0.004 -1.13023 -4.43023 -2.22303 -3.82305 -1.06977 6.47355e+06 1.81348e+14 0.000141414 0.000771147 1.46672e-16 2.24058e-08 111935 0 0 1.90504e-11 0 0 0.00250878 0 0 0 0 0 0 5.53874e+11 5.53874e+11 5.53874e+11 5.53874e+11 
0.0045 -1.12464 -4.42464 -2.21664 -3.81745 -1.07536 6.67311e+06 1.81339e+14 0.00014147 0.000771153 1.51253e-16 2.24048e-08 111940 0 0 1.90549e-11 0 0 0.00250878 0 0 0 0 0 0 5.70958e+11 5.70958e+11 5.70958e+11 5.70958e+11 
0.005 -1.11904 -4.41904 -2.21041 -3.81185 -1.08096 6.83405e+06 1.8133e+14 0.000141516 0.000771159 1.5495e-16 2.24039e-08 111945 0 0 1.90595e-11 0 0 0.00250878 0 0 0 0 0 0 5.84732e+11 5.84732e+11 5.84732e+11 5.84732e+11 
0.0055 -1.11344 -4.41344 -2.20432 -3.80625 -1.08656 6.9639e+06 1.81321e+14 0.000141552 0.000771166 1.57935e-16 2.2403e-08 111949 0 0 1.90643e-11 0 0 0.00250878 0 0 0 0 0 0 5.9584e+11 5.9584e+11 5.9584e+11 5.9584e+11 
0.006 -1.10784 -4.40784 -2.19833 -3.80065 -1.09216 7.06873e+06 1.81312e+14 0.000141582 0.000771172 1.60347e-16 2.2402e-08 111954 0 0 1.90691e-11 0 0 0.00250878 0 0 0 0 0 0 6.04803e+11 6.04803e+11 6.04803e+11 6.04803e+11 
0.0065 -1.10225 -4.40225 -2.19242 -3.79505 -1.09775 7.15343e+06 1.81303e+14 0.000141606 0.000771178 1.62296e-16 2.24011e-08 111959 0 0 1.90739e-11 0 0 0.00250878 0 0 0 0 0 0 6.1204e+11 6.1204e+11 6.1204e+11 6.1204e+11 
0.007 -1.09665 -4.39665 -2.18657 -3.78945 -1.10335 7.22191e+06 1.81294e+14 0.000141627 0.000771184 1.63873e-16 2.24001e-08 111963 0 0 1.90788e-11 0 0 0.00250878 0 0 0 0 0 0 6.17886e+11 6.17886e+11 6.17886e+11 6.17886e+11 
0.0075 -1.09105 -4.39105 -2.18077 -3.78385 -1.10895 7.27734e+06 1.81284e+14 0.000141644 0.000771191 1.65151e-16 2.23992e-08 111968 0 0 1.90838e-11 0 0 0.00250878 0 0 0 0 0 0 6.22614e+11 6.22614e+11 6.22614e+11 6.22614e+11 
0.008 -1.08545 -4.38545 -2.17501 -3.77825 -1.11455 7.32226e+06 1.81275e+14 0.000141658 0.000771197 1.66187e-16 2.23983e-08 111973 0 0 1.90888e-11 0 0 0.00250878 0 0 0 0 0 0 6.2644e+11 6.2644e+11 6.2644e+11 6.2644e+11 
0.0085 -1.07985 -4.37985 -2.16928 -3.77265 -1.12015 7.35872e+06 1.81266e+14 0.000141671 0.000771203 1.67029e-16 2.23973e-08 111977 0 0 1.90938e-11 0 0 0.00250878 0 0 0 0 0 0 6.29541e+11 6.29541e+11 6.29541e+11 6.29541e+11 
0.009 -1.07425 -4.37425 -2.16358 -3.76705 -1.12575 7.38837e+06 1.81257e+14 0.000141681 0.000771209 1.67715e-16 2.23964e-08 111982 0 0 1.90988e-11 0 0 0.00250878 0 0 0 0 0 0 6.32057e+11 6.32057e+11 6.32057e+11 6.32057e+11 
0.0095 -1.06865 -4.36865 -2.15789 -3.76145 -1.13135 7.41253e+06 1.81248e+14 0.000141691 0.000771215 1.68275e-16 2.23955e-08 111987 0 0 1.91039e-11 0 0 0.00250878 0 0 0 0 0 0 6.34104e+11 6.34104e+11 6.34104e+11 6.34104e+11 
0.01 -1.06306 -4.36306 -2.15222 -3.75585 -1.13694 7.43228e+06 1.81239e+14 0.000141699 0.000771222 1.68733e-16 2.23945e-08 111992 0 0 1.91089e-11 0 0 0.00250878 0 0 0 0 0 0 6.35771e+11 6.35771e+11 6.35771e+11 6.35771e+11 
0.0105 -1.05746 -4.35746 -2.14656 -3.75025 -1.14254 7.44847e+06 1.8123e+14 0.000141706 0.000771228 1.69109e-16 2.23936e-08 111996 0 0 1.9114e-11 0 0 0.00250878 0 0 0 0 0 0 6.37134e+11 6.37134e+11 6.37134e+11 6.37134e+11 
0.011 -1.05186 -4.35186 -2.14092 -3.74465 -1.14814 7.4618e+06 1.81221e+14 0.000141713 0.000771234 1.6942e-16 2.23927e-08 112001 0 0 1.91191e-11 0 0 0.00250878 0 0 0 0 0 0 6.38251e+11 6.38251e+11 6.38251e+11 6.38251e+11 
0.0115 -1.04626 -4.34626 -2.13528 -3.73904 -1.15374 7.47282e+06 1.81212e+14 0.000141719 0.00077124 1.69678e-16 2.23917e-08 112006 0 0 1.91242e-11 0 0 0.00250878 0 0 0 0 0 0 6.39171e+11 6.39171e+11 6.39171e+11 6.39171e+11 
0.012 -1.04066 -4.34066 -2.12965 -3.73344 -1.15934 7.48199e+06 1.81203e+14 0.000141725 0.000771246 1.69893e-16 2.23908e-08 112010 0 0 1.91293e-11 0 0 0.00250878 0 0 0 0 0 0 6.39932e+11 6.39932e+11 6.39932e+11 6.39932e+11 
0.0125 -1.03505 -4.33505 -2.12402 -3.72784 -1.16495 7.48966e+06 1.81194e+14 0.000141731 0.000771253 1.70073e-16 2.23898e-08 112015 0 0 1.91344e-11 0 0 0.00250878 0 0 0 0 0 0 6.40564e+11 6.40564e+11 6.40564e+11 6.40564e+11 
0.013 -1.02945 -4.32945 -2.11839 -3.72224 -1.17055 7.49613e+06 1.81185e+14 0.000141736 0.000771259 1.70226e-16 2.23889e-08 112020 0 0 1.91395e-11 0 0 0.00250878 0 0 0 0 0 0 6.41093e+11 6.41093e+11 6.41093e+11 6.41093e+11 
0.0135 -1.02385 -4.32385 -2.11277 -3.71663 -1.17615 7.50163e+06 1.81176e+14 0.00014174 0.000771265 1.70357e-16 2.2388e-08 112024 0 0 1.91447e-11 0 0 0.00250878 0 0 0 0 0 0 6.4154e+11 6.4154e+11 6.4154e+11 6.4154e+11 
0.014 -1.01825 -4.31825 -2.10716 -3.71103 -1.18175 7.50635e+06 1.81167e+14 0.000141745 0.000771271 1.7047e-16 2.2387e-08 112029 0 0 1.91498e-11 0 0 0.00250878 0 0 0 0 0 0 6.41919e+11 6.41919e+11 6.41919e+11 6.41919e+11 
0.0145 -1.01265 -4.31265 -2.10154 -3.70543 -1.18735 7.51044e+06 1.81158e+14 0.00014175 0.000771278 1.70568e-16 2.23861e-08 112034 0 0 1.91549e-11 0 0 0.00250878 0 0 0 0 0 0 6.42244e+11 6.42244e+11 6.42244e+11 6.42244e+11 
0.015 -1.00705 -4.30705 -2.09593 -3.69982 -1.19295 7.51403e+06 1.81149e+14 0.000141754 0.000771284 1.70655e-16 2.23852e-08 112038 0 0 1.916e-11 0 0 0.00250878 0 0 0 0 0 0 6.42527e+11 6.42527e+11 6.42527e+11 6.42527e+11 
0.0155 -1.00145 -4.30145 -2.09031 -3.69422 -1.19855 7.51721e+06 1.8114e+14 0.000141758 0.00077129 1.70732e-16 2.23842e-08 112043 0 0 1.91652e-11 0 0 0.00250878 0 0 0 0 0 0 6.42774e+11 6.42774e+11 6.42774e+11 6.42774e+11 
0.016 -0.995844 -4.29584 -2.0847 -3.68862 -1.20416 7.52006e+06 1.81131e+14 0.000141763 0.000771296 1.70802e-16 2.23833e-08 112048 0 0 1.91703e-11 0 0 0.00250878 0 0 0 0 0 0 6.42993e+11 6.42993e+11 6.42993e+11 6.42993e+11 
0.0165 -0.990241 -4.29024 -2.07909 -3.68301 -1.20976 7.52265e+06 1.81122e+14 0.000141767 0.000771302 1.70866e-16 2.23824e-08 112052 0 0 1.91754e-11 0 0 0.00250878 0 0 0 0 0 0 6.43189e+11 6.43189e+11 6.43189e+11 6.43189e+11 
0.017 -0.984638 -4.28464 -2.07348 -3.67741 -1.21536 7.52502e+06 1.81113e+14 0.000141771 0.000771309 1.70925e-16 2.23814e-08 112057 0 0 1.91806e-11 0 0 0.00250878 0 0 0 0 0 0 6.43368e+11 6.43368e+11 6.43368e+11 6.43368e+11 
0.0175 -0.979035 -4.27904 -2.06787 -3.6718 -1.22096 7.52722e+06 1.81104e+14 0.000141775 0.000771315 1.7098e-16 2.23805e-08 112062 0 0 1.91857e-11 0 0 0.00250878 0 0 0 0 0 0 6.43531e+11 6.43531e+11 6.43531e+11 6.43531e+11 
0.018 -0.973432 -4.27343 -2.06226 -3.6662 -1.22657 7.52929e+06 1.81095e+14 0.000141779 0.000771321 1.71032e-16 2.23796e-08 112066 0 0 1.91909e-11 0 0 0.00250878 0 0 0 0 0 0 6.43683e+11 6.43683e+11 6.43683e+11 6.43683e+11 
0.0185 -0.967829 -4.26783 -2.05665 -3.66059 -1.23217 7.53124e+06 1.81086e+14 0.000141783 0.000771327 1.71081e-16 2.23786e-08 112071 0 0 1.9196e-11 0 0 0.00250878 0 0 0 0 0 0 6.43825e+11 6.43825e+11 6.43825e+11 6.43825e+11 
0.019 -0.962225 -4.26223 -2.05104 -3.65499 -1.23777 7.53311e+06 1.81077e+14 0.000141787 0.000771334 1.71128e-16 2.23777e-08 112076 0 0 1.92011e-11 0 0 0.00250878 0 0 0 0 0 0 6.4396e+11 6.4396e+11 6.4396e+11 6.4396e+11 
0.0195 -0.956621 -4.25662 -2.04543 -3.64938 -1.24338 7.5349e+06 1.81068e+14 0.000141791 0.00077134 1.71174e-16 2.23768e-08 112080 0 0 1.92063e-11 0 0 0.00250878 0 0 0 0 0 0 6.44088e+11 6.44088e+11 6.44088e+11 6.44088e+11 
0.02 -0.951017 -4.25102 -2.03982 -3.64378 -1.24898 7.53664e+06 1.81059e+14 0.000141795 0.000771346 1.71218e-16 2.23758e-08 112085 0 0 1.92114e-11 0 0 0.00250878 0 0 0 0 0 0 6.44212e+11 6.44212e+11 6.44212e+11 6.44212e+11 
0.0205 -0.945413 -4.24541 -2.03421 -3.63817 -1.25459 7.53833e+06 1.8105e+14 0.000141799 0.000771352 1.71261e-16 2.23749e-08 112090 0 0 1.92166e-11 0 0 0.00250878 0 0 0 0 0 0 6.44331e+11 6.44331e+11 6.44331e+11 6.44331e+11 
0.021 -0.939808 -4.23981 -2.0286 -3.63256 -1.26019 7.53998e+06 1.81041e+14 0.000141803 0.000771358 1.71303e-16 2.2374e-08 112095 0 0 1.92217e-11 0 0 0.00250878 0 0 0 0 0 0 6.44448e+11 6.44448e+11 6.44448e+11 6.44448e+11 
0.0215 -0.934203 -4.2342 -2.02298 -3.62696 -1.2658 7.5416e+06 1.81032e+14 0.000141807 0.000771365 1.71345e-16 2.2373e-08 112099 0 0 1.92269e-11 0 0 0.00250878 0 0 0 0 0 0 6.44561e+11 6.44561e+11 6.44561e+11 6.44561e+11 
0.022 -0.928598 -4.2286 -2.01737 -3.62135 -1.2714 7.5432e+06 1.81023e+14 0.000141811 0.000771371 1.71386e-16 2.23721e-08 112104 0 0 1.9232e-11 0 0 0.00250878 0 0 0 0 0 0 6.44673e+11 6.44673e+11 6.44673e+11 6.44673e+11 
0.0225 -0.922993 -4.22299 -2.01176 -3.61574 -1.27701 7.54478e+06 1.81014e+14 0.000141815 0.000771377 1.71427e-16 2.23712e-08 112109 0 0 1.92372e-11 0 0 0.00250878 0 0 0 0 0 0 6.44783e+11 6.44783e+11 6.44783e+11 6.44783e+11 
0.023 -0.917387 -4.21739 -2.00615 -3.61014 -1.28261 7.54634e+06 1.81005e+14 0.000141819 0.000771383 1.71467e-16 2.23702e-08 112113 0 0 1.92423e-11 0 0 0.00250878 0 0 0 0 0 0 6.44892e+11 6.44892e+11 6.44892e+11 6.44892e+11 
0.0235 -0.911781 -4.21178 -2.00054 -3.60453 -1.28822 7.54789e+06 1.80996e+14 0.000141823 0.00077139 1.71507e-16 2.23693e-08 112118 0 0 1.92475e-11 0 0 0.00250878 0 0 0 0 0 0 6.44999e+11 6.44999e+11 6.44999e+11 6.44999e+11 
0.024 -0.906175 -4.20618 -1.99493 -3.59892 -1.29382 7.54943e+06 1.80987e+14 0.000141826 0.000771396 1.71547e-16 2.23684e-08 112123 0 0 1.92526e-11 0 0 0.00250878 0 0 0 0 0 0 6.45106e+11 6.45106e+11 6.45106e+11 6.45106e+11 
0.0245 -0.900569 -4.20057 -1.98932 -3.59331 -1.29943 7.55096e+06 1.80978e+14 0.00014183 0.000771402 1.71586e-16 2.23674e-08 112127 0 0 1.92578e-11 0 0 0.00250878 0 0 0 0 0 0 6.45212e+11 6.45212e+11 6.45212e+11 6.45212e+11 
0.025 -0.894963 -4.19496 -1.98371 -3.5877 -1.30504 7.55249e+06 1.80969e+14 0.000141834 0.000771408 1.71626e-16 2.23665e-08 112132 0 0 1.92629e-11 0 0 0.00250878 0 0 0 0 0 0 6.45317e+11 6.45317e+11 6.45317e+11 6.45317e+11 
0.0255 -0.889356 -4.18936 -1.97809 -3.5821 -1.31064 7.55401e+06 1.8096e+14 0.000141838 0.000771415 1.71665e-16 2.23656e-08 112137 0 0 1.92681e-11 0 0 0.00250878 0 0 0 0 0 0 6.45422e+11 6.45422e+11 6.45422e+11 6.45422e+11 
0.026 -0.883749 -4.18375 -1.97248 -3.57649 -1.31625 7.55553e+06 1.80951e+14 0.000141842 0.000771421 1.71704e-16 2.23646e-08 112141 0 0 1.92732e-11 0 0 0.00250878 0 0 0 0 0 0 6.45527e+11 6.45527e+11 6.45527e+11 6.45527e+11 
0.0265 -0.878142 -4.17814 -1.96687 -3.57088 -1.32186 7.55704e+06 1.80942e+14 0.000141846 0.000771427 1.71743e-16 2.23637e-08 112146 0 0 1.92784e-11 0 0 0.00250878 0 0 0 0 0 0 6.45631e+11 6.45631e+11 6.45631e+11 6.45631e+11 
0.027 -0.872534 -4.17253 -1.96126 -3.56527 -1.32747 7.55855e+06 1.80933e+14 0.00014185 0.000771433 1.71782e-16 2.23628e-08 112151 0 0 1.92835e-11 0 0 0.00250878 0 0 0 0 0 0 6.45735e+11 6.45735e+11 6.45735e+11 6.45735e+11 
0.0275 -0.866927 -4.16693 -1.95564 -3.55966 -1.33307 7.56006e+06 1.80924e+14 0.000141854 0.00077144 1.71821e-16 2.23618e-08 112155 0 0 1.92887e-11 0 0 0.00250878 0 0 0 0 0 0 6.45839e+11 6.45839e+11 6.45839e+11 6.45839e+11 
0.028 -0.861319 -4.16132 -1.95003 -3.55405 -1.33868 7.56156e+06 1.80915e+14 0.000141858 0.000771446 1.7186e-16 2.23609e-08 112160 0 0 1.92938e-11 0 0 0.00250878 0 0 0 0 0 0 6.45942e+11 6.45942e+11 6.45942e+11 6.45942e+11 
0.0285 -0.855711 -4.15571 -1.94442 -3.54844 -1.34429 7.56307e+06 1.80906e+14 0.000141862 0.000771452 1.71899e-16 2.236e-08 112165 0 0 1.9299e-11 0 0 0.00250878 0 0 0 0 0 0 6.46046e+11 6.46046e+11 6.46046e+11 6.46046e+11 
0.029 -0.850102 -4.1501 -1.9388 -3.54283 -1.3499 7.56457e+06 1.80897e+14 0.000141866 0.000771458 1.71938e-16 2.2359e-08 112169 0 0 1.93042e-11 0 0 0.00250878 0 0 0 0 0 0 6.4615e+11 6.4615e+11 6.4615e+11 6.4615e+11 
0.0295 -0.844494 -4.14449 -1.93319 -3.53722 -1.35551 7.56607e+06 1.80888e+14 0.00014187 0.000771464 1.71977e-16 2.23581e-08 112174 0 0 1.93093e-11 0 0 0.00250878 0 0 0 0 0 0 6.46253e+11 6.46253e+11 6.46253e+11 6.46253e+11 
0.03 -0.838885 -4.13889 -1.92758 -3.53161 -1.36111 7.56758e+06 1.80879e+14 0.000141873 0.000771471 1.72016e-16 2.23572e-08 112179 0 0 1.93145e-11 0 0 0.00250878 0 0 0 0 0 0 6.46356e+11 6.46356e+11 6.46356e+11 6.46356e+11 
0.0305 -0.833276 -4.13328 -1.92196 -3.526 -1.36672 7.56908e+06 1.8087e+14 0.000141877 0.000771477 1.72055e-16 2.23562e-08 112183 0 0 1.93196e-11 0 0 0.00250878 0 0 0 0 0 0 6.4646e+11 6.4646e+11 6.4646e+11 6.4646e+11 
0.031 -0.827667 -4.12767 -1.91635 -3.52039 -1.37233 7.57058e+06 1.80861e+14 0.000141881 0.000771483 1.72094e-16 2.23553e-08 112188 0 0 1.93248e-11 0 0 0.00250878 0 0 0 0 0 0 6.46563e+11 6.46563e+11 6.46563e+11 6.46563e+11 
0.0315 -0.822057 -4.12206 -1.91073 -3.51478 -1.37794 7.57208e+06 1.80852e+14 0.000141885 0.000771489 1.72132e-16 2.23544e-08 112193 0 0 1.933e-11 0 0 0.00250878 0 0 0 0 0 0 6.46666e+11 6.46666e+11 6.46666e+11 6.46666e+11 
0.032 -0.816447 -4.11645 -1.90512 -3.50916 -1.38355 7.57358e+06 1.80843e+14 0.000141889 0.000771496 1.72171e-16 2.23535e-08 112197 0 0 1.93351e-11 0 0 0.00250878 0 0 0 0 0 0 6.46769e+11 6.46769e+11 6.46769e+11 6.46769e+11 
0.0325 -0.810837 -4.11084 -1.8995 -3.50355 -1.38916 7.57508e+06 1.80834e+14 0.000141893 0.000771502 1.7221e-16 2.23525e-08 112202 0 0 1.93403e-11 0 0 0.00250878 0 0 0 0 0 0 6.46872e+11 6.46872e+11 6.46872e+11 6.46872e+11 
0.033 -0.805227 -4.10523 -1.89389 -3.49794 -1.39477 7.57658e+06 1.80825e+14 0.000141897 0.000771508 1.72249e-16 2.23516e-08 112207 0 0 1.93455e-11 0 0 0.00250878 0 0 0 0 0 0 6.46976e+11 6.46976e+11 6.46976e+11 6.46976e+11 
0.0335 -0.799617 -4.09962 -1.88827 -3.49233 -1.40038 7.57808e+06 1.80816e+14 0.000141901 0.000771514 1.72288e-16 2.23507e-08 112211 0 0 1.93506e-11 0 0 0.00250878 0 0 0 0 0 0 6.47079e+11 6.47079e+11 6.47079e+11 6.47079e+11 
0.034 -0.794006 -4.09401 -1.88266 -3.48672 -1.40599 7.57958e+06 1.80807e+14 0.000141905 0.000771521 1.72327e-16 2.23497e-08 112216 0 0 1.93558e-11 0 0 0.00250878 0 0 0 0 0 0 6.47182e+11 6.47182e+11 6.47182e+11 6.47182e+11 
0.0345 -0.788395 -4.0884 -1.87704 -3.4811 -1.4116 7.58108e+06 1.80798e+14 0.000141909 0.000771527 1.72366e-16 2.23488e-08 112221 0 0 1.9361e-11 0 0 0.00250878 0 0 0 0 0 0 6.47285e+11 6.47285e+11 6.47285e+11 6.47285e+11 
0.035 -0.782784 -4.08278 -1.87142 -3.47549 -1.41722 7.58258e+06 1.80789e+14 0.000141913 0.000771533 1.72405e-16 2.23479e-08 112225 0 0 1.93661e-11 0 0 0.00250878 0 0 0 0 0 0 6.47388e+11 6.47388e+11 6.47388e+11 6.47388e+11 
0.0355 -0.777173 -4.07717 -1.86581 -3.46988 -1.42283 7.58408e+06 1.8078e+14 0.000141917 0.000771539 1.72443e-16 2.23469e-08 112230 0 0 1.93713e-11 0 0 0.00250878 0 0 0 0 0 0 6.47491e+11 6.47491e+11 6.47491e+11 6.47491e+11 
0.036 -0.771561 -4.07156 -1.86019 -3.46426 -1.42844 7.58558e+06 1.80771e+14 0.00014192 0.000771546 1.72482e-16 2.2346e-08 112235 0 0 1.93765e-11 0 0 0.00250878 0 0 0 0 0 0 6.47594e+11 6.47594e+11 6.47594e+11 6.47594e+11 
0.0365 -0.765949 -4.06595 -1.85457 -3.45865 -1.43405 7.58709e+06 1.80762e+14 0.000141924 0.000771552 1.72521e-16 2.23451e-08 112239 0 0 1.93816e-11 0 0 0.00250878 0 0 0 0 0 0 6.47698e+11 6.47698e+11 6.47698e+11 6.47698e+11 
0.037 -0.760337 -4.06034 -1.84896 -3.45304 -1.43966 7.58859e+06 1.80753e+14 0.000141928 0.000771558 1.7256e-16 2.23442e-08 112244 0 0 1.93868e-11 0 0 0.00250878 0 0 0 0 0 0 6.47801e+11 6.47801e+11 6.47801e+11 6.47801e+11 
0.0375 -0.754725 -4.05472 -1.84334 -3.44742 -1.44528 7.59009e+06 1.80744e+14 0.000141932 0.000771564 1.72599e-16 2.23432e-08 112249 0 0 1.9392e-11 0 0 0.00250878 0 0 0 0 0 0 6.47904e+11 6.47904e+11 6.47904e+11 6.47904e+11 
0.038 -0.749112 -4.04911 -1.83772 -3.44181 -1.45089 7.59159e+06 1.80735e+14 0.000141936 0.000771571 1.72638e-16 2.23423e-08 112253 0 0 1.93972e-11 0 0 0.00250878 0 0 0 0 0 0 6.48007e+11 6.48007e+11 6.48007e+11 6.48007e+11 
0.0385 -0.743499 -4.0435 -1.8321 -3.43619 -1.4565 7.59309e+06 1.80726e+14 0.00014194 0.000771577 1.72677e-16 2.23414e-08 112258 0 0 1.94023e-11 0 0 0.00250878 0 0 0 0 0 0 6.4811e+11 6.4811e+11 6.4811e+11 6.4811e+11 
0.039 -0.737886 -4.03789 -1.82648 -3.43058 -1.46211 7.59459e+06 1.80717e+14 0.000141944 0.000771583 1.72716e-16 2.23404e-08 112263 0 0 1.94075e-11 0 0 0.00250878 0 0 0 0 0 0 6.48213e+11 6.48213e+11 6.48213e+11 6.48213e+11 
0.0395 -0.732273 -4.03227 -1.82087 -3.42496 -1.46773 7.59609e+06 1.80708e+14 0.000141948 0.000771589 1.72755e-16 2.23395e-08 112268 0 0 1.94127e-11 0 0 0.00250878 0 0 0 0 0 0 6.48316e+11 6.48316e+11 6.48316e+11 6.48316e+11 
0.04 -0.72666 -4.02666 -1.81525 -3.41935 -1.47334 7.59759e+06 1.80699e+14 0.000141952 0.000771596 1.72793e-16 2.23386e-08 112272 0 0 1.94179e-11 0 0 0.00250878 0 0 0 0 0 0 6.4842e+11 6.4842e+11 6.4842e+11 6.4842e+11 
0.0405 -0.721046 -4.02105 -1.80963 -3.41373 -1.47895 7.59909e+06 1.8069e+14 0.000141956 0.000771602 1.72832e-16 2.23377e-08 112277 0 0 1.9423e-11 0 0 0.00250878 0 0 0 0 0 0 6.48523e+11 6.48523e+11 6.48523e+11 6.48523e+11 
0.041 -0.715432 -4.01543 -1.80401 -3.40812 -1.48457 7.6006e+06 1.80681e+14 0.00014196 0.000771608 1.72871e-16 2.23367e-08 112282 0 0 1.94282e-11 0 0 0.00250878 0 0 0 0 0 0 6.48626e+11 6.48626e+11 6.48626e+11 6.48626e+11 
0.0415 -0.709818 -4.00982 -1.79839 -3.4025 -1.49018 7.6021e+06 1.80672e+14 0.000141963 0.000771614 1.7291e-16 2.23358e-08 112286 0 0 1.94334e-11 0 0 0.00250878 0 0 0 0 0 0 6.48729e+11 6.48729e+11 6.48729e+11 6.48729e+11 
0.042 -0.704203 -4.0042 -1.79277 -3.39689 -1.4958 7.6036e+06 1.80663e+14 0.000141967 0.000771621 1.72949e-16 2.23349e-08 112291 0 0 1.94386e-11 0 0 0.00250878 0 0 0 0 0 0 6.48832e+11 6.48832e+11 6.48832e+11 6.48832e+11 
