# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.018 -4.02529 -7.32529 -5.07624 -6.71483 1.82529 3.16809e+07 1.65169e+14 0.000561434 0.00289953 2.84975e-15 7.673e-08 277694 0 0 7.91411e-10 0 0 0.0213099 0 0 0 0 0 0 9.36301e+12 9.36301e+12 9.36301e+12 9.36301e+12 
0.0185 -4.0114 -7.3114 -5.06235 -6.70094 1.8114 3.1682e+07 1.65161e+14 0.000561459 0.00289961 2.84998e-15 7.67288e-08 277699 0 0 7.91486e-10 0 0 0.0213099 0 0 0 0 0 0 9.36321e+12 9.36321e+12 9.36321e+12 9.36321e+12 
0.019 -3.99752 -7.29752 -5.04847 -6.68706 1.79752 3.16831e+07 1.65154e+14 0.000561484 0.0028997 2.8502e-15 7.67276e-08 277703 0 0 7.91561e-10 0 0 0.0213099 0 0 0 0 0 0 9.36341e+12 9.36341e+12 9.36341e+12 9.36341e+12 
0.0195 -3.98363 -7.28363 -5.03458 -6.67317 1.78363 3.16842e+07 1.65146e+14 0.00056151 0.00289978 2.85043e-15 7.67264e-08 277707 0 0 7.91636e-10 0 0 0.0213099 0 0 0 0 0 0 9.36361e+12 9.36361e+12 9.36361e+12 9.36361e+12 
0.02 -3.96975 -7.26975 -5.0207 -6.65928 1.76975 3.16853e+07 1.65139e+14 0.000561535 0.00289987 2.85065e-15 7.67252e-08 277711 0 0 7.91711e-10 0 0 0.0213099 0 0 0 0 0 0 9.36381e+12 9.36381e+12 9.36381e+12 9.36381e+12 
0.0205 -3.95586 -7.25586 -5.00681 -6.64539 1.75586 3.16864e+07 1.65132e+14 0.00056156 0.00289995 2.85088e-15 7.67241e-08 277716 0 0 7.91786e-10 0 0 0.0213099 0 0 0 0 0 0 9.36401e+12 9.36401e+12 9.36401e+12 9.36401e+12 
0.021 -3.94198 -7.24198 -4.99292 -6.63151 1.74198 3.16874e+07 1.65124e+14 0.000561585 0.00290004 2.8511e-15 7.67229e-08 277720 0 0 7.9186e-10 0 0 0.0213099 0 0 0 0 0 0 9.36421e+12 9.36421e+12 9.36421e+12 9.36421e+12 
0.0215 -3.92809 -7.22809 -4.97904 -6.61762 1.72809 3.16885e+07 1.65117e+14 0.00056161 0.00290012 2.85133e-15 7.67217e-08 277724 0 0 7.91935e-10 0 0 0.0213099 0 0 0 0 0 0 9.36441e+12 9.36441e+12 9.36441e+12 9.36441e+12 
0.022 -3.9142 -7.2142 -4.96515 -6.60373 1.7142 3.16896e+07 1.65109e+14 0.000561636 0.00290021 2.85156e-15 7.67205e-08 277729 0 0 7.9201e-10 0 0 0.0213099 0 0 0 0 0 0 9.36462e+12 9.36462e+12 9.36462e+12 9.36462e+12 
0.0225 -3.90032 -7.20032 -4.95126 -6.58984 1.70032 3.16907e+07 1.65102e+14 0.000561661 0.00290029 2.85178e-15 7.67193e-08 277733 0 0 7.92085e-10 0 0 0.0213099 0 0 0 0 0 0 9.36482e+12 9.36482e+12 9.36482e+12 9.36482e+12 
0.023 -3.88643 -7.18643 -4.93737 -6.57595 1.68643 3.16918e+07 1.65095e+14 0.000561686 0.00290038 2.85201e-15 7.67182e-08 277737 0 0 7.9216e-10 0 0 0.0213099 0 0 0 0 0 0 9.36502e+12 9.36502e+12 9.36502e+12 9.36502e+12 
0.0235 -3.87254 -7.17254 -4.92349 -6.56207 1.67254 3.16929e+07 1.65087e+14 0.000561711 0.00290046 2.85223e-15 7.6717e-08 277741 0 0 7.92235e-10 0 0 0.0213099 0 0 0 0 0 0 9.36522e+12 9.36522e+12 9.36522e+12 9.36522e+12 
0.024 -3.85866 -7.15866 -4.9096 -6.54818 1.65866 3.16939e+07 1.6508e+14 0.000561737 0.00290055 2.85246e-15 7.67158e-08 277746 0 0 7.92309e-10 0 0 0.0213099 0 0 0 0 0 0 9.36541e+12 9.36541e+12 9.36541e+12 9.36541e+12 
0.0245 -3.84477 -7.14477 -4.89571 -6.53429 1.64477 3.1695e+07 1.65073e+14 0.000561762 0.00290063 2.85268e-15 7.67146e-08 277750 0 0 7.92384e-10 0 0 0.0213099 0 0 0 0 0 0 9.36561e+12 9.36561e+12 9.36561e+12 9.36561e+12 
0.025 -3.83088 -7.13088 -4.88182 -6.5204 1.63088 3.16961e+07 1.65065e+14 0.000561787 0.00290072 2.85291e-15 7.67135e-08 277754 0 0 7.92459e-10 0 0 0.0213099 0 0 0 0 0 0 9.36581e+12 9.36581e+12 9.36581e+12 9.36581e+12 
0.0255 -3.81699 -7.11699 -4.86793 -6.50651 1.61699 3.16972e+07 1.65058e+14 0.000561812 0.0029008 2.85314e-15 7.67123e-08 277758 0 0 7.92534e-10 0 0 0.0213099 0 0 0 0 0 0 9.36601e+12 9.36601e+12 9.36601e+12 9.36601e+12 
0.026 -3.80311 -7.10311 -4.85404 -6.49262 1.60311 3.16983e+07 1.6505e+14 0.000561838 0.00290089 2.85336e-15 7.67111e-08 277763 0 0 7.92609e-10 0 0 0.0213099 0 0 0 0 0 0 9.36621e+12 9.36621e+12 9.36621e+12 9.36621e+12 
0.0265 -3.78922 -7.08922 -4.84015 -6.47873 1.58922 3.16994e+07 1.65043e+14 0.000561863 0.00290098 2.85359e-15 7.67099e-08 277767 0 0 7.92684e-10 0 0 0.0213099 0 0 0 0 0 0 9.36641e+12 9.36641e+12 9.36641e+12 9.36641e+12 
0.027 -3.77533 -7.07533 -4.82626 -6.46484 1.57533 3.17004e+07 1.65036e+14 0.000561888 0.00290106 2.85381e-15 7.67087e-08 277771 0 0 7.92759e-10 0 0 0.0213099 0 0 0 0 0 0 9.36661e+12 9.36661e+12 9.36661e+12 9.36661e+12 
0.0275 -3.76144 -7.06144 -4.81237 -6.45095 1.56144 3.17015e+07 1.65028e+14 0.000561913 0.00290115 2.85404e-15 7.67076e-08 277775 0 0 7.92833e-10 0 0 0.0213099 0 0 0 0 0 0 9.36681e+12 9.36681e+12 9.36681e+12 9.36681e+12 
0.028 -3.74755 -7.04755 -4.79848 -6.43706 1.54755 3.17026e+07 1.65021e+14 0.000561939 0.00290123 2.85426e-15 7.67064e-08 277780 0 0 7.92908e-10 0 0 0.0213099 0 0 0 0 0 0 9.36701e+12 9.36701e+12 9.36701e+12 9.36701e+12 
0.0285 -3.73366 -7.03366 -4.78459 -6.42317 1.53366 3.17037e+07 1.65014e+14 0.000561964 0.00290132 2.85449e-15 7.67052e-08 277784 0 0 7.92983e-10 0 0 0.0213099 0 0 0 0 0 0 9.36721e+12 9.36721e+12 9.36721e+12 9.36721e+12 
0.029 -3.71977 -7.01977 -4.7707 -6.40928 1.51977 3.17048e+07 1.65006e+14 0.000561989 0.0029014 2.85472e-15 7.6704e-08 277788 0 0 7.93058e-10 0 0 0.0213099 0 0 0 0 0 0 9.36741e+12 9.36741e+12 9.36741e+12 9.36741e+12 
0.0295 -3.70588 -7.00588 -4.75681 -6.39539 1.50588 3.17059e+07 1.64999e+14 0.000562014 0.00290149 2.85494e-15 7.67029e-08 277793 0 0 7.93133e-10 0 0 0.0213099 0 0 0 0 0 0 9.36761e+12 9.36761e+12 9.36761e+12 9.36761e+12 
0.03 -3.69199 -6.99199 -4.74292 -6.3815 1.49199 3.17069e+07 1.64991e+14 0.00056204 0.00290157 2.85517e-15 7.67017e-08 277797 0 0 7.93208e-10 0 0 0.0213099 0 0 0 0 0 0 9.36781e+12 9.36781e+12 9.36781e+12 9.36781e+12 
0.0305 -3.6781 -6.9781 -4.72903 -6.3676 1.4781 3.1708e+07 1.64984e+14 0.000562065 0.00290166 2.85539e-15 7.67005e-08 277801 0 0 7.93283e-10 0 0 0.0213099 0 0 0 0 0 0 9.36801e+12 9.36801e+12 9.36801e+12 9.36801e+12 
0.031 -3.66421 -6.96421 -4.71514 -6.35371 1.46421 3.17091e+07 1.64977e+14 0.00056209 0.00290174 2.85562e-15 7.66993e-08 277805 0 0 7.93357e-10 0 0 0.0213099 0 0 0 0 0 0 9.36821e+12 9.36821e+12 9.36821e+12 9.36821e+12 
0.0315 -3.65032 -6.95032 -4.70125 -6.33982 1.45032 3.17102e+07 1.64969e+14 0.000562115 0.00290183 2.85584e-15 7.66981e-08 277810 0 0 7.93432e-10 0 0 0.0213099 0 0 0 0 0 0 9.36841e+12 9.36841e+12 9.36841e+12 9.36841e+12 
0.032 -3.63643 -6.93643 -4.68736 -6.32593 1.43643 3.17113e+07 1.64962e+14 0.000562141 0.00290191 2.85607e-15 7.6697e-08 277814 0 0 7.93507e-10 0 0 0.0213099 0 0 0 0 0 0 9.36861e+12 9.36861e+12 9.36861e+12 9.36861e+12 
0.0325 -3.62254 -6.92254 -4.67347 -6.31204 1.42254 3.17123e+07 1.64955e+14 0.000562166 0.002902 2.8563e-15 7.66958e-08 277818 0 0 7.93582e-10 0 0 0.0213099 0 0 0 0 0 0 9.36881e+12 9.36881e+12 9.36881e+12 9.36881e+12 
0.033 -3.60865 -6.90865 -4.65958 -6.29814 1.40865 3.17134e+07 1.64947e+14 0.000562191 0.00290208 2.85652e-15 7.66946e-08 277822 0 0 7.93657e-10 0 0 0.0213099 0 0 0 0 0 0 9.36901e+12 9.36901e+12 9.36901e+12 9.36901e+12 
0.0335 -3.59476 -6.89476 -4.64568 -6.28425 1.39476 3.17145e+07 1.6494e+14 0.000562216 0.00290217 2.85675e-15 7.66934e-08 277827 0 0 7.93732e-10 0 0 0.0213099 0 0 0 0 0 0 9.36921e+12 9.36921e+12 9.36921e+12 9.36921e+12 
0.034 -3.58087 -6.88087 -4.63179 -6.27036 1.38087 3.17156e+07 1.64932e+14 0.000562242 0.00290225 2.85697e-15 7.66923e-08 277831 0 0 7.93807e-10 0 0 0.0213099 0 0 0 0 0 0 9.36941e+12 9.36941e+12 9.36941e+12 9.36941e+12 
0.0345 -3.56698 -6.86698 -4.6179 -6.25646 1.36698 3.17167e+07 1.64925e+14 0.000562267 0.00290234 2.8572e-15 7.66911e-08 277835 0 0 7.93882e-10 0 0 0.0213099 0 0 0 0 0 0 9.36961e+12 9.36961e+12 9.36961e+12 9.36961e+12 
0.035 -3.55308 -6.85308 -4.60401 -6.24257 1.35308 3.17177e+07 1.64918e+14 0.000562292 0.00290242 2.85742e-15 7.66899e-08 277839 0 0 7.93956e-10 0 0 0.0213099 0 0 0 0 0 0 9.36981e+12 9.36981e+12 9.36981e+12 9.36981e+12 
0.0355 -3.53919 -6.83919 -4.59011 -6.22868 1.33919 3.17188e+07 1.6491e+14 0.000562317 0.00290251 2.85765e-15 7.66887e-08 277844 0 0 7.94031e-10 0 0 0.0213099 0 0 0 0 0 0 9.37001e+12 9.37001e+12 9.37001e+12 9.37001e+12 
0.036 -3.5253 -6.8253 -4.57622 -6.21478 1.3253 3.17199e+07 1.64903e+14 0.000562342 0.00290259 2.85787e-15 7.66876e-08 277848 0 0 7.94106e-10 0 0 0.0213099 0 0 0 0 0 0 9.37021e+12 9.37021e+12 9.37021e+12 9.37021e+12 
0.0365 -3.51141 -6.81141 -4.56233 -6.20089 1.31141 3.1721e+07 1.64896e+14 0.000562368 0.00290268 2.8581e-15 7.66864e-08 277852 0 0 7.94181e-10 0 0 0.0213099 0 0 0 0 0 0 9.3704e+12 9.3704e+12 9.3704e+12 9.3704e+12 
0.037 -3.49752 -6.79752 -4.54843 -6.187 1.29752 3.17221e+07 1.64888e+14 0.000562393 0.00290276 2.85833e-15 7.66852e-08 277857 0 0 7.94256e-10 0 0 0.0213099 0 0 0 0 0 0 9.3706e+12 9.3706e+12 9.3706e+12 9.3706e+12 
0.0375 -3.48362 -6.78362 -4.53454 -6.1731 1.28362 3.17232e+07 1.64881e+14 0.000562418 0.00290285 2.85855e-15 7.6684e-08 277861 0 0 7.94331e-10 0 0 0.0213099 0 0 0 0 0 0 9.3708e+12 9.3708e+12 9.3708e+12 9.3708e+12 
0.038 -3.46973 -6.76973 -4.52064 -6.15921 1.26973 3.17242e+07 1.64873e+14 0.000562443 0.00290293 2.85878e-15 7.66829e-08 277865 0 0 7.94406e-10 0 0 0.0213099 0 0 0 0 0 0 9.371e+12 9.371e+12 9.371e+12 9.371e+12 
0.0385 -3.45584 -6.75584 -4.50675 -6.14531 1.25584 3.17253e+07 1.64866e+14 0.000562469 0.00290302 2.859e-15 7.66817e-08 277869 0 0 7.94481e-10 0 0 0.0213099 0 0 0 0 0 0 9.3712e+12 9.3712e+12 9.3712e+12 9.3712e+12 
0.039 -3.44194 -6.74194 -4.49286 -6.13142 1.24194 3.17264e+07 1.64859e+14 0.000562494 0.0029031 2.85923e-15 7.66805e-08 277874 0 0 7.94556e-10 0 0 0.0213099 0 0 0 0 0 0 9.3714e+12 9.3714e+12 9.3714e+12 9.3714e+12 
0.0395 -3.42805 -6.72805 -4.47896 -6.11752 1.22805 3.17275e+07 1.64851e+14 0.000562519 0.00290319 2.85945e-15 7.66793e-08 277878 0 0 7.9463e-10 0 0 0.0213099 0 0 0 0 0 0 9.3716e+12 9.3716e+12 9.3716e+12 9.3716e+12 
0.04 -3.41415 -6.71415 -4.46507 -6.10363 1.21415 3.17286e+07 1.64844e+14 0.000562544 0.00290327 2.85968e-15 7.66782e-08 277882 0 0 7.94705e-10 0 0 0.0213099 0 0 0 0 0 0 9.3718e+12 9.3718e+12 9.3718e+12 9.3718e+12 
0.0405 -3.40026 -6.70026 -4.45117 -6.08973 1.20026 3.17296e+07 1.64837e+14 0.00056257 0.00290336 2.85991e-15 7.6677e-08 277886 0 0 7.9478e-10 0 0 0.0213099 0 0 0 0 0 0 9.372e+12 9.372e+12 9.372e+12 9.372e+12 
0.041 -3.38637 -6.68637 -4.43728 -6.07583 1.18637 3.17307e+07 1.64829e+14 0.000562595 0.00290344 2.86013e-15 7.66758e-08 277891 0 0 7.94855e-10 0 0 0.0213099 0 0 0 0 0 0 9.3722e+12 9.3722e+12 9.3722e+12 9.3722e+12 
0.0415 -3.37247 -6.67247 -4.42338 -6.06194 1.17247 3.17318e+07 1.64822e+14 0.00056262 0.00290353 2.86036e-15 7.66746e-08 277895 0 0 7.9493e-10 0 0 0.0213099 0 0 0 0 0 0 9.37239e+12 9.37239e+12 9.37239e+12 9.37239e+12 
0.042 -3.35858 -6.65858 -4.40948 -6.04804 1.15858 3.17329e+07 1.64815e+14 0.000562645 0.00290362 2.86058e-15 7.66735e-08 277899 0 0 7.95005e-10 0 0 0.0213099 0 0 0 0 0 0 9.37259e+12 9.37259e+12 9.37259e+12 9.37259e+12 
0.0425 -3.34468 -6.64468 -4.39559 -6.03414 1.14468 3.1734e+07 1.64807e+14 0.000562671 0.0029037 2.86081e-15 7.66723e-08 277903 0 0 7.9508e-10 0 0 0.0213099 0 0 0 0 0 0 9.37279e+12 9.37279e+12 9.37279e+12 9.37279e+12 
