# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -5.16255 -8.46255 -6.20882 -7.85167 2.96255 3.78261e+07 1.63192e+14 0.000815678 0.00418303 4.94334e-15 1.0937e-07 312248 0 0 1.63599e-09 0 0 0.0341531 0 0 0 0 0 0 1.5953e+13 1.5953e+13 1.5953e+13 1.5953e+13 
0.0025 -5.14694 -8.44694 -6.1925 -7.83606 2.94694 3.88546e+07 1.63184e+14 0.000816075 0.00418307 5.08023e-15 1.09366e-07 312250 0 0 1.63605e-09 0 0 0.0341531 0 0 0 0 0 0 1.63874e+13 1.63874e+13 1.63874e+13 1.63874e+13 
0.003 -5.13133 -8.43133 -6.17651 -7.82044 2.93133 3.94082e+07 1.63177e+14 0.000816313 0.0041832 5.1541e-15 1.09365e-07 312254 0 0 1.63618e-09 0 0 0.0341531 0 0 0 0 0 0 1.66213e+13 1.66213e+13 1.66213e+13 1.66213e+13 
0.0035 -5.11571 -8.41571 -6.1607 -7.80483 2.91571 3.97063e+07 1.6317e+14 0.000816458 0.00418333 5.19402e-15 1.09363e-07 312259 0 0 1.63632e-09 0 0 0.0341531 0 0 0 0 0 0 1.67473e+13 1.67473e+13 1.67473e+13 1.67473e+13 
0.004 -5.1001 -8.4001 -6.14498 -7.78921 2.9001 3.9867e+07 1.63162e+14 0.000816553 0.00418346 5.21565e-15 1.09362e-07 312263 0 0 1.63645e-09 0 0 0.0341531 0 0 0 0 0 0 1.68151e+13 1.68151e+13 1.68151e+13 1.68151e+13 
0.0045 -5.08449 -8.38449 -6.12931 -7.7736 2.88449 3.99539e+07 1.63155e+14 0.000816622 0.0041836 5.22746e-15 1.0936e-07 312267 0 0 1.63659e-09 0 0 0.0341531 0 0 0 0 0 0 1.68516e+13 1.68516e+13 1.68516e+13 1.68516e+13 
0.005 -5.06887 -8.36887 -6.11366 -7.75798 2.86887 4.0001e+07 1.63148e+14 0.000816677 0.00418373 5.23398e-15 1.09359e-07 312271 0 0 1.63672e-09 0 0 0.0341531 0 0 0 0 0 0 1.68714e+13 1.68714e+13 1.68714e+13 1.68714e+13 
0.0055 -5.05326 -8.35326 -6.09803 -7.74237 2.85326 4.00268e+07 1.6314e+14 0.000816724 0.00418386 5.23765e-15 1.09357e-07 312275 0 0 1.63686e-09 0 0 0.0341531 0 0 0 0 0 0 1.68821e+13 1.68821e+13 1.68821e+13 1.68821e+13 
0.006 -5.03765 -8.33765 -6.08241 -7.72675 2.83765 4.00411e+07 1.63133e+14 0.000816767 0.00418399 5.2398e-15 1.09356e-07 312280 0 0 1.63699e-09 0 0 0.0341531 0 0 0 0 0 0 1.68879e+13 1.68879e+13 1.68879e+13 1.68879e+13 
0.0065 -5.02203 -8.32203 -6.06679 -7.71114 2.82203 4.00492e+07 1.63126e+14 0.000816808 0.00418412 5.24112e-15 1.09355e-07 312284 0 0 1.63713e-09 0 0 0.0341531 0 0 0 0 0 0 1.68912e+13 1.68912e+13 1.68912e+13 1.68912e+13 
0.007 -5.00642 -8.30642 -6.05117 -7.69552 2.80642 4.00539e+07 1.63118e+14 0.000816848 0.00418425 5.24199e-15 1.09353e-07 312288 0 0 1.63726e-09 0 0 0.0341531 0 0 0 0 0 0 1.6893e+13 1.6893e+13 1.6893e+13 1.6893e+13 
0.0075 -4.9908 -8.2908 -6.03556 -7.67991 2.7908 4.00569e+07 1.63111e+14 0.000816887 0.00418439 5.24263e-15 1.09352e-07 312292 0 0 1.6374e-09 0 0 0.0341531 0 0 0 0 0 0 1.68941e+13 1.68941e+13 1.68941e+13 1.68941e+13 
0.008 -4.97519 -8.27519 -6.01994 -7.66429 2.77519 4.00589e+07 1.63104e+14 0.000816926 0.00418452 5.24314e-15 1.0935e-07 312297 0 0 1.63753e-09 0 0 0.0341531 0 0 0 0 0 0 1.68947e+13 1.68947e+13 1.68947e+13 1.68947e+13 
0.0085 -4.95957 -8.25957 -6.00432 -7.64867 2.75957 4.00604e+07 1.63096e+14 0.000816964 0.00418465 5.24359e-15 1.09349e-07 312301 0 0 1.63767e-09 0 0 0.0341531 0 0 0 0 0 0 1.68952e+13 1.68952e+13 1.68952e+13 1.68952e+13 
0.009 -4.94396 -8.24396 -5.98871 -7.63306 2.74396 4.00616e+07 1.63089e+14 0.000817003 0.00418478 5.24399e-15 1.09347e-07 312305 0 0 1.6378e-09 0 0 0.0341531 0 0 0 0 0 0 1.68955e+13 1.68955e+13 1.68955e+13 1.68955e+13 
0.0095 -4.92834 -8.22834 -5.97309 -7.61744 2.72834 4.00626e+07 1.63082e+14 0.000817041 0.00418491 5.24438e-15 1.09346e-07 312309 0 0 1.63794e-09 0 0 0.0341531 0 0 0 0 0 0 1.68958e+13 1.68958e+13 1.68958e+13 1.68958e+13 
0.01 -4.91273 -8.21273 -5.95748 -7.60182 2.71273 4.00636e+07 1.63074e+14 0.000817079 0.00418504 5.24475e-15 1.09344e-07 312313 0 0 1.63807e-09 0 0 0.0341531 0 0 0 0 0 0 1.6896e+13 1.6896e+13 1.6896e+13 1.6896e+13 
0.0105 -4.89711 -8.19711 -5.94186 -7.58621 2.69711 4.00645e+07 1.63067e+14 0.000817118 0.00418518 5.24512e-15 1.09343e-07 312318 0 0 1.63821e-09 0 0 0.0341531 0 0 0 0 0 0 1.68962e+13 1.68962e+13 1.68962e+13 1.68962e+13 
0.011 -4.8815 -8.1815 -5.92624 -7.57059 2.6815 4.00655e+07 1.6306e+14 0.000817156 0.00418531 5.24548e-15 1.09341e-07 312322 0 0 1.63834e-09 0 0 0.0341531 0 0 0 0 0 0 1.68964e+13 1.68964e+13 1.68964e+13 1.68964e+13 
0.0115 -4.86588 -8.16588 -5.91063 -7.55497 2.66588 4.00664e+07 1.63052e+14 0.000817194 0.00418544 5.24585e-15 1.0934e-07 312326 0 0 1.63848e-09 0 0 0.0341531 0 0 0 0 0 0 1.68966e+13 1.68966e+13 1.68966e+13 1.68966e+13 
0.012 -4.85026 -8.15026 -5.89501 -7.53935 2.65026 4.00672e+07 1.63045e+14 0.000817233 0.00418557 5.24621e-15 1.09338e-07 312330 0 0 1.63861e-09 0 0 0.0341531 0 0 0 0 0 0 1.68968e+13 1.68968e+13 1.68968e+13 1.68968e+13 
0.0125 -4.83465 -8.13465 -5.87939 -7.52373 2.63465 4.00681e+07 1.63038e+14 0.000817271 0.0041857 5.24657e-15 1.09337e-07 312334 0 0 1.63875e-09 0 0 0.0341531 0 0 0 0 0 0 1.6897e+13 1.6897e+13 1.6897e+13 1.6897e+13 
0.013 -4.81903 -8.11903 -5.86377 -7.50812 2.61903 4.0069e+07 1.6303e+14 0.000817309 0.00418583 5.24693e-15 1.09335e-07 312339 0 0 1.63888e-09 0 0 0.0341531 0 0 0 0 0 0 1.68972e+13 1.68972e+13 1.68972e+13 1.68972e+13 
0.0135 -4.80341 -8.10341 -5.84816 -7.4925 2.60341 4.00699e+07 1.63023e+14 0.000817348 0.00418597 5.24729e-15 1.09334e-07 312343 0 0 1.63902e-09 0 0 0.0341531 0 0 0 0 0 0 1.68973e+13 1.68973e+13 1.68973e+13 1.68973e+13 
0.014 -4.7878 -8.0878 -5.83254 -7.47688 2.5878 4.00708e+07 1.63016e+14 0.000817386 0.0041861 5.24766e-15 1.09332e-07 312347 0 0 1.63915e-09 0 0 0.0341531 0 0 0 0 0 0 1.68975e+13 1.68975e+13 1.68975e+13 1.68975e+13 
0.0145 -4.77218 -8.07218 -5.81692 -7.46126 2.57218 4.00717e+07 1.63008e+14 0.000817424 0.00418623 5.24802e-15 1.09331e-07 312351 0 0 1.63929e-09 0 0 0.0341531 0 0 0 0 0 0 1.68977e+13 1.68977e+13 1.68977e+13 1.68977e+13 
0.015 -4.75656 -8.05656 -5.8013 -7.44564 2.55656 4.00725e+07 1.63001e+14 0.000817463 0.00418636 5.24838e-15 1.09329e-07 312356 0 0 1.63942e-09 0 0 0.0341531 0 0 0 0 0 0 1.68979e+13 1.68979e+13 1.68979e+13 1.68979e+13 
0.0155 -4.74094 -8.04094 -5.78568 -7.43002 2.54094 4.00734e+07 1.62994e+14 0.000817501 0.00418649 5.24874e-15 1.09328e-07 312360 0 0 1.63956e-09 0 0 0.0341531 0 0 0 0 0 0 1.68981e+13 1.68981e+13 1.68981e+13 1.68981e+13 
0.016 -4.72533 -8.02533 -5.77007 -7.4144 2.52533 4.00743e+07 1.62986e+14 0.000817539 0.00418662 5.2491e-15 1.09327e-07 312364 0 0 1.63969e-09 0 0 0.0341531 0 0 0 0 0 0 1.68983e+13 1.68983e+13 1.68983e+13 1.68983e+13 
0.0165 -4.70971 -8.00971 -5.75445 -7.39878 2.50971 4.00752e+07 1.62979e+14 0.000817578 0.00418676 5.24946e-15 1.09325e-07 312368 0 0 1.63983e-09 0 0 0.0341531 0 0 0 0 0 0 1.68985e+13 1.68985e+13 1.68985e+13 1.68985e+13 
0.017 -4.69409 -7.99409 -5.73883 -7.38316 2.49409 4.00761e+07 1.62972e+14 0.000817616 0.00418689 5.24983e-15 1.09324e-07 312372 0 0 1.63996e-09 0 0 0.0341531 0 0 0 0 0 0 1.68986e+13 1.68986e+13 1.68986e+13 1.68986e+13 
0.0175 -4.67847 -7.97847 -5.72321 -7.36754 2.47847 4.0077e+07 1.62964e+14 0.000817654 0.00418702 5.25019e-15 1.09322e-07 312377 0 0 1.6401e-09 0 0 0.0341531 0 0 0 0 0 0 1.68988e+13 1.68988e+13 1.68988e+13 1.68988e+13 
0.018 -4.66285 -7.96285 -5.70759 -7.35192 2.46285 4.00778e+07 1.62957e+14 0.000817693 0.00418715 5.25055e-15 1.09321e-07 312381 0 0 1.64023e-09 0 0 0.0341531 0 0 0 0 0 0 1.6899e+13 1.6899e+13 1.6899e+13 1.6899e+13 
0.0185 -4.64723 -7.94723 -5.69197 -7.3363 2.44723 4.00787e+07 1.6295e+14 0.000817731 0.00418728 5.25091e-15 1.09319e-07 312385 0 0 1.64037e-09 0 0 0.0341531 0 0 0 0 0 0 1.68992e+13 1.68992e+13 1.68992e+13 1.68992e+13 
0.019 -4.63161 -7.93161 -5.67635 -7.32068 2.43161 4.00796e+07 1.62942e+14 0.000817769 0.00418742 5.25127e-15 1.09318e-07 312389 0 0 1.6405e-09 0 0 0.0341531 0 0 0 0 0 0 1.68994e+13 1.68994e+13 1.68994e+13 1.68994e+13 
0.0195 -4.61599 -7.91599 -5.66073 -7.30506 2.41599 4.00805e+07 1.62935e+14 0.000817808 0.00418755 5.25163e-15 1.09316e-07 312393 0 0 1.64064e-09 0 0 0.0341531 0 0 0 0 0 0 1.68996e+13 1.68996e+13 1.68996e+13 1.68996e+13 
0.02 -4.60037 -7.90037 -5.64511 -7.28944 2.40037 4.00814e+07 1.62928e+14 0.000817846 0.00418768 5.252e-15 1.09315e-07 312398 0 0 1.64077e-09 0 0 0.0341531 0 0 0 0 0 0 1.68998e+13 1.68998e+13 1.68998e+13 1.68998e+13 
0.0205 -4.58475 -7.88475 -5.62949 -7.27381 2.38475 4.00822e+07 1.6292e+14 0.000817884 0.00418781 5.25236e-15 1.09313e-07 312402 0 0 1.64091e-09 0 0 0.0341531 0 0 0 0 0 0 1.69e+13 1.69e+13 1.69e+13 1.69e+13 
0.021 -4.56913 -7.86913 -5.61387 -7.25819 2.36913 4.00831e+07 1.62913e+14 0.000817923 0.00418794 5.25272e-15 1.09312e-07 312406 0 0 1.64104e-09 0 0 0.0341531 0 0 0 0 0 0 1.69001e+13 1.69001e+13 1.69001e+13 1.69001e+13 
0.0215 -4.55351 -7.85351 -5.59825 -7.24257 2.35351 4.0084e+07 1.62906e+14 0.000817961 0.00418807 5.25308e-15 1.0931e-07 312410 0 0 1.64118e-09 0 0 0.0341531 0 0 0 0 0 0 1.69003e+13 1.69003e+13 1.69003e+13 1.69003e+13 
0.022 -4.53789 -7.83789 -5.58263 -7.22695 2.33789 4.00849e+07 1.62898e+14 0.000817999 0.00418821 5.25344e-15 1.09309e-07 312415 0 0 1.64131e-09 0 0 0.0341531 0 0 0 0 0 0 1.69005e+13 1.69005e+13 1.69005e+13 1.69005e+13 
0.0225 -4.52227 -7.82227 -5.567 -7.21133 2.32227 4.00858e+07 1.62891e+14 0.000818038 0.00418834 5.2538e-15 1.09307e-07 312419 0 0 1.64145e-09 0 0 0.0341531 0 0 0 0 0 0 1.69007e+13 1.69007e+13 1.69007e+13 1.69007e+13 
0.023 -4.50665 -7.80665 -5.55138 -7.1957 2.30665 4.00866e+07 1.62884e+14 0.000818076 0.00418847 5.25416e-15 1.09306e-07 312423 0 0 1.64158e-09 0 0 0.0341531 0 0 0 0 0 0 1.69009e+13 1.69009e+13 1.69009e+13 1.69009e+13 
0.0235 -4.49103 -7.79103 -5.53576 -7.18008 2.29103 4.00875e+07 1.62877e+14 0.000818114 0.0041886 5.25453e-15 1.09304e-07 312427 0 0 1.64172e-09 0 0 0.0341531 0 0 0 0 0 0 1.69011e+13 1.69011e+13 1.69011e+13 1.69011e+13 
0.024 -4.47541 -7.77541 -5.52014 -7.16446 2.27541 4.00884e+07 1.62869e+14 0.000818153 0.00418873 5.25489e-15 1.09303e-07 312431 0 0 1.64185e-09 0 0 0.0341531 0 0 0 0 0 0 1.69013e+13 1.69013e+13 1.69013e+13 1.69013e+13 
0.0245 -4.45979 -7.75979 -5.50452 -7.14883 2.25979 4.00893e+07 1.62862e+14 0.000818191 0.00418886 5.25525e-15 1.09301e-07 312436 0 0 1.64199e-09 0 0 0.0341531 0 0 0 0 0 0 1.69014e+13 1.69014e+13 1.69014e+13 1.69014e+13 
0.025 -4.44416 -7.74416 -5.48889 -7.13321 2.24416 4.00902e+07 1.62855e+14 0.000818229 0.004189 5.25561e-15 1.093e-07 312440 0 0 1.64212e-09 0 0 0.0341531 0 0 0 0 0 0 1.69016e+13 1.69016e+13 1.69016e+13 1.69016e+13 
0.0255 -4.42854 -7.72854 -5.47327 -7.11759 2.22854 4.0091e+07 1.62847e+14 0.000818268 0.00418913 5.25597e-15 1.09299e-07 312444 0 0 1.64226e-09 0 0 0.0341531 0 0 0 0 0 0 1.69018e+13 1.69018e+13 1.69018e+13 1.69018e+13 
0.026 -4.41292 -7.71292 -5.45765 -7.10196 2.21292 4.00919e+07 1.6284e+14 0.000818306 0.00418926 5.25633e-15 1.09297e-07 312448 0 0 1.64239e-09 0 0 0.0341531 0 0 0 0 0 0 1.6902e+13 1.6902e+13 1.6902e+13 1.6902e+13 
0.0265 -4.3973 -7.6973 -5.44203 -7.08634 2.1973 4.00928e+07 1.62833e+14 0.000818344 0.00418939 5.2567e-15 1.09296e-07 312452 0 0 1.64253e-09 0 0 0.0341531 0 0 0 0 0 0 1.69022e+13 1.69022e+13 1.69022e+13 1.69022e+13 
0.027 -4.38167 -7.68167 -5.4264 -7.07071 2.18167 4.00937e+07 1.62825e+14 0.000818383 0.00418952 5.25706e-15 1.09294e-07 312457 0 0 1.64266e-09 0 0 0.0341531 0 0 0 0 0 0 1.69024e+13 1.69024e+13 1.69024e+13 1.69024e+13 
0.0275 -4.36605 -7.66605 -5.41078 -7.05509 2.16605 4.00946e+07 1.62818e+14 0.000818421 0.00418965 5.25742e-15 1.09293e-07 312461 0 0 1.6428e-09 0 0 0.0341531 0 0 0 0 0 0 1.69026e+13 1.69026e+13 1.69026e+13 1.69026e+13 
0.028 -4.35043 -7.65043 -5.39515 -7.03947 2.15043 4.00954e+07 1.62811e+14 0.000818459 0.00418979 5.25778e-15 1.09291e-07 312465 0 0 1.64293e-09 0 0 0.0341531 0 0 0 0 0 0 1.69027e+13 1.69027e+13 1.69027e+13 1.69027e+13 
0.0285 -4.3348 -7.6348 -5.37953 -7.02384 2.1348 4.00963e+07 1.62803e+14 0.000818498 0.00418992 5.25814e-15 1.0929e-07 312469 0 0 1.64307e-09 0 0 0.0341531 0 0 0 0 0 0 1.69029e+13 1.69029e+13 1.69029e+13 1.69029e+13 
0.029 -4.31918 -7.61918 -5.36391 -7.00822 2.11918 4.00972e+07 1.62796e+14 0.000818536 0.00419005 5.2585e-15 1.09288e-07 312473 0 0 1.6432e-09 0 0 0.0341531 0 0 0 0 0 0 1.69031e+13 1.69031e+13 1.69031e+13 1.69031e+13 
0.0295 -4.30356 -7.60356 -5.34828 -6.99259 2.10356 4.00981e+07 1.62789e+14 0.000818574 0.00419018 5.25886e-15 1.09287e-07 312478 0 0 1.64334e-09 0 0 0.0341531 0 0 0 0 0 0 1.69033e+13 1.69033e+13 1.69033e+13 1.69033e+13 
0.03 -4.28793 -7.58793 -5.33266 -6.97696 2.08793 4.0099e+07 1.62781e+14 0.000818613 0.00419031 5.25923e-15 1.09285e-07 312482 0 0 1.64347e-09 0 0 0.0341531 0 0 0 0 0 0 1.69035e+13 1.69035e+13 1.69035e+13 1.69035e+13 
0.0305 -4.27231 -7.57231 -5.31703 -6.96134 2.07231 4.00998e+07 1.62774e+14 0.000818651 0.00419044 5.25959e-15 1.09284e-07 312486 0 0 1.64361e-09 0 0 0.0341531 0 0 0 0 0 0 1.69037e+13 1.69037e+13 1.69037e+13 1.69037e+13 
0.031 -4.25668 -7.55668 -5.30141 -6.94571 2.05668 4.01007e+07 1.62767e+14 0.000818689 0.00419058 5.25995e-15 1.09282e-07 312490 0 0 1.64374e-09 0 0 0.0341531 0 0 0 0 0 0 1.69039e+13 1.69039e+13 1.69039e+13 1.69039e+13 
0.0315 -4.24106 -7.54106 -5.28578 -6.93009 2.04106 4.01016e+07 1.6276e+14 0.000818728 0.00419071 5.26031e-15 1.09281e-07 312494 0 0 1.64388e-09 0 0 0.0341531 0 0 0 0 0 0 1.6904e+13 1.6904e+13 1.6904e+13 1.6904e+13 
0.032 -4.22544 -7.52544 -5.27016 -6.91446 2.02544 4.01025e+07 1.62752e+14 0.000818766 0.00419084 5.26067e-15 1.09279e-07 312499 0 0 1.64401e-09 0 0 0.0341531 0 0 0 0 0 0 1.69042e+13 1.69042e+13 1.69042e+13 1.69042e+13 
0.0325 -4.20981 -7.50981 -5.25453 -6.89883 2.00981 4.01034e+07 1.62745e+14 0.000818804 0.00419097 5.26103e-15 1.09278e-07 312503 0 0 1.64415e-09 0 0 0.0341531 0 0 0 0 0 0 1.69044e+13 1.69044e+13 1.69044e+13 1.69044e+13 
0.033 -4.19419 -7.49419 -5.23891 -6.88321 1.99419 4.01042e+07 1.62738e+14 0.000818843 0.0041911 5.2614e-15 1.09276e-07 312507 0 0 1.64428e-09 0 0 0.0341531 0 0 0 0 0 0 1.69046e+13 1.69046e+13 1.69046e+13 1.69046e+13 
0.0335 -4.17856 -7.47856 -5.22328 -6.86758 1.97856 4.01051e+07 1.6273e+14 0.000818881 0.00419123 5.26176e-15 1.09275e-07 312511 0 0 1.64442e-09 0 0 0.0341531 0 0 0 0 0 0 1.69048e+13 1.69048e+13 1.69048e+13 1.69048e+13 
0.034 -4.16293 -7.46293 -5.20765 -6.85195 1.96293 4.0106e+07 1.62723e+14 0.000818919 0.00419137 5.26212e-15 1.09274e-07 312516 0 0 1.64455e-09 0 0 0.0341531 0 0 0 0 0 0 1.6905e+13 1.6905e+13 1.6905e+13 1.6905e+13 
0.0345 -4.14731 -7.44731 -5.19203 -6.83633 1.94731 4.01069e+07 1.62716e+14 0.000818958 0.0041915 5.26248e-15 1.09272e-07 312520 0 0 1.64469e-09 0 0 0.0341531 0 0 0 0 0 0 1.69051e+13 1.69051e+13 1.69051e+13 1.69051e+13 
0.035 -4.13168 -7.43168 -5.1764 -6.8207 1.93168 4.01077e+07 1.62708e+14 0.000818996 0.00419163 5.26284e-15 1.09271e-07 312524 0 0 1.64482e-09 0 0 0.0341531 0 0 0 0 0 0 1.69053e+13 1.69053e+13 1.69053e+13 1.69053e+13 
0.0355 -4.11606 -7.41606 -5.16077 -6.80507 1.91606 4.01086e+07 1.62701e+14 0.000819034 0.00419176 5.2632e-15 1.09269e-07 312528 0 0 1.64496e-09 0 0 0.0341531 0 0 0 0 0 0 1.69055e+13 1.69055e+13 1.69055e+13 1.69055e+13 
0.036 -4.10043 -7.40043 -5.14515 -6.78944 1.90043 4.01095e+07 1.62694e+14 0.000819073 0.00419189 5.26356e-15 1.09268e-07 312532 0 0 1.64509e-09 0 0 0.0341531 0 0 0 0 0 0 1.69057e+13 1.69057e+13 1.69057e+13 1.69057e+13 
0.0365 -4.0848 -7.3848 -5.12952 -6.77381 1.8848 4.01104e+07 1.62687e+14 0.000819111 0.00419202 5.26393e-15 1.09266e-07 312537 0 0 1.64523e-09 0 0 0.0341531 0 0 0 0 0 0 1.69059e+13 1.69059e+13 1.69059e+13 1.69059e+13 
0.037 -4.06918 -7.36918 -5.11389 -6.75818 1.86918 4.01113e+07 1.62679e+14 0.000819149 0.00419216 5.26429e-15 1.09265e-07 312541 0 0 1.64537e-09 0 0 0.0341531 0 0 0 0 0 0 1.69061e+13 1.69061e+13 1.69061e+13 1.69061e+13 
0.0375 -4.05355 -7.35355 -5.09826 -6.74256 1.85355 4.01121e+07 1.62672e+14 0.000819188 0.00419229 5.26465e-15 1.09263e-07 312545 0 0 1.6455e-09 0 0 0.0341531 0 0 0 0 0 0 1.69063e+13 1.69063e+13 1.69063e+13 1.69063e+13 
0.038 -4.03792 -7.33792 -5.08264 -6.72693 1.83792 4.0113e+07 1.62665e+14 0.000819226 0.00419242 5.26501e-15 1.09262e-07 312549 0 0 1.64564e-09 0 0 0.0341531 0 0 0 0 0 0 1.69064e+13 1.69064e+13 1.69064e+13 1.69064e+13 
0.0385 -4.02229 -7.32229 -5.06701 -6.7113 1.82229 4.01139e+07 1.62657e+14 0.000819264 0.00419255 5.26537e-15 1.0926e-07 312553 0 0 1.64577e-09 0 0 0.0341531 0 0 0 0 0 0 1.69066e+13 1.69066e+13 1.69066e+13 1.69066e+13 
0.039 -4.00667 -7.30667 -5.05138 -6.69567 1.80667 4.01148e+07 1.6265e+14 0.000819303 0.00419268 5.26573e-15 1.09259e-07 312558 0 0 1.64591e-09 0 0 0.0341531 0 0 0 0 0 0 1.69068e+13 1.69068e+13 1.69068e+13 1.69068e+13 
0.0395 -3.99104 -7.29104 -5.03575 -6.68004 1.79104 4.01156e+07 1.62643e+14 0.000819341 0.00419281 5.26609e-15 1.09257e-07 312562 0 0 1.64604e-09 0 0 0.0341531 0 0 0 0 0 0 1.6907e+13 1.6907e+13 1.6907e+13 1.6907e+13 
0.04 -3.97541 -7.27541 -5.02012 -6.66441 1.77541 4.01165e+07 1.62635e+14 0.000819379 0.00419295 5.26646e-15 1.09256e-07 312566 0 0 1.64618e-09 0 0 0.0341531 0 0 0 0 0 0 1.69072e+13 1.69072e+13 1.69072e+13 1.69072e+13 
0.0405 -3.95978 -7.25978 -5.00449 -6.64878 1.75978 4.01174e+07 1.62628e+14 0.000819418 0.00419308 5.26682e-15 1.09254e-07 312570 0 0 1.64631e-09 0 0 0.0341531 0 0 0 0 0 0 1.69074e+13 1.69074e+13 1.69074e+13 1.69074e+13 
0.041 -3.94415 -7.24415 -4.98886 -6.63315 1.74415 4.01183e+07 1.62621e+14 0.000819456 0.00419321 5.26718e-15 1.09253e-07 312574 0 0 1.64645e-09 0 0 0.0341531 0 0 0 0 0 0 1.69076e+13 1.69076e+13 1.69076e+13 1.69076e+13 
0.0415 -3.92852 -7.22852 -4.97323 -6.61752 1.72852 4.01191e+07 1.62614e+14 0.000819494 0.00419334 5.26754e-15 1.09251e-07 312579 0 0 1.64658e-09 0 0 0.0341531 0 0 0 0 0 0 1.69077e+13 1.69077e+13 1.69077e+13 1.69077e+13 
0.042 -3.91289 -7.21289 -4.95761 -6.60189 1.71289 4.012e+07 1.62606e+14 0.000819533 0.00419347 5.2679e-15 1.0925e-07 312583 0 0 1.64672e-09 0 0 0.0341531 0 0 0 0 0 0 1.69079e+13 1.69079e+13 1.69079e+13 1.69079e+13 
0.0425 -3.89727 -7.19727 -4.94198 -6.58626 1.69727 4.01209e+07 1.62599e+14 0.000819571 0.0041936 5.26826e-15 1.09249e-07 312587 0 0 1.64685e-09 0 0 0.0341531 0 0 0 0 0 0 1.69081e+13 1.69081e+13 1.69081e+13 1.69081e+13 
