# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -5.06354 -8.36354 -6.11075 -7.75273 2.86354 3.65108e+07 1.63494e+14 0.000771962 0.00396371 4.51573e-15 1.03828e-07 307292 0 0 1.47465e-09 0 0 0.0319077 0 0 0 0 0 0 1.4615e+13 1.4615e+13 1.4615e+13 1.4615e+13 
0.0025 -5.04818 -8.34818 -6.09465 -7.73736 2.84818 3.75375e+07 1.63487e+14 0.000772347 0.00396374 4.64503e-15 1.03824e-07 307294 0 0 1.47471e-09 0 0 0.0319077 0 0 0 0 0 0 1.50266e+13 1.50266e+13 1.50266e+13 1.50266e+13 
0.003 -5.03281 -8.33281 -6.07889 -7.72199 2.83281 3.80959e+07 1.63479e+14 0.00077258 0.00396386 4.71554e-15 1.03823e-07 307298 0 0 1.47483e-09 0 0 0.0319077 0 0 0 0 0 0 1.52506e+13 1.52506e+13 1.52506e+13 1.52506e+13 
0.0035 -5.01745 -8.31745 -6.06332 -7.70663 2.81745 3.83998e+07 1.63472e+14 0.000772721 0.00396399 4.75403e-15 1.03821e-07 307302 0 0 1.47495e-09 0 0 0.0319077 0 0 0 0 0 0 1.53724e+13 1.53724e+13 1.53724e+13 1.53724e+13 
0.004 -5.00208 -8.30208 -6.04784 -7.69126 2.80208 3.85654e+07 1.63465e+14 0.000772814 0.00396411 4.77511e-15 1.0382e-07 307306 0 0 1.47507e-09 0 0 0.0319077 0 0 0 0 0 0 1.54387e+13 1.54387e+13 1.54387e+13 1.54387e+13 
0.0045 -4.98672 -8.28672 -6.03241 -7.67589 2.78672 3.86558e+07 1.63457e+14 0.000772882 0.00396423 4.78672e-15 1.03818e-07 307311 0 0 1.4752e-09 0 0 0.0319077 0 0 0 0 0 0 1.54748e+13 1.54748e+13 1.54748e+13 1.54748e+13 
0.005 -4.97135 -8.27135 -6.01701 -7.66053 2.77135 3.87054e+07 1.6345e+14 0.000772934 0.00396436 4.79319e-15 1.03817e-07 307315 0 0 1.47532e-09 0 0 0.0319077 0 0 0 0 0 0 1.54946e+13 1.54946e+13 1.54946e+13 1.54946e+13 
0.0055 -4.95599 -8.25599 -6.00163 -7.64516 2.75599 3.87327e+07 1.63443e+14 0.00077298 0.00396448 4.79685e-15 1.03815e-07 307319 0 0 1.47544e-09 0 0 0.0319077 0 0 0 0 0 0 1.55054e+13 1.55054e+13 1.55054e+13 1.55054e+13 
0.006 -4.94062 -8.24062 -5.98625 -7.62979 2.74062 3.8748e+07 1.63435e+14 0.000773021 0.00396461 4.799e-15 1.03814e-07 307323 0 0 1.47557e-09 0 0 0.0319077 0 0 0 0 0 0 1.55113e+13 1.55113e+13 1.55113e+13 1.55113e+13 
0.0065 -4.92526 -8.22526 -5.97088 -7.61442 2.72526 3.87568e+07 1.63428e+14 0.000773059 0.00396473 4.80032e-15 1.03813e-07 307327 0 0 1.47569e-09 0 0 0.0319077 0 0 0 0 0 0 1.55147e+13 1.55147e+13 1.55147e+13 1.55147e+13 
0.007 -4.90989 -8.20989 -5.95551 -7.59906 2.70989 3.87619e+07 1.6342e+14 0.000773097 0.00396485 4.8012e-15 1.03811e-07 307332 0 0 1.47582e-09 0 0 0.0319077 0 0 0 0 0 0 1.55166e+13 1.55166e+13 1.55166e+13 1.55166e+13 
0.0075 -4.89452 -8.19452 -5.94014 -7.58369 2.69452 3.87651e+07 1.63413e+14 0.000773134 0.00396498 4.80183e-15 1.0381e-07 307336 0 0 1.47594e-09 0 0 0.0319077 0 0 0 0 0 0 1.55177e+13 1.55177e+13 1.55177e+13 1.55177e+13 
0.008 -4.87915 -8.17915 -5.92477 -7.56832 2.67915 3.87673e+07 1.63406e+14 0.00077317 0.0039651 4.80232e-15 1.03808e-07 307340 0 0 1.47606e-09 0 0 0.0319077 0 0 0 0 0 0 1.55184e+13 1.55184e+13 1.55184e+13 1.55184e+13 
0.0085 -4.86379 -8.16379 -5.9094 -7.55295 2.66379 3.87689e+07 1.63398e+14 0.000773207 0.00396522 4.80275e-15 1.03807e-07 307344 0 0 1.47619e-09 0 0 0.0319077 0 0 0 0 0 0 1.55189e+13 1.55189e+13 1.55189e+13 1.55189e+13 
0.009 -4.84842 -8.14842 -5.89404 -7.53758 2.64842 3.87702e+07 1.63391e+14 0.000773243 0.00396535 4.80313e-15 1.03805e-07 307349 0 0 1.47631e-09 0 0 0.0319077 0 0 0 0 0 0 1.55192e+13 1.55192e+13 1.55192e+13 1.55192e+13 
0.0095 -4.83305 -8.13305 -5.87867 -7.52221 2.63305 3.87713e+07 1.63384e+14 0.000773279 0.00396547 4.80349e-15 1.03804e-07 307353 0 0 1.47644e-09 0 0 0.0319077 0 0 0 0 0 0 1.55195e+13 1.55195e+13 1.55195e+13 1.55195e+13 
0.01 -4.81769 -8.11769 -5.8633 -7.50684 2.61769 3.87723e+07 1.63376e+14 0.000773315 0.0039656 4.80384e-15 1.03803e-07 307357 0 0 1.47656e-09 0 0 0.0319077 0 0 0 0 0 0 1.55197e+13 1.55197e+13 1.55197e+13 1.55197e+13 
0.0105 -4.80232 -8.10232 -5.84793 -7.49147 2.60232 3.87733e+07 1.63369e+14 0.000773351 0.00396572 4.80419e-15 1.03801e-07 307361 0 0 1.47668e-09 0 0 0.0319077 0 0 0 0 0 0 1.55199e+13 1.55199e+13 1.55199e+13 1.55199e+13 
0.011 -4.78695 -8.08695 -5.83256 -7.4761 2.58695 3.87743e+07 1.63362e+14 0.000773387 0.00396584 4.80453e-15 1.038e-07 307365 0 0 1.47681e-09 0 0 0.0319077 0 0 0 0 0 0 1.55201e+13 1.55201e+13 1.55201e+13 1.55201e+13 
0.0115 -4.77158 -8.07158 -5.81719 -7.46073 2.57158 3.87752e+07 1.63354e+14 0.000773423 0.00396597 4.80487e-15 1.03798e-07 307370 0 0 1.47693e-09 0 0 0.0319077 0 0 0 0 0 0 1.55203e+13 1.55203e+13 1.55203e+13 1.55203e+13 
0.012 -4.75621 -8.05621 -5.80182 -7.44536 2.55621 3.87761e+07 1.63347e+14 0.000773459 0.00396609 4.80521e-15 1.03797e-07 307374 0 0 1.47706e-09 0 0 0.0319077 0 0 0 0 0 0 1.55205e+13 1.55205e+13 1.55205e+13 1.55205e+13 
0.0125 -4.74084 -8.04084 -5.78645 -7.42999 2.54084 3.8777e+07 1.6334e+14 0.000773496 0.00396621 4.80555e-15 1.03795e-07 307378 0 0 1.47718e-09 0 0 0.0319077 0 0 0 0 0 0 1.55207e+13 1.55207e+13 1.55207e+13 1.55207e+13 
0.013 -4.72547 -8.02547 -5.77108 -7.41462 2.52547 3.8778e+07 1.63332e+14 0.000773532 0.00396634 4.80589e-15 1.03794e-07 307382 0 0 1.4773e-09 0 0 0.0319077 0 0 0 0 0 0 1.55209e+13 1.55209e+13 1.55209e+13 1.55209e+13 
0.0135 -4.71011 -8.01011 -5.75571 -7.39925 2.51011 3.87789e+07 1.63325e+14 0.000773568 0.00396646 4.80622e-15 1.03793e-07 307387 0 0 1.47743e-09 0 0 0.0319077 0 0 0 0 0 0 1.55211e+13 1.55211e+13 1.55211e+13 1.55211e+13 
0.014 -4.69474 -7.99474 -5.74034 -7.38388 2.49474 3.87798e+07 1.63318e+14 0.000773604 0.00396659 4.80656e-15 1.03791e-07 307391 0 0 1.47755e-09 0 0 0.0319077 0 0 0 0 0 0 1.55213e+13 1.55213e+13 1.55213e+13 1.55213e+13 
0.0145 -4.67937 -7.97937 -5.72497 -7.36851 2.47937 3.87807e+07 1.6331e+14 0.00077364 0.00396671 4.8069e-15 1.0379e-07 307395 0 0 1.47768e-09 0 0 0.0319077 0 0 0 0 0 0 1.55215e+13 1.55215e+13 1.55215e+13 1.55215e+13 
0.015 -4.664 -7.964 -5.7096 -7.35314 2.464 3.87816e+07 1.63303e+14 0.000773676 0.00396683 4.80724e-15 1.03788e-07 307399 0 0 1.4778e-09 0 0 0.0319077 0 0 0 0 0 0 1.55217e+13 1.55217e+13 1.55217e+13 1.55217e+13 
0.0155 -4.64863 -7.94863 -5.69423 -7.33777 2.44863 3.87825e+07 1.63296e+14 0.000773712 0.00396696 4.80757e-15 1.03787e-07 307403 0 0 1.47792e-09 0 0 0.0319077 0 0 0 0 0 0 1.55219e+13 1.55219e+13 1.55219e+13 1.55219e+13 
0.016 -4.63326 -7.93326 -5.67886 -7.3224 2.43326 3.87835e+07 1.63288e+14 0.000773748 0.00396708 4.80791e-15 1.03785e-07 307408 0 0 1.47805e-09 0 0 0.0319077 0 0 0 0 0 0 1.55221e+13 1.55221e+13 1.55221e+13 1.55221e+13 
0.0165 -4.61789 -7.91789 -5.66349 -7.30702 2.41789 3.87844e+07 1.63281e+14 0.000773784 0.0039672 4.80825e-15 1.03784e-07 307412 0 0 1.47817e-09 0 0 0.0319077 0 0 0 0 0 0 1.55223e+13 1.55223e+13 1.55223e+13 1.55223e+13 
0.017 -4.60251 -7.90251 -5.64812 -7.29165 2.40251 3.87853e+07 1.63274e+14 0.00077382 0.00396733 4.80859e-15 1.03783e-07 307416 0 0 1.4783e-09 0 0 0.0319077 0 0 0 0 0 0 1.55225e+13 1.55225e+13 1.55225e+13 1.55225e+13 
0.0175 -4.58714 -7.88714 -5.63275 -7.27628 2.38714 3.87862e+07 1.63266e+14 0.000773856 0.00396745 4.80892e-15 1.03781e-07 307420 0 0 1.47842e-09 0 0 0.0319077 0 0 0 0 0 0 1.55226e+13 1.55226e+13 1.55226e+13 1.55226e+13 
0.018 -4.57177 -7.87177 -5.61738 -7.26091 2.37177 3.87871e+07 1.63259e+14 0.000773892 0.00396758 4.80926e-15 1.0378e-07 307425 0 0 1.47854e-09 0 0 0.0319077 0 0 0 0 0 0 1.55228e+13 1.55228e+13 1.55228e+13 1.55228e+13 
0.0185 -4.5564 -7.8564 -5.602 -7.24553 2.3564 3.8788e+07 1.63252e+14 0.000773929 0.0039677 4.8096e-15 1.03778e-07 307429 0 0 1.47867e-09 0 0 0.0319077 0 0 0 0 0 0 1.5523e+13 1.5523e+13 1.5523e+13 1.5523e+13 
0.019 -4.54103 -7.84103 -5.58663 -7.23016 2.34103 3.87889e+07 1.63244e+14 0.000773965 0.00396782 4.80994e-15 1.03777e-07 307433 0 0 1.47879e-09 0 0 0.0319077 0 0 0 0 0 0 1.55232e+13 1.55232e+13 1.55232e+13 1.55232e+13 
0.0195 -4.52566 -7.82566 -5.57126 -7.21479 2.32566 3.87899e+07 1.63237e+14 0.000774001 0.00396795 4.81027e-15 1.03776e-07 307437 0 0 1.47892e-09 0 0 0.0319077 0 0 0 0 0 0 1.55234e+13 1.55234e+13 1.55234e+13 1.55234e+13 
0.02 -4.51029 -7.81029 -5.55589 -7.19941 2.31029 3.87908e+07 1.6323e+14 0.000774037 0.00396807 4.81061e-15 1.03774e-07 307441 0 0 1.47904e-09 0 0 0.0319077 0 0 0 0 0 0 1.55236e+13 1.55236e+13 1.55236e+13 1.55236e+13 
0.0205 -4.49491 -7.79491 -5.54051 -7.18404 2.29491 3.87917e+07 1.63222e+14 0.000774073 0.00396819 4.81095e-15 1.03773e-07 307446 0 0 1.47917e-09 0 0 0.0319077 0 0 0 0 0 0 1.55238e+13 1.55238e+13 1.55238e+13 1.55238e+13 
0.021 -4.47954 -7.77954 -5.52514 -7.16867 2.27954 3.87926e+07 1.63215e+14 0.000774109 0.00396832 4.81129e-15 1.03771e-07 307450 0 0 1.47929e-09 0 0 0.0319077 0 0 0 0 0 0 1.5524e+13 1.5524e+13 1.5524e+13 1.5524e+13 
0.0215 -4.46417 -7.76417 -5.50977 -7.15329 2.26417 3.87935e+07 1.63208e+14 0.000774145 0.00396844 4.81162e-15 1.0377e-07 307454 0 0 1.47941e-09 0 0 0.0319077 0 0 0 0 0 0 1.55242e+13 1.55242e+13 1.55242e+13 1.55242e+13 
0.022 -4.4488 -7.7488 -5.49439 -7.13792 2.2488 3.87944e+07 1.632e+14 0.000774181 0.00396857 4.81196e-15 1.03768e-07 307458 0 0 1.47954e-09 0 0 0.0319077 0 0 0 0 0 0 1.55244e+13 1.55244e+13 1.55244e+13 1.55244e+13 
0.0225 -4.43342 -7.73342 -5.47902 -7.12254 2.23342 3.87953e+07 1.63193e+14 0.000774217 0.00396869 4.8123e-15 1.03767e-07 307463 0 0 1.47966e-09 0 0 0.0319077 0 0 0 0 0 0 1.55246e+13 1.55246e+13 1.55246e+13 1.55246e+13 
0.023 -4.41805 -7.71805 -5.46365 -7.10717 2.21805 3.87962e+07 1.63186e+14 0.000774253 0.00396881 4.81264e-15 1.03766e-07 307467 0 0 1.47979e-09 0 0 0.0319077 0 0 0 0 0 0 1.55248e+13 1.55248e+13 1.55248e+13 1.55248e+13 
0.0235 -4.40268 -7.70268 -5.44827 -7.09179 2.20268 3.87972e+07 1.63178e+14 0.000774289 0.00396894 4.81297e-15 1.03764e-07 307471 0 0 1.47991e-09 0 0 0.0319077 0 0 0 0 0 0 1.55249e+13 1.55249e+13 1.55249e+13 1.55249e+13 
0.024 -4.3873 -7.6873 -5.4329 -7.07642 2.1873 3.87981e+07 1.63171e+14 0.000774325 0.00396906 4.81331e-15 1.03763e-07 307475 0 0 1.48003e-09 0 0 0.0319077 0 0 0 0 0 0 1.55251e+13 1.55251e+13 1.55251e+13 1.55251e+13 
0.0245 -4.37193 -7.67193 -5.41752 -7.06104 2.17193 3.8799e+07 1.63164e+14 0.000774361 0.00396918 4.81365e-15 1.03761e-07 307479 0 0 1.48016e-09 0 0 0.0319077 0 0 0 0 0 0 1.55253e+13 1.55253e+13 1.55253e+13 1.55253e+13 
0.025 -4.35655 -7.65655 -5.40215 -7.04567 2.15655 3.87999e+07 1.63156e+14 0.000774398 0.00396931 4.81399e-15 1.0376e-07 307484 0 0 1.48028e-09 0 0 0.0319077 0 0 0 0 0 0 1.55255e+13 1.55255e+13 1.55255e+13 1.55255e+13 
0.0255 -4.34118 -7.64118 -5.38677 -7.03029 2.14118 3.88008e+07 1.63149e+14 0.000774434 0.00396943 4.81432e-15 1.03758e-07 307488 0 0 1.48041e-09 0 0 0.0319077 0 0 0 0 0 0 1.55257e+13 1.55257e+13 1.55257e+13 1.55257e+13 
0.026 -4.32581 -7.62581 -5.3714 -7.01491 2.12581 3.88017e+07 1.63142e+14 0.00077447 0.00396955 4.81466e-15 1.03757e-07 307492 0 0 1.48053e-09 0 0 0.0319077 0 0 0 0 0 0 1.55259e+13 1.55259e+13 1.55259e+13 1.55259e+13 
0.0265 -4.31043 -7.61043 -5.35602 -6.99954 2.11043 3.88026e+07 1.63134e+14 0.000774506 0.00396968 4.815e-15 1.03756e-07 307496 0 0 1.48065e-09 0 0 0.0319077 0 0 0 0 0 0 1.55261e+13 1.55261e+13 1.55261e+13 1.55261e+13 
0.027 -4.29506 -7.59506 -5.34065 -6.98416 2.09506 3.88035e+07 1.63127e+14 0.000774542 0.0039698 4.81534e-15 1.03754e-07 307500 0 0 1.48078e-09 0 0 0.0319077 0 0 0 0 0 0 1.55263e+13 1.55263e+13 1.55263e+13 1.55263e+13 
0.0275 -4.27968 -7.57968 -5.32527 -6.96878 2.07968 3.88045e+07 1.6312e+14 0.000774578 0.00396993 4.81567e-15 1.03753e-07 307505 0 0 1.4809e-09 0 0 0.0319077 0 0 0 0 0 0 1.55265e+13 1.55265e+13 1.55265e+13 1.55265e+13 
0.028 -4.26431 -7.56431 -5.3099 -6.95341 2.06431 3.88054e+07 1.63113e+14 0.000774614 0.00397005 4.81601e-15 1.03751e-07 307509 0 0 1.48103e-09 0 0 0.0319077 0 0 0 0 0 0 1.55267e+13 1.55267e+13 1.55267e+13 1.55267e+13 
0.0285 -4.24893 -7.54893 -5.29452 -6.93803 2.04893 3.88063e+07 1.63105e+14 0.00077465 0.00397017 4.81635e-15 1.0375e-07 307513 0 0 1.48115e-09 0 0 0.0319077 0 0 0 0 0 0 1.55269e+13 1.55269e+13 1.55269e+13 1.55269e+13 
0.029 -4.23355 -7.53355 -5.27914 -6.92265 2.03355 3.88072e+07 1.63098e+14 0.000774686 0.0039703 4.81669e-15 1.03748e-07 307517 0 0 1.48127e-09 0 0 0.0319077 0 0 0 0 0 0 1.5527e+13 1.5527e+13 1.5527e+13 1.5527e+13 
0.0295 -4.21818 -7.51818 -5.26377 -6.90728 2.01818 3.88081e+07 1.63091e+14 0.000774722 0.00397042 4.81702e-15 1.03747e-07 307522 0 0 1.4814e-09 0 0 0.0319077 0 0 0 0 0 0 1.55272e+13 1.55272e+13 1.55272e+13 1.55272e+13 
0.03 -4.2028 -7.5028 -5.24839 -6.8919 2.0028 3.8809e+07 1.63083e+14 0.000774758 0.00397054 4.81736e-15 1.03746e-07 307526 0 0 1.48152e-09 0 0 0.0319077 0 0 0 0 0 0 1.55274e+13 1.55274e+13 1.55274e+13 1.55274e+13 
0.0305 -4.18743 -7.48743 -5.23301 -6.87652 1.98743 3.88099e+07 1.63076e+14 0.000774795 0.00397067 4.8177e-15 1.03744e-07 307530 0 0 1.48165e-09 0 0 0.0319077 0 0 0 0 0 0 1.55276e+13 1.55276e+13 1.55276e+13 1.55276e+13 
0.031 -4.17205 -7.47205 -5.21764 -6.86114 1.97205 3.88108e+07 1.63069e+14 0.000774831 0.00397079 4.81804e-15 1.03743e-07 307534 0 0 1.48177e-09 0 0 0.0319077 0 0 0 0 0 0 1.55278e+13 1.55278e+13 1.55278e+13 1.55278e+13 
0.0315 -4.15667 -7.45667 -5.20226 -6.84576 1.95667 3.88117e+07 1.63061e+14 0.000774867 0.00397092 4.81837e-15 1.03741e-07 307538 0 0 1.4819e-09 0 0 0.0319077 0 0 0 0 0 0 1.5528e+13 1.5528e+13 1.5528e+13 1.5528e+13 
0.032 -4.1413 -7.4413 -5.18688 -6.83039 1.9413 3.88127e+07 1.63054e+14 0.000774903 0.00397104 4.81871e-15 1.0374e-07 307543 0 0 1.48202e-09 0 0 0.0319077 0 0 0 0 0 0 1.55282e+13 1.55282e+13 1.55282e+13 1.55282e+13 
0.0325 -4.12592 -7.42592 -5.1715 -6.81501 1.92592 3.88136e+07 1.63047e+14 0.000774939 0.00397116 4.81905e-15 1.03739e-07 307547 0 0 1.48214e-09 0 0 0.0319077 0 0 0 0 0 0 1.55284e+13 1.55284e+13 1.55284e+13 1.55284e+13 
0.033 -4.11054 -7.41054 -5.15613 -6.79963 1.91054 3.88145e+07 1.63039e+14 0.000774975 0.00397129 4.81939e-15 1.03737e-07 307551 0 0 1.48227e-09 0 0 0.0319077 0 0 0 0 0 0 1.55286e+13 1.55286e+13 1.55286e+13 1.55286e+13 
0.0335 -4.09516 -7.39516 -5.14075 -6.78425 1.89516 3.88154e+07 1.63032e+14 0.000775011 0.00397141 4.81972e-15 1.03736e-07 307555 0 0 1.48239e-09 0 0 0.0319077 0 0 0 0 0 0 1.55288e+13 1.55288e+13 1.55288e+13 1.55288e+13 
0.034 -4.07979 -7.37979 -5.12537 -6.76887 1.87979 3.88163e+07 1.63025e+14 0.000775047 0.00397153 4.82006e-15 1.03734e-07 307559 0 0 1.48252e-09 0 0 0.0319077 0 0 0 0 0 0 1.5529e+13 1.5529e+13 1.5529e+13 1.5529e+13 
0.0345 -4.06441 -7.36441 -5.10999 -6.75349 1.86441 3.88172e+07 1.63017e+14 0.000775083 0.00397166 4.8204e-15 1.03733e-07 307564 0 0 1.48264e-09 0 0 0.0319077 0 0 0 0 0 0 1.55291e+13 1.55291e+13 1.55291e+13 1.55291e+13 
0.035 -4.04903 -7.34903 -5.09461 -6.73811 1.84903 3.88181e+07 1.6301e+14 0.000775119 0.00397178 4.82074e-15 1.03731e-07 307568 0 0 1.48276e-09 0 0 0.0319077 0 0 0 0 0 0 1.55293e+13 1.55293e+13 1.55293e+13 1.55293e+13 
0.0355 -4.03365 -7.33365 -5.07923 -6.72273 1.83365 3.8819e+07 1.63003e+14 0.000775155 0.00397191 4.82107e-15 1.0373e-07 307572 0 0 1.48289e-09 0 0 0.0319077 0 0 0 0 0 0 1.55295e+13 1.55295e+13 1.55295e+13 1.55295e+13 
0.036 -4.01827 -7.31827 -5.06385 -6.70735 1.81827 3.88199e+07 1.62996e+14 0.000775191 0.00397203 4.82141e-15 1.03729e-07 307576 0 0 1.48301e-09 0 0 0.0319077 0 0 0 0 0 0 1.55297e+13 1.55297e+13 1.55297e+13 1.55297e+13 
0.0365 -4.00289 -7.30289 -5.04847 -6.69197 1.80289 3.88208e+07 1.62988e+14 0.000775228 0.00397215 4.82175e-15 1.03727e-07 307581 0 0 1.48314e-09 0 0 0.0319077 0 0 0 0 0 0 1.55299e+13 1.55299e+13 1.55299e+13 1.55299e+13 
0.037 -3.98751 -7.28751 -5.03309 -6.67659 1.78751 3.88218e+07 1.62981e+14 0.000775264 0.00397228 4.82209e-15 1.03726e-07 307585 0 0 1.48326e-09 0 0 0.0319077 0 0 0 0 0 0 1.55301e+13 1.55301e+13 1.55301e+13 1.55301e+13 
0.0375 -3.97213 -7.27213 -5.01771 -6.66121 1.77213 3.88227e+07 1.62974e+14 0.0007753 0.0039724 4.82242e-15 1.03724e-07 307589 0 0 1.48338e-09 0 0 0.0319077 0 0 0 0 0 0 1.55303e+13 1.55303e+13 1.55303e+13 1.55303e+13 
0.038 -3.95675 -7.25675 -5.00233 -6.64583 1.75675 3.88236e+07 1.62966e+14 0.000775336 0.00397252 4.82276e-15 1.03723e-07 307593 0 0 1.48351e-09 0 0 0.0319077 0 0 0 0 0 0 1.55305e+13 1.55305e+13 1.55305e+13 1.55305e+13 
0.0385 -3.94138 -7.24138 -4.98695 -6.63044 1.74138 3.88245e+07 1.62959e+14 0.000775372 0.00397265 4.8231e-15 1.03721e-07 307597 0 0 1.48363e-09 0 0 0.0319077 0 0 0 0 0 0 1.55307e+13 1.55307e+13 1.55307e+13 1.55307e+13 
0.039 -3.926 -7.226 -4.97157 -6.61506 1.726 3.88254e+07 1.62952e+14 0.000775408 0.00397277 4.82344e-15 1.0372e-07 307602 0 0 1.48376e-09 0 0 0.0319077 0 0 0 0 0 0 1.55309e+13 1.55309e+13 1.55309e+13 1.55309e+13 
0.0395 -3.91061 -7.21061 -4.95619 -6.59968 1.71061 3.88263e+07 1.62944e+14 0.000775444 0.0039729 4.82377e-15 1.03719e-07 307606 0 0 1.48388e-09 0 0 0.0319077 0 0 0 0 0 0 1.5531e+13 1.5531e+13 1.5531e+13 1.5531e+13 
0.04 -3.89523 -7.19523 -4.94081 -6.5843 1.69523 3.88272e+07 1.62937e+14 0.00077548 0.00397302 4.82411e-15 1.03717e-07 307610 0 0 1.484e-09 0 0 0.0319077 0 0 0 0 0 0 1.55312e+13 1.55312e+13 1.55312e+13 1.55312e+13 
0.0405 -3.87985 -7.17985 -4.92543 -6.56892 1.67985 3.88281e+07 1.6293e+14 0.000775516 0.00397314 4.82445e-15 1.03716e-07 307614 0 0 1.48413e-09 0 0 0.0319077 0 0 0 0 0 0 1.55314e+13 1.55314e+13 1.55314e+13 1.55314e+13 
0.041 -3.86447 -7.16447 -4.91005 -6.55353 1.66447 3.8829e+07 1.62922e+14 0.000775552 0.00397327 4.82479e-15 1.03714e-07 307618 0 0 1.48425e-09 0 0 0.0319077 0 0 0 0 0 0 1.55316e+13 1.55316e+13 1.55316e+13 1.55316e+13 
0.0415 -3.84909 -7.14909 -4.89467 -6.53815 1.64909 3.88299e+07 1.62915e+14 0.000775589 0.00397339 4.82512e-15 1.03713e-07 307623 0 0 1.48438e-09 0 0 0.0319077 0 0 0 0 0 0 1.55318e+13 1.55318e+13 1.55318e+13 1.55318e+13 
0.042 -3.83371 -7.13371 -4.87928 -6.52277 1.63371 3.88309e+07 1.62908e+14 0.000775625 0.00397351 4.82546e-15 1.03712e-07 307627 0 0 1.4845e-09 0 0 0.0319077 0 0 0 0 0 0 1.5532e+13 1.5532e+13 1.5532e+13 1.5532e+13 
0.0425 -3.81833 -7.11833 -4.8639 -6.50739 1.61833 3.88318e+07 1.62901e+14 0.000775661 0.00397364 4.8258e-15 1.0371e-07 307631 0 0 1.48463e-09 0 0 0.0319077 0 0 0 0 0 0 1.55322e+13 1.55322e+13 1.55322e+13 1.55322e+13 
