# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.45 -6.75 -4.54163 -6.14042 1.25 6.76643e+06 1.69367e+14 0.000325301 0.00173229 3.5266e-16 4.70066e-08 224308 0 0 2.53562e-10 0 0 0.0105454 0 0 0 0 0 0 1.2191e+12 1.2191e+12 1.2191e+12 1.2191e+12 
9.79066e-05 -3.4478 -6.7478 -4.53517 -6.13822 1.2478 7.95819e+06 1.69365e+14 0.000325965 0.00173229 4.15619e-16 4.70063e-08 224309 0 0 2.53567e-10 0 0 0.0105454 0 0 0 0 0 0 1.43427e+12 1.43427e+12 1.43427e+12 1.43427e+12 
0.000214985 -3.44518 -6.74518 -4.52857 -6.13559 1.24518 9.25495e+06 1.69364e+14 0.000326604 0.0017323 4.8429e-16 4.7006e-08 224310 0 0 2.53576e-10 0 0 0.0105454 0 0 0 0 0 0 1.66849e+12 1.66849e+12 1.66849e+12 1.66849e+12 
0.000354988 -3.44204 -6.74204 -4.52176 -6.13245 1.24204 1.06408e+07 1.69361e+14 0.000327213 0.00173231 5.57849e-16 4.70058e-08 224311 0 0 2.53585e-10 0 0 0.0105454 0 0 0 0 0 0 1.91889e+12 1.91889e+12 1.91889e+12 1.91889e+12 
0.000522406 -3.43828 -6.73828 -4.51464 -6.1287 1.23828 1.20905e+07 1.69359e+14 0.000327788 0.00173233 6.34963e-16 4.70055e-08 224312 0 0 2.53593e-10 0 0 0.0105454 0 0 0 0 0 0 2.18091e+12 2.18091e+12 2.18091e+12 2.18091e+12 
0.000722606 -3.43379 -6.73379 -4.50711 -6.12421 1.23379 1.35685e+07 1.69356e+14 0.000328321 0.00173235 7.13744e-16 4.70051e-08 224314 0 0 2.53602e-10 0 0 0.0105454 0 0 0 0 0 0 2.44813e+12 2.44813e+12 2.44813e+12 2.44813e+12 
0.000962009 -3.42842 -6.72842 -4.49905 -6.11884 1.22842 1.50299e+07 1.69352e+14 0.000328807 0.00173237 7.91787e-16 4.70047e-08 224316 0 0 2.53613e-10 0 0 0.0105454 0 0 0 0 0 0 2.71242e+12 2.71242e+12 2.71242e+12 2.71242e+12 
0.00124829 -3.422 -6.722 -4.49029 -6.11241 1.222 1.64229e+07 1.69348e+14 0.000329238 0.00173239 8.66302e-16 4.70042e-08 224319 0 0 2.53626e-10 0 0 0.0105454 0 0 0 0 0 0 2.96438e+12 2.96438e+12 2.96438e+12 2.96438e+12 
0.00159063 -3.41432 -6.71432 -4.48065 -6.10473 1.21432 1.76935e+07 1.69343e+14 0.000329609 0.00173242 9.34379e-16 4.70036e-08 224322 0 0 2.53644e-10 0 0 0.0105454 0 0 0 0 0 0 3.19425e+12 3.19425e+12 3.19425e+12 3.19425e+12 
0.002 -3.40514 -6.70514 -4.46987 -6.09555 1.20514 1.87931e+07 1.69337e+14 0.000329911 0.00173243 9.93358e-16 4.7002e-08 224323 0 0 2.53654e-10 0 0 0.0105454 0 0 0 0 0 0 3.39314e+12 3.39314e+12 3.39314e+12 3.39314e+12 
0.002 -3.40514 -6.70514 -4.46987 -6.09555 1.20514 1.87931e+07 1.69337e+14 0.000329923 0.00173249 9.93394e-16 4.70037e-08 224327 0 0 2.53679e-10 0 0 0.0105454 0 0 0 0 0 0 3.39327e+12 3.39327e+12 3.39327e+12 3.39327e+12 
0.0025 -3.39392 -6.69392 -4.45741 -6.08433 1.19392 1.97021e+07 1.69329e+14 0.000330166 0.0017325 1.04221e-15 4.70018e-08 224330 0 0 2.53693e-10 0 0 0.0105454 0 0 0 0 0 0 3.55768e+12 3.55768e+12 3.55768e+12 3.55768e+12 
0.003 -3.3827 -6.6827 -4.44542 -6.07311 1.1827 2.02885e+07 1.69322e+14 0.000330326 0.00173254 1.07375e-15 4.70009e-08 224334 0 0 2.53722e-10 0 0 0.0105454 0 0 0 0 0 0 3.66376e+12 3.66376e+12 3.66376e+12 3.66376e+12 
0.0035 -3.37149 -6.67149 -4.43372 -6.06189 1.17149 2.0667e+07 1.69314e+14 0.000330433 0.00173259 1.09413e-15 4.7e-08 224338 0 0 2.53752e-10 0 0 0.0105454 0 0 0 0 0 0 3.73221e+12 3.73221e+12 3.73221e+12 3.73221e+12 
0.004 -3.36027 -6.66027 -4.42219 -6.05068 1.16027 2.09114e+07 1.69306e+14 0.000330506 0.00173263 1.10732e-15 4.69991e-08 224343 0 0 2.53782e-10 0 0 0.0105454 0 0 0 0 0 0 3.7764e+12 3.7764e+12 3.7764e+12 3.7764e+12 
0.0045 -3.34905 -6.64905 -4.41077 -6.03946 1.14905 2.10695e+07 1.69299e+14 0.000330557 0.00173267 1.11586e-15 4.69982e-08 224347 0 0 2.53812e-10 0 0 0.0105454 0 0 0 0 0 0 3.80495e+12 3.80495e+12 3.80495e+12 3.80495e+12 
0.005 -3.33784 -6.63784 -4.39943 -6.02824 1.13784 2.11719e+07 1.69291e+14 0.000330595 0.00173272 1.12141e-15 4.69973e-08 224351 0 0 2.53842e-10 0 0 0.0105454 0 0 0 0 0 0 3.82342e+12 3.82342e+12 3.82342e+12 3.82342e+12 
0.0055 -3.32662 -6.62662 -4.38813 -6.01702 1.12662 2.12384e+07 1.69284e+14 0.000330624 0.00173276 1.12503e-15 4.69963e-08 224356 0 0 2.53873e-10 0 0 0.0105454 0 0 0 0 0 0 3.83539e+12 3.83539e+12 3.83539e+12 3.83539e+12 
0.006 -3.3154 -6.6154 -4.37685 -6.0058 1.1154 2.12817e+07 1.69276e+14 0.000330648 0.0017328 1.12741e-15 4.69954e-08 224360 0 0 2.53904e-10 0 0 0.0105454 0 0 0 0 0 0 3.84317e+12 3.84317e+12 3.84317e+12 3.84317e+12 
0.0065 -3.30418 -6.60418 -4.3656 -5.99458 1.10418 2.13101e+07 1.69269e+14 0.000330668 0.00173285 1.12898e-15 4.69945e-08 224365 0 0 2.53934e-10 0 0 0.0105454 0 0 0 0 0 0 3.84825e+12 3.84825e+12 3.84825e+12 3.84825e+12 
0.007 -3.29296 -6.59296 -4.35436 -5.98336 1.09296 2.13289e+07 1.69261e+14 0.000330686 0.00173289 1.13004e-15 4.69936e-08 224369 0 0 2.53965e-10 0 0 0.0105454 0 0 0 0 0 0 3.85158e+12 3.85158e+12 3.85158e+12 3.85158e+12 
0.0075 -3.28174 -6.58174 -4.34313 -5.97214 1.08174 2.13414e+07 1.69254e+14 0.000330702 0.00173293 1.13076e-15 4.69927e-08 224373 0 0 2.53996e-10 0 0 0.0105454 0 0 0 0 0 0 3.85379e+12 3.85379e+12 3.85379e+12 3.85379e+12 
0.008 -3.27053 -6.57053 -4.3319 -5.96092 1.07053 2.135e+07 1.69246e+14 0.000330717 0.00173298 1.13127e-15 4.69918e-08 224378 0 0 2.54027e-10 0 0 0.0105454 0 0 0 0 0 0 3.85527e+12 3.85527e+12 3.85527e+12 3.85527e+12 
0.0085 -3.25931 -6.55931 -4.32067 -5.9497 1.05931 2.1356e+07 1.69238e+14 0.000330732 0.00173302 1.13163e-15 4.69908e-08 224382 0 0 2.54057e-10 0 0 0.0105454 0 0 0 0 0 0 3.85629e+12 3.85629e+12 3.85629e+12 3.85629e+12 
